0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3194715678691864,0.70406574010849,1.9541912976706044e-08,0.347059041261673,0.6830300688743591,-0.06993508338928223,0.3637923002243042,0.6961865425109863,-0.11702796816825867,0.36427396535873413,0.7351473569869995,-0.15092574059963226,0.3457901179790497,0.7887482047080994,-0.182367742061615,0.27297383546829224,0.6749237775802612,-0.12657682597637177,0.24163152277469635,0.6921833753585815,-0.17902430891990662,0.21778656542301178,0.7306658625602722,-0.2097330391407013,0.19851624965667725,0.7706140279769897,-0.22912484407424927,0.24297280609607697,0.7253865003585815,-0.10930255055427551,0.25188636779785156,0.7655397653579712,-0.15593187510967255,0.29176265001296997,0.7913960814476013,-0.16217561066150665,0.3176436424255371,0.7970486283302307,-0.16327369213104248,0.23853792250156403,0.7752810716629028,-0.09539381414651871,0.26468467712402344,0.8119966387748718,-0.13184309005737305,0.3030156195163727,0.8191566467285156,-0.11919692158699036,0.3214922547340393,0.8099340796470642,-0.10646160691976547,0.24632692337036133,0.8202953338623047,-0.08756044507026672,0.2600558400154114,0.8471479415893555,-0.1126163974404335,0.2860293388366699,0.856560468673706,-0.10520877689123154,0.3033837080001831,0.8489542007446289,-0.09546653181314468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3576880097389221,0.638711154460907,5.374100169319718e-07,0.37331894040107727,0.5907643437385559,-0.026487261056900024,0.37857601046562195,0.5485646724700928,-0.04334166273474693,0.3709304630756378,0.5419533848762512,-0.05966430529952049,0.35492438077926636,0.5547422766685486,-0.07516618818044662,0.3073691129684448,0.5036953687667847,-0.031788527965545654,0.27194836735725403,0.47275692224502563,-0.05661001801490784,0.24874114990234375,0.4568576216697693,-0.06943797320127487,0.2268088161945343,0.4466036856174469,-0.07512535154819489,0.2832845449447632,0.5387054681777954,-0.033303726464509964,0.25319966673851013,0.5015270113945007,-0.058426324278116226,0.2312864363193512,0.47847050428390503,-0.06990942358970642,0.21011492609977722,0.4610562324523926,-0.07226873189210892,0.27502429485321045,0.585557758808136,-0.037803880870342255,0.30061808228492737,0.5830240249633789,-0.06929918378591537,0.3381231129169464,0.5801483988761902,-0.07528430968523026,0.3628723621368408,0.5747570395469666,-0.06896237283945084,0.2783748507499695,0.6360003352165222,-0.04426712542772293,0.31211960315704346,0.631409227848053,-0.06442784518003464,0.3424471318721771,0.6202192306518555,-0.06439589709043503,0.36216723918914795,0.6081438660621643,-0.05796867609024048
0.3549976050853729,0.6143502593040466,5.752505671807739e-07,0.36809295415878296,0.5683318376541138,-0.020689845085144043,0.37707820534706116,0.5339048504829407,-0.0399010144174099,0.3846776485443115,0.5168137550354004,-0.06018524616956711,0.3892168402671814,0.5086566209793091,-0.07961110770702362,0.3140456974506378,0.4814307987689972,-0.03768238425254822,0.27865347266197205,0.44352078437805176,-0.06495429575443268,0.25872305035591125,0.4236489236354828,-0.07873717695474625,0.24011817574501038,0.4065767228603363,-0.08576613664627075,0.2939912974834442,0.5155417919158936,-0.045025091618299484,0.2627164423465729,0.46914955973625183,-0.07327312976121902,0.24916252493858337,0.44061142206192017,-0.08512033522129059,0.23837274312973022,0.41489744186401367,-0.088532455265522,0.2865680754184723,0.5604996681213379,-0.05428207293152809,0.3154961168766022,0.5424691438674927,-0.08846317231655121,0.35294923186302185,0.5366760492324829,-0.09551907330751419,0.38026943802833557,0.5323262810707092,-0.09125232696533203,0.2919052839279175,0.6092365980148315,-0.06503840535879135,0.3347799479961395,0.5966169834136963,-0.08673118054866791,0.3683681786060333,0.5816775560379028,-0.08815393596887589,0.3916413187980652,0.5678923726081848,-0.08414537459611893
0.38638120889663696,0.6081252098083496,2.6116020990230027e-07,0.4013324975967407,0.5547984838485718,-0.017417334020137787,0.4077267050743103,0.5096200704574585,-0.03709399327635765,0.40731340646743774,0.48712095618247986,-0.058334872126579285,0.41119229793548584,0.4715898036956787,-0.08004428446292877,0.3535047471523285,0.4565073847770691,-0.0446789413690567,0.33276256918907166,0.4057275056838989,-0.07657236605882645,0.32487577199935913,0.37467825412750244,-0.09500467032194138,0.3210326135158539,0.35042738914489746,-0.10551658272743225,0.3331593871116638,0.4902937114238739,-0.0534866601228714,0.3499491214752197,0.4635921120643616,-0.09342643618583679,0.3789682686328888,0.45259830355644226,-0.10711599886417389,0.40488332509994507,0.4469398856163025,-0.10919742286205292,0.3280952274799347,0.534359872341156,-0.06334567070007324,0.37305501103401184,0.5188819169998169,-0.10189571976661682,0.4149899482727051,0.507144570350647,-0.10665617883205414,0.4485883116722107,0.4995978772640228,-0.10113394260406494,0.3355560600757599,0.5809692144393921,-0.0745173990726471,0.3851134777069092,0.567011296749115,-0.10067926347255707,0.42028629779815674,0.5531671643257141,-0.10248517990112305,0.44632190465927124,0.5412319302558899,-0.09772612899541855
0.4238448739051819,0.6134054064750671,4.0415443436359055e-07,0.4437008798122406,0.5478596687316895,-0.014537287876009941,0.4443804621696472,0.4923570454120636,-0.02693568915128708,0.43404048681259155,0.4584701359272003,-0.040694914758205414,0.428276926279068,0.42673781514167786,-0.05366148427128792,0.398208886384964,0.447501003742218,-0.029249774292111397,0.3887009024620056,0.3949333429336548,-0.055285029113292694,0.37914717197418213,0.3592454791069031,-0.06918453425168991,0.3716645836830139,0.3284032940864563,-0.07637329399585724,0.3753841817378998,0.47389617562294006,-0.036781612783670425,0.37475350499153137,0.4243704378604889,-0.06760534644126892,0.3724762797355652,0.3853532075881958,-0.08200466632843018,0.3730526864528656,0.3500601053237915,-0.08656002581119537,0.3647385537624359,0.5118004083633423,-0.04553847387433052,0.413194477558136,0.4933474361896515,-0.08366147428750992,0.45546233654022217,0.49056315422058105,-0.09182815998792648,0.48951467871665955,0.48920777440071106,-0.08703533560037613,0.36669981479644775,0.5572929978370667,-0.054924678057432175,0.4189741015434265,0.5468677282333374,-0.08100395649671555,0.45351988077163696,0.5377922654151917,-0.08429431915283203,0.47933289408683777,0.5302391052246094,-0.08018278330564499
0.43828317523002625,0.6039638519287109,5.755331926593499e-07,0.457400381565094,0.5369269847869873,-0.008285321295261383,0.4693105220794678,0.4871806204319,-0.021963493898510933,0.4823489189147949,0.46272674202919006,-0.038667526096105576,0.494881272315979,0.44189897179603577,-0.055311400443315506,0.43198084831237793,0.4315524101257324,-0.02577119506895542,0.43680843710899353,0.37103745341300964,-0.050663672387599945,0.4387262761592865,0.32914039492607117,-0.06488245725631714,0.4402327537536621,0.29440414905548096,-0.07305768877267838,0.41169241070747375,0.45618337392807007,-0.03706241026520729,0.4230588376522064,0.3962474465370178,-0.06560947746038437,0.4336426854133606,0.3538016974925995,-0.07940046489238739,0.443552702665329,0.3168041408061981,-0.08452913165092468,0.40277764201164246,0.4935302138328552,-0.048923201858997345,0.45713698863983154,0.4765580892562866,-0.08021067827939987,0.4947333037853241,0.4758308529853821,-0.08559835702180862,0.5213192701339722,0.47420141100883484,-0.08120433241128922,0.4048803746700287,0.5378760695457458,-0.06133691966533661,0.4578610062599182,0.529358983039856,-0.07925780862569809,0.489398717880249,0.5240800380706787,-0.07762739062309265,0.5106160640716553,0.5171238780021667,-0.07200058549642563
0.4245755970478058,0.6176869869232178,4.135035283070465e-07,0.43704989552497864,0.5374131798744202,0.0033087842166423798,0.4705550968647003,0.4625158905982971,-0.0034241885878145695,0.5105848908424377,0.42622479796409607,-0.014600303955376148,0.5491418242454529,0.41035571694374084,-0.027515709400177002,0.4599895179271698,0.4109555780887604,-0.013266011141240597,0.5156212449073792,0.3602259159088135,-0.03451789915561676,0.5504629611968994,0.32545843720436096,-0.04857267066836357,0.5771610736846924,0.30022457242012024,-0.058002036064863205,0.45636194944381714,0.43707141280174255,-0.028023244813084602,0.5260207653045654,0.40510988235473633,-0.04871494323015213,0.5690858960151672,0.39048734307289124,-0.059027332812547684,0.6010385751724243,0.37647825479507446,-0.06537117063999176,0.4598889946937561,0.47708526253700256,-0.042851876467466354,0.53316330909729,0.46820226311683655,-0.06357435137033463,0.5748177766799927,0.46379783749580383,-0.06641172617673874,0.6059927940368652,0.45790332555770874,-0.0651547834277153,0.47069981694221497,0.5248846411705017,-0.05780104920268059,0.5284461975097656,0.5228130221366882,-0.0680263414978981,0.5602654814720154,0.5207285284996033,-0.06474705040454865,0.5827666521072388,0.5180050730705261,-0.060767434537410736
0.44537976384162903,0.5819982290267944,7.53548647480784e-07,0.48555099964141846,0.49100354313850403,0.008559471927583218,0.5428886413574219,0.4392356276512146,-0.0027824833523482084,0.5982025861740112,0.4350416362285614,-0.01984870620071888,0.6382231712341309,0.45128312706947327,-0.03858764097094536,0.5268272161483765,0.37769290804862976,-0.016741910949349403,0.605883002281189,0.36481261253356934,-0.0413791798055172,0.6580305099487305,0.35607007145881653,-0.06044087931513786,0.7001171112060547,0.35367757081985474,-0.07352565973997116,0.5156194567680359,0.413313627243042,-0.036578450351953506,0.6015183925628662,0.39102843403816223,-0.05581411346793175,0.6551190614700317,0.3805083632469177,-0.06782129406929016,0.6984113454818726,0.3740054965019226,-0.07790366560220718,0.508772075176239,0.4626584053039551,-0.05539098009467125,0.6006869077682495,0.4658206105232239,-0.07165984809398651,0.6252514719963074,0.4793030619621277,-0.07015231996774673,0.6348470449447632,0.49085184931755066,-0.06791786849498749,0.5068118572235107,0.5183377861976624,-0.07436119765043259,0.5743101835250854,0.5170501470565796,-0.08086740970611572,0.5942938923835754,0.5188650488853455,-0.07311058789491653,0.6018961668014526,0.5206498503684998,-0.06705699861049652
0.4841538071632385,0.5451691746711731,8.285210242320318e-07,0.51950603723526,0.4503120481967926,0.01001761108636856,0.5771698355674744,0.4091237783432007,0.001299581490457058,0.629109799861908,0.4292541742324829,-0.013139894232153893,0.6622092723846436,0.45512884855270386,-0.027282366529107094,0.5859603881835938,0.3742753267288208,-0.012736339122056961,0.6676309108734131,0.36535847187042236,-0.033018749207258224,0.7156335711479187,0.36551225185394287,-0.04821774363517761,0.7538663744926453,0.3679017126560211,-0.06011065095663071,0.5821763277053833,0.41232210397720337,-0.032335907220840454,0.666525661945343,0.3956574499607086,-0.05464771017432213,0.7181912660598755,0.3932011127471924,-0.06844796985387802,0.7615832090377808,0.3902442455291748,-0.07993405312299728,0.5774672627449036,0.4595392942428589,-0.04993222653865814,0.6632217168807983,0.4841170012950897,-0.06427156925201416,0.6502100229263306,0.5022106766700745,-0.056326884776353836,0.6281300783157349,0.5024901032447815,-0.050589267164468765,0.5722695589065552,0.5095131397247314,-0.06823025643825531,0.6341907978057861,0.5284609794616699,-0.0748005136847496,0.6263430714607239,0.5331275463104248,-0.06436749547719955,0.6072497963905334,0.524740993976593,-0.056636154651641846
0.518526017665863,0.5296677350997925,4.917425258099684e-07,0.5640107989311218,0.4458039402961731,0.012624374590814114,0.6215794682502747,0.4160104990005493,0.010659727267920971,0.6645466685295105,0.4353100657463074,0.002244014060124755,0.6919897794723511,0.46092596650123596,-0.006322172470390797,0.6450916528701782,0.3979933261871338,0.005119817331433296,0.7085235118865967,0.4036729335784912,-0.005312756169587374,0.7458609342575073,0.41324660181999207,-0.014695250429213047,0.7755085825920105,0.42428144812583923,-0.022038115188479424,0.6442399621009827,0.4372560381889343,-0.011381787247955799,0.711572527885437,0.44384297728538513,-0.01933244988322258,0.7513840794563293,0.4534068703651428,-0.026317302137613297,0.7825104594230652,0.46343863010406494,-0.03386951610445976,0.6386815905570984,0.4829186499118805,-0.02730315551161766,0.7017714381217957,0.5151064395904541,-0.03328510373830795,0.6857462525367737,0.5197115540504456,-0.030979806557297707,0.6647398471832275,0.5151551365852356,-0.03015349805355072,0.6312028169631958,0.5294586420059204,-0.043455109000205994,0.6796086430549622,0.550517737865448,-0.04420429840683937,0.6645519137382507,0.5470802783966064,-0.037517059594392776,0.6437017321586609,0.5393761992454529,-0.033414825797080994
0.5362684726715088,0.5139665007591248,4.338181724961032e-07,0.5843791961669922,0.44680237770080566,0.016006454825401306,0.6383156180381775,0.4358646273612976,0.01796506531536579,0.6708543300628662,0.4653152823448181,0.013818753883242607,0.6897889375686646,0.4952933192253113,0.009727707132697105,0.6688806414604187,0.42378202080726624,0.014578740112483501,0.7247783541679382,0.4443378746509552,0.011733964085578918,0.7545607686042786,0.459883451461792,0.008038800209760666,0.778078019618988,0.4729340970516205,0.004385108593851328,0.6688870787620544,0.4557443857192993,-0.0005696697626262903,0.7279320359230042,0.4740970730781555,-0.0012680632062256336,0.7606325149536133,0.4891909062862396,-0.004225098993629217,0.7862412929534912,0.5017558336257935,-0.008654243312776089,0.6605868935585022,0.4940924346446991,-0.014854984357953072,0.7067703008651733,0.5425765514373779,-0.013678831048309803,0.6864854693412781,0.546874463558197,-0.008770421147346497,0.6656367778778076,0.5366498231887817,-0.006729660555720329,0.6475343108177185,0.532559871673584,-0.02913389354944229,0.6770292520523071,0.5678895711898804,-0.02429867349565029,0.6617361903190613,0.5650559663772583,-0.016095753759145737,0.6458874344825745,0.5520153641700745,-0.011170088313519955
0.5546831488609314,0.511666476726532,4.788318506143696e-07,0.6016662120819092,0.4567658305168152,0.016339918598532677,0.6497868299484253,0.4525185227394104,0.018736248835921288,0.6783528327941895,0.48351752758026123,0.015535691753029823,0.6957584619522095,0.5133851170539856,0.012829349376261234,0.6745297312736511,0.4379415214061737,0.012452301569283009,0.7323057055473328,0.463941752910614,0.009068581275641918,0.7602646350860596,0.4854501485824585,0.006041317246854305,0.7806616425514221,0.5043135285377502,0.0035805783700197935,0.6752818822860718,0.4678633213043213,-0.0017739664763212204,0.7363922595977783,0.49362507462501526,-0.004470108076930046,0.7694263458251953,0.5171049237251282,-0.007512482348829508,0.7940526604652405,0.5373134613037109,-0.010962571017444134,0.6678979992866516,0.5036158561706543,-0.014674642123281956,0.7094240784645081,0.5576794743537903,-0.013354940339922905,0.6903969049453735,0.5620613098144531,-0.005470557603985071,0.6719829440116882,0.5513808727264404,-0.0007488678093068302,0.6555317640304565,0.5399195551872253,-0.027525387704372406,0.6850450038909912,0.5786120891571045,-0.021488646045327187,0.6703912019729614,0.5766469836235046,-0.010059230960905552,0.6560795903205872,0.5637831687927246,-0.0022695448715239763
0.5677379369735718,0.5179879665374756,4.335188350523822e-07,0.6109880805015564,0.4681748151779175,0.013325992971658707,0.6569647192955017,0.461656391620636,0.016659820452332497,0.6845352053642273,0.4879002571105957,0.015092981047928333,0.7023995518684387,0.5134504437446594,0.014612131752073765,0.6790558099746704,0.4491207003593445,0.013100636191666126,0.735809862613678,0.47575801610946655,0.01033827755600214,0.7585254311561584,0.4983687102794647,0.00887803640216589,0.7730007171630859,0.5152196884155273,0.008134140633046627,0.6815367937088013,0.47833868861198425,0.0012177815660834312,0.7389499545097351,0.5098045468330383,-0.0008997792610898614,0.7675783634185791,0.5370400547981262,-0.0034570724237710238,0.7876839637756348,0.5578214526176453,-0.005840041674673557,0.6760872006416321,0.5125719308853149,-0.009933236986398697,0.7106885313987732,0.5656989812850952,-0.00883458461612463,0.6908082962036133,0.5707933902740479,-0.0026126205921173096,0.6738204956054688,0.5610108375549316,0.0013850148534402251,0.6659569144248962,0.5472548007965088,-0.02114105224609375,0.6882686614990234,0.5856868028640747,-0.01572074554860592,0.6724660396575928,0.5837907791137695,-0.006084528286010027,0.6598916053771973,0.5718244910240173,0.0007351490203291178
0.5752723813056946,0.5200340747833252,4.032611968796118e-07,0.6172241568565369,0.4697053134441376,0.017612801864743233,0.6610774993896484,0.46477699279785156,0.024522192776203156,0.6879704594612122,0.48816514015197754,0.025858815759420395,0.7052956819534302,0.5138462781906128,0.027728071436285973,0.6869543194770813,0.4557817280292511,0.023640306666493416,0.737036943435669,0.48676598072052,0.027214359492063522,0.7600138187408447,0.5060956478118896,0.028900276869535446,0.7769144773483276,0.5210097432136536,0.029119838029146194,0.6914209723472595,0.4831855595111847,0.01132221333682537,0.7416671514511108,0.5192266702651978,0.014682963490486145,0.7678366899490356,0.5454692244529724,0.013713367283344269,0.7870502471923828,0.5652444362640381,0.011726782657206059,0.6865512132644653,0.5157274603843689,-0.0001432207354810089,0.7166147828102112,0.5695609450340271,0.004598191473633051,0.6965497136116028,0.576198160648346,0.009987056255340576,0.6804918646812439,0.5674580931663513,0.012760750018060207,0.6760991811752319,0.5495524406433105,-0.011225911788642406,0.6963940262794495,0.5883250832557678,-0.0036962474696338177,0.680092453956604,0.5879636406898499,0.005219292361289263,0.6674404740333557,0.5766651034355164,0.011114203371107578
