0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32560616731643677,0.7774377465248108,-1.5801101937995554e-07,0.36774253845214844,0.780252993106842,-0.04922357574105263,0.39955711364746094,0.8260247707366943,-0.07639409601688385,0.4069269895553589,0.8890142440795898,-0.09254458546638489,0.4017682671546936,0.9467089772224426,-0.10564085841178894,0.31705889105796814,0.8517719507217407,-0.07587580382823944,0.3003174960613251,0.9320513606071472,-0.10315434634685516,0.3049153685569763,0.9864639639854431,-0.1149214506149292,0.30891552567481995,1.022623062133789,-0.12203919887542725,0.30707114934921265,0.8865019679069519,-0.05896076560020447,0.34666457772254944,0.966505765914917,-0.08494186401367188,0.37923792004585266,0.9419344067573547,-0.08226046711206436,0.3753073215484619,0.9069424867630005,-0.07665932923555374,0.31049469113349915,0.9106029272079468,-0.04486536607146263,0.3521091043949127,0.971537709236145,-0.07157713174819946,0.37689682841300964,0.9399908185005188,-0.06307046115398407,0.36834755539894104,0.909664511680603,-0.05335835739970207,0.3146830201148987,0.9237957000732422,-0.03390142321586609,0.3520207107067108,0.9664247035980225,-0.05746223405003548,0.3726997375488281,0.9406132698059082,-0.05506645888090134,0.36851564049720764,0.9104750752449036,-0.048940494656562805
0.3333978056907654,0.7389151453971863,-9.872125872334436e-08,0.3690344989299774,0.7229339480400085,-0.054011020809412,0.3987932503223419,0.758460521697998,-0.08483558893203735,0.40794891119003296,0.8174275755882263,-0.10475940257310867,0.4058496654033661,0.8745271563529968,-0.12144815921783447,0.3135410249233246,0.8044949769973755,-0.07937578111886978,0.29949450492858887,0.8884912729263306,-0.10781872272491455,0.3024841547012329,0.9399191737174988,-0.11732202023267746,0.3042049705982208,0.9777074456214905,-0.12265776097774506,0.3066602051258087,0.8392024040222168,-0.060997266322374344,0.34581655263900757,0.9068505167961121,-0.0905497595667839,0.37183940410614014,0.8653401732444763,-0.08427752554416656,0.36469364166259766,0.8374813199043274,-0.07383410632610321,0.31067419052124023,0.8620331883430481,-0.04642152413725853,0.3546481430530548,0.9017523527145386,-0.07938741147518158,0.37208816409111023,0.8571966886520386,-0.06920067220926285,0.35966765880584717,0.8371533155441284,-0.055611394345760345,0.31553319096565247,0.8790175318717957,-0.03493323177099228,0.35368725657463074,0.9008272886276245,-0.060723431408405304,0.3689946234226227,0.8647744059562683,-0.056936103850603104,0.36018702387809753,0.8420315980911255,-0.04883671924471855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.349318265914917,0.7806868553161621,-3.51751765492736e-07,0.30850955843925476,0.74657142162323,-0.016464881598949432,0.2904886305332184,0.6865044832229614,-0.02516646683216095,0.29921674728393555,0.6291691660881042,-0.03377917408943176,0.31138765811920166,0.5885675549507141,-0.03974563628435135,0.3100336194038391,0.6169018745422363,-0.008853618055582047,0.3280375897884369,0.5810468792915344,-0.03260999545454979,0.33942514657974243,0.6154348850250244,-0.04805959388613701,0.34044721722602844,0.6513575911521912,-0.05484319105744362,0.3392992317676544,0.6156608462333679,-0.009982563555240631,0.3616572320461273,0.5886229276657104,-0.03503967076539993,0.3693334460258484,0.6347721219062805,-0.04615163803100586,0.3672144412994385,0.6753609776496887,-0.04765041917562485,0.36681997776031494,0.6218117475509644,-0.0143963061273098,0.38881784677505493,0.6052285432815552,-0.040402427315711975,0.3903746008872986,0.6499720811843872,-0.04122219979763031,0.3859087824821472,0.6877206563949585,-0.03433116525411606,0.39231076836586,0.6382715702056885,-0.019949041306972504,0.4083027243614197,0.6234499216079712,-0.03841566666960716,0.4055970013141632,0.6601012945175171,-0.03587187081575394,0.3988912105560303,0.6915184855461121,-0.02813899889588356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3469220995903015,0.6497336030006409,1.2871744559106446e-07,0.32772597670555115,0.6335711479187012,-0.021300245076417923,0.3289734423160553,0.5985515117645264,-0.0330493189394474,0.35230985283851624,0.5712248682975769,-0.043351735919713974,0.363446980714798,0.5556729435920715,-0.05369036644697189,0.31452783942222595,0.5499200820922852,-0.03071395680308342,0.3077827990055084,0.5136772990226746,-0.04847152903676033,0.3040015697479248,0.49173182249069214,-0.0598682165145874,0.29898130893707275,0.4718201160430908,-0.06744511425495148,0.3365505337715149,0.5419886112213135,-0.03155908361077309,0.3273564279079437,0.5047649145126343,-0.050926003605127335,0.3215898275375366,0.48106569051742554,-0.06244882196187973,0.31535983085632324,0.4620801508426666,-0.06965304166078568,0.36143064498901367,0.5477088689804077,-0.03461292013525963,0.3748680055141449,0.5320149064064026,-0.06261605024337769,0.37973493337631226,0.5489858388900757,-0.0768347978591919,0.37767720222473145,0.5618950724601746,-0.08170006424188614,0.38873130083084106,0.5630061626434326,-0.038398224860429764,0.40561360120773315,0.5585545897483826,-0.06250694394111633,0.4044198989868164,0.5743274092674255,-0.07325468957424164,0.4007469713687897,0.5854223370552063,-0.07810728996992111
0.3392135500907898,0.6195143461227417,3.010513864865061e-07,0.34122124314308167,0.5854896306991577,-0.020642351359128952,0.3442659080028534,0.5428809523582458,-0.033361613750457764,0.3535562753677368,0.5137526392936707,-0.04269547387957573,0.351274698972702,0.4922523498535156,-0.051383163779973984,0.318155974149704,0.5481893420219421,-0.049226313829422,0.3164818286895752,0.5064259767532349,-0.06869965046644211,0.31110695004463196,0.47324660420417786,-0.07852652668952942,0.30508697032928467,0.4454289674758911,-0.0848529189825058,0.3259556293487549,0.5617529153823853,-0.048743244260549545,0.3155159056186676,0.5219677090644836,-0.07220409065485,0.3076997697353363,0.4831446707248688,-0.08101963251829147,0.30278265476226807,0.45123952627182007,-0.08585096150636673,0.3421202003955841,0.5803794860839844,-0.048389073461294174,0.3678025007247925,0.5542160272598267,-0.07650851458311081,0.38740772008895874,0.5523311495780945,-0.08266957849264145,0.39820975065231323,0.5555464625358582,-0.08144573867321014,0.3646999001502991,0.5965196490287781,-0.04849869757890701,0.39314156770706177,0.5745840072631836,-0.07213538140058517,0.4036175310611725,0.5671459436416626,-0.07826811820268631,0.40881091356277466,0.5617620348930359,-0.0791098102927208
0.33027467131614685,0.5964508056640625,4.140980536249117e-07,0.3256641626358032,0.5612895488739014,-0.015217820182442665,0.3300716280937195,0.5211077928543091,-0.028641527518630028,0.33858102560043335,0.4945707321166992,-0.0398208349943161,0.33866944909095764,0.4769805669784546,-0.05149732157588005,0.31656527519226074,0.5458253622055054,-0.04933370649814606,0.31883591413497925,0.5022515058517456,-0.07130198925733566,0.3184325397014618,0.46643608808517456,-0.08517450839281082,0.3173433244228363,0.4364536702632904,-0.09447577595710754,0.3252667784690857,0.5705010294914246,-0.05297444388270378,0.3403335511684418,0.5339195728302002,-0.07742176204919815,0.33966130018234253,0.4974035620689392,-0.08682737499475479,0.338331013917923,0.4659983515739441,-0.092378169298172,0.34035569429397583,0.593217670917511,-0.05557391420006752,0.370737761259079,0.5671713352203369,-0.07634274661540985,0.3766437768936157,0.5502464771270752,-0.07568389922380447,0.3777090311050415,0.5374746918678284,-0.07253266870975494,0.35923388600349426,0.6103700399398804,-0.059309184551239014,0.38855355978012085,0.5874882936477661,-0.07570958137512207,0.3968851864337921,0.5667302012443542,-0.07531791925430298,0.4013056755065918,0.5490601062774658,-0.07269443571567535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3809730112552643,0.5791512131690979,5.562486649068887e-07,0.402241975069046,0.533981442451477,-0.02093140408396721,0.4154125154018402,0.49677249789237976,-0.04066971316933632,0.4260510504245758,0.48089486360549927,-0.06166543439030647,0.42802855372428894,0.4784518778324127,-0.08206921070814133,0.3619663417339325,0.4437868595123291,-0.03664439171552658,0.3431556820869446,0.4000280797481537,-0.06574662774801254,0.33199697732925415,0.37209847569465637,-0.08225240558385849,0.32323789596557617,0.3483608663082123,-0.09123371541500092,0.3373572528362274,0.4765383005142212,-0.04477450251579285,0.32037895917892456,0.43402233719825745,-0.07552820444107056,0.3162752687931061,0.4033474624156952,-0.08903153985738754,0.31225529313087463,0.37795233726501465,-0.09328927844762802,0.32731345295906067,0.5213834047317505,-0.0550319105386734,0.36329004168510437,0.5140148997306824,-0.09026717394590378,0.4028841257095337,0.5157977342605591,-0.09407398849725723,0.4293879568576813,0.5181383490562439,-0.08702117949724197,0.33140793442726135,0.5699335932731628,-0.06717934459447861,0.37393173575401306,0.5655726194381714,-0.08876731246709824,0.40523868799209595,0.5573686361312866,-0.0870460718870163,0.4244082570075989,0.5513020753860474,-0.08046417683362961
0.40012606978416443,0.5760478377342224,5.114658279126161e-07,0.4235088527202606,0.5290378928184509,-0.020758049562573433,0.43607112765312195,0.49003034830093384,-0.039673589169979095,0.43552616238594055,0.4694702923297882,-0.05889315903186798,0.42396146059036255,0.4611681401729584,-0.07672058790922165,0.3852963447570801,0.43897324800491333,-0.04184550791978836,0.371065229177475,0.39664092659950256,-0.07224930822849274,0.36078041791915894,0.36774343252182007,-0.08973156660795212,0.3506968021392822,0.34225231409072876,-0.10016652196645737,0.3585580587387085,0.46871060132980347,-0.0497167706489563,0.34878870844841003,0.42635759711265564,-0.08694900572299957,0.3475463092327118,0.39101463556289673,-0.10449294745922089,0.3456863760948181,0.3601309061050415,-0.11162339150905609,0.3453030288219452,0.5105772614479065,-0.05875104293227196,0.3785631060600281,0.5042001605033875,-0.09735829383134842,0.4176853597164154,0.5071694850921631,-0.10189796984195709,0.4450555741786957,0.5089913606643677,-0.09584812074899673,0.3467796742916107,0.5573473572731018,-0.06951894611120224,0.38989579677581787,0.5561256408691406,-0.09441625326871872,0.4217822551727295,0.5487957000732422,-0.09569748491048813,0.4418393075466156,0.5398293733596802,-0.09142428636550903
0.40949198603630066,0.5957263708114624,3.9894888459457434e-07,0.4319379925727844,0.544337272644043,-0.014650648459792137,0.4407980442047119,0.4962887465953827,-0.027034087106585503,0.4383462369441986,0.46502435207366943,-0.03963679447770119,0.4299084544181824,0.438238263130188,-0.0504235178232193,0.4005950391292572,0.454704225063324,-0.027586013078689575,0.40060514211654663,0.40845048427581787,-0.05045456066727638,0.39884838461875916,0.3803183436393738,-0.06270679831504822,0.3977920114994049,0.355569064617157,-0.06967698782682419,0.37790971994400024,0.47699403762817383,-0.03436663746833801,0.37870702147483826,0.432890385389328,-0.06299777328968048,0.38327640295028687,0.39687544107437134,-0.07685314863920212,0.38823750615119934,0.3651599586009979,-0.08188656717538834,0.3688366115093231,0.5122516751289368,-0.04208831861615181,0.41625115275382996,0.5001347064971924,-0.07440994679927826,0.4524691104888916,0.49816855788230896,-0.07884187251329422,0.4773721396923065,0.49723172187805176,-0.0735277459025383,0.372535765171051,0.5532084107398987,-0.050778042525053024,0.4229050576686859,0.5496112108230591,-0.07240888476371765,0.4519709050655365,0.542609453201294,-0.07360639423131943,0.4684736728668213,0.5353719592094421,-0.06927807629108429
0.40293681621551514,0.6037405133247375,3.8402234281420533e-07,0.4059687852859497,0.5476357340812683,-0.009462038986384869,0.42478853464126587,0.48838725686073303,-0.024834640324115753,0.4533928334712982,0.4529484212398529,-0.040274061262607574,0.48306140303611755,0.43446454405784607,-0.05794593691825867,0.4140003025531769,0.45541512966156006,-0.04784996062517166,0.4541763961315155,0.3973963260650635,-0.07370609045028687,0.47875848412513733,0.3589553236961365,-0.08970250934362411,0.4974839687347412,0.3283921480178833,-0.10045403987169266,0.414681077003479,0.4808201789855957,-0.05500412732362747,0.47529324889183044,0.45246726274490356,-0.07920936495065689,0.5061013102531433,0.4421793818473816,-0.08562403172254562,0.5264263153076172,0.4302830696105957,-0.08940357714891434,0.42383086681365967,0.5158851742744446,-0.061584051698446274,0.4909881353378296,0.4986378848552704,-0.08364426344633102,0.5225998163223267,0.49206653237342834,-0.08283600956201553,0.5461210608482361,0.48596447706222534,-0.07988295704126358,0.43785080313682556,0.5529763698577881,-0.06875287741422653,0.4900384843349457,0.5413352847099304,-0.08476801216602325,0.5177431106567383,0.5356268882751465,-0.08306405693292618,0.5383581519126892,0.5307303667068481,-0.07964743673801422
0.425740510225296,0.5770965218544006,7.35282128516701e-07,0.43963342905044556,0.5082679390907288,-0.006731375586241484,0.4811848998069763,0.4570252001285553,-0.022348983213305473,0.532389223575592,0.44957390427589417,-0.03865862637758255,0.572073757648468,0.4541664123535156,-0.0562019906938076,0.4680686593055725,0.41516807675361633,-0.04157838970422745,0.5121880769729614,0.3703422248363495,-0.06592487543821335,0.5439608693122864,0.3394310772418976,-0.08213450014591217,0.5701866745948792,0.3142440617084503,-0.09314557909965515,0.47034457325935364,0.45100006461143494,-0.05283708497881889,0.5277634859085083,0.4099887013435364,-0.07921446114778519,0.5710188150405884,0.376087486743927,-0.09485146403312683,0.6080852746963501,0.34894126653671265,-0.10557994246482849,0.4782501459121704,0.4963117241859436,-0.06241227313876152,0.5510305762290955,0.48408597707748413,-0.08460960537195206,0.57779860496521,0.47905734181404114,-0.08809246867895126,0.5937344431877136,0.4767153859138489,-0.0878153145313263,0.48782792687416077,0.5457012057304382,-0.07235510647296906,0.5410164594650269,0.5350265502929688,-0.08477147668600082,0.558758020401001,0.529085636138916,-0.08192446827888489,0.5682430267333984,0.5242471694946289,-0.07874487340450287
0.4616446793079376,0.5565606355667114,7.009915634625941e-07,0.4826201796531677,0.4836203157901764,-0.007581876125186682,0.5309701561927795,0.4413873553276062,-0.021559735760092735,0.5858584642410278,0.451928049325943,-0.03692937642335892,0.622157096862793,0.4733999967575073,-0.05144741013646126,0.5215423107147217,0.39995503425598145,-0.027632050216197968,0.5759531259536743,0.3699173331260681,-0.049003053456544876,0.6127349734306335,0.352205753326416,-0.06521522253751755,0.6436861753463745,0.3403514325618744,-0.07657458633184433,0.526477575302124,0.4356173872947693,-0.0377209447324276,0.5819188356399536,0.3984321355819702,-0.05893859639763832,0.6204348206520081,0.37401145696640015,-0.07269064337015152,0.6545318961143494,0.3551076650619507,-0.08272679150104523,0.5348246693611145,0.4807978868484497,-0.04717521369457245,0.6053916811943054,0.4834771156311035,-0.06443498283624649,0.5941658020019531,0.49447470903396606,-0.06155124306678772,0.5745722651481628,0.5000364780426025,-0.05710035189986229,0.5431415438652039,0.5306028723716736,-0.058150626718997955,0.5971654057502747,0.529657244682312,-0.06827490031719208,0.588947057723999,0.5324169397354126,-0.06154743582010269,0.5731038451194763,0.5330219268798828,-0.05481022223830223
0.4976733922958374,0.5390198826789856,6.716107918691705e-07,0.5174948573112488,0.45100075006484985,-6.251078593777493e-05,0.5597362518310547,0.405849814414978,-0.008416444063186646,0.6041135787963867,0.404388964176178,-0.017626004293560982,0.6286784410476685,0.416109561920166,-0.02599354460835457,0.5738428831100464,0.39710721373558044,-0.027220409363508224,0.6360920667648315,0.3759247660636902,-0.04413990303874016,0.6739574670791626,0.359838604927063,-0.05459504947066307,0.7059336304664612,0.348598837852478,-0.061979375779628754,0.5857806205749512,0.4363802969455719,-0.03743169829249382,0.6474692821502686,0.4077598750591278,-0.06124148145318031,0.6881459355354309,0.384403258562088,-0.07584930211305618,0.7248208522796631,0.36513063311576843,-0.08535552769899368,0.597057044506073,0.4839564263820648,-0.04468806833028793,0.656277060508728,0.4890446960926056,-0.0649055689573288,0.639013946056366,0.4947763681411743,-0.06289755553007126,0.6182667016983032,0.49625229835510254,-0.05727510154247284,0.6050711274147034,0.5333009362220764,-0.051793307065963745,0.6465239524841309,0.5324752926826477,-0.0645735040307045,0.6321590542793274,0.5285553932189941,-0.059600744396448135,0.6127745509147644,0.5249679088592529,-0.0528523251414299
0.5369880795478821,0.5377767086029053,6.996382921897748e-07,0.5815660953521729,0.45825082063674927,0.01317842211574316,0.6285158395767212,0.4297234117984772,0.009905766695737839,0.6648209095001221,0.43932080268859863,0.0011078802635893226,0.6924231052398682,0.45820775628089905,-0.0071641989052295685,0.6463921666145325,0.41398754715919495,-0.0016791955567896366,0.707282304763794,0.39761823415756226,-0.014665074646472931,0.7486974000930786,0.383524626493454,-0.023636307567358017,0.7824524641036987,0.3754677176475525,-0.029269153252243996,0.6568127870559692,0.4484684467315674,-0.01825917325913906,0.7280632853507996,0.42974138259887695,-0.03235125541687012,0.7713445425033569,0.41828516125679016,-0.04132905602455139,0.8076636791229248,0.41016077995300293,-0.04640597850084305,0.661101222038269,0.4942433536052704,-0.03229403495788574,0.7250481843948364,0.5127444267272949,-0.04152744263410568,0.705231785774231,0.5173988342285156,-0.031725477427244186,0.6813611388206482,0.5136574506759644,-0.021297208964824677,0.6560700535774231,0.5430715084075928,-0.046149369329214096,0.7024806141853333,0.5541761517524719,-0.04601572826504707,0.688198447227478,0.5515123009681702,-0.03087672032415867,0.6673064827919006,0.5449426770210266,-0.017231175675988197
