0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36682167649269104,0.7897312045097351,-8.652593663782682e-08,0.39208948612213135,0.7768031358718872,-0.044086482375860214,0.41216129064559937,0.8058619499206543,-0.06711637228727341,0.42038220167160034,0.859675407409668,-0.08161676675081253,0.420154869556427,0.9125109910964966,-0.09385857731103897,0.33636975288391113,0.8497604131698608,-0.06265169382095337,0.31677594780921936,0.915164053440094,-0.08759622275829315,0.3190251886844635,0.9632068872451782,-0.09844155609607697,0.3211756646633148,0.9996177554130554,-0.10583961009979248,0.33848071098327637,0.8864129185676575,-0.050292279571294785,0.368400514125824,0.9465345740318298,-0.07827872782945633,0.394572377204895,0.9151327013969421,-0.07927975058555603,0.3916902542114258,0.8865288496017456,-0.07504435628652573,0.34884360432624817,0.9073252081871033,-0.04084151238203049,0.38452062010765076,0.9455039501190186,-0.06916403770446777,0.40101686120033264,0.9103803038597107,-0.06249954178929329,0.3909243643283844,0.8879097700119019,-0.0527222603559494,0.35767117142677307,0.9180033802986145,-0.03429603576660156,0.38785722851753235,0.9426537156105042,-0.05653391778469086,0.4014781713485718,0.9135600924491882,-0.05321963503956795,0.3943519592285156,0.8865823745727539,-0.0461907722055912
0.35383546352386475,0.7597004175186157,-1.9496204117785965e-07,0.37602096796035767,0.744117021560669,-0.05084238946437836,0.4027494192123413,0.7578033208847046,-0.0833587646484375,0.4149937629699707,0.7942519783973694,-0.10451388359069824,0.4126141667366028,0.8417462110519409,-0.12356212735176086,0.3431650400161743,0.8079153895378113,-0.09490245580673218,0.34019744396209717,0.8401907086372375,-0.12935291230678558,0.35227155685424805,0.8460932970046997,-0.14613036811351776,0.3615441918373108,0.8381645679473877,-0.1556052416563034,0.33545777201652527,0.8512256145477295,-0.07924173027276993,0.36054128408432007,0.8881121277809143,-0.10689625144004822,0.3822275996208191,0.867271363735199,-0.1082824170589447,0.3889446258544922,0.8334482908248901,-0.10851269960403442,0.3375850319862366,0.8785436749458313,-0.0654819905757904,0.37200626730918884,0.8972589373588562,-0.08757274597883224,0.38500258326530457,0.8650398254394531,-0.0801735445857048,0.38389521837234497,0.8319089412689209,-0.07509857416152954,0.34177154302597046,0.8903851509094238,-0.055511943995952606,0.3720366954803467,0.895446240901947,-0.07693374156951904,0.3838498592376709,0.8652438521385193,-0.07535400986671448,0.3829505145549774,0.8348164558410645,-0.07138223201036453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37329480051994324,0.8234272003173828,-2.7286466774967266e-07,0.36046189069747925,0.8192552924156189,-0.04079599305987358,0.3499870300292969,0.7843503355979919,-0.06401051580905914,0.35506314039230347,0.7400432825088501,-0.08025498688220978,0.36377519369125366,0.7030537128448486,-0.0923161506652832,0.3321247398853302,0.7032086253166199,-0.052369993180036545,0.3496062755584717,0.6694179773330688,-0.08214282244443893,0.36676356196403503,0.7013968825340271,-0.0981234759092331,0.3693525791168213,0.7358411550521851,-0.10587705671787262,0.3489964008331299,0.6893857717514038,-0.043439146131277084,0.3802819848060608,0.664081871509552,-0.07408379018306732,0.39453238248825073,0.7064263224601746,-0.0832805186510086,0.3906182050704956,0.7421056628227234,-0.08504945784807205,0.367421418428421,0.6859620809555054,-0.03812994807958603,0.3975466191768646,0.6679900288581848,-0.06636759638786316,0.40610557794570923,0.708152711391449,-0.06499654799699783,0.4010409116744995,0.7392950057983398,-0.05915321409702301,0.3851766586303711,0.6941545009613037,-0.03591349348425865,0.4124317467212677,0.6793292164802551,-0.05560006573796272,0.41729632019996643,0.7116072773933411,-0.05375022813677788,0.4120033085346222,0.738314688205719,-0.048288311809301376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37731754779815674,0.7033492922782898,2.81887309938611e-07,0.40587854385375977,0.6565474271774292,-0.023442132398486137,0.41902589797973633,0.6187772154808044,-0.03879452869296074,0.4190708100795746,0.6023502349853516,-0.05311381444334984,0.4052179157733917,0.6050193309783936,-0.0659547820687294,0.3591102659702301,0.5830169320106506,-0.03428429365158081,0.33342084288597107,0.5458788871765137,-0.05528692528605461,0.3205568194389343,0.5275493860244751,-0.06833814084529877,0.3109055161476135,0.5105201601982117,-0.07650560885667801,0.33883967995643616,0.6138607263565063,-0.03564726933836937,0.3179289996623993,0.5957629680633545,-0.060488127171993256,0.31071457266807556,0.5750988125801086,-0.07301708310842514,0.30583399534225464,0.5532146692276001,-0.07916856557130814,0.3318665027618408,0.650562047958374,-0.03870144113898277,0.36573848128318787,0.6463333964347839,-0.06504730135202408,0.39166688919067383,0.6427760124206543,-0.07007181644439697,0.4046128988265991,0.6390034556388855,-0.06811723858118057,0.33644938468933105,0.6856369972229004,-0.04385571926832199,0.37288686633110046,0.6789940595626831,-0.061491575092077255,0.3924953043460846,0.6730812191963196,-0.06287141144275665,0.40174946188926697,0.6674064993858337,-0.06062345206737518
0.38748490810394287,0.671640157699585,4.187554338841437e-07,0.40715399384498596,0.6329883933067322,-0.02182561159133911,0.41877490282058716,0.5977258682250977,-0.03921909257769585,0.41837725043296814,0.5816928148269653,-0.0560256689786911,0.40318062901496887,0.5922855138778687,-0.0719689279794693,0.35888248682022095,0.5595167279243469,-0.03802746534347534,0.3368188738822937,0.5226268768310547,-0.0614304281771183,0.3229960799217224,0.5034118294715881,-0.07548689842224121,0.30910760164260864,0.484557181596756,-0.08466240763664246,0.33774450421333313,0.5943552851676941,-0.04279427230358124,0.3165126144886017,0.570877194404602,-0.07060753554105759,0.3087346851825714,0.5466344952583313,-0.08448971062898636,0.30088555812835693,0.5225131511688232,-0.09148464351892471,0.3303624987602234,0.6363837122917175,-0.04892375320196152,0.3615168035030365,0.6287367343902588,-0.07804080098867416,0.3913075029850006,0.622691810131073,-0.08276072144508362,0.4068199694156647,0.6181963682174683,-0.08017661422491074,0.335854172706604,0.6772676110267639,-0.0569467693567276,0.37161147594451904,0.6677893400192261,-0.07648293673992157,0.3952283263206482,0.65664142370224,-0.07796923071146011,0.4057779610157013,0.6469675302505493,-0.07583490014076233
0.39050179719924927,0.6603533625602722,5.309007065079641e-07,0.40501224994659424,0.6256020069122314,-0.023189861327409744,0.41510987281799316,0.5964332222938538,-0.04325886070728302,0.41683149337768555,0.5885927081108093,-0.06321931630373001,0.40689361095428467,0.6021549105644226,-0.0827169120311737,0.3559059798717499,0.5517843961715698,-0.041280459612607956,0.33567091822624207,0.5144079923629761,-0.06893092393875122,0.32309985160827637,0.4928267300128937,-0.08519693464040756,0.30930086970329285,0.47425371408462524,-0.09446590393781662,0.33402109146118164,0.5870985388755798,-0.04659145325422287,0.31507033109664917,0.5602532029151917,-0.0764363706111908,0.3066129982471466,0.5395642518997192,-0.0898357704281807,0.29723048210144043,0.5195478200912476,-0.09500908106565475,0.32623153924942017,0.6299737095832825,-0.053762245923280716,0.35710981488227844,0.6300671696662903,-0.08581286668777466,0.39011073112487793,0.6283783912658691,-0.09041202068328857,0.4106278717517853,0.6247801780700684,-0.08574692904949188,0.3323363661766052,0.6727283000946045,-0.06299736350774765,0.3652400076389313,0.6707348227500916,-0.08332855254411697,0.3933117687702179,0.6607819199562073,-0.08356602489948273,0.4111136198043823,0.6496567726135254,-0.0792810246348381
0.39440324902534485,0.6580014824867249,5.486584200298239e-07,0.4056670069694519,0.6217925548553467,-0.0211796872317791,0.4127669930458069,0.5905115008354187,-0.0404159240424633,0.4139067828655243,0.5832579135894775,-0.06012164428830147,0.4055126905441284,0.5983381867408752,-0.07949500530958176,0.35413631796836853,0.5491405129432678,-0.037506576627492905,0.336259126663208,0.5128383636474609,-0.06467938423156738,0.32346484065055847,0.49142080545425415,-0.08155721426010132,0.3087185025215149,0.4726046323776245,-0.09181740134954453,0.3317745327949524,0.5853490829467773,-0.04394233226776123,0.3157682418823242,0.5603635907173157,-0.07394511252641678,0.30587413907051086,0.5374448299407959,-0.08865202218294144,0.29310935735702515,0.5140430331230164,-0.09498842805624008,0.32428592443466187,0.6300704479217529,-0.05204987898468971,0.3592721223831177,0.6257633566856384,-0.0838417336344719,0.39283624291419983,0.6262838244438171,-0.08735442161560059,0.41127917170524597,0.6256818771362305,-0.0819038450717926,0.3313852548599243,0.674796462059021,-0.062245503067970276,0.3654445707798004,0.6702026724815369,-0.08271583914756775,0.39382922649383545,0.6584410667419434,-0.08200099319219589,0.41085708141326904,0.6473516821861267,-0.07681360095739365
0.39419689774513245,0.6573245525360107,5.816087877974496e-07,0.40678197145462036,0.6212579607963562,-0.022537339478731155,0.41450685262680054,0.5896785259246826,-0.04226188361644745,0.41488736867904663,0.5842369794845581,-0.06210537627339363,0.40622204542160034,0.5963970422744751,-0.08136272430419922,0.35619136691093445,0.5490313768386841,-0.03750624507665634,0.335135817527771,0.5115445256233215,-0.06477681547403336,0.32086387276649475,0.4895061254501343,-0.08131644129753113,0.3059735894203186,0.47112464904785156,-0.09094405919313431,0.3338389992713928,0.5843523740768433,-0.04284050688147545,0.3155388832092285,0.5586249828338623,-0.07270702719688416,0.3050921559333801,0.5352561473846436,-0.0869586393237114,0.29239732027053833,0.5129124522209167,-0.09235820174217224,0.32616862654685974,0.6281771063804626,-0.05009126290678978,0.3576688766479492,0.6271013021469116,-0.08193086087703705,0.39249274134635925,0.6280613541603088,-0.0850175991654396,0.41318514943122864,0.6276504397392273,-0.07871236652135849,0.3324432671070099,0.6721011400222778,-0.05951293185353279,0.36652809381484985,0.6698890924453735,-0.08037753403186798,0.39488980174064636,0.6581588983535767,-0.07959229499101639,0.4116671085357666,0.6469637155532837,-0.07385311275720596
0.39852458238601685,0.6587223410606384,5.393050059865345e-07,0.4100894629955292,0.6236310601234436,-0.02239849790930748,0.4170534014701843,0.5918158292770386,-0.04168081656098366,0.41532307863235474,0.584429144859314,-0.061007238924503326,0.4036916494369507,0.5969061851501465,-0.07971685379743576,0.3567110300064087,0.5529452562332153,-0.03953508287668228,0.335222452878952,0.5152257680892944,-0.06746998429298401,0.3206557631492615,0.49330127239227295,-0.08443677425384521,0.30470141768455505,0.47490233182907104,-0.0943923220038414,0.3344840109348297,0.5882452130317688,-0.04490327835083008,0.3159089982509613,0.56345134973526,-0.07534882426261902,0.30385398864746094,0.5397473573684692,-0.09015264362096786,0.28979936242103577,0.5156641006469727,-0.09638047963380814,0.32746607065200806,0.6317624449729919,-0.05194009095430374,0.35950788855552673,0.6277870535850525,-0.0844959169626236,0.3928161859512329,0.6283571124076843,-0.08834894001483917,0.4118708670139313,0.6275609135627747,-0.08280546218156815,0.3349442780017853,0.6751265525817871,-0.06107425317168236,0.3682624101638794,0.6710805296897888,-0.08321947604417801,0.3963589370250702,0.6585606932640076,-0.08351084589958191,0.4137752950191498,0.6464698314666748,-0.07849058508872986
0.3953985571861267,0.6590036749839783,5.846982844559534e-07,0.40649715065956116,0.6192991733551025,-0.022356651723384857,0.41433021426200867,0.5865759253501892,-0.04307529702782631,0.4150224030017853,0.5807628631591797,-0.06404803693294525,0.4073565900325775,0.5973790287971497,-0.08460981398820877,0.3560194969177246,0.5492969751358032,-0.040875568985939026,0.33436319231987,0.5129918456077576,-0.0695396289229393,0.3195725381374359,0.49184978008270264,-0.0869901031255722,0.3040485084056854,0.4740638732910156,-0.09724488854408264,0.33363017439842224,0.58566814661026,-0.04650411382317543,0.3155704438686371,0.5615886449813843,-0.07762162387371063,0.3035517632961273,0.5388402342796326,-0.09230058640241623,0.2891692817211151,0.5166299939155579,-0.0981665775179863,0.32620981335639954,0.6302320957183838,-0.053769998252391815,0.35965868830680847,0.6291698813438416,-0.08569150418043137,0.3948117196559906,0.6275103092193604,-0.08826567232608795,0.41637998819351196,0.6249994039535522,-0.08188854157924652,0.33350297808647156,0.674258291721344,-0.0633002296090126,0.3680591285228729,0.672408938407898,-0.083908811211586,0.39593809843063354,0.6589658856391907,-0.08290181308984756,0.4134163558483124,0.6457915902137756,-0.07719837129116058
0.39959481358528137,0.6543039083480835,5.712297479476547e-07,0.4117678105831146,0.6158828735351562,-0.02497388981282711,0.41741281747817993,0.5804638862609863,-0.04577061906456947,0.41532278060913086,0.5764161348342896,-0.0662323608994484,0.408191978931427,0.5967244505882263,-0.08615055680274963,0.35593318939208984,0.549811840057373,-0.042564913630485535,0.3339354991912842,0.5142364501953125,-0.07179758697748184,0.31924790143966675,0.4934590458869934,-0.08967404812574387,0.30343756079673767,0.4760147035121918,-0.10041441768407822,0.3343440890312195,0.5870258808135986,-0.04739123210310936,0.31563809514045715,0.563048243522644,-0.07957611978054047,0.303805947303772,0.539742112159729,-0.09466552734375,0.2898518741130829,0.5167809724807739,-0.10078585892915726,0.32822951674461365,0.630774974822998,-0.05415546894073486,0.36086440086364746,0.6267472505569458,-0.08809898048639297,0.3951789140701294,0.6254510283470154,-0.09168466180562973,0.41491836309432983,0.6232610940933228,-0.08559445291757584,0.3366081118583679,0.6730442643165588,-0.06329533457756042,0.3713829517364502,0.6675868630409241,-0.08575788885354996,0.40024155378341675,0.6546388268470764,-0.08582694083452225,0.4175979495048523,0.642439067363739,-0.08068618923425674
0.406268835067749,0.6526435613632202,5.80477433231863e-07,0.41799092292785645,0.6153600215911865,-0.022874651476740837,0.4226478338241577,0.5809142589569092,-0.041476037353277206,0.4186488687992096,0.5769822597503662,-0.06006312370300293,0.40768295526504517,0.5924400687217712,-0.07772807031869888,0.3609880805015564,0.5482803583145142,-0.035539720207452774,0.3366548418998718,0.5123343467712402,-0.06283354014158249,0.32038575410842896,0.49148029088974,-0.0787695050239563,0.304046630859375,0.4753477871417999,-0.08748993277549744,0.3388700783252716,0.5845918655395508,-0.04061818867921829,0.31704655289649963,0.557168185710907,-0.07039051502943039,0.30456221103668213,0.534019947052002,-0.0841752216219902,0.29027366638183594,0.513026237487793,-0.08842054754495621,0.33200961351394653,0.6282576322555542,-0.047812823206186295,0.3632091283798218,0.6256428360939026,-0.08062567561864853,0.39977335929870605,0.6251039505004883,-0.083676777780056,0.4213937819004059,0.6228493452072144,-0.07623934000730515,0.3391174376010895,0.6716565489768982,-0.05714787170290947,0.3744654655456543,0.6686888337135315,-0.07831759750843048,0.4040318727493286,0.6556543111801147,-0.07708890736103058,0.4211111068725586,0.6433029770851135,-0.07033034414052963
0.405486136674881,0.6575968265533447,5.710018058380228e-07,0.41738247871398926,0.619194746017456,-0.022142361849546432,0.4244121313095093,0.5838900804519653,-0.04144375026226044,0.42157620191574097,0.5766394138336182,-0.06095733866095543,0.4097614884376526,0.5915058255195618,-0.07959292829036713,0.36454758048057556,0.5474751591682434,-0.03742866963148117,0.33909672498703003,0.5095165371894836,-0.06528572738170624,0.32222115993499756,0.4876449406147003,-0.08159469813108444,0.30510374903678894,0.4702923893928528,-0.09061189740896225,0.3416823446750641,0.5828995108604431,-0.042773135006427765,0.3206271529197693,0.5556066036224365,-0.07332275062799454,0.3077690005302429,0.5322214365005493,-0.08740446716547012,0.29338741302490234,0.5112974643707275,-0.09201355278491974,0.33405601978302,0.6264743804931641,-0.049900345504283905,0.367595911026001,0.6230167746543884,-0.08192776888608932,0.4032430052757263,0.6231572031974792,-0.0837053582072258,0.42474544048309326,0.6228623390197754,-0.07584024220705032,0.3405122458934784,0.6700465083122253,-0.059282124042510986,0.37607458233833313,0.6673699617385864,-0.07975069433450699,0.40422487258911133,0.6543765068054199,-0.07783875614404678,0.42117568850517273,0.6426706314086914,-0.0707574114203453
0.4138479232788086,0.6529876589775085,5.114036980558012e-07,0.4243909418582916,0.6124207973480225,-0.021373584866523743,0.4292858839035034,0.57352215051651,-0.038929395377635956,0.4244919419288635,0.5676477551460266,-0.056934501975774765,0.4148872494697571,0.5879501104354858,-0.0744289830327034,0.3671865463256836,0.5432365536689758,-0.03458907827734947,0.3435461223125458,0.5070635080337524,-0.060899652540683746,0.32743626832962036,0.48561492562294006,-0.07654013484716415,0.3104724586009979,0.46748340129852295,-0.08557672053575516,0.3447682559490204,0.5795696973800659,-0.040152657777071,0.3262386918067932,0.5526700019836426,-0.0686669796705246,0.3132786750793457,0.5316839218139648,-0.08180812746286392,0.2989148497581482,0.5126454830169678,-0.0865011215209961,0.3372070789337158,0.6231918334960938,-0.04770805314183235,0.3686475157737732,0.6186322569847107,-0.07966098934412003,0.4035947322845459,0.6189768314361572,-0.08327195048332214,0.4247385859489441,0.6185505986213684,-0.07701465487480164,0.3440970182418823,0.6674566864967346,-0.057342253625392914,0.378461092710495,0.6630545854568481,-0.07801809161901474,0.40772613883018494,0.6509457230567932,-0.07778709381818771,0.4265194535255432,0.6391129493713379,-0.0723629966378212
0.4141341745853424,0.6579728126525879,5.36474715318036e-07,0.42529207468032837,0.6141006946563721,-0.019372643902897835,0.4314729869365692,0.5769153237342834,-0.036486268043518066,0.4293009638786316,0.570902407169342,-0.05445815622806549,0.4202449917793274,0.5897688269615173,-0.07182164490222931,0.3713289499282837,0.5442444086074829,-0.032715462148189545,0.3470810651779175,0.5065192580223083,-0.057964976876974106,0.33121544122695923,0.4854636788368225,-0.0726790502667427,0.3148286044597626,0.46786653995513916,-0.08091932535171509,0.34995847940444946,0.5798532366752625,-0.03866614028811455,0.330311119556427,0.5535816550254822,-0.06569500267505646,0.31767845153808594,0.5299888849258423,-0.07839065045118332,0.30383509397506714,0.5082952976226807,-0.08288517594337463,0.34324735403060913,0.6232476830482483,-0.04635123908519745,0.3750855326652527,0.6190499663352966,-0.07585003226995468,0.4092203974723816,0.6186273097991943,-0.07887743413448334,0.4301157295703888,0.6179533004760742,-0.07260360568761826,0.3503730893135071,0.6671001315116882,-0.05606807768344879,0.3868323266506195,0.6634806394577026,-0.07506265491247177,0.41426369547843933,0.6505954265594482,-0.07450248301029205,0.4312496483325958,0.6386417150497437,-0.06894446909427643
0.42326676845550537,0.654336154460907,4.7044682105479296e-07,0.43451428413391113,0.6138337850570679,-0.021060004830360413,0.4421432316303253,0.5776326060295105,-0.03986033797264099,0.4411243796348572,0.566571056842804,-0.0589277483522892,0.4299384355545044,0.5804466009140015,-0.07753381878137589,0.38176435232162476,0.540170431137085,-0.03866709768772125,0.3612370193004608,0.5043522715568542,-0.06593135744333267,0.34679514169692993,0.4844340682029724,-0.08196253329515457,0.33143842220306396,0.4659480154514313,-0.09161069244146347,0.3602240979671478,0.577072024345398,-0.044832661747932434,0.3446110486984253,0.5495156049728394,-0.07451038062572479,0.33469223976135254,0.5274704694747925,-0.088399738073349,0.32186275720596313,0.5057065486907959,-0.0943467766046524,0.35380035638809204,0.6221955418586731,-0.052664242684841156,0.38874587416648865,0.6150992512702942,-0.0841805711388588,0.4200388193130493,0.6147116422653198,-0.08789251744747162,0.43574953079223633,0.6133298277854919,-0.08290717750787735,0.3616776466369629,0.6675389409065247,-0.062498193234205246,0.397749662399292,0.6615893244743347,-0.08207778632640839,0.4239038825035095,0.6492528319358826,-0.08200863003730774,0.43800023198127747,0.6366612911224365,-0.07773888856172562
