0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39755329489707947,0.8341245055198669,2.805878551725982e-08,0.43476539850234985,0.8521627187728882,-0.03315043821930885,0.45404040813446045,0.9092516303062439,-0.04960726201534271,0.45328933000564575,0.9673869609832764,-0.05803120508790016,0.44899576902389526,1.0091103315353394,-0.06458627432584763,0.39888617396354675,0.9108161330223083,-0.05688769370317459,0.39893391728401184,0.9766829609870911,-0.07553130388259888,0.4084914028644562,1.0185655355453491,-0.08451906591653824,0.418017715215683,1.046002745628357,-0.08907002955675125,0.37540170550346375,0.9183613061904907,-0.04471694678068161,0.3743976652622223,0.9822545647621155,-0.05962587520480156,0.3852657377719879,1.0194276571273804,-0.06287043541669846,0.3938022553920746,1.0418522357940674,-0.0649549588561058,0.3615407347679138,0.9258098602294922,-0.03357485309243202,0.36011359095573425,0.9867458939552307,-0.04860546067357063,0.37267372012138367,1.0176255702972412,-0.049996957182884216,0.38308897614479065,1.036813735961914,-0.04930543154478073,0.3557949364185333,0.9329239726066589,-0.02415032684803009,0.35622328519821167,0.9838727116584778,-0.03792790323495865,0.36359548568725586,1.0115631818771362,-0.041051652282476425,0.3708609342575073,1.0283335447311401,-0.041314106434583664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41988521814346313,0.7448322772979736,-3.3254480058531044e-07,0.4483978748321533,0.7369897961616516,-0.051254987716674805,0.46770280599594116,0.7576215863227844,-0.08336642384529114,0.47169944643974304,0.7992032766342163,-0.10408370941877365,0.4656554162502289,0.847105860710144,-0.12138505280017853,0.39493119716644287,0.7978051900863647,-0.08905688673257828,0.39964237809181213,0.8561586141586304,-0.11789627373218536,0.42553219199180603,0.8547704815864563,-0.13012045621871948,0.43979233503341675,0.8372014760971069,-0.13620416820049286,0.37124335765838623,0.8259488940238953,-0.07092627882957458,0.3924030661582947,0.8681159615516663,-0.09296616166830063,0.4263823926448822,0.8585309386253357,-0.09396020323038101,0.4398499131202698,0.837059736251831,-0.09454317390918732,0.3620084822177887,0.8460733890533447,-0.05460786074399948,0.38991135358810425,0.877737820148468,-0.07231209427118301,0.4192584753036499,0.8617903590202332,-0.06598389148712158,0.4302274286746979,0.8397585153579712,-0.061963167041540146,0.3620047867298126,0.859498143196106,-0.04203040897846222,0.3936350643634796,0.8779496550559998,-0.05879810079932213,0.4173446595668793,0.862781822681427,-0.058100055903196335,0.4246300458908081,0.8441387414932251,-0.05515148863196373
0.426810085773468,0.7879248857498169,-8.175795329634639e-08,0.4581941068172455,0.7796456217765808,-0.055062104016542435,0.4787329435348511,0.7703913450241089,-0.09569499641656876,0.4734269082546234,0.7441057562828064,-0.1257815957069397,0.45015960931777954,0.7380695343017578,-0.1518370360136032,0.4146164357662201,0.8441429138183594,-0.10757816582918167,0.4009621739387512,0.7620002031326294,-0.15046380460262299,0.4010695517063141,0.7096004486083984,-0.1720844954252243,0.4025716185569763,0.6779329180717468,-0.18567469716072083,0.38588520884513855,0.8415784239768982,-0.09608098864555359,0.38268858194351196,0.7359188795089722,-0.13921387493610382,0.40198108553886414,0.6908488273620605,-0.149137482047081,0.4135762155056,0.6743503212928772,-0.15508504211902618,0.37145739793777466,0.8235909342765808,-0.08617978543043137,0.3756696283817291,0.7179437875747681,-0.12018118798732758,0.3981957733631134,0.6872802972793579,-0.1139860600233078,0.4119856357574463,0.6862431168556213,-0.10828294605016708,0.3657996952533722,0.7978925108909607,-0.08081695437431335,0.37394043803215027,0.7126944065093994,-0.10681779682636261,0.3925490379333496,0.6910939812660217,-0.10633281618356705,0.40223410725593567,0.6973211169242859,-0.10332915186882019
0.41927823424339294,0.7709320187568665,-5.105793476900544e-08,0.4143875241279602,0.7333939671516418,-0.033850863575935364,0.4219018220901489,0.70152747631073,-0.0625479444861412,0.43576088547706604,0.677389919757843,-0.08607928454875946,0.44289660453796387,0.6796270608901978,-0.10892846435308456,0.3847414255142212,0.7625774145126343,-0.07629405707120895,0.4066850543022156,0.7218314409255981,-0.11119608581066132,0.4127109944820404,0.6928361654281616,-0.13175754249095917,0.40972787141799927,0.6790506839752197,-0.14525206387043,0.393489807844162,0.7917311787605286,-0.07251392304897308,0.4383222460746765,0.7320317029953003,-0.10404444485902786,0.44770798087120056,0.7009515166282654,-0.11328431963920593,0.44050759077072144,0.6903958916664124,-0.12037306278944016,0.41156908869743347,0.807074248790741,-0.06957472115755081,0.4539875090122223,0.7430137991905212,-0.09532647579908371,0.45843854546546936,0.71551913022995,-0.0940357968211174,0.44962307810783386,0.7113632559776306,-0.09305619448423386,0.4320793151855469,0.8106597661972046,-0.0695430338382721,0.4632411003112793,0.7554347515106201,-0.09003066271543503,0.4650777280330658,0.730968713760376,-0.09113011509180069,0.45548972487449646,0.7254135012626648,-0.09049718827009201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42344629764556885,0.6844792366027832,1.5537510478225158e-07,0.4333362877368927,0.6321906447410583,-0.022137295454740524,0.44302383065223694,0.57975834608078,-0.03516630083322525,0.44807538390159607,0.5574942231178284,-0.04365405812859535,0.44789260625839233,0.551670491695404,-0.05166325345635414,0.41673168540000916,0.6230344772338867,-0.05399041995406151,0.4282079339027405,0.6223490238189697,-0.07852975279092789,0.4314142167568207,0.6023964881896973,-0.09588772058486938,0.4354851543903351,0.5855748653411865,-0.10747694224119186,0.4149787724018097,0.6483360528945923,-0.052868325263261795,0.40824994444847107,0.6228646039962769,-0.07763411849737167,0.4050765335559845,0.5838156342506409,-0.09104599058628082,0.40543872117996216,0.5540414452552795,-0.1016598790884018,0.42169830203056335,0.6720038652420044,-0.05176500231027603,0.45049887895584106,0.6577239036560059,-0.0798393189907074,0.47538673877716064,0.6502895951271057,-0.0902465432882309,0.4914112091064453,0.6489525437355042,-0.09425380080938339,0.43701350688934326,0.6920296549797058,-0.051314279437065125,0.47233283519744873,0.6797696352005005,-0.07418374717235565,0.4869547486305237,0.6695276498794556,-0.08243834972381592,0.4915217161178589,0.6611325740814209,-0.08741916716098785
0.42453721165657043,0.6555604934692383,2.1334828659291816e-07,0.4055343270301819,0.6479246020317078,-0.029774591326713562,0.4103263318538666,0.6185582280158997,-0.053557515144348145,0.4336927831172943,0.5910869836807251,-0.07015105336904526,0.4513358175754547,0.5691929459571838,-0.08591514080762863,0.41374191641807556,0.6469037532806396,-0.08202493190765381,0.44392824172973633,0.6267415881156921,-0.11373414099216461,0.46140387654304504,0.6039679050445557,-0.13160833716392517,0.4756201207637787,0.5846119523048401,-0.14183849096298218,0.43080320954322815,0.6473528146743774,-0.0776999294757843,0.47593051195144653,0.631570041179657,-0.10960738360881805,0.48692625761032104,0.6100480556488037,-0.11941438913345337,0.496115505695343,0.59464031457901,-0.12593838572502136,0.4482690989971161,0.6423815488815308,-0.07268745452165604,0.48982131481170654,0.6228500008583069,-0.09789373725652695,0.48829883337020874,0.6015949249267578,-0.10079056769609451,0.4859974682331085,0.5874176621437073,-0.10146395117044449,0.4639248251914978,0.633330225944519,-0.06942471116781235,0.48316100239753723,0.6092852354049683,-0.08660071343183517,0.4748609960079193,0.5862193703651428,-0.08948151767253876,0.4674638509750366,0.5678884387016296,-0.09134634584188461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42230620980262756,0.6628298759460449,3.807861048699124e-07,0.45558521151542664,0.5812620520591736,-0.021548153832554817,0.4886361062526703,0.5369557738304138,-0.04710815101861954,0.5142002701759338,0.5585677027702332,-0.06972887367010117,0.5213268995285034,0.6117468476295471,-0.09181929379701614,0.43216821551322937,0.5529574155807495,-0.07060974836349487,0.4323021173477173,0.5193936824798584,-0.09962906688451767,0.4371344745159149,0.49919527769088745,-0.11736925691366196,0.4423835277557373,0.4805733561515808,-0.12996439635753632,0.42632773518562317,0.5905547142028809,-0.07336460053920746,0.4279880225658417,0.556484043598175,-0.11032149195671082,0.4362550377845764,0.5233572721481323,-0.12718459963798523,0.44327136874198914,0.49909088015556335,-0.13871577382087708,0.4305313229560852,0.636591374874115,-0.07375955581665039,0.4781964421272278,0.6341411471366882,-0.10364458709955215,0.5095201730728149,0.6220425367355347,-0.10486046969890594,0.5282495617866516,0.613848865032196,-0.1024155393242836,0.44235262274742126,0.6801393032073975,-0.07529323548078537,0.485809326171875,0.6680558323860168,-0.09064589440822601,0.5096760988235474,0.653078556060791,-0.0875934287905693,0.5252649188041687,0.6383098363876343,-0.08517678827047348
0.42709311842918396,0.6658236980438232,4.6273319753709075e-07,0.4403951168060303,0.5858876705169678,-0.01455504447221756,0.462415486574173,0.5316956043243408,-0.034550998359918594,0.4803628623485565,0.5173807144165039,-0.052119966596364975,0.4789903163909912,0.5174490213394165,-0.07009084522724152,0.4282163679599762,0.5596483945846558,-0.06189991161227226,0.4352095127105713,0.5282922983169556,-0.08873014897108078,0.4418681859970093,0.504239559173584,-0.10600544512271881,0.44994646310806274,0.47962772846221924,-0.11838793009519577,0.4296666979789734,0.5973591208457947,-0.06791853904724121,0.4381340444087982,0.5578691959381104,-0.09751380234956741,0.44738662242889404,0.5235923528671265,-0.11238524317741394,0.4581252336502075,0.49614936113357544,-0.1236797347664833,0.4408928155899048,0.6394689083099365,-0.07170284539461136,0.4922005236148834,0.6249498724937439,-0.09766032546758652,0.5196502208709717,0.6093123555183411,-0.1029316633939743,0.5358502864837646,0.6001016497612,-0.1049908846616745,0.45859062671661377,0.6786091327667236,-0.07590904831886292,0.501681923866272,0.6641911864280701,-0.09354366362094879,0.5224162936210632,0.6457479596138,-0.09625450521707535,0.5373013019561768,0.6295629739761353,-0.098048634827137
0.44412174820899963,0.6595901250839233,7.233822429952852e-07,0.4724435806274414,0.5778539776802063,-0.021758297458291054,0.5054066181182861,0.5362508296966553,-0.05242345482110977,0.5370633006095886,0.5525131225585938,-0.08063701540231705,0.5504785776138306,0.586327314376831,-0.10787326097488403,0.4520488381385803,0.5380599498748779,-0.07959335297346115,0.4527173340320587,0.5083398818969727,-0.11584798246622086,0.4574750065803528,0.4816243648529053,-0.14120519161224365,0.4627528786659241,0.4568101763725281,-0.1608090102672577,0.4414907693862915,0.5776997804641724,-0.08616966009140015,0.442199170589447,0.5477350950241089,-0.13877636194229126,0.4523918628692627,0.5105978846549988,-0.16861526668071747,0.4644174575805664,0.4829723834991455,-0.18883730471134186,0.44552916288375854,0.6275643706321716,-0.08869623392820358,0.5034781694412231,0.6178754568099976,-0.12507173418998718,0.5350697636604309,0.6027217507362366,-0.12446973472833633,0.5500602126121521,0.5956017374992371,-0.12118370831012726,0.45958438515663147,0.6732977628707886,-0.09293809533119202,0.5072154402732849,0.6541458964347839,-0.11428207159042358,0.5324400067329407,0.6364083290100098,-0.11130167543888092,0.5468540191650391,0.6198983192443848,-0.10828935354948044
0.44396087527275085,0.6570563912391663,7.3291801072628e-07,0.46971893310546875,0.5773015022277832,-0.022756723687052727,0.5049468278884888,0.5350715517997742,-0.053820326924324036,0.5414716005325317,0.5498870611190796,-0.08288472890853882,0.5548146367073059,0.5888205766677856,-0.1111564189195633,0.4507274627685547,0.5390377640724182,-0.07776781171560287,0.45237231254577637,0.5051950216293335,-0.11343609541654587,0.45620232820510864,0.4751555025577545,-0.13842745125293732,0.4603227376937866,0.4475368857383728,-0.158091738820076,0.4404854476451874,0.5802088975906372,-0.08522824943065643,0.4481496214866638,0.5499557256698608,-0.13591183722019196,0.45488986372947693,0.5102942585945129,-0.16501766443252563,0.4610850512981415,0.4823809862136841,-0.18499594926834106,0.44486168026924133,0.629615843296051,-0.08919968456029892,0.5093843340873718,0.6146116852760315,-0.12412908673286438,0.5366814136505127,0.6000754237174988,-0.12194056808948517,0.5464711785316467,0.5947713851928711,-0.11784873157739639,0.4600609540939331,0.6726878881454468,-0.09544382989406586,0.5115359425544739,0.6540033221244812,-0.11752960085868835,0.5322825312614441,0.6367701292037964,-0.11515053361654282,0.5401535034179688,0.6215537190437317,-0.11236777901649475
0.4498588442802429,0.65739506483078,7.292329655683716e-07,0.4743709862232208,0.5731603503227234,-0.021911215037107468,0.5077841877937317,0.5296812057495117,-0.05056123808026314,0.5430161952972412,0.5452762246131897,-0.07780764997005463,0.5556371212005615,0.585490882396698,-0.10412266850471497,0.45318570733070374,0.5369389057159424,-0.06788229942321777,0.45469367504119873,0.5041682720184326,-0.10149312764406204,0.4582580626010895,0.4736689329147339,-0.125584214925766,0.46356502175331116,0.44727998971939087,-0.1442464143037796,0.4432786703109741,0.5776180028915405,-0.07430830597877502,0.45106080174446106,0.5471150875091553,-0.12057583779096603,0.4567594528198242,0.5060577988624573,-0.14676237106323242,0.46363121271133423,0.47819650173187256,-0.16441266238689423,0.44842901825904846,0.6272372603416443,-0.07819909602403641,0.5140664577484131,0.6099921464920044,-0.10993296653032303,0.5379497408866882,0.593938410282135,-0.10594978928565979,0.5451422333717346,0.5876059532165527,-0.1003846749663353,0.4640313982963562,0.6707208752632141,-0.08462637662887573,0.5169485211372375,0.6500791311264038,-0.10533590614795685,0.536247968673706,0.6301859021186829,-0.10222359001636505,0.5433017611503601,0.6129869818687439,-0.09839818626642227
0.46882590651512146,0.6374970078468323,7.450397561115096e-07,0.4824239909648895,0.5635721683502197,-0.01971745491027832,0.5092321038246155,0.5211663842201233,-0.047068655490875244,0.5443035960197449,0.5280977487564087,-0.07278856635093689,0.5662795901298523,0.5638127326965332,-0.09872152656316757,0.46454641222953796,0.5252794027328491,-0.06884896755218506,0.4679648280143738,0.481185644865036,-0.10160195827484131,0.48083505034446716,0.4481145739555359,-0.12300731986761093,0.49845704436302185,0.42079561948776245,-0.1383247673511505,0.45815929770469666,0.5677321553230286,-0.07808175683021545,0.4693286716938019,0.527026891708374,-0.11724451184272766,0.48956501483917236,0.49261587858200073,-0.13560126721858978,0.5131063461303711,0.46982625126838684,-0.14741307497024536,0.4657367169857025,0.6161866188049316,-0.08565416187047958,0.5261746048927307,0.6004875898361206,-0.11711712181568146,0.5552313923835754,0.5817772150039673,-0.12047640234231949,0.5732924342155457,0.5717524886131287,-0.12001852691173553,0.483419269323349,0.6592837572097778,-0.094911128282547,0.5314345359802246,0.6470328569412231,-0.11349848657846451,0.5509564876556396,0.6314706206321716,-0.1129884198307991,0.5605885982513428,0.6163180470466614,-0.11216128617525101
0.4816579222679138,0.6310212016105652,5.997339371788257e-07,0.49097195267677307,0.5545805096626282,-0.016790326684713364,0.511214554309845,0.49199286103248596,-0.03665674850344658,0.5369700789451599,0.467561274766922,-0.055359646677970886,0.5560364723205566,0.4664112329483032,-0.0745532289147377,0.4765802025794983,0.5078885555267334,-0.056483544409275055,0.48959317803382874,0.46412205696105957,-0.08568993955850601,0.5064882040023804,0.435251921415329,-0.1038091853260994,0.5281288623809814,0.4146862030029297,-0.11595813930034637,0.47400423884391785,0.5528302788734436,-0.06492763012647629,0.4950648546218872,0.5162230134010315,-0.09685055166482925,0.5222897529602051,0.48607346415519714,-0.10928510129451752,0.5510614514350891,0.4649102985858917,-0.11659618467092514,0.48247984051704407,0.6015927195549011,-0.07295506447553635,0.5419398546218872,0.5894308686256409,-0.10085662454366684,0.5691492557525635,0.5758768320083618,-0.10268696397542953,0.5855994820594788,0.5677731037139893,-0.10081171989440918,0.49908530712127686,0.6470807194709778,-0.08259115368127823,0.5497466325759888,0.6370028257369995,-0.10076721012592316,0.5660899877548218,0.6220441460609436,-0.10077139735221863,0.5715345740318298,0.6102780103683472,-0.09927099943161011
0.47724050283432007,0.6305261850357056,7.13812312369555e-07,0.4948705732822418,0.5633076429367065,-0.014111573807895184,0.5296828150749207,0.5143160820007324,-0.037748582661151886,0.5741328597068787,0.5140685439109802,-0.06130116432905197,0.6025956273078918,0.5320336222648621,-0.08625290542840958,0.4933536648750305,0.5005768537521362,-0.06449443101882935,0.5223297476768494,0.448966383934021,-0.09851031005382538,0.5494288802146912,0.42088237404823303,-0.12042413651943207,0.5767312049865723,0.39915502071380615,-0.13514059782028198,0.48954659700393677,0.5446838140487671,-0.07648372650146484,0.5306365489959717,0.5046923756599426,-0.11262328922748566,0.5647274851799011,0.4762321710586548,-0.12692929804325104,0.5965554118156433,0.45366474986076355,-0.136178657412529,0.49664369225502014,0.5943179726600647,-0.08719988912343979,0.5696221590042114,0.5808892846107483,-0.1152326911687851,0.5912509560585022,0.575106680393219,-0.11337033659219742,0.6018375158309937,0.5725188255310059,-0.10953573137521744,0.512697160243988,0.6424609422683716,-0.09969434142112732,0.5728188157081604,0.6304976940155029,-0.11712592095136642,0.5872488617897034,0.6202844381332397,-0.11298062652349472,0.5901103615760803,0.6119545102119446,-0.10880439728498459
