0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270771145820617,0.7834159135818481,8.17437566524859e-08,0.4754018187522888,0.7719706296920776,-0.029302729293704,0.515254557132721,0.8092018365859985,-0.0422062836587429,0.5327644348144531,0.8690759539604187,-0.0469267517328262,0.535528838634491,0.9162752032279968,-0.0491458512842655,0.4751875102519989,0.8446266651153564,-0.0510415434837341,0.4941604137420654,0.927478015422821,-0.0603381022810936,0.5080788135528564,0.9699301719665528,-0.0606269016861915,0.518716037273407,1.0004374980926514,-0.0596733465790748,0.449747085571289,0.8646607398986816,-0.0382310599088668,0.4674238562583923,0.9408206939697266,-0.0444948785007,0.486904501914978,0.976359248161316,-0.0420400314033031,0.5011150240898132,0.9965094327926636,-0.0408190973103046,0.4347720742225647,0.8778157234191895,-0.0257055629044771,0.4512479603290558,0.9426407217979432,-0.0326410308480262,0.471714049577713,0.9651811122894288,-0.0322496332228183,0.4878369867801666,0.9743623733520508,-0.0313219465315341,0.4281005859375,0.8887432813644409,-0.0146978199481964,0.4425208866596222,0.9381813406944276,-0.0225641280412673,0.459051251411438,0.9562988877296448,-0.0252227298915386,0.4737260639667511,0.9631220698356628,-0.0259438119828701
0.4412019252777099,0.7500889301300049,1.7350599534893266e-07,0.4855439364910126,0.7418981790542603,-0.0182448364794254,0.5231820940971375,0.778586208820343,-0.0270934961736202,0.5388783812522888,0.8339266180992126,-0.0300937499850988,0.5391103029251099,0.875846266746521,-0.0317877233028411,0.4884539544582367,0.8085061311721802,-0.0397343896329402,0.5050793290138245,0.8864452838897705,-0.0463227331638336,0.5149210691452026,0.9272324442863464,-0.045105043798685,0.5216198563575745,0.9556765556335448,-0.0427178591489791,0.4598886966705322,0.8228865265846252,-0.0314754880964756,0.4770082235336303,0.8957189321517944,-0.0350215695798397,0.4933181703090668,0.9244636297225952,-0.031102605164051,0.5036841630935669,0.938105046749115,-0.0284111015498638,0.4405297935009002,0.8326195478439331,-0.0224866885691881,0.4553863108158111,0.8966559767723083,-0.0255586020648479,0.4715552628040313,0.9155517220497132,-0.0211123097687959,0.4821009337902069,0.920285701751709,-0.0173566285520792,0.4304825663566589,0.8417603373527527,-0.0142295863479375,0.4436825513839721,0.8908092379570007,-0.0173208955675363,0.4557848870754242,0.905278980731964,-0.0147936716675758,0.4646908044815063,0.90855872631073,-0.0117106959223747
0.458904355764389,0.7380772233009338,1.6910009037474086e-07,0.4960309565067291,0.7297344207763672,-0.0179476793855428,0.5307713747024536,0.76067054271698,-0.0304226614534854,0.5436292886734009,0.8044757843017578,-0.0374050922691822,0.5438774228096008,0.8375813364982605,-0.0432840511202812,0.4909075498580932,0.7314488291740417,-0.0522501766681671,0.5055904984474182,0.81125807762146,-0.0616153329610824,0.5129914879798889,0.8581013679504395,-0.0614253543317317,0.5172575116157532,0.8898013830184937,-0.0597527883946895,0.4588423073291778,0.7365299463272095,-0.047107171267271,0.4734906554222107,0.82068932056427,-0.0540077053010463,0.4851583242416382,0.8591474890708923,-0.0490059033036232,0.4910417199134826,0.8734453916549683,-0.0460185408592224,0.4336976110935211,0.7472648620605469,-0.0403773374855518,0.449152410030365,0.8263217210769653,-0.0462971404194831,0.4617541134357452,0.8576611280441284,-0.039225984364748,0.4699400961399078,0.8633131384849548,-0.0336174294352531,0.4187838733196258,0.7640364766120911,-0.0341429226100444,0.4342714250087738,0.8261275887489319,-0.0394287556409835,0.4459005296230316,0.8526626825332642,-0.0351133607327938,0.4561154842376709,0.8606756925582886,-0.0311504304409027
0.4904623925685882,0.7024399042129517,3.719317760442209e-07,0.5162188410758972,0.715381920337677,-0.0193942245095968,0.5277676582336426,0.7449665069580078,-0.0433201566338539,0.5268772840499878,0.7828666567802429,-0.0630511790513992,0.5165386199951172,0.8009169101715088,-0.0826900154352188,0.4860939979553222,0.6858500242233276,-0.067196749150753,0.4979243576526642,0.762446403503418,-0.0915571600198745,0.5044471025466919,0.7945621609687805,-0.1059673726558685,0.5018991827964783,0.7986384630203247,-0.114453911781311,0.4563182294368744,0.6946695446968079,-0.0682545751333236,0.4767438769340515,0.7805687189102173,-0.0840518102049827,0.4856474101543426,0.8040632009506226,-0.0822972953319549,0.4865700006484985,0.7993281483650208,-0.0857795253396034,0.4363467693328857,0.711930513381958,-0.0682307332754135,0.4596077501773834,0.794306755065918,-0.0777893289923667,0.4701708853244781,0.8086150884628296,-0.064718097448349,0.4697678685188293,0.7994577288627625,-0.0595457851886749,0.4243168234825134,0.7359684705734253,-0.070289172232151,0.4413073360919952,0.7981357574462891,-0.0736108571290969,0.4534553289413452,0.8133752942085266,-0.0622205510735511,0.4574199318885803,0.8091908693313599,-0.0572728365659713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4460051953792572,0.6985297203063965,1.7193558221606509e-07,0.4928673803806305,0.6905713677406311,-0.019035430625081,0.5300295948982239,0.6554906964302063,-0.0229225140064954,0.5373038649559021,0.6151787638664246,-0.0230965334922075,0.517815887928009,0.5983703136444092,-0.0214011073112487,0.4811401963233948,0.5944560766220093,-0.0110443634912371,0.4854166209697723,0.5496404767036438,-0.0146987726911902,0.4894000887870788,0.5243938565254211,-0.0188742484897375,0.4908817708492279,0.5033591985702515,-0.022490844130516,0.4644321799278259,0.5874843597412109,-0.0031052567064762,0.4910867214202881,0.5759797692298889,-0.0090716509148478,0.5037419199943542,0.5938855409622192,-0.013722900301218,0.5094624161720276,0.6021089553833008,-0.0162060484290123,0.4533983469009399,0.5896761417388916,0.0034600109793245,0.4845100045204162,0.5840050578117371,-0.0068620485253632,0.4983312785625458,0.6076416373252869,-0.0099531225860118,0.5049707293510437,0.6209250688552856,-0.009099687449634,0.4473797976970672,0.5951356291770935,0.0090639982372522,0.4763567149639129,0.5866548418998718,0.0034930347464978,0.4868427515029907,0.6028826236724854,0.0047786468639969,0.4882799685001373,0.6150604486465454,0.0072582033462822
0.4448342323303222,0.6756312251091003,4.18877220909053e-07,0.4898343086242676,0.645797848701477,-0.0196830071508884,0.5257716774940491,0.600946843624115,-0.036559022963047,0.5312219858169556,0.5668874979019165,-0.0486440993845462,0.5123433470726013,0.5642076134681702,-0.0608480498194694,0.4764810502529144,0.6026763319969177,-0.0561903603374958,0.4752595126628876,0.5399083495140076,-0.0739995762705802,0.475711464881897,0.4931575655937195,-0.0829777419567108,0.4796866774559021,0.4619395732879638,-0.0878779292106628,0.4545629024505615,0.6146467924118042,-0.0516888611018657,0.4726872742176056,0.5694729089736938,-0.069230742752552,0.482281357049942,0.5420376658439636,-0.0708548352122306,0.4902008473873138,0.5332529544830322,-0.0707456842064857,0.4420169293880462,0.6250912547111511,-0.0455900207161903,0.4750564098358154,0.5756397247314453,-0.058859072625637,0.486396461725235,0.5612020492553711,-0.0534099861979484,0.4934755861759186,0.5653706192970276,-0.0470541007816791,0.4398558139801025,0.6307728886604309,-0.0403578728437423,0.4702698588371277,0.5898215770721436,-0.0466495901346206,0.4842348396778106,0.5745553374290466,-0.0410638637840747,0.4921730160713196,0.5742559432983398,-0.0354731418192386
0.4418892860412597,0.6399344801902771,5.246328669272771e-07,0.4685009121894836,0.5747394561767578,-0.0115458834916353,0.4940709471702575,0.5333238244056702,-0.0267397575080394,0.5110331773757935,0.528511643409729,-0.0397308990359306,0.5098926424980164,0.5414005517959595,-0.0529062785208225,0.4576785862445831,0.5422793030738831,-0.0486621111631393,0.460858941078186,0.5080419778823853,-0.0684333816170692,0.4662698209285736,0.4778377711772918,-0.0811700522899627,0.4743897020816803,0.4486123621463775,-0.0904125198721885,0.4499504268169403,0.5677332878112793,-0.0519433580338954,0.4578749537467956,0.5304486751556396,-0.0759794935584068,0.4652881920337677,0.4849023520946502,-0.0880109593272209,0.4726729393005371,0.4501486420631408,-0.0967885181307792,0.4516966938972473,0.6005802750587463,-0.0528883524239063,0.4969491064548492,0.5872432589530945,-0.0719710364937782,0.5215264558792114,0.5690431594848633,-0.074353203177452,0.5375628471374512,0.5597782731056213,-0.0739397034049034,0.4592781066894531,0.6325669288635254,-0.0542814582586288,0.5001016855239868,0.6227914094924927,-0.0665586441755294,0.5187594294548035,0.6098162531852722,-0.0667361244559288,0.5312770009040833,0.5980336666107178,-0.0659461542963981
0.4506402015686035,0.6150427460670471,6.099538722992293e-07,0.4807352721691131,0.5517753958702087,-0.0105526000261306,0.5110020637512207,0.5131638646125793,-0.0319735147058963,0.5334348082542419,0.5114629864692688,-0.0524531602859497,0.5410383939743042,0.5325071811676025,-0.0731307491660118,0.4664934575557709,0.5107626914978027,-0.0566630512475967,0.4649381637573242,0.4854878485202789,-0.0810601338744163,0.4693876504898071,0.4581080377101898,-0.0962223708629608,0.4751844704151153,0.4327611029148102,-0.1078225448727607,0.4509575366973877,0.5408831238746643,-0.06522186845541,0.4544929265975952,0.5030307173728943,-0.0974196568131446,0.4635139107704162,0.4629282355308532,-0.113252080976963,0.4703057408332824,0.4333717823028564,-0.1239890083670616,0.4468587934970855,0.5810500383377075,-0.0708126276731491,0.4986665546894073,0.5704044699668884,-0.0955896526575088,0.5304344892501831,0.5641459226608276,-0.0961604118347168,0.547086775302887,0.5616282820701599,-0.0940799564123153,0.452439546585083,0.6199657917022705,-0.0767740458250045,0.4984247982501983,0.6088971495628357,-0.0911814048886299,0.5214319229125977,0.5998873710632324,-0.0895192921161651,0.5329748392105103,0.5912485718727112,-0.0877068117260932
