0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.398475706577301,0.8421904444694519,8.547218044441252e-08,0.43019434809684753,0.8656361699104309,-0.03872464969754219,0.4419802129268646,0.9210337996482849,-0.05742456763982773,0.4379553496837616,0.9777309894561768,-0.06626547873020172,0.43413046002388,1.0218137502670288,-0.07317070662975311,0.3807885944843292,0.9118258953094482,-0.06920573115348816,0.375021368265152,0.9847149848937988,-0.08924862742424011,0.3821268081665039,1.031386137008667,-0.09795299917459488,0.39005234837532043,1.0628776550292969,-0.10180840641260147,0.35998472571372986,0.9162101745605469,-0.0534353032708168,0.35328200459480286,0.9876808524131775,-0.06991828233003616,0.36112329363822937,1.0337260961532593,-0.07321791350841522,0.3709622919559479,1.062390923500061,-0.07501436024904251,0.34970298409461975,0.923460841178894,-0.038353655487298965,0.3448795974254608,0.9891823530197144,-0.05384530499577522,0.35396355390548706,1.0283392667770386,-0.05635761469602585,0.36495867371559143,1.0532268285751343,-0.05603434517979622,0.3475777506828308,0.93232661485672,-0.02521771565079689,0.34462103247642517,0.9866809844970703,-0.03925532102584839,0.3498912453651428,1.0216593742370605,-0.043612040579319,0.358616441488266,1.0441536903381348,-0.044637344777584076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37622109055519104,0.8846143484115601,-4.89111869228509e-07,0.4018341898918152,0.866258442401886,-0.014406600035727024,0.4184490144252777,0.8235765695571899,-0.02459338866174221,0.4246998131275177,0.7840960025787354,-0.03449804335832596,0.42620849609375,0.7591856122016907,-0.04208797216415405,0.3876350522041321,0.731356680393219,-0.01343131810426712,0.43168216943740845,0.7261860966682434,-0.0358416810631752,0.44790127873420715,0.772948682308197,-0.05113983899354935,0.44818663597106934,0.816555380821228,-0.05849847197532654,0.37946200370788574,0.7232053875923157,-0.015618862584233284,0.4342910051345825,0.724905252456665,-0.03692211955785751,0.4493616223335266,0.7794960141181946,-0.04436170682311058,0.44599252939224243,0.8228791356086731,-0.045120127499103546,0.37350329756736755,0.7244468927383423,-0.020393896847963333,0.43063756823539734,0.7310159802436829,-0.04253397136926651,0.4403669834136963,0.7821637392044067,-0.0416601188480854,0.43305647373199463,0.8209344148635864,-0.03548123314976692,0.36821117997169495,0.7370126843452454,-0.026525024324655533,0.4199448525905609,0.74127596616745,-0.04044558107852936,0.42862725257873535,0.7829990386962891,-0.03702646493911743,0.4225151240825653,0.8155390620231628,-0.030263004824519157
0.37200647592544556,0.8590718507766724,-4.934654285193574e-08,0.4100362956523895,0.8391521573066711,-0.013126736506819725,0.4327637851238251,0.7961754202842712,-0.017211508005857468,0.43263158202171326,0.7549904584884644,-0.021305840462446213,0.42181462049484253,0.7273481488227844,-0.023168161511421204,0.41484856605529785,0.7344905138015747,0.0017833898309618235,0.4323481321334839,0.701619029045105,-0.014235302805900574,0.44400736689567566,0.7309002876281738,-0.027076223865151405,0.44346731901168823,0.7628788352012634,-0.03200700506567955,0.3963388204574585,0.7247610688209534,0.0037462112959474325,0.4132356345653534,0.6937390565872192,-0.009776022285223007,0.42410939931869507,0.7222588658332825,-0.019680988043546677,0.4234790802001953,0.7523259520530701,-0.022837530821561813,0.3771059513092041,0.720966637134552,0.0026700133457779884,0.39310991764068604,0.691412091255188,-0.009820564649999142,0.4050763249397278,0.7124456167221069,-0.012682963162660599,0.406314879655838,0.7375620007514954,-0.010447190143167973,0.3568408191204071,0.7255274057388306,0.00040576179162599146,0.3698648512363434,0.6965830326080322,-0.008733776398003101,0.3842490315437317,0.7057523727416992,-0.007985727861523628,0.3910697102546692,0.7235333323478699,-0.0035574634093791246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38190945982933044,0.7321708798408508,1.6530120205970888e-07,0.3536355197429657,0.6984668374061584,-0.02111760713160038,0.3550783097743988,0.6456937789916992,-0.03130202367901802,0.3835699260234833,0.6115261316299438,-0.03739190846681595,0.4052417576313019,0.5934242606163025,-0.04198845848441124,0.3506031334400177,0.627918004989624,-0.037143856287002563,0.3536747395992279,0.5852352380752563,-0.05240091681480408,0.3532068133354187,0.5534369945526123,-0.060891106724739075,0.35247641801834106,0.5241855382919312,-0.06694158166646957,0.37795814871788025,0.626377284526825,-0.03329392522573471,0.3758125305175781,0.5947656035423279,-0.04949874058365822,0.37007614970207214,0.5658224821090698,-0.05561431497335434,0.365901917219162,0.5429425835609436,-0.059862811118364334,0.4059589207172394,0.6317561268806458,-0.0307045616209507,0.41888782382011414,0.609909176826477,-0.05171310529112816,0.41371452808380127,0.6308963298797607,-0.05585736036300659,0.4061906039714813,0.6548624634742737,-0.05452858656644821,0.4336822032928467,0.6392568945884705,-0.02935579977929592,0.443020224571228,0.6254507303237915,-0.04895385727286339,0.43390384316444397,0.6409643292427063,-0.05512479320168495,0.42643746733665466,0.6580524444580078,-0.05638808757066727
0.37758973240852356,0.7014992237091064,1.2123004466957354e-07,0.36339378356933594,0.6648306250572205,-0.007016831077635288,0.3644970655441284,0.6186816096305847,-0.010988237336277962,0.3789606988430023,0.5899587273597717,-0.015179897658526897,0.388654500246048,0.5741074681282043,-0.01935977302491665,0.3533582389354706,0.6052353978157043,-0.02033429779112339,0.34797537326812744,0.5787353515625,-0.03433174267411232,0.34153586626052856,0.5579085350036621,-0.0429963655769825,0.33430084586143494,0.5362704992294312,-0.048897530883550644,0.3710505962371826,0.6120883822441101,-0.026056768372654915,0.3620814085006714,0.5814774036407471,-0.04211955890059471,0.3572354018688202,0.550422191619873,-0.05074303224682808,0.35486599802970886,0.5222808122634888,-0.056106556206941605,0.3930128216743469,0.6283957958221436,-0.03235485032200813,0.4110787808895111,0.6193972826004028,-0.054078541696071625,0.4202083349227905,0.6229144334793091,-0.06183379143476486,0.4231965243816376,0.6247701644897461,-0.06329424679279327,0.4185827672481537,0.6503546237945557,-0.03857063874602318,0.43753647804260254,0.6421371698379517,-0.05733846127986908,0.43752148747444153,0.6411557197570801,-0.06319857388734818,0.43502742052078247,0.6378614902496338,-0.06496589630842209
0.37786245346069336,0.6697912216186523,3.530344656610396e-07,0.36490321159362793,0.6259493827819824,-0.018740154802799225,0.3632613718509674,0.5875067710876465,-0.03703862428665161,0.378078430891037,0.5669605731964111,-0.05181741341948509,0.38755667209625244,0.5587831139564514,-0.06707505881786346,0.35569462180137634,0.6100221276283264,-0.06344345957040787,0.351063072681427,0.5729216933250427,-0.08908139914274216,0.3455994129180908,0.5434916019439697,-0.10433252900838852,0.3410898745059967,0.5149574875831604,-0.11451950669288635,0.37258079648017883,0.6316917538642883,-0.0661698654294014,0.36505571007728577,0.5872252583503723,-0.09384223818778992,0.35996124148368835,0.5424203276634216,-0.1060720756649971,0.3580872118473053,0.5026730895042419,-0.11445140093564987,0.39312422275543213,0.6525651812553406,-0.06736526638269424,0.4114983081817627,0.6224606037139893,-0.09264887869358063,0.41875624656677246,0.6046775579452515,-0.09588804841041565,0.42227303981781006,0.5958153009414673,-0.09519120305776596,0.416684091091156,0.6678655743598938,-0.06939008831977844,0.4291155934333801,0.6418933868408203,-0.08983001857995987,0.42995187640190125,0.6220961213111877,-0.09248121827840805,0.42959290742874146,0.6079205870628357,-0.09228325635194778
0.35181158781051636,0.6111730933189392,2.700429888591316e-07,0.3578338623046875,0.6410887241363525,-0.03133762627840042,0.3781936764717102,0.653166651725769,-0.05640702322125435,0.4091317653656006,0.6451637148857117,-0.07450872659683228,0.4311545789241791,0.6292145252227783,-0.09179538488388062,0.34813347458839417,0.6632406115531921,-0.0781460702419281,0.39130255579948425,0.6587339639663696,-0.10698016732931137,0.4158252477645874,0.6485287547111511,-0.12281519174575806,0.43239253759384155,0.6404060125350952,-0.13277080655097961,0.351211816072464,0.6326315402984619,-0.07169611006975174,0.399230033159256,0.6284641027450562,-0.09585295617580414,0.42018917202949524,0.626542866230011,-0.09983304142951965,0.4318027198314667,0.6236204504966736,-0.1043277382850647,0.35983145236968994,0.6051554083824158,-0.06506175547838211,0.4069058895111084,0.6060252785682678,-0.08317356556653976,0.4203430712223053,0.6122579574584961,-0.07829310745000839,0.42414218187332153,0.6169236898422241,-0.07582578808069229,0.36941805481910706,0.582274317741394,-0.06090123578906059,0.40608665347099304,0.5883479118347168,-0.07217410206794739,0.4181719422340393,0.5967326164245605,-0.0692424476146698,0.4235721826553345,0.602128267288208,-0.06766971945762634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4194720983505249,0.6518184542655945,4.3190101450818474e-07,0.43755221366882324,0.6122851371765137,-0.021615106612443924,0.4465655982494354,0.5762572884559631,-0.03805290907621384,0.4435204863548279,0.5650669932365417,-0.05436282232403755,0.4290718138217926,0.5764715075492859,-0.07011978328227997,0.38760679960250854,0.5329439640045166,-0.03722251206636429,0.3672885000705719,0.49689343571662903,-0.06130048260092735,0.3538966476917267,0.4738297164440155,-0.07574049383401871,0.3413037657737732,0.4513661563396454,-0.08483222126960754,0.3643948435783386,0.5659455060958862,-0.04281081631779671,0.34421929717063904,0.5412901043891907,-0.07345768064260483,0.33900871872901917,0.5165238976478577,-0.08904120326042175,0.33493855595588684,0.4903557598590851,-0.095832459628582,0.3550569415092468,0.6083714962005615,-0.049643561244010925,0.38874489068984985,0.6073550581932068,-0.08414454013109207,0.42139410972595215,0.609865128993988,-0.09131772071123123,0.4409686028957367,0.6091727018356323,-0.08799318224191666,0.3594962954521179,0.6521982550621033,-0.058058906346559525,0.39303651452064514,0.6485899090766907,-0.0818159431219101,0.4235535264015198,0.6399831771850586,-0.0844149962067604,0.4440406560897827,0.6306160688400269,-0.0815030187368393
0.4304116368293762,0.6472731232643127,4.722635651432938e-07,0.44449493288993835,0.6094749569892883,-0.019206605851650238,0.4541222155094147,0.573250949382782,-0.03553272411227226,0.45711368322372437,0.5592381358146667,-0.0524151436984539,0.4481782019138336,0.5669562220573425,-0.06867603212594986,0.3957118093967438,0.530615508556366,-0.03227650374174118,0.37895578145980835,0.4955139756202698,-0.056813500821590424,0.3689788579940796,0.4739372134208679,-0.0710989311337471,0.35941725969314575,0.454191654920578,-0.07927501946687698,0.37363165616989136,0.5646492838859558,-0.03841666877269745,0.3564174175262451,0.5358645915985107,-0.06473072618246078,0.354259192943573,0.511672854423523,-0.07646351307630539,0.3527977466583252,0.48965904116630554,-0.08056643605232239,0.3656468093395233,0.6076390743255615,-0.04655693843960762,0.3995533287525177,0.6053188443183899,-0.07613494992256165,0.4332495927810669,0.6051008105278015,-0.08057215064764023,0.4537023901939392,0.6039520502090454,-0.07606855034828186,0.37120670080184937,0.6522199511528015,-0.05649064853787422,0.4097261130809784,0.6502620577812195,-0.07529229670763016,0.4391046166419983,0.6405868530273438,-0.07587666064500809,0.45669010281562805,0.6305006146430969,-0.07206808030605316
0.44104015827178955,0.6560977101325989,4.426852910910384e-07,0.4592946469783783,0.612619936466217,-0.014595678076148033,0.4712531566619873,0.5750864744186401,-0.02963213063776493,0.4762761890888214,0.5553229451179504,-0.04518396407365799,0.4682749807834625,0.5431238412857056,-0.060283560305833817,0.42087098956108093,0.5410337448120117,-0.03315176069736481,0.4145233929157257,0.498453289270401,-0.05799129977822304,0.41141456365585327,0.4734649658203125,-0.07179821282625198,0.4094860553741455,0.45148980617523193,-0.0797852948307991,0.3977451026439667,0.5677552819252014,-0.04094618186354637,0.38933053612709045,0.5272293090820312,-0.06756468862295151,0.39352765679359436,0.498490571975708,-0.07966731488704681,0.39715486764907837,0.4733950197696686,-0.08436884731054306,0.3893153667449951,0.6064377427101135,-0.04964224621653557,0.42464250326156616,0.5948441624641418,-0.07827262580394745,0.45500847697257996,0.5913259983062744,-0.08166264742612839,0.47369086742401123,0.5871055126190186,-0.07787646353244781,0.39432385563850403,0.6484583616256714,-0.059451278299093246,0.43800288438796997,0.6432174444198608,-0.07867628335952759,0.46584397554397583,0.6322583556175232,-0.07863003760576248,0.4815200865268707,0.6219505071640015,-0.0747595950961113
0.4410249888896942,0.6476148366928101,6.753208481313777e-07,0.44825586676597595,0.5943049788475037,-0.014033504761755466,0.4548678398132324,0.5566529035568237,-0.032364003360271454,0.4676152467727661,0.5418074131011963,-0.05066165700554848,0.4732125401496887,0.5373193025588989,-0.06839722394943237,0.41883397102355957,0.5308963656425476,-0.044219598174095154,0.4220471978187561,0.4861181974411011,-0.07321659475564957,0.42809224128723145,0.45503801107406616,-0.09004446864128113,0.43543025851249695,0.42752182483673096,-0.1005001962184906,0.40507709980010986,0.5646401643753052,-0.05306430906057358,0.4113851487636566,0.5174602270126343,-0.08974161744117737,0.42272713780403137,0.47927355766296387,-0.10667448490858078,0.43513625860214233,0.4461536705493927,-0.11457172781229019,0.40442413091659546,0.6055518388748169,-0.061341822147369385,0.45888185501098633,0.5903845429420471,-0.09344957768917084,0.4851614832878113,0.5836008191108704,-0.0940432921051979,0.49952688813209534,0.5772147178649902,-0.08831542730331421,0.41444021463394165,0.6458359956741333,-0.07084787636995316,0.46361544728279114,0.6361958980560303,-0.08981183916330338,0.4875495135784149,0.6241598725318909,-0.08673913776874542,0.4967195689678192,0.6118046045303345,-0.0812411829829216
0.4514026343822479,0.662168025970459,6.545175210703746e-07,0.4540697932243347,0.6065539717674255,-0.014211324043571949,0.46509450674057007,0.5591288208961487,-0.03337264433503151,0.48853254318237305,0.5359900593757629,-0.05263090506196022,0.5131968855857849,0.5330524444580078,-0.07278641313314438,0.4427163600921631,0.5289801359176636,-0.048083703964948654,0.4616539478302002,0.47564631700515747,-0.07980486750602722,0.47894373536109924,0.4402264356613159,-0.09986090660095215,0.494404137134552,0.4104301929473877,-0.11247967183589935,0.43511974811553955,0.5600522756576538,-0.058214519172906876,0.46114659309387207,0.5014813542366028,-0.09170714765787125,0.4849647879600525,0.46176713705062866,-0.10650589317083359,0.5064606070518494,0.42874574661254883,-0.11406753212213516,0.44018518924713135,0.5992722511291504,-0.06809786707162857,0.49792537093162537,0.5712516903877258,-0.09640978276729584,0.5215651392936707,0.5699989199638367,-0.0967213436961174,0.5343204736709595,0.5696234107017517,-0.09240462630987167,0.45450466871261597,0.6407260894775391,-0.07970692217350006,0.5048267245292664,0.6255568861961365,-0.09766534715890884,0.5262520909309387,0.6179789900779724,-0.09447339177131653,0.5357761383056641,0.6123055219650269,-0.08942881226539612
0.4472494125366211,0.644262433052063,6.7238323708807e-07,0.45651814341545105,0.5758921504020691,-0.008343172259628773,0.4795082211494446,0.5284928679466248,-0.027072925120592117,0.5137444138526917,0.5177081227302551,-0.04702787101268768,0.5396987795829773,0.5195894241333008,-0.06847497820854187,0.4601081609725952,0.4894939661026001,-0.04448459669947624,0.49908050894737244,0.4482421875,-0.07356826215982437,0.5286242961883545,0.42335766553878784,-0.09361500293016434,0.5558031797409058,0.4028836786746979,-0.1071687564253807,0.45995500683784485,0.5272806882858276,-0.05740503966808319,0.5075564384460449,0.48383769392967224,-0.08628664165735245,0.5438823699951172,0.455577552318573,-0.10155962407588959,0.5757925510406494,0.4306289255619049,-0.11177102476358414,0.4674448072910309,0.5732410550117493,-0.06927763670682907,0.536747932434082,0.5610886812210083,-0.09249980747699738,0.5577893853187561,0.5583826303482056,-0.0935206264257431,0.5670391917228699,0.5516509413719177,-0.0922631099820137,0.48103073239326477,0.6206722259521484,-0.08228640258312225,0.5331043601036072,0.6141335368156433,-0.09462829679250717,0.5427438020706177,0.6098887324333191,-0.08949790149927139,0.5417637228965759,0.6031665205955505,-0.08512693643569946
0.4709686040878296,0.6265501976013184,7.28111785974761e-07,0.48792240023612976,0.5638546347618103,-0.006150391884148121,0.5257062315940857,0.5236557722091675,-0.022854041308164597,0.5707570314407349,0.5246281027793884,-0.041170310229063034,0.6028735041618347,0.5286803841590881,-0.060564663261175156,0.5164642333984375,0.474109411239624,-0.04051855579018593,0.57179856300354,0.43894124031066895,-0.06762029230594635,0.6101377010345459,0.421811044216156,-0.08616722375154495,0.6423026323318481,0.40952378511428833,-0.09841383993625641,0.5159631967544556,0.5121673941612244,-0.05291106179356575,0.5827573537826538,0.4796435236930847,-0.07901342958211899,0.6282788515090942,0.4594787061214447,-0.09263105690479279,0.6657129526138306,0.44257450103759766,-0.102394700050354,0.5202432870864868,0.5598374605178833,-0.06409427523612976,0.590605616569519,0.5572579503059387,-0.084353968501091,0.5999137163162231,0.563538134098053,-0.08377991616725922,0.5985590815544128,0.5665528178215027,-0.08159442245960236,0.5255224108695984,0.6109569072723389,-0.07613638043403625,0.5791625380516052,0.6100647449493408,-0.08748658001422882,0.584686279296875,0.6108841896057129,-0.08167307823896408,0.5812429785728455,0.6095197200775146,-0.07640931755304337
0.4888790249824524,0.6090877652168274,8.607593144915882e-07,0.5115565061569214,0.542366623878479,-0.0057855937629938126,0.5594879984855652,0.5082131028175354,-0.022367440164089203,0.6109194159507751,0.5283371806144714,-0.040307871997356415,0.6443145275115967,0.5476315021514893,-0.05859077349305153,0.552733302116394,0.46755245327949524,-0.04008447378873825,0.6183452010154724,0.44423848390579224,-0.06627639383077621,0.6621553301811218,0.43500015139579773,-0.0846821665763855,0.6985612511634827,0.4305662512779236,-0.0969342440366745,0.5549450516700745,0.5106468796730042,-0.0526646263897419,0.631726861000061,0.48485875129699707,-0.07844001799821854,0.6826822757720947,0.4756595492362976,-0.09219014644622803,0.7255591750144958,0.4703969359397888,-0.102438785135746,0.5590100288391113,0.5612207651138306,-0.06344002485275269,0.6356720924377441,0.5638360977172852,-0.08204760402441025,0.6195198893547058,0.5715306997299194,-0.07579559832811356,0.596448540687561,0.5725266933441162,-0.06988473236560822,0.5621387958526611,0.6099821925163269,-0.07544673979282379,0.6179702877998352,0.6100932359695435,-0.08510353416204453,0.6045038104057312,0.6089013814926147,-0.07477910071611404,0.5832458138465881,0.6050729751586914,-0.06620702892541885
