0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3509782552719116,0.777499258518219,-1.133877702841346e-08,0.3823012113571167,0.7924396395683289,-0.06784693896770477,0.39715200662612915,0.8587004542350769,-0.1019519567489624,0.39279985427856445,0.9317722916603088,-0.1187538206577301,0.38126206398010254,0.9857333302497864,-0.13199454545974731,0.31773924827575684,0.8327080011367798,-0.12394440919160843,0.3279837369918823,0.9517893195152283,-0.15802550315856934,0.3462526500225067,1.0194991827011108,-0.17163315415382385,0.35960790514945984,1.064967393875122,-0.1782681941986084,0.29061999917030334,0.8508514761924744,-0.09604462236166,0.3003174364566803,0.9645504951477051,-0.12530967593193054,0.32615289092063904,1.0257246494293213,-0.1280432790517807,0.3471967279911041,1.0605381727218628,-0.12880708277225494,0.28158801794052124,0.8716300129890442,-0.06918513774871826,0.29547569155693054,0.969539225101471,-0.09473738074302673,0.32281023263931274,1.0152394771575928,-0.09328918159008026,0.34354132413864136,1.0358812808990479,-0.08975487947463989,0.28259432315826416,0.8925173878669739,-0.04636296257376671,0.29351601004600525,0.9632928371429443,-0.06912416219711304,0.3158769905567169,0.9995241165161133,-0.07257644087076187,0.33437085151672363,1.0152392387390137,-0.07164110988378525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29347434639930725,0.6632022261619568,-4.4762995088376556e-08,0.32527807354927063,0.6402019262313843,-0.03739370033144951,0.34336361289024353,0.6162447333335876,-0.06395992636680603,0.33283838629722595,0.6122328639030457,-0.08631142228841782,0.31315386295318604,0.614989697933197,-0.10634227097034454,0.29238608479499817,0.5452752709388733,-0.048320624977350235,0.27545204758644104,0.525024950504303,-0.07918022572994232,0.2816348075866699,0.5535142421722412,-0.09868302941322327,0.2878635823726654,0.5788662433624268,-0.10843641310930252,0.26110151410102844,0.5543225407600403,-0.04109878093004227,0.24458253383636475,0.5373072624206543,-0.06826862692832947,0.2507478594779968,0.5627799034118652,-0.08088744431734085,0.2558279037475586,0.5806863307952881,-0.08717937022447586,0.23481698334217072,0.5711402893066406,-0.037787340581417084,0.21648827195167542,0.5572265982627869,-0.058103110641241074,0.21912261843681335,0.5723549127578735,-0.06301706284284592,0.22158192098140717,0.5854969620704651,-0.06467849016189575,0.21427448093891144,0.5929288268089294,-0.037523068487644196,0.19781671464443207,0.5856475830078125,-0.049208350479602814,0.19598448276519775,0.5939433574676514,-0.05095462501049042,0.1950821578502655,0.600857138633728,-0.05108890309929848
0.29727983474731445,0.6628682613372803,2.8771930260518275e-07,0.3265317380428314,0.6348364353179932,-0.03875439241528511,0.3325973153114319,0.5865177512168884,-0.05401301383972168,0.3191318213939667,0.5453712344169617,-0.06200576573610306,0.30245107412338257,0.5130615830421448,-0.06852700561285019,0.2783737778663635,0.561934769153595,-0.04232596606016159,0.25801780819892883,0.5138833522796631,-0.057967618107795715,0.24044311046600342,0.4856891632080078,-0.06816206127405167,0.22372443974018097,0.4646099805831909,-0.07459057867527008,0.2544509470462799,0.5660450458526611,-0.02737922966480255,0.23318873345851898,0.5169702768325806,-0.042876292020082474,0.21653001010417938,0.48429474234580994,-0.05228949338197708,0.20173579454421997,0.4584408104419708,-0.05792136862874031,0.23866164684295654,0.5718910098075867,-0.014827920123934746,0.21836623549461365,0.5249320268630981,-0.029328681528568268,0.20358926057815552,0.4952147603034973,-0.036490652710199356,0.19041010737419128,0.47031861543655396,-0.039709173142910004,0.22805245220661163,0.5787575244903564,-0.005059386603534222,0.2115212380886078,0.538366436958313,-0.017674030736088753,0.19991497695446014,0.5137671232223511,-0.023514116182923317,0.1905655860900879,0.4934130907058716,-0.0259645264595747
0.3151607811450958,0.6117141842842102,3.7549713738371793e-07,0.31798431277275085,0.5576258897781372,-0.018332792446017265,0.30277374386787415,0.5000967979431152,-0.02921033278107643,0.278047651052475,0.4618978798389435,-0.03694571554660797,0.2594510018825531,0.4356197714805603,-0.044759854674339294,0.2827901244163513,0.5140605568885803,-0.039690710604190826,0.25151270627975464,0.46720942854881287,-0.05953951179981232,0.23265832662582397,0.43248385190963745,-0.07085166871547699,0.21723994612693787,0.40228885412216187,-0.07689859718084335,0.26891717314720154,0.534955620765686,-0.036922637373209,0.2453753650188446,0.48699793219566345,-0.05729026719927788,0.22957710921764374,0.4448349177837372,-0.0658414363861084,0.21909911930561066,0.4084559679031372,-0.07011665403842926,0.25982487201690674,0.5519078373908997,-0.034345753490924835,0.24627330899238586,0.5061362385749817,-0.05280068889260292,0.23804457485675812,0.46735477447509766,-0.05732489004731178,0.23361343145370483,0.4372459948062897,-0.05732185021042824,0.25461652874946594,0.5667275190353394,-0.032695796340703964,0.24506036937236786,0.522792637348175,-0.0456726960837841,0.24012857675552368,0.4891854524612427,-0.04847979173064232,0.23724991083145142,0.46060416102409363,-0.04826974496245384
0.3063822090625763,0.5787085890769958,3.814147646608035e-07,0.2798781991004944,0.5560064315795898,-0.01615794375538826,0.2536083459854126,0.5088000297546387,-0.028269242495298386,0.24055039882659912,0.46416714787483215,-0.036848392337560654,0.2397378534078598,0.43220192193984985,-0.044794678688049316,0.25343751907348633,0.5194704532623291,-0.04300845414400101,0.22854618728160858,0.46170514822006226,-0.06086059659719467,0.21713192760944366,0.42047497630119324,-0.06906657665967941,0.20970219373703003,0.3870646357536316,-0.07260321825742722,0.26330575346946716,0.5223984122276306,-0.04097843915224075,0.24176006019115448,0.46227794885635376,-0.05877082049846649,0.22831512987613678,0.4188501834869385,-0.06418798863887787,0.22134317457675934,0.3846535086631775,-0.06646044552326202,0.2756437063217163,0.5193256735801697,-0.0384410098195076,0.2611645758152008,0.46106675267219543,-0.05272779241204262,0.2501407861709595,0.42167866230010986,-0.05451042950153351,0.24411793053150177,0.3925819396972656,-0.05336562171578407,0.2871921956539154,0.5137614011764526,-0.03675985336303711,0.2713947594165802,0.46460744738578796,-0.04554856941103935,0.2605246901512146,0.43407049775123596,-0.045999348163604736,0.25358280539512634,0.4097537398338318,-0.044819049537181854
0.3012155294418335,0.5573640465736389,4.692735728895059e-07,0.31371593475341797,0.514677107334137,-0.01954466849565506,0.3064306676387787,0.463576078414917,-0.03517861291766167,0.2875715494155884,0.43018704652786255,-0.04580466076731682,0.27262353897094727,0.4113977551460266,-0.05584847927093506,0.2937350869178772,0.485341340303421,-0.05422079935669899,0.26247188448905945,0.42956703901290894,-0.07527831941843033,0.24698224663734436,0.3870815932750702,-0.08367675542831421,0.23805248737335205,0.3549940288066864,-0.08583170920610428,0.2732912600040436,0.5057419538497925,-0.049337685108184814,0.24163460731506348,0.4421374201774597,-0.06794939190149307,0.23203401267528534,0.4008329510688782,-0.0707259550690651,0.2298852801322937,0.36927562952041626,-0.07007046788930893,0.2536785900592804,0.5164414048194885,-0.04345247894525528,0.22884157299995422,0.4567553699016571,-0.05724654346704483,0.22387951612472534,0.4168722331523895,-0.05572886019945145,0.2242738902568817,0.3875560462474823,-0.052117832005023956,0.2362593412399292,0.5216847658157349,-0.03841247782111168,0.2184450626373291,0.4712088704109192,-0.0463358610868454,0.2164819836616516,0.44053682684898376,-0.04404790699481964,0.21726681292057037,0.4171704053878784,-0.04020867124199867
0.30781620740890503,0.5247701406478882,2.528107927446399e-07,0.32129549980163574,0.4817492961883545,-0.010767010971903801,0.3149435222148895,0.4321044087409973,-0.015170367434620857,0.2977406084537506,0.39743465185165405,-0.01753530465066433,0.27981308102607727,0.3772497773170471,-0.019146403297781944,0.2832535207271576,0.4403679668903351,-0.012140979990363121,0.26658737659454346,0.40539535880088806,-0.020790476351976395,0.26006564497947693,0.3801463544368744,-0.02640010416507721,0.25581392645835876,0.3631448745727539,-0.028844669461250305,0.26688599586486816,0.4551185071468353,-0.0085924556478858,0.252124160528183,0.41602644324302673,-0.015310483053326607,0.2470206916332245,0.3915463089942932,-0.01759827323257923,0.24366816878318787,0.37175050377845764,-0.01828889735043049,0.25346794724464417,0.4685707092285156,-0.0057937693782150745,0.24182549118995667,0.42798924446105957,-0.011737348511815071,0.23890891671180725,0.40339142084121704,-0.009221305139362812,0.2362348735332489,0.385271817445755,-0.00616553146392107,0.24399034678936005,0.4796088635921478,-0.0038911292795091867,0.2339472621679306,0.4406670928001404,-0.007961961440742016,0.2315390557050705,0.42050284147262573,-0.004628255032002926,0.22929611802101135,0.4062553942203522,-0.0006050736992619932
0.3088623583316803,0.5058950781822205,1.9554676100597135e-07,0.32931026816368103,0.4655231833457947,-0.01163237914443016,0.3281666040420532,0.41695380210876465,-0.017538312822580338,0.3134135603904724,0.38370227813720703,-0.02090337686240673,0.2953364849090576,0.36657533049583435,-0.023641131818294525,0.2974343001842499,0.4247635006904602,-0.018920456990599632,0.28275561332702637,0.38849347829818726,-0.02852850966155529,0.2774122357368469,0.3685653805732727,-0.033543627709150314,0.27370673418045044,0.35615992546081543,-0.03578885644674301,0.2777477204799652,0.4391354024410248,-0.015388895757496357,0.26696741580963135,0.399057537317276,-0.022755347192287445,0.265505850315094,0.3822649121284485,-0.024048512801527977,0.2637917995452881,0.37129896879196167,-0.02445852942764759,0.2605096995830536,0.4539220929145813,-0.012277194298803806,0.25228163599967957,0.4128413200378418,-0.018841056153178215,0.25227850675582886,0.3956264853477478,-0.015374765731394291,0.24987775087356567,0.38528263568878174,-0.012161199003458023,0.24671757221221924,0.46731695532798767,-0.009846116416156292,0.23918098211288452,0.4283045530319214,-0.014942722395062447,0.24059244990348816,0.4142042100429535,-0.011274113319814205,0.2398592233657837,0.407327264547348,-0.007251409348100424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34834617376327515,0.44725650548934937,7.865356224101561e-07,0.36351484060287476,0.38583871722221375,-0.02861165814101696,0.3623144328594208,0.32612061500549316,-0.053000736981630325,0.3529745638370514,0.28738728165626526,-0.07785510271787643,0.33052608370780945,0.29308661818504333,-0.09940090030431747,0.28284141421318054,0.278189480304718,-0.05182021111249924,0.23901531100273132,0.2099040150642395,-0.0913810282945633,0.2060478925704956,0.16488654911518097,-0.11303108185529709,0.17630864679813385,0.12560509145259857,-0.12576092779636383,0.2554731070995331,0.3224187195301056,-0.06245460361242294,0.21492844820022583,0.25477105379104614,-0.11323390901088715,0.19127294421195984,0.19850295782089233,-0.13649357855319977,0.1712837517261505,0.15151868760585785,-0.14485126733779907,0.24772243201732635,0.3746434450149536,-0.07454703003168106,0.28315234184265137,0.3324488699436188,-0.12918618321418762,0.3362122178077698,0.34199899435043335,-0.13063473999500275,0.37094005942344666,0.35633572936058044,-0.11619109660387039,0.257703959941864,0.4284253716468811,-0.08945553749799728,0.3059420883655548,0.3987782895565033,-0.126473069190979,0.3477872908115387,0.39228758215904236,-0.12505848705768585,0.36976540088653564,0.392617404460907,-0.11431005597114563
0.3581081032752991,0.464722603559494,7.845983986953797e-07,0.3734145164489746,0.39108648896217346,-0.022845089435577393,0.37556713819503784,0.329905241727829,-0.0475626103579998,0.3733821213245392,0.28715258836746216,-0.07474960386753082,0.3590415418148041,0.2920599579811096,-0.0983833447098732,0.3027277886867523,0.27547651529312134,-0.046943433582782745,0.2636270225048065,0.20290324091911316,-0.08681570738554001,0.23646646738052368,0.1577085554599762,-0.10839153081178665,0.2107345461845398,0.11826573312282562,-0.12100180238485336,0.27569442987442017,0.3170320987701416,-0.05995327606797218,0.24159321188926697,0.24387547373771667,-0.11106466501951218,0.21975970268249512,0.1816754937171936,-0.13518600165843964,0.20154434442520142,0.12906710803508759,-0.14458127319812775,0.26836633682250977,0.36742305755615234,-0.07379276305437088,0.31158530712127686,0.3235629200935364,-0.12250850349664688,0.36170661449432373,0.33499038219451904,-0.120087631046772,0.3941943943500519,0.349922239780426,-0.10456792265176773,0.28046566247940063,0.4171016812324524,-0.09073059260845184,0.33545738458633423,0.3877047300338745,-0.11956214159727097,0.3728443384170532,0.3804880976676941,-0.11456858366727829,0.39085400104522705,0.3799281716346741,-0.10275527834892273
0.36697128415107727,0.4688571095466614,7.244373705361795e-07,0.38669121265411377,0.3907278776168823,-0.017300965264439583,0.39012351632118225,0.33155515789985657,-0.03928305208683014,0.38969048857688904,0.28907594084739685,-0.06433114409446716,0.38626962900161743,0.28655341267585754,-0.08583683520555496,0.33342769742012024,0.2699247896671295,-0.04409252852201462,0.3013545572757721,0.1921381950378418,-0.0814586728811264,0.280168354511261,0.14425083994865417,-0.10088149458169937,0.2600296437740326,0.10300406813621521,-0.11242879927158356,0.30343329906463623,0.305126816034317,-0.058484695851802826,0.27606114745140076,0.2254887819290161,-0.1076924204826355,0.2614859938621521,0.15775221586227417,-0.13114909827709198,0.2515806257724762,0.10442942380905151,-0.14080819487571716,0.29393380880355835,0.35272493958473206,-0.07287697494029999,0.34058088064193726,0.31660565733909607,-0.11857187747955322,0.38749054074287415,0.3239593207836151,-0.11798597127199173,0.4182390868663788,0.33787867426872253,-0.10507383197546005,0.3038743734359741,0.40107855200767517,-0.08979859203100204,0.36357560753822327,0.38070374727249146,-0.11699451506137848,0.40080827474594116,0.37448978424072266,-0.11373285949230194,0.4184108376502991,0.37560153007507324,-0.10410933196544647
0.38029900193214417,0.48383188247680664,5.866209562555014e-07,0.40933704376220703,0.4066430330276489,-0.009157571010291576,0.4149225652217865,0.3414466679096222,-0.02645336650311947,0.41545814275741577,0.2965949773788452,-0.0491633415222168,0.4235844016075134,0.28515180945396423,-0.06891240924596786,0.36303919553756714,0.2788199782371521,-0.030991332605481148,0.3463549017906189,0.19527757167816162,-0.06216896325349808,0.3350978493690491,0.14298272132873535,-0.0797140970826149,0.32367953658103943,0.10075677931308746,-0.09220618009567261,0.3371639847755432,0.3078065514564514,-0.04845583438873291,0.3298660218715668,0.23061901330947876,-0.09453288465738297,0.32828858494758606,0.16631555557250977,-0.11949368566274643,0.3270566463470459,0.11789806187152863,-0.13204319775104523,0.3277888596057892,0.35177120566368103,-0.06535296142101288,0.375859797000885,0.31213122606277466,-0.10574721544981003,0.4183604121208191,0.3273217976093292,-0.10368238389492035,0.4415295124053955,0.34613192081451416,-0.09265093505382538,0.3365366458892822,0.39722949266433716,-0.08432059735059738,0.3958185613155365,0.3786271810531616,-0.10767680406570435,0.4276737868785858,0.37996944785118103,-0.10420854389667511,0.43889984488487244,0.3859648108482361,-0.09637103974819183
0.3879703879356384,0.5107399225234985,7.343998049691436e-07,0.4153726398944855,0.41957995295524597,-0.0038739449810236692,0.4433140158653259,0.3458937704563141,-0.023013148456811905,0.47506120800971985,0.3114989995956421,-0.04648957401514053,0.5022609233856201,0.29806146025657654,-0.06967496126890182,0.4195396304130554,0.274844229221344,-0.03164931759238243,0.46801725029945374,0.20501399040222168,-0.06889082491397858,0.5022377967834473,0.1571226716041565,-0.09410224854946136,0.5319660902023315,0.11726623773574829,-0.11057637631893158,0.4053666293621063,0.3029060661792755,-0.0494941845536232,0.4606514573097229,0.21923834085464478,-0.09118527173995972,0.5008703470230103,0.1686684638261795,-0.11401225626468658,0.533974826335907,0.12627273797988892,-0.12732437252998352,0.40340524911880493,0.3460157811641693,-0.06623914837837219,0.4941405951976776,0.33007457852363586,-0.09539330005645752,0.5022183060646057,0.3531825840473175,-0.09188597649335861,0.4927600026130676,0.36551403999328613,-0.08517307788133621,0.4130268096923828,0.3956761062145233,-0.08493611216545105,0.48978763818740845,0.38978371024131775,-0.09718536585569382,0.49689781665802,0.40026673674583435,-0.08804808557033539,0.4823279082775116,0.4013410806655884,-0.07998448610305786
0.40975093841552734,0.47819268703460693,9.607741731088026e-07,0.44911640882492065,0.38952338695526123,-0.0022931131534278393,0.48943573236465454,0.32123705744743347,-0.02532878890633583,0.5289459228515625,0.2953116297721863,-0.05312151089310646,0.550428032875061,0.27763283252716064,-0.08029638230800629,0.4598642885684967,0.23106569051742554,-0.040858324617147446,0.5399721264839172,0.19625240564346313,-0.08086159080266953,0.5957620143890381,0.17926643788814545,-0.11235006153583527,0.6425458192825317,0.16796566545963287,-0.13440324366092682,0.44626399874687195,0.27009257674217224,-0.06189975142478943,0.5354680418968201,0.22756600379943848,-0.10338662564754486,0.5919427871704102,0.20190241932868958,-0.12727601826190948,0.6391481161117554,0.17763060331344604,-0.14517833292484283,0.442550390958786,0.3240049183368683,-0.08113785833120346,0.5485294461250305,0.3298315405845642,-0.1089210957288742,0.5403941869735718,0.358986496925354,-0.10005408525466919,0.517179012298584,0.36970219016075134,-0.09363874793052673,0.44778215885162354,0.3824048340320587,-0.10249932110309601,0.5360957384109497,0.38988372683525085,-0.11639826744794846,0.5275287628173828,0.4035715162754059,-0.10362209379673004,0.5021976232528687,0.40266153216362,-0.09412608295679092
0.4217197000980377,0.4662083387374878,9.411510291101877e-07,0.45356860756874084,0.3794090747833252,0.0029025417752563953,0.4964822232723236,0.31293508410453796,-0.017979886382818222,0.5411584377288818,0.2916414141654968,-0.04351155459880829,0.5745130777359009,0.2799416482448578,-0.06897292286157608,0.48703286051750183,0.24503828585147858,-0.048218984156847,0.5701268315315247,0.2090212106704712,-0.09114643931388855,0.6268625259399414,0.19516883790493011,-0.12193337082862854,0.675966203212738,0.18928195536136627,-0.1416178196668625,0.4759233295917511,0.28482145071029663,-0.07064095139503479,0.5673176646232605,0.2411002814769745,-0.11488354206085205,0.6358734965324402,0.2242547869682312,-0.13715654611587524,0.6925606727600098,0.21760845184326172,-0.15208934247493744,0.473573237657547,0.339144229888916,-0.08998366445302963,0.5773810744285583,0.34159836173057556,-0.11872303485870361,0.5843847393989563,0.3735356330871582,-0.10689127445220947,0.5725550651550293,0.39121949672698975,-0.0962805524468422,0.4785398840904236,0.3987020254135132,-0.11070419102907181,0.5626200437545776,0.3971019387245178,-0.12384635955095291,0.5662481784820557,0.4128487706184387,-0.10748951137065887,0.5499721169471741,0.41801127791404724,-0.0936918705701828
0.4429144263267517,0.4506419599056244,8.482687121613708e-07,0.4662860929965973,0.3631449341773987,0.011771944351494312,0.5092374682426453,0.3013356328010559,-0.0021062481682747602,0.5569491982460022,0.28363490104675293,-0.021188147366046906,0.5971735119819641,0.2794799506664276,-0.04064156487584114,0.5269536375999451,0.24874797463417053,-0.03955722972750664,0.6107988357543945,0.21227362751960754,-0.06806105375289917,0.6607754826545715,0.20446866750717163,-0.08503527194261551,0.7001776695251465,0.20301946997642517,-0.09593584388494492,0.5216851830482483,0.28523069620132446,-0.060728732496500015,0.6186580061912537,0.2590751647949219,-0.09435142576694489,0.6807460784912109,0.25785329937934875,-0.10868383198976517,0.7272806167602539,0.2612302303314209,-0.11847744882106781,0.5215851664543152,0.3364424705505371,-0.07721773535013199,0.6113256216049194,0.3522120714187622,-0.096257783472538,0.6039551496505737,0.3786337375640869,-0.08379361033439636,0.5828859210014343,0.3893059194087982,-0.07425032556056976,0.5235192775726318,0.392469584941864,-0.09375143051147461,0.598981499671936,0.4027458727359772,-0.10005941241979599,0.6040802597999573,0.4176875948905945,-0.08428013324737549,0.5924962759017944,0.4200553297996521,-0.07161341607570648
