0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40188202261924744,0.81998610496521,3.45762458664467e-08,0.42008307576179504,0.8423938751220703,-0.042980071157217026,0.42949196696281433,0.8946772813796997,-0.06101374700665474,0.43311482667922974,0.9529342651367188,-0.07089710980653763,0.42919379472732544,1.00148344039917,-0.07762514054775238,0.36222127079963684,0.9262599945068359,-0.0437273271381855,0.35706111788749695,0.9969688653945923,-0.061675820499658585,0.3639559745788574,1.0424753427505493,-0.07433121651411057,0.3727964758872986,1.0754374265670776,-0.0821206271648407,0.350747674703598,0.9347256422042847,-0.02784537896513939,0.34558171033859253,1.0046112537384033,-0.04334157332777977,0.35254204273223877,1.0482826232910156,-0.05279690399765968,0.3628990054130554,1.0781214237213135,-0.05890004336833954,0.3479402959346771,0.9405936598777771,-0.015348464250564575,0.34500962495803833,1.0040385723114014,-0.030586380511522293,0.35151204466819763,1.043385624885559,-0.037413984537124634,0.3619428873062134,1.0740000009536743,-0.040147460997104645,0.35119864344596863,0.9454142451286316,-0.006086407229304314,0.3477418124675751,1.0014325380325317,-0.01999702677130699,0.35159480571746826,1.0355311632156372,-0.02604207769036293,0.3596559464931488,1.0615665912628174,-0.028254888951778412
0.4065454602241516,0.8022409081459045,-1.2009342853502858e-08,0.418287456035614,0.8136749267578125,-0.0448356568813324,0.4273143410682678,0.8574116826057434,-0.06780307739973068,0.42844152450561523,0.9151628017425537,-0.0817897617816925,0.4242226481437683,0.9666906595230103,-0.0929313376545906,0.35716816782951355,0.8730872869491577,-0.06386283040046692,0.3409878611564636,0.9485954642295837,-0.08944937586784363,0.34297141432762146,0.9990455508232117,-0.10435628890991211,0.34788307547569275,1.0343873500823975,-0.11321408301591873,0.35678911209106445,0.8982750773429871,-0.049370430409908295,0.3542049825191498,0.9736629724502563,-0.07128913700580597,0.3668263256549835,1.0184727907180786,-0.07924403250217438,0.3792474567890167,1.0459295511245728,-0.08337868005037308,0.364980012178421,0.9177256226539612,-0.03770327940583229,0.37054339051246643,0.9881114959716797,-0.05861338973045349,0.38624903559684753,1.019874095916748,-0.06282729655504227,0.3991934657096863,1.0407545566558838,-0.06324225664138794,0.3753150999546051,0.9296992421150208,-0.02904270403087139,0.3860490918159485,0.9861077070236206,-0.048889074474573135,0.3999144434928894,1.010878324508667,-0.05410967394709587,0.4117230772972107,1.02604341506958,-0.0545567125082016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3784061670303345,0.8186823129653931,-1.6801216418116383e-07,0.3909970223903656,0.7850244045257568,-0.030414089560508728,0.3900708258152008,0.7472708225250244,-0.04804254695773125,0.3779815435409546,0.738819420337677,-0.06348300725221634,0.36749666929244995,0.7446992993354797,-0.0777064636349678,0.3380115032196045,0.682330846786499,-0.01993606425821781,0.3131592571735382,0.6892411112785339,-0.04838676005601883,0.3100105822086334,0.7269418239593506,-0.070025235414505,0.3167639672756195,0.7533837556838989,-0.08154815435409546,0.3119373917579651,0.699626624584198,-0.015878096222877502,0.28716540336608887,0.7041876912117004,-0.04395214095711708,0.2898148000240326,0.7471786737442017,-0.058579668402671814,0.3001544177532196,0.7765685319900513,-0.0625821128487587,0.2945505380630493,0.7255834937095642,-0.016593366861343384,0.27279072999954224,0.7335473299026489,-0.04268413782119751,0.27590376138687134,0.771496593952179,-0.0489744171500206,0.284633070230484,0.7953975796699524,-0.046593524515628815,0.28576675057411194,0.7552086114883423,-0.01994287222623825,0.26654407382011414,0.7683665752410889,-0.03762868791818619,0.26905718445777893,0.7942112684249878,-0.03946869075298309,0.2766263484954834,0.8079208731651306,-0.035810768604278564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3571561276912689,0.7106494903564453,2.381356978276017e-07,0.3750062584877014,0.6666723489761353,-0.02916388213634491,0.37547436356544495,0.6265756487846375,-0.04636302962899208,0.3557843267917633,0.6381360292434692,-0.0619930624961853,0.33481496572494507,0.6601475477218628,-0.07716488093137741,0.3104858994483948,0.5970107316970825,-0.03219987452030182,0.27772197127342224,0.577021598815918,-0.06040913239121437,0.2555447816848755,0.5717652440071106,-0.0797346904873848,0.23200833797454834,0.5696619749069214,-0.09080309420824051,0.287370502948761,0.6328502893447876,-0.03356247767806053,0.25210830569267273,0.6214993596076965,-0.0649714320898056,0.22898727655410767,0.6223425269126892,-0.0815730020403862,0.20440086722373962,0.6208658218383789,-0.08712189644575119,0.27825823426246643,0.6720505356788635,-0.03809933736920357,0.28345078229904175,0.6913958787918091,-0.07149160653352737,0.31735002994537354,0.7037069201469421,-0.07505903393030167,0.33646711707115173,0.7002657651901245,-0.06805377453565598,0.2793932557106018,0.7104436159133911,-0.045238446444272995,0.29015207290649414,0.7270203828811646,-0.06590715050697327,0.31718072295188904,0.7314457893371582,-0.06266309320926666,0.3330570161342621,0.7243727445602417,-0.05488206073641777
0.35525989532470703,0.6864227652549744,4.3685349737643264e-07,0.37053826451301575,0.650640070438385,-0.03442269563674927,0.3719601631164551,0.6136387586593628,-0.053898464888334274,0.3531067371368408,0.6131153106689453,-0.07070164382457733,0.3314276337623596,0.6238486170768738,-0.08614479750394821,0.30628374218940735,0.5777101516723633,-0.03640194237232208,0.26830825209617615,0.5536304116249084,-0.06402289867401123,0.24303434789180756,0.5426204204559326,-0.08047328889369965,0.21936795115470886,0.5358901023864746,-0.08858154714107513,0.2836569845676422,0.6114659905433655,-0.034128520637750626,0.2430475354194641,0.5917993187904358,-0.0633372887969017,0.21727827191352844,0.5869182348251343,-0.07704520970582962,0.19346919655799866,0.5819236636161804,-0.07965398579835892,0.2741740643978119,0.6506805419921875,-0.03548891469836235,0.28319409489631653,0.6637373566627502,-0.07015768438577652,0.3181792199611664,0.6722668409347534,-0.0748075321316719,0.34027424454689026,0.670523464679718,-0.06644779443740845,0.2740054726600647,0.6907121539115906,-0.039578936994075775,0.28580859303474426,0.6998549103736877,-0.061344318091869354,0.3134394884109497,0.7009984254837036,-0.05979109928011894,0.3312070071697235,0.6938192248344421,-0.05172543600201607
0.3533615469932556,0.6672464609146118,4.7982081241571e-07,0.36660638451576233,0.6263812184333801,-0.03130556270480156,0.36779898405075073,0.5867735147476196,-0.05098860710859299,0.3484688103199005,0.5849098563194275,-0.06904549151659012,0.3271407186985016,0.6040517091751099,-0.08598984777927399,0.2968228757381439,0.5563751459121704,-0.03813689202070236,0.25980979204177856,0.5323582887649536,-0.06876536458730698,0.23457686603069305,0.5205731391906738,-0.08649648725986481,0.21082518994808197,0.5128399729728699,-0.09515431523323059,0.2733413279056549,0.5944701433181763,-0.03909419849514961,0.23387311398983002,0.57462477684021,-0.07104914635419846,0.2057991623878479,0.5666645765304565,-0.08584008365869522,0.1798219382762909,0.5583829283714294,-0.08894506096839905,0.26593658328056335,0.6378796696662903,-0.043225906789302826,0.2825010418891907,0.6483709216117859,-0.08057401329278946,0.3199551999568939,0.6514294147491455,-0.08547192066907883,0.3454705774784088,0.6465640068054199,-0.0766078308224678,0.2704496383666992,0.6812853813171387,-0.0498698391020298,0.29363909363746643,0.688910186290741,-0.07297469675540924,0.32264548540115356,0.6839701533317566,-0.07186321914196014,0.34074777364730835,0.6719604730606079,-0.06368972361087799
0.3507867455482483,0.6498000621795654,5.626532697533548e-07,0.3623564839363098,0.6065583229064941,-0.032839491963386536,0.35993504524230957,0.5642658472061157,-0.053361926227808,0.3377591371536255,0.5628094673156738,-0.07218414545059204,0.31374427676200867,0.58305424451828,-0.08969864994287491,0.28683900833129883,0.5354439616203308,-0.040160320699214935,0.24816733598709106,0.5108219981193542,-0.07334104925394058,0.22192081809043884,0.49767792224884033,-0.09220532327890396,0.1968480497598648,0.4881155490875244,-0.10100032389163971,0.2628768980503082,0.5761146545410156,-0.0411679707467556,0.22223776578903198,0.5536912679672241,-0.07666519284248352,0.18976375460624695,0.5402628183364868,-0.09331565350294113,0.16062843799591064,0.5279645919799805,-0.09687402099370956,0.25539907813072205,0.6215260028839111,-0.045519180595874786,0.27917730808258057,0.6268824934959412,-0.08704107999801636,0.31917044520378113,0.626647412776947,-0.09285427629947662,0.34670212864875793,0.6208807826042175,-0.08300579339265823,0.2608117461204529,0.6660839915275574,-0.052432574331760406,0.2911706566810608,0.6674432158470154,-0.07746873050928116,0.3213813900947571,0.6614307761192322,-0.07619044929742813,0.33907124400138855,0.650905430316925,-0.06714010238647461
0.3521507978439331,0.6506235599517822,5.171053203412157e-07,0.35958319902420044,0.6013758778572083,-0.026292024180293083,0.3547225594520569,0.5578765869140625,-0.043335944414138794,0.3328022360801697,0.5560352802276611,-0.059894174337387085,0.3083088994026184,0.5765405297279358,-0.07517562806606293,0.28229212760925293,0.5319480299949646,-0.03406841680407524,0.24404585361480713,0.5059165358543396,-0.06425919383764267,0.2190275639295578,0.49099886417388916,-0.08077692985534668,0.1950693428516388,0.4795231223106384,-0.08806057274341583,0.2585339844226837,0.5727094411849976,-0.03761257976293564,0.2194388210773468,0.5476275682449341,-0.07007333636283875,0.1883988082408905,0.5324207544326782,-0.08522479981184006,0.16155272722244263,0.5201125144958496,-0.08823966979980469,0.2515391707420349,0.6183504462242126,-0.04394330084323883,0.27907228469848633,0.6216951608657837,-0.08292901515960693,0.3186504542827606,0.6190589666366577,-0.08922705054283142,0.3471556603908539,0.6123199462890625,-0.08029424399137497,0.25788888335227966,0.6638926863670349,-0.05236991122364998,0.29198428988456726,0.6641680002212524,-0.0761260986328125,0.32263922691345215,0.655221700668335,-0.07567696273326874,0.3422127366065979,0.6431272029876709,-0.06743887066841125
0.35405436158180237,0.6495335102081299,5.157552322998527e-07,0.36077558994293213,0.5981690883636475,-0.026119889691472054,0.3551484942436218,0.5526211261749268,-0.04262848570942879,0.33237582445144653,0.5511358380317688,-0.058840312063694,0.3074333667755127,0.5726636648178101,-0.07382143288850784,0.28132039308547974,0.5284729599952698,-0.03305390477180481,0.24196141958236694,0.5013619661331177,-0.062200289219617844,0.21555188298225403,0.48618435859680176,-0.0779300183057785,0.18998536467552185,0.4740752875804901,-0.08468076586723328,0.25780630111694336,0.5693019032478333,-0.03626202419400215,0.21943025290966034,0.5423621535301208,-0.06798747181892395,0.1868733912706375,0.5257477164268494,-0.08287276327610016,0.15909841656684875,0.5125088095664978,-0.08582844585180283,0.2504713833332062,0.6143763065338135,-0.04223043471574783,0.27791717648506165,0.6168225407600403,-0.08084449172019958,0.31881481409072876,0.614074170589447,-0.08741091191768646,0.3492460548877716,0.607963502407074,-0.078524649143219,0.25627759099006653,0.6593369841575623,-0.05033112317323685,0.2901506721973419,0.6587669849395752,-0.07390409708023071,0.32161831855773926,0.6492929458618164,-0.07385662198066711,0.3428570032119751,0.6369627118110657,-0.06585181504487991
0.3560069799423218,0.6450245976448059,5.164461072126869e-07,0.3622606098651886,0.5941461324691772,-0.02599191665649414,0.3563920557498932,0.5485411286354065,-0.04232202470302582,0.33425432443618774,0.5448943376541138,-0.05856074392795563,0.30853569507598877,0.5636594295501709,-0.07350215315818787,0.28180623054504395,0.5224297642707825,-0.03206242620944977,0.24176406860351562,0.4943905472755432,-0.06105019897222519,0.2152729332447052,0.47897398471832275,-0.07677310705184937,0.1896841675043106,0.4664475917816162,-0.08351356536149979,0.2584776282310486,0.5632210969924927,-0.03542635217308998,0.21970856189727783,0.5353754162788391,-0.06706403195858002,0.18681946396827698,0.5178709626197815,-0.08204732835292816,0.15893913805484772,0.5037176609039307,-0.08514910936355591,0.25115102529525757,0.608343243598938,-0.04163927957415581,0.27727535367012024,0.6101993322372437,-0.08026065677404404,0.31878411769866943,0.6081477403640747,-0.08672109991312027,0.34987735748291016,0.6028501987457275,-0.07776939123868942,0.2568650245666504,0.653719425201416,-0.04999377578496933,0.28969937562942505,0.6532189846038818,-0.07348044216632843,0.3212621510028839,0.6445882320404053,-0.07325255125761032,0.3426678776741028,0.6330806612968445,-0.06516359746456146
0.3582359552383423,0.6453148126602173,5.126809128341847e-07,0.364021897315979,0.5928807854652405,-0.024994948878884315,0.35768353939056396,0.5444849133491516,-0.040572743862867355,0.3345795273780823,0.5387420058250427,-0.05615038424730301,0.3089134693145752,0.5599341988563538,-0.070333331823349,0.2836005389690399,0.520740270614624,-0.030988359823822975,0.24258852005004883,0.4925149977207184,-0.059182509779930115,0.21563231945037842,0.4763365685939789,-0.07418400049209595,0.18947267532348633,0.463334321975708,-0.0805756226181984,0.25992828607559204,0.5612207055091858,-0.03462047129869461,0.22067463397979736,0.5326453447341919,-0.06609304994344711,0.18750441074371338,0.5144847631454468,-0.0809231773018837,0.15946173667907715,0.5007396936416626,-0.08389481902122498,0.2519263029098511,0.6065112352371216,-0.04094207286834717,0.27840670943260193,0.6069216728210449,-0.07923994213342667,0.3202592432498932,0.6040273904800415,-0.08543888479471207,0.35140618681907654,0.5985402464866638,-0.07629034668207169,0.25700369477272034,0.6520743370056152,-0.04937582090497017,0.29106029868125916,0.6500410437583923,-0.0724959596991539,0.3229287564754486,0.64079749584198,-0.07234004139900208,0.3443957269191742,0.6291537284851074,-0.06435278058052063
0.3595055639743805,0.643738865852356,4.945721343574405e-07,0.3653518855571747,0.5900875329971313,-0.025302812457084656,0.35875511169433594,0.5420274138450623,-0.0410907156765461,0.3357222378253937,0.5354418158531189,-0.0566982738673687,0.3103175461292267,0.5540317296981812,-0.07097649574279785,0.284592866897583,0.517745852470398,-0.03261452168226242,0.2438243180513382,0.4893905818462372,-0.06104329973459244,0.2169351875782013,0.47310101985931396,-0.07618249952793121,0.19094312191009521,0.4594780206680298,-0.08253855258226395,0.2609676420688629,0.5586051940917969,-0.03601066395640373,0.22069473564624786,0.5308595299720764,-0.0672290101647377,0.1872711479663849,0.5129215717315674,-0.08180952072143555,0.15957939624786377,0.4986655116081238,-0.08466415852308273,0.25337547063827515,0.6043347120285034,-0.04197181761264801,0.28080594539642334,0.6029650568962097,-0.08022747933864594,0.3226555287837982,0.60056072473526,-0.08638908714056015,0.3542940616607666,0.5961490273475647,-0.07716267555952072,0.25912535190582275,0.650017499923706,-0.05001594126224518,0.29195791482925415,0.6461899280548096,-0.0731838122010231,0.3238775432109833,0.6376572847366333,-0.07270120084285736,0.34624308347702026,0.6273298859596252,-0.0643731877207756
0.3625481128692627,0.6413411498069763,4.914199962513521e-07,0.36793822050094604,0.5863849520683289,-0.025100044906139374,0.3611460328102112,0.5388701558113098,-0.04063507542014122,0.33887749910354614,0.5320170521736145,-0.05608789250254631,0.3134121298789978,0.547947347164154,-0.07004528492689133,0.28776466846466064,0.5150171518325806,-0.03196454048156738,0.24603271484375,0.48670220375061035,-0.06031230092048645,0.2189185917377472,0.4699573814868927,-0.0753212422132492,0.19267231225967407,0.45590150356292725,-0.08164282143115997,0.26448705792427063,0.5561612248420715,-0.03564318269491196,0.22297410666942596,0.5277859568595886,-0.06667575240135193,0.1894167810678482,0.5090983510017395,-0.0811023935675621,0.16158142685890198,0.49432557821273804,-0.08385515958070755,0.257290780544281,0.6018967628479004,-0.04198058322072029,0.2833338677883148,0.5970560312271118,-0.08030468225479126,0.32518380880355835,0.5940219163894653,-0.08641117066144943,0.3563324213027954,0.5895249247550964,-0.07712984830141068,0.2633446455001831,0.6475536823272705,-0.05039014667272568,0.296405166387558,0.6417566537857056,-0.0738225057721138,0.3281453251838684,0.6322237253189087,-0.07354528456926346,0.34980496764183044,0.6212878227233887,-0.0653349906206131
0.3800135850906372,0.6350411176681519,4.0159503100767324e-07,0.3847429156303406,0.5774542093276978,-0.021380480378866196,0.3805660903453827,0.5345010161399841,-0.03556676581501961,0.36033809185028076,0.5235419273376465,-0.050891004502773285,0.336201548576355,0.5364808440208435,-0.0644688606262207,0.303999662399292,0.5046617984771729,-0.02355118654668331,0.2662518620491028,0.4749598503112793,-0.04911061376333237,0.24213173985481262,0.457482248544693,-0.06280838698148727,0.21967199444770813,0.44079843163490295,-0.0684870183467865,0.2825833559036255,0.5444778800010681,-0.02821480482816696,0.2461957335472107,0.5174785852432251,-0.05491597577929497,0.22121696174144745,0.4982639253139496,-0.06647099554538727,0.20209898054599762,0.47973868250846863,-0.06774935871362686,0.27663472294807434,0.5906583666801453,-0.035863880068063736,0.31026899814605713,0.5790411233901978,-0.06970472633838654,0.35241514444351196,0.576616108417511,-0.07434560358524323,0.3836442530155182,0.5746316313743591,-0.06492436677217484,0.28363028168678284,0.6371166706085205,-0.04544934630393982,0.3181754946708679,0.628982424736023,-0.06348321586847305,0.34791299700737,0.6202968955039978,-0.061080724000930786,0.36833494901657104,0.6131921410560608,-0.052315741777420044
0.39099258184432983,0.6404018402099609,3.9192590861603094e-07,0.40030354261398315,0.5823525190353394,-0.021099882200360298,0.4010051488876343,0.5373478531837463,-0.03625652939081192,0.38544970750808716,0.5232072472572327,-0.05260031670331955,0.36160874366760254,0.5347173810005188,-0.06735952943563461,0.32666119933128357,0.5008929967880249,-0.025957461446523666,0.2923218011856079,0.46885353326797485,-0.052557721734046936,0.2709023654460907,0.45027780532836914,-0.06675499677658081,0.250149130821228,0.4333312511444092,-0.07262744754552841,0.3031049370765686,0.5369864702224731,-0.030763953924179077,0.2736145257949829,0.5045915842056274,-0.058237411081790924,0.2513171434402466,0.48297345638275146,-0.07006868720054626,0.23299477994441986,0.46372121572494507,-0.07155917584896088,0.2943746745586395,0.5818582773208618,-0.03844428062438965,0.3317517340183258,0.5741581320762634,-0.07206402719020844,0.37291550636291504,0.5750308632850647,-0.07656802237033844,0.4025387167930603,0.5748873353004456,-0.06733723729848862,0.29888826608657837,0.6289770007133484,-0.04810277372598648,0.3358481824398041,0.6240244507789612,-0.06603804230690002,0.36598896980285645,0.6170368790626526,-0.06379184871912003,0.3871823251247406,0.6104527115821838,-0.05523107573390007
0.3977976441383362,0.6395124793052673,3.611139618442394e-07,0.4099734425544739,0.578941822052002,-0.019004620611667633,0.4153924286365509,0.5313704609870911,-0.035318538546562195,0.4076014459133148,0.5079571008682251,-0.05293542519211769,0.38737621903419495,0.5173432230949402,-0.06918903440237045,0.34846556186676025,0.49459969997406006,-0.03011942096054554,0.32347333431243896,0.46460211277008057,-0.05820015072822571,0.3076722025871277,0.44653889536857605,-0.07388640195131302,0.29120680689811707,0.4289199113845825,-0.08165883272886276,0.3236202597618103,0.5302261710166931,-0.03675013408064842,0.30527931451797485,0.49861016869544983,-0.06677224487066269,0.2910086512565613,0.4738042652606964,-0.07949431985616684,0.27771100401878357,0.4521121382713318,-0.08234725147485733,0.3138902187347412,0.5750768780708313,-0.04571545869112015,0.35597532987594604,0.5701162815093994,-0.080155149102211,0.39814335107803345,0.5709524750709534,-0.08384842425584793,0.4270297884941101,0.5709044337272644,-0.07526776194572449,0.31856608390808105,0.6212871670722961,-0.05653204396367073,0.36089709401130676,0.618644118309021,-0.07555936276912689,0.39138224720954895,0.6127622127532959,-0.0740475058555603,0.41030988097190857,0.6064864993095398,-0.06691975146532059
0.4143095314502716,0.6493306159973145,3.55799443241267e-07,0.4310181140899658,0.5952240228652954,-0.017709316685795784,0.4409243166446686,0.5515099763870239,-0.03660929575562477,0.4486396610736847,0.5249344706535339,-0.05675331875681877,0.45095810294151306,0.5093268156051636,-0.07597148418426514,0.39890432357788086,0.5037391185760498,-0.04145133122801781,0.3930451571941376,0.45043912529945374,-0.07295922189950943,0.3967045545578003,0.422965943813324,-0.08934678137302399,0.4024176597595215,0.40327465534210205,-0.09697163105010986,0.3753795921802521,0.5310303568840027,-0.048568665981292725,0.38058456778526306,0.48341110348701477,-0.08238986134529114,0.3922872245311737,0.4552352726459503,-0.09304746985435486,0.4050653874874115,0.43586409091949463,-0.09374753385782242,0.36624979972839355,0.5690779685974121,-0.057129472494125366,0.4160442650318146,0.5520350933074951,-0.09176208823919296,0.4547995924949646,0.5565588474273682,-0.09241872280836105,0.48420488834381104,0.5621185302734375,-0.082811139523983,0.3717626929283142,0.609778106212616,-0.06743774563074112,0.4220622777938843,0.6001850366592407,-0.0883890688419342,0.4518633186817169,0.598334789276123,-0.08604185283184052,0.4732934534549713,0.5966103076934814,-0.0781339481472969
