0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4278052449226379,0.7734003067016602,-3.929837433247485e-08,0.4732811450958252,0.7649820446968079,-0.0419499240815639,0.5081632137298584,0.8132885694503784,-0.0589360706508159,0.5162447690963745,0.8774166107177734,-0.0649810284376144,0.5163516998291016,0.9269756078720092,-0.0685137435793876,0.451034814119339,0.8350953459739685,-0.0662905424833297,0.4527596831321716,0.914751410484314,-0.0856498479843139,0.4615772068500519,0.9668617248535156,-0.0924043953418731,0.467093288898468,1.008474588394165,-0.0965135395526886,0.4311946928501129,0.8641904592514038,-0.0483202412724494,0.4635187685489654,0.9411333203315736,-0.0667481869459152,0.4905128479003906,0.9279252290725708,-0.0626998543739318,0.4941332042217254,0.9049041867256165,-0.0566176064312458,0.4238212704658508,0.8839852213859558,-0.0319363549351692,0.457139641046524,0.9434677958488464,-0.0535095669329166,0.4817928671836853,0.9183388948440552,-0.0476854667067527,0.4838170111179352,0.8936450481414795,-0.0386318191885948,0.4208654165267944,0.8984066843986511,-0.0176240410655736,0.451843798160553,0.9371665120124816,-0.0346110612154006,0.4708216190338135,0.9221547842025756,-0.0342702902853488,0.4716303050518036,0.9024410843849182,-0.0305202808231115
0.4289683401584625,0.7439695596694946,-7.14308754368176e-08,0.474161297082901,0.7284348011016846,-0.0397291220724582,0.5116074085235596,0.7673552632331848,-0.058606568723917,0.5204182863235474,0.8270096778869629,-0.0651394873857498,0.5167362093925476,0.8726704120635986,-0.0692842453718185,0.4553490579128265,0.776029646396637,-0.0835772976279258,0.4614196121692657,0.8676881194114685,-0.1041086986660957,0.4688068628311157,0.9186891317367554,-0.1085197776556015,0.4719012677669525,0.9570857286453248,-0.1103076934814453,0.4288659393787384,0.8069183826446533,-0.065883882343769,0.4725074172019958,0.893358588218689,-0.0816068649291992,0.4916063547134399,0.8728488087654114,-0.0716804265975952,0.488512247800827,0.8454399704933167,-0.0631422847509384,0.4171228408813476,0.8307745456695557,-0.0485481917858123,0.4556790888309479,0.9011455178260804,-0.0666370615363121,0.473097950220108,0.8740572333335876,-0.0566238649189472,0.4727283716201782,0.8488609194755554,-0.0465918071568012,0.4134106636047363,0.8506061434745789,-0.032659325748682,0.4455917775630951,0.8984240889549255,-0.0469223298132419,0.4591100215911865,0.8813731074333191,-0.0446489490568637,0.4586967527866363,0.8613764047622681,-0.0412608124315738
0.45646533370018,0.8291312456130981,-4.368048394098878e-07,0.4932119846343994,0.8041372895240784,-0.0274198781698942,0.5190761685371399,0.7638400793075562,-0.0557845719158649,0.5149450898170471,0.7218969464302063,-0.080663301050663,0.4918331801891327,0.6964931488037109,-0.1062627732753753,0.4773935675621032,0.8157901763916016,-0.0662352591753006,0.468321830034256,0.7504395842552185,-0.0952823981642723,0.4700357913970947,0.7049241662025452,-0.1157841235399246,0.4723449349403381,0.6735029220581055,-0.1279891282320022,0.4476410448551178,0.8106563091278076,-0.0658510476350784,0.44017094373703,0.7382269501686096,-0.0907135978341102,0.4470666646957397,0.6905732154846191,-0.0981096178293228,0.4532277286052704,0.6642733216285706,-0.1033029332756996,0.4260690808296203,0.8002181053161621,-0.0651085451245307,0.42262864112854,0.730095624923706,-0.0877146646380424,0.4313124120235443,0.6883003115653992,-0.0849006026983261,0.4406598806381225,0.6665239334106445,-0.0809946656227111,0.413429319858551,0.7863786816596985,-0.0664492920041084,0.4105498492717743,0.7286732792854309,-0.0824023932218551,0.4184602499008178,0.6967125535011292,-0.0766257345676422,0.4283514320850372,0.6804680824279785,-0.0704433619976043
0.4629599153995514,0.8061879277229309,3.0737555789528415e-07,0.5023038387298584,0.783418595790863,-0.0231081452220678,0.5225043296813965,0.7290205955505371,-0.0340705513954162,0.5195404887199402,0.6771672368049622,-0.039788756519556,0.5038748979568481,0.6495585441589355,-0.0446256063878536,0.4805574715137481,0.7337186336517334,-0.0455222651362419,0.4750629365444183,0.6666420102119446,-0.0583828687667846,0.4720663428306579,0.6308553218841553,-0.0626843273639679,0.4686411619186401,0.6127762794494629,-0.0643065944314003,0.4504739642143249,0.7320442795753479,-0.0365836806595325,0.4617446064949035,0.673818826675415,-0.046999804675579,0.4744676053524017,0.6626232862472534,-0.0460504740476608,0.4810472130775451,0.6697927713394165,-0.0452339388430118,0.4335062801837921,0.7339879274368286,-0.027705043554306,0.4515151381492615,0.681676983833313,-0.0366835072636604,0.4669361412525177,0.6776717305183411,-0.0325117334723472,0.4746293723583221,0.6864215731620789,-0.0290051735937595,0.4225810468196869,0.7357147336006165,-0.0201854649931192,0.4401955902576446,0.6906324028968811,-0.0276269912719726,0.4541388154029846,0.6790931224822998,-0.0263494793325662,0.462281733751297,0.6824031472206116,-0.0243129711598157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451741099357605,0.7170009016990662,2.3810203586549505e-08,0.4936270415782928,0.7139788866043091,-0.0247761346399784,0.5249157547950745,0.6684001684188843,-0.0303910113871097,0.5281791090965271,0.6197510361671448,-0.0300469510257244,0.512296736240387,0.6002920269966125,-0.0264757331460714,0.4802272617816925,0.6234155893325806,-0.0235004052519798,0.4895115494728088,0.563549816608429,-0.0307528134435415,0.4955141842365265,0.5555583834648132,-0.0334955938160419,0.496454119682312,0.5572811365127563,-0.0339345224201679,0.4665045440196991,0.6093205809593201,-0.0108882840722799,0.4965035617351532,0.5744285583496094,-0.017593614757061,0.5050888061523438,0.5990163087844849,-0.019439535215497,0.5026711225509644,0.6183835864067078,-0.0188008155673742,0.459945410490036,0.6035075187683105,0.0002818666398525,0.4871712327003479,0.5718979239463806,-0.007331034168601,0.4934587776660919,0.592722475528717,-0.0081447726115584,0.4912802278995514,0.6070141792297363,-0.0067472318187355,0.4569023847579956,0.6020477414131165,0.0101258037611842,0.4816180169582367,0.5788275003433228,0.0066245985217392,0.4880613982677459,0.5933879017829895,0.0079081300646066,0.4854934513568878,0.6082975268363953,0.0099245496094226
0.4536735415458679,0.68217933177948,5.224739538789436e-07,0.4871589243412018,0.6176523566246033,-0.0181479528546333,0.5227213501930237,0.5668580532073975,-0.038241408765316,0.5421661734580994,0.5656158328056335,-0.0549693182110786,0.5382040143013,0.5929979681968689,-0.0719676613807678,0.4709999561309814,0.588494062423706,-0.0644795149564743,0.4771580398082733,0.5547588467597961,-0.0891309678554534,0.4813046455383301,0.5212465524673462,-0.104852519929409,0.488240122795105,0.4953539967536926,-0.1160249039530754,0.4616293907165527,0.6207603216171265,-0.0660769194364547,0.4708078503608703,0.5863819718360901,-0.0957977622747421,0.4786896705627441,0.5422605276107788,-0.109415166079998,0.4866761863231659,0.5143722891807556,-0.1191354468464851,0.4630818665027618,0.6531755924224854,-0.0650819242000579,0.5109137296676636,0.6304022669792175,-0.0876097455620765,0.5226525664329529,0.6103083491325378,-0.0881227925419807,0.5244979858398438,0.6045426726341248,-0.0862216055393219,0.4736260175704956,0.6813378930091858,-0.0651690959930419,0.5190660953521729,0.6617289781570435,-0.0801896527409553,0.5261667370796204,0.647912323474884,-0.0798619613051414,0.5258626937866211,0.640842854976654,-0.0785121247172355
0.4566212892532348,0.6576166152954102,4.98645533753006e-07,0.4795300960540771,0.598673403263092,-0.0192979536950588,0.5052416324615479,0.5590928196907043,-0.0446271337568759,0.5252879858016968,0.5591148734092712,-0.0647929385304451,0.5202454328536987,0.5754403471946716,-0.0843094959855079,0.4680218696594238,0.5764056444168091,-0.0812762528657913,0.4777151048183441,0.5517812371253967,-0.1095063164830207,0.4817741215229034,0.5222728252410889,-0.1278313845396042,0.4875000417232513,0.4969126582145691,-0.1412909626960754,0.4651876986026764,0.6085026860237122,-0.0827596187591552,0.4770863354206085,0.5745353102684021,-0.1158892810344696,0.4842333793640136,0.5241005420684814,-0.1317309290170669,0.4918819367885589,0.4903024137020111,-0.1444365978240966,0.4722811281681061,0.6397343277931213,-0.0801727771759033,0.526797354221344,0.6152926087379456,-0.1018930375576019,0.5380720496177673,0.5893963575363159,-0.100121758878231,0.5373615622520447,0.5821306109428406,-0.0983846783638,0.488032579421997,0.665162205696106,-0.0787716582417488,0.5354026556015015,0.6432011127471924,-0.0936324372887611,0.53898024559021,0.6232732534408569,-0.0925859361886978,0.5350363254547119,0.6114827990531921,-0.0915119871497154
0.4646879434585571,0.6518425345420837,3.443010996306839e-07,0.4648425579071045,0.6062234044075012,-0.0166623629629611,0.4830542802810669,0.5717352628707886,-0.0369270592927932,0.5087563991546631,0.5634353160858154,-0.0523249953985214,0.5286051034927368,0.5655772686004639,-0.0680378749966621,0.4683555960655212,0.5814547538757324,-0.0696200877428054,0.4777266681194305,0.5475027561187744,-0.0998079553246498,0.491448163986206,0.5192072987556458,-0.1186473220586776,0.5027207136154175,0.5003489851951599,-0.1298476010560989,0.4792450368404388,0.6086042523384094,-0.0711631774902343,0.5083614587783813,0.5886359214782715,-0.0967286750674247,0.5227913856506348,0.5654544830322266,-0.100311666727066,0.5309764742851257,0.5524051785469055,-0.101888284087181,0.4932592809200287,0.6362971663475037,-0.0715707913041114,0.5319581031799316,0.6175715923309326,-0.0908944755792617,0.5417139530181885,0.5952606797218323,-0.084801435470581,0.5442236661911011,0.5835212469100952,-0.0787130072712898,0.5093909502029419,0.6605678796768188,-0.0729062631726265,0.5393329858779907,0.6413499712944031,-0.0865642800927162,0.5429670214653015,0.6213772296905518,-0.0823422595858573,0.5432993173599243,0.6094767451286316,-0.0773727595806121
0.4701634049415588,0.637470543384552,3.979083089689084e-07,0.4892959594726562,0.6123982071876526,-0.019104765728116,0.5102726817131042,0.586389422416687,-0.0370151624083519,0.5250741839408875,0.5708379149436951,-0.0494577102363109,0.5267816185951233,0.557917594909668,-0.0614046491682529,0.4791642427444458,0.581046998500824,-0.0634939819574356,0.4923629462718963,0.5452393293380737,-0.087398387491703,0.5086104869842529,0.5187727808952332,-0.1004830226302146,0.5227134823799133,0.5002252459526062,-0.1080397218465805,0.4761575758457184,0.5935767889022827,-0.0610989667475223,0.5036821365356445,0.5771857500076294,-0.0845798626542091,0.5241559147834778,0.5547048449516296,-0.0890847072005271,0.5387147665023804,0.5424579977989197,-0.0913747400045394,0.4807808101177215,0.6077362298965454,-0.0578101426362991,0.5201628804206848,0.5995101928710938,-0.0766065269708633,0.5400139093399048,0.5860469937324524,-0.0759507715702056,0.5524531602859497,0.5825092196464539,-0.0736311376094818,0.4920193552970886,0.621220588684082,-0.0553893335163593,0.5250701904296875,0.6128303408622742,-0.0680018737912178,0.5397542715072632,0.6021175980567932,-0.0682802274823188,0.5493425726890564,0.5971404910087585,-0.0674805119633674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
