0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38870495557785034,0.8186666965484619,-1.5894883631517587e-08,0.42574962973594666,0.8431130051612854,-0.03268929570913315,0.44160911440849304,0.9047533273696899,-0.04861976206302643,0.43898168206214905,0.9660046100616455,-0.05666123330593109,0.4320722818374634,1.009932041168213,-0.06274557113647461,0.38252273201942444,0.9094990491867065,-0.05533561855554581,0.38387173414230347,0.985877513885498,-0.07341906428337097,0.39751166105270386,1.0287100076675415,-0.08204509317874908,0.41147875785827637,1.0541256666183472,-0.08591945469379425,0.35937613248825073,0.9143387675285339,-0.04305371269583702,0.3592493534088135,0.9863888025283813,-0.05712559446692467,0.3736216127872467,1.0268685817718506,-0.060631170868873596,0.38700684905052185,1.0484031438827515,-0.06285607814788818,0.34592604637145996,0.9183585047721863,-0.03188715875148773,0.3455386757850647,0.9863231778144836,-0.04542812332510948,0.36176425218582153,1.0226982831954956,-0.04737022519111633,0.37678298354148865,1.0431584119796753,-0.04728536307811737,0.34082305431365967,0.9225224852561951,-0.02241225726902485,0.34232237935066223,0.9797882437705994,-0.035079821944236755,0.35311025381088257,1.0128527879714966,-0.03862752765417099,0.36466357111930847,1.0315349102020264,-0.0392635352909565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4149104356765747,0.7071126103401184,-2.0192641159155755e-07,0.4481326639652252,0.7151476740837097,-0.046115364879369736,0.468433141708374,0.7502148747444153,-0.07525797933340073,0.46271589398384094,0.7847862839698792,-0.09517382830381393,0.44118621945381165,0.8123972415924072,-0.11025851219892502,0.425739049911499,0.8280545473098755,-0.08083248883485794,0.40655308961868286,0.7991135716438293,-0.11989419907331467,0.40037503838539124,0.7420551776885986,-0.13931626081466675,0.39695224165916443,0.7038665413856506,-0.14919717609882355,0.396022230386734,0.8354392051696777,-0.06978827714920044,0.3775612413883209,0.781806230545044,-0.10762976855039597,0.38531744480133057,0.7261741161346436,-0.114595927298069,0.39053693413734436,0.694800853729248,-0.11543174088001251,0.37446075677871704,0.8299551606178284,-0.06126146763563156,0.3632519245147705,0.7748602628707886,-0.09561187028884888,0.3757883608341217,0.7259281277656555,-0.0888776034116745,0.38482168316841125,0.7008636593818665,-0.07912120968103409,0.36021336913108826,0.8167427182197571,-0.056403595954179764,0.3551575243473053,0.7679968476295471,-0.08230385929346085,0.36429598927497864,0.7301287651062012,-0.0796402171254158,0.3698846995830536,0.7151203155517578,-0.07224699854850769
0.4035426080226898,0.82001793384552,-2.9553461899922695e-07,0.44044527411460876,0.7940905094146729,-0.026882026344537735,0.46340712904930115,0.748126745223999,-0.058758482336997986,0.45624828338623047,0.6996679306030273,-0.08724863827228546,0.43667104840278625,0.6705424785614014,-0.11717616021633148,0.43267208337783813,0.7757439017295837,-0.08257633447647095,0.4202723205089569,0.7173336148262024,-0.12142681330442429,0.41657257080078125,0.6728000044822693,-0.14871609210968018,0.4163920283317566,0.6368903517723083,-0.16450364887714386,0.4009551405906677,0.777818500995636,-0.08314582705497742,0.38922375440597534,0.7030012011528015,-0.11629772931337357,0.39371663331985474,0.649659276008606,-0.126193106174469,0.39883971214294434,0.61537766456604,-0.1326865702867508,0.37647944688796997,0.7757478952407837,-0.08263799548149109,0.36868715286254883,0.6964523792266846,-0.10790347307920456,0.37651529908180237,0.650597095489502,-0.10399383306503296,0.3848673701286316,0.6229746341705322,-0.09951617568731308,0.36017754673957825,0.7697119116783142,-0.08419358730316162,0.3555474877357483,0.7082231640815735,-0.09920530021190643,0.3626490831375122,0.6740964651107788,-0.09186519682407379,0.37002652883529663,0.6538300514221191,-0.08515896648168564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3761136829853058,0.5990488529205322,-2.1231858227110934e-07,0.3991664946079254,0.5521174669265747,-0.012267852202057838,0.44485267996788025,0.5140016674995422,-0.02875254862010479,0.47733601927757263,0.5012230277061462,-0.04152490198612213,0.49411439895629883,0.5040178894996643,-0.054862044751644135,0.40206921100616455,0.5073432326316833,-0.05682659149169922,0.40705299377441406,0.4614257216453552,-0.07545286417007446,0.4108526408672333,0.4345325827598572,-0.08530133962631226,0.415530264377594,0.4037259519100189,-0.09322628378868103,0.4045554995536804,0.5279666185379028,-0.0582779161632061,0.4049651324748993,0.47323834896087646,-0.07645776122808456,0.40680044889450073,0.43565836548805237,-0.08259142935276031,0.4064491093158722,0.3979540467262268,-0.08962641656398773,0.41025543212890625,0.559749960899353,-0.05732757970690727,0.4427928924560547,0.54283207654953,-0.07631263136863708,0.47065404057502747,0.5428954362869263,-0.07735776901245117,0.49002209305763245,0.5377755761146545,-0.07849523425102234,0.41765090823173523,0.5955623388290405,-0.05541880056262016,0.44779887795448303,0.5803971290588379,-0.06633976101875305,0.46535733342170715,0.5771397948265076,-0.06330623477697372,0.4808736741542816,0.5699345469474792,-0.062436528503894806
0.3901262879371643,0.5967923998832703,2.745691460859234e-07,0.40858444571495056,0.5331779718399048,-0.009050014428794384,0.44373491406440735,0.4955929219722748,-0.025829950347542763,0.4770468473434448,0.4985770285129547,-0.04128504544496536,0.48753347992897034,0.5225765705108643,-0.05730981007218361,0.40555211901664734,0.4847831130027771,-0.05218449607491493,0.4131476581096649,0.44456565380096436,-0.0728519931435585,0.4193236827850342,0.41482099890708923,-0.08638229221105576,0.42463159561157227,0.38482820987701416,-0.09746763110160828,0.4031869173049927,0.5089120268821716,-0.05969719961285591,0.40688079595565796,0.46422457695007324,-0.08495187014341354,0.41407299041748047,0.4250553846359253,-0.09840790182352066,0.41901710629463196,0.39412015676498413,-0.1092929095029831,0.40782785415649414,0.5458406209945679,-0.0647103488445282,0.45188742876052856,0.5318999886512756,-0.08735504001379013,0.478986531496048,0.5297712087631226,-0.0932745710015297,0.4921892285346985,0.5300971269607544,-0.09640752524137497,0.41839924454689026,0.5862256288528442,-0.06959883123636246,0.4562230110168457,0.5721935033798218,-0.08540157228708267,0.4741169810295105,0.5651760697364807,-0.08818412572145462,0.4858410358428955,0.5592631697654724,-0.09030989557504654
0.4114518463611603,0.5882248282432556,5.338666824172833e-07,0.43906641006469727,0.5197292566299438,-0.005537955556064844,0.4699181318283081,0.47786059975624084,-0.023268459364771843,0.4929417073726654,0.47310328483581543,-0.0420515239238739,0.4905334711074829,0.49669986963272095,-0.059029147028923035,0.4266379773616791,0.4643043577671051,-0.04363973066210747,0.4241054058074951,0.42648085951805115,-0.0655524879693985,0.42578160762786865,0.39628711342811584,-0.07863977551460266,0.42876866459846497,0.36781564354896545,-0.08947128802537918,0.41096413135528564,0.49102336168289185,-0.05500858649611473,0.40826719999313354,0.44716110825538635,-0.09084708988666534,0.41372647881507874,0.40289902687072754,-0.10870429128408432,0.4192085564136505,0.3710665702819824,-0.1194533109664917,0.4074985384941101,0.5325777530670166,-0.06316567957401276,0.4637739062309265,0.520896315574646,-0.08789299428462982,0.4920131266117096,0.5218445658683777,-0.08167892694473267,0.5019227266311646,0.5243077278137207,-0.0737372487783432,0.4162537753582001,0.574195384979248,-0.07223527878522873,0.4662041962146759,0.5621956586837769,-0.08595865219831467,0.48660773038864136,0.555789589881897,-0.0803464949131012,0.4941316246986389,0.5469436049461365,-0.07442176342010498
0.43169447779655457,0.5790582895278931,5.559891746997891e-07,0.4582873284816742,0.5157037973403931,-0.004902815446257591,0.48195189237594604,0.4778725504875183,-0.02202543616294861,0.5032956004142761,0.47421979904174805,-0.04154736176133156,0.5018528699874878,0.4950985312461853,-0.060250017791986465,0.43923044204711914,0.4538346230983734,-0.03588986396789551,0.4352461099624634,0.4138028621673584,-0.05702026188373566,0.4349501132965088,0.3841167688369751,-0.06923393160104752,0.4375804364681244,0.3573509454727173,-0.07851853966712952,0.4194076359272003,0.4803141951560974,-0.048783112317323685,0.41458314657211304,0.4370570778846741,-0.08247201144695282,0.41887614130973816,0.39933159947395325,-0.10103852301836014,0.42687979340553284,0.3697754740715027,-0.11196807026863098,0.41105160117149353,0.5192868709564209,-0.05914996936917305,0.46103084087371826,0.5054186582565308,-0.0856858640909195,0.492435485124588,0.5101142525672913,-0.08585312217473984,0.509441614151001,0.5166648030281067,-0.08165759593248367,0.41698992252349854,0.5578054189682007,-0.07014235109090805,0.4621347486972809,0.5479620695114136,-0.08618972450494766,0.4893670082092285,0.5487216114997864,-0.08451788127422333,0.5026161074638367,0.5466794371604919,-0.08108571916818619
0.4404088854789734,0.567939817905426,5.95091364630207e-07,0.46545419096946716,0.507530927658081,-0.008297710679471493,0.49192914366722107,0.4690660536289215,-0.02728433348238468,0.5223312377929688,0.463299423456192,-0.04817334562540054,0.5336655378341675,0.4794514775276184,-0.0686199963092804,0.45811042189598083,0.44022247195243835,-0.042216867208480835,0.4615093171596527,0.3952632248401642,-0.06654272228479385,0.47067371010780334,0.3660392165184021,-0.08002422004938126,0.48297274112701416,0.33874934911727905,-0.08917014300823212,0.43913936614990234,0.47284573316574097,-0.05428215116262436,0.4412268102169037,0.4345383942127228,-0.08783216029405594,0.44646552205085754,0.39975854754447937,-0.10417519509792328,0.45485082268714905,0.37002140283584595,-0.11326178163290024,0.4324612319469452,0.5149349570274353,-0.06455174088478088,0.49152809381484985,0.4992122948169708,-0.09191396087408066,0.5218312740325928,0.500188946723938,-0.09175772219896317,0.5366933941841125,0.5047202706336975,-0.08676765859127045,0.4375549852848053,0.5555881857872009,-0.07577506452798843,0.489865779876709,0.5414315462112427,-0.09145232290029526,0.5166798830032349,0.53658127784729,-0.08851688355207443,0.5283151865005493,0.5315741300582886,-0.08379296213388443
0.44613009691238403,0.5664870738983154,6.186514269757026e-07,0.4751093089580536,0.5039552450180054,-0.0052263615652918816,0.5064460039138794,0.46100130677223206,-0.023014312610030174,0.5377774238586426,0.4533507525920868,-0.0427592508494854,0.5515078902244568,0.46752217411994934,-0.06202878803014755,0.4695124328136444,0.43409326672554016,-0.041253600269556046,0.4819912314414978,0.38748782873153687,-0.06651358306407928,0.49672481417655945,0.35848212242126465,-0.08098861575126648,0.5138661861419678,0.33400702476501465,-0.09100501239299774,0.4522647261619568,0.465548038482666,-0.056051529943943024,0.4626011252403259,0.41576626896858215,-0.09200889617204666,0.4769829213619232,0.3773258626461029,-0.11062789708375931,0.49370628595352173,0.3475244641304016,-0.12121537327766418,0.446643590927124,0.5086888074874878,-0.068459652364254,0.5095068216323853,0.4902276396751404,-0.09811286628246307,0.5412576794624329,0.49661463499069214,-0.09774547815322876,0.5575528740882874,0.5044717788696289,-0.09225140511989594,0.453871488571167,0.5520783066749573,-0.08133858442306519,0.5058850049972534,0.5350284576416016,-0.09809290617704391,0.5343279242515564,0.5336455702781677,-0.09366267919540405,0.5480472445487976,0.5305290222167969,-0.08783408999443054
0.45894983410835266,0.5531613230705261,6.002445616104524e-07,0.47255393862724304,0.49876999855041504,-0.002869846299290657,0.509137749671936,0.4572737216949463,-0.018547214567661285,0.5548386573791504,0.45746278762817383,-0.03566234931349754,0.5849618315696716,0.46597397327423096,-0.05287119746208191,0.4874922037124634,0.4219296872615814,-0.039002738893032074,0.5222034454345703,0.37547093629837036,-0.060531266033649445,0.5433928966522217,0.34512922167778015,-0.0740031898021698,0.5622063875198364,0.3184130787849426,-0.08406724035739899,0.4880335330963135,0.4512101709842682,-0.0525376982986927,0.530342161655426,0.40563157200813293,-0.07675086706876755,0.5563418865203857,0.3774195611476898,-0.0880279541015625,0.5777907371520996,0.35073530673980713,-0.09626831859350204,0.49482735991477966,0.49026113748550415,-0.06387857347726822,0.5678677558898926,0.47609543800354004,-0.08175890147686005,0.5726962089538574,0.49080154299736023,-0.075266033411026,0.5630562901496887,0.499780535697937,-0.0694386288523674,0.5061872601509094,0.5340554714202881,-0.07605207711458206,0.5613498687744141,0.5249107480049133,-0.08556465804576874,0.5673806071281433,0.5290400981903076,-0.07736111432313919,0.5609541535377502,0.5285807251930237,-0.07087110728025436
0.47588908672332764,0.5488002300262451,5.920038006479444e-07,0.49306991696357727,0.4890754222869873,-0.0022599422372877598,0.5345845818519592,0.44999727606773376,-0.016248319298028946,0.5806047916412354,0.4482206404209137,-0.030926378443837166,0.6107908487319946,0.4531072676181793,-0.04407959803938866,0.518427848815918,0.4238102436065674,-0.03435731306672096,0.5620395541191101,0.3847973346710205,-0.055507514625787735,0.5913198590278625,0.3588552176952362,-0.06852011382579803,0.6170434355735779,0.34086722135543823,-0.07731126993894577,0.5203285813331604,0.45189368724823,-0.04616577923297882,0.5688266754150391,0.405085027217865,-0.06923624128103256,0.5999059081077576,0.3771515488624573,-0.08020760864019394,0.6284823417663574,0.35325920581817627,-0.088116355240345,0.5248485207557678,0.4897245764732361,-0.055622223764657974,0.5960646271705627,0.48026931285858154,-0.07153193652629852,0.5910506844520569,0.49203813076019287,-0.0626947283744812,0.5756950378417969,0.4978007674217224,-0.054889608174562454,0.5318595170974731,0.5325232744216919,-0.0660015270113945,0.5874049663543701,0.5270317792892456,-0.0736718624830246,0.5838704109191895,0.5290131568908691,-0.06400264799594879,0.568885087966919,0.5270564556121826,-0.05592035874724388
0.49118664860725403,0.5317131280899048,7.181048431448289e-07,0.509451150894165,0.4718010723590851,-0.005996143911033869,0.5544307827949524,0.4365009665489197,-0.021174807101488113,0.6025391817092896,0.4435712695121765,-0.03643717244267464,0.632208526134491,0.45583266019821167,-0.05057363957166672,0.5416426062583923,0.4060712456703186,-0.0385984368622303,0.5927045941352844,0.37689730525016785,-0.061330098658800125,0.628659725189209,0.3570758104324341,-0.07734193652868271,0.6597718000411987,0.34399378299713135,-0.08841242641210556,0.5454248189926147,0.43802785873413086,-0.048567645251750946,0.5993728041648865,0.40401747822761536,-0.07160085439682007,0.6375352144241333,0.37807148694992065,-0.08459296077489853,0.671328067779541,0.3556590676307678,-0.09485990554094315,0.5498172640800476,0.4806540310382843,-0.05631844699382782,0.6218546032905579,0.4794003367424011,-0.07268233597278595,0.613405168056488,0.4914819598197937,-0.06460979580879211,0.5937017202377319,0.49771010875701904,-0.05759905278682709,0.5546223521232605,0.5261224508285522,-0.0653301402926445,0.6103143692016602,0.5256214141845703,-0.07498309761285782,0.6030396819114685,0.5279901027679443,-0.06590729206800461,0.5846467614173889,0.5263199806213379,-0.05799327790737152
0.503633439540863,0.5265988111495972,6.965731813579623e-07,0.5261781811714172,0.465095579624176,-0.002872808137908578,0.574240505695343,0.4362311065196991,-0.016419732943177223,0.6233817934989929,0.4464040696620941,-0.030329784378409386,0.657049298286438,0.4550974667072296,-0.04295289143919945,0.5619763135910034,0.4017578959465027,-0.033924877643585205,0.6197778582572937,0.3808348476886749,-0.054642222821712494,0.6586451530456543,0.3675539493560791,-0.06907292455434799,0.6915146708488464,0.35968008637428284,-0.07868175208568573,0.5678228139877319,0.43662452697753906,-0.04420880228281021,0.6324122548103333,0.41060885787010193,-0.06276045739650726,0.6752710342407227,0.3929101824760437,-0.07289513945579529,0.7124444842338562,0.37783512473106384,-0.08166471868753433,0.5732352137565613,0.4809834659099579,-0.05221249535679817,0.6437445878982544,0.4842451512813568,-0.06451563537120819,0.6300805807113647,0.49504736065864563,-0.053880009800195694,0.6077735424041748,0.4986448287963867,-0.045680128037929535,0.5766922831535339,0.527195394039154,-0.061247993260622025,0.6309728026390076,0.5272137522697449,-0.06684534251689911,0.6201101541519165,0.5284355878829956,-0.05477849021553993,0.5996444821357727,0.5255727767944336,-0.045157670974731445
0.5268747210502625,0.5222567915916443,7.096375611581607e-07,0.5550827383995056,0.46230170130729675,0.0017570401541888714,0.6046991348266602,0.4397768974304199,-0.008028466254472733,0.6522752642631531,0.4544565975666046,-0.019619112834334373,0.6859504580497742,0.4634142518043518,-0.030200717970728874,0.6095948219299316,0.4078596234321594,-0.022447530180215836,0.6682618856430054,0.39142465591430664,-0.04060537368059158,0.7092706561088562,0.38263851404190063,-0.05192354694008827,0.7424434423446655,0.37846094369888306,-0.058480799198150635,0.6158639192581177,0.4408109188079834,-0.03417321667075157,0.6861467957496643,0.4224972426891327,-0.0509197972714901,0.7287557125091553,0.41423195600509644,-0.059236038476228714,0.7648293972015381,0.41063976287841797,-0.06478001177310944,0.6180313229560852,0.48414871096611023,-0.043694257736206055,0.6801545023918152,0.498430460691452,-0.05550417676568031,0.66044020652771,0.5042865872383118,-0.04446779564023018,0.6390671133995056,0.5046907663345337,-0.03445185348391533,0.6151109337806702,0.5304457545280457,-0.05376628413796425,0.6619924306869507,0.5395270586013794,-0.05765236169099808,0.6476314663887024,0.5395786762237549,-0.0435701385140419,0.628879189491272,0.5353113412857056,-0.03150182217359543
0.5411549806594849,0.5188528299331665,5.794349249299557e-07,0.5759031176567078,0.4648818075656891,0.0020743878558278084,0.6275123953819275,0.4485136866569519,-0.005958897992968559,0.6717672944068909,0.4659455716609955,-0.016496621072292328,0.6981084942817688,0.4803834557533264,-0.02550063468515873,0.6311423778533936,0.41030293703079224,-0.013352246023714542,0.6895778179168701,0.3962618112564087,-0.028864474967122078,0.728508472442627,0.39406654238700867,-0.03888041153550148,0.7597121000289917,0.3959234952926636,-0.04518581181764603,0.6358687281608582,0.44206908345222473,-0.025442389771342278,0.6996952295303345,0.4308878183364868,-0.039715852588415146,0.7414036393165588,0.4297589659690857,-0.047668155282735825,0.7754489183425903,0.43111294507980347,-0.05399399623274803,0.6348236799240112,0.48187923431396484,-0.03661233186721802,0.6925278306007385,0.5064221024513245,-0.04778507724404335,0.6725141406059265,0.5150004029273987,-0.03896819055080414,0.6503354907035828,0.5118247866630554,-0.031192172318696976,0.6302635073661804,0.5243449211120605,-0.04859871044754982,0.6718074083328247,0.5421029329299927,-0.05291296914219856,0.65618497133255,0.5431045889854431,-0.04240947961807251,0.6381373405456543,0.5338953733444214,-0.03388700261712074
