0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3454105257987976,0.7968580722808838,-7.759289388786783e-08,0.3592337369918823,0.8007804751396179,-0.061426792293787,0.3641743063926697,0.8411970138549805,-0.09779972583055496,0.3576005697250366,0.9000729322433472,-0.12211150676012039,0.34704339504241943,0.9598976969718933,-0.14385898411273956,0.2755926251411438,0.8204694986343384,-0.09172527492046356,0.2471718043088913,0.903116762638092,-0.12997154891490936,0.2352483868598938,0.9661610722541809,-0.15056076645851135,0.22351787984371185,1.0129395723342896,-0.1629185825586319,0.2578873038291931,0.8503373861312866,-0.07256695628166199,0.27321162819862366,0.94212806224823,-0.10984661430120468,0.3073967695236206,0.9463197588920593,-0.11461085081100464,0.31795603036880493,0.928531289100647,-0.11331813037395477,0.2554447054862976,0.8819501399993896,-0.05725131183862686,0.27467986941337585,0.9606069326400757,-0.09242409467697144,0.30497291684150696,0.9513875246047974,-0.08636389672756195,0.3125908374786377,0.9296733736991882,-0.07680130004882812,0.25572776794433594,0.90741366147995,-0.046170931309461594,0.2725006341934204,0.9661566615104675,-0.07405645400285721,0.29764682054519653,0.9581076502799988,-0.07127092033624649,0.30877694487571716,0.9379583597183228,-0.06357131898403168
0.36586612462997437,0.8210929036140442,8.989683664140102e-08,0.35330554842948914,0.7812590599060059,-0.03772164136171341,0.33433035016059875,0.7765363454818726,-0.0597684420645237,0.32599836587905884,0.8177146315574646,-0.07546695321798325,0.32216399908065796,0.8543457984924316,-0.0895676463842392,0.28350207209587097,0.8104466795921326,-0.053679171949625015,0.24119088053703308,0.8388866186141968,-0.07781915366649628,0.2201004922389984,0.8673767447471619,-0.09118252992630005,0.20567071437835693,0.8946104049682617,-0.10006770491600037,0.2806249260902405,0.8541930317878723,-0.04383543133735657,0.26818859577178955,0.8790034055709839,-0.06854084879159927,0.2849445939064026,0.857854962348938,-0.07294604927301407,0.29446566104888916,0.8404736518859863,-0.0728948637843132,0.28733745217323303,0.8896362781524658,-0.03668642044067383,0.27908381819725037,0.9100168943405151,-0.0573519803583622,0.29048338532447815,0.8876346349716187,-0.05223414674401283,0.29373663663864136,0.8713244795799255,-0.04615238308906555,0.2972281575202942,0.9167513251304626,-0.03264204040169716,0.2880285382270813,0.9281092286109924,-0.048165541142225266,0.2954731583595276,0.9062376022338867,-0.044956229627132416,0.300642192363739,0.8904860615730286,-0.03974354267120361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30534628033638,0.7572928667068481,1.430204150665304e-07,0.3306784927845001,0.7013034820556641,-0.05923016741871834,0.3277224898338318,0.6691413521766663,-0.0906624048948288,0.3111734986305237,0.7261618971824646,-0.11100874841213226,0.29280993342399597,0.7796717882156372,-0.13044151663780212,0.24610798060894012,0.6486913561820984,-0.08350405097007751,0.21461790800094604,0.665672779083252,-0.12224327772855759,0.18390291929244995,0.6925482153892517,-0.14778970181941986,0.1518244743347168,0.7181000709533691,-0.16490454971790314,0.21559016406536102,0.6939164400100708,-0.07129378616809845,0.20260396599769592,0.7198672294616699,-0.10682687908411026,0.20443536341190338,0.7319498062133789,-0.12164860218763351,0.19500696659088135,0.7375057935714722,-0.1292918175458908,0.2043474167585373,0.7428967356681824,-0.0634995698928833,0.21901294589042664,0.7873659133911133,-0.10017126053571701,0.2556188404560089,0.7860351204872131,-0.10208354145288467,0.26735708117485046,0.7688344120979309,-0.09747008234262466,0.20555944740772247,0.7859960198402405,-0.060810934752225876,0.22007538378238678,0.8138246536254883,-0.0877138152718544,0.24866990745067596,0.8113886713981628,-0.08662765473127365,0.26181265711784363,0.8034667372703552,-0.08132784813642502
0.3167918026447296,0.7105504274368286,5.371081783778209e-07,0.322385311126709,0.6754983067512512,-0.04280155152082443,0.3160315155982971,0.6456217765808105,-0.0685727447271347,0.2966650128364563,0.6459450721740723,-0.0901453047990799,0.27374616265296936,0.6590095162391663,-0.10989297926425934,0.24844218790531158,0.5945293307304382,-0.047556161880493164,0.20343688130378723,0.5749743580818176,-0.07794671505689621,0.169361412525177,0.5662229061126709,-0.09455648809671402,0.13808569312095642,0.5615221261978149,-0.10405652970075607,0.2244987040758133,0.633662223815918,-0.04127488657832146,0.1811392605304718,0.6279962658882141,-0.07269912213087082,0.16049864888191223,0.6243255734443665,-0.083639957010746,0.13273315131664276,0.6140499114990234,-0.08486378937959671,0.213953897356987,0.6744790077209473,-0.03946783393621445,0.2159588634967804,0.6967941522598267,-0.07508167624473572,0.2525728940963745,0.7003336548805237,-0.07348446547985077,0.2657701373100281,0.6889699101448059,-0.0622720904648304,0.21355034410953522,0.7138634324073792,-0.0412982702255249,0.22175319492816925,0.7338578701019287,-0.06467370688915253,0.2509119212627411,0.7313643097877502,-0.059995248913764954,0.26136934757232666,0.7181717753410339,-0.05006418749690056
0.3085305988788605,0.6692488193511963,6.265900083235465e-07,0.31915637850761414,0.6309331655502319,-0.04258352145552635,0.3149586319923401,0.5908203721046448,-0.0661444291472435,0.29287073016166687,0.5978642702102661,-0.08585944771766663,0.26689332723617554,0.6170845031738281,-0.10367070883512497,0.23403938114643097,0.5537618398666382,-0.039751648902893066,0.18735845386981964,0.5363141298294067,-0.06845884025096893,0.15157800912857056,0.5280986428260803,-0.08499132841825485,0.12051715701818466,0.523463785648346,-0.09394219517707825,0.21305400133132935,0.5968309044837952,-0.03575531393289566,0.16196879744529724,0.5772879123687744,-0.06423378735780716,0.13310876488685608,0.5662626624107361,-0.07581387460231781,0.10359902679920197,0.5534290671348572,-0.07710778713226318,0.20670287311077118,0.6421779990196228,-0.03687196597456932,0.20671287178993225,0.6550036668777466,-0.07459235936403275,0.24356411397457123,0.6598852276802063,-0.0771472379565239,0.2595832943916321,0.6513041257858276,-0.0669604167342186,0.21071109175682068,0.6876261234283447,-0.04146995022892952,0.21764515340328217,0.6998056769371033,-0.06647096574306488,0.24786749482154846,0.6981648206710815,-0.06316391378641129,0.26000064611434937,0.6874238848686218,-0.05363669991493225
0.30467405915260315,0.6391763687133789,7.432348070324224e-07,0.3178023099899292,0.5889454483985901,-0.04130620136857033,0.31158167123794556,0.5477135181427002,-0.06536015123128891,0.2900140881538391,0.5602832436561584,-0.08708395808935165,0.2615598738193512,0.5785418748855591,-0.10673021525144577,0.2229543924331665,0.5219483375549316,-0.043304767459630966,0.16558514535427094,0.49888551235198975,-0.07794903218746185,0.1258135437965393,0.4859638214111328,-0.09704937785863876,0.09064045548439026,0.47778916358947754,-0.10608426481485367,0.20504891872406006,0.5669950842857361,-0.043111301958560944,0.14272460341453552,0.5414333343505859,-0.07996552437543869,0.10271516442298889,0.5256921648979187,-0.09777477383613586,0.06739196181297302,0.5114641189575195,-0.10116419196128845,0.20296263694763184,0.6153199672698975,-0.0473950020968914,0.2076549530029297,0.619358241558075,-0.09514102339744568,0.2500728666782379,0.6172308325767517,-0.10181625932455063,0.2725207805633545,0.6050605773925781,-0.09022843092679977,0.21210069954395294,0.663505494594574,-0.054483648389577866,0.2254982888698578,0.6648892760276794,-0.08605717122554779,0.25927647948265076,0.6528531908988953,-0.08349521458148956,0.2758030593395233,0.6363582611083984,-0.07161508500576019
0.30862247943878174,0.614884078502655,7.705048687967064e-07,0.3174116015434265,0.5573499202728271,-0.03701817989349365,0.30977877974510193,0.5084593892097473,-0.06151539832353592,0.28218603134155273,0.5139968991279602,-0.08500207215547562,0.25228023529052734,0.5410649180412292,-0.10651887953281403,0.21958185732364655,0.48564183712005615,-0.04999472200870514,0.1558430939912796,0.4526257812976837,-0.08916285634040833,0.11390338093042374,0.43411684036254883,-0.10964939743280411,0.0758742094039917,0.42020779848098755,-0.11906899511814117,0.19869297742843628,0.5375044941902161,-0.05430198460817337,0.13260754942893982,0.5069984793663025,-0.09722921997308731,0.085990309715271,0.4838498532772064,-0.11689724028110504,0.047161415219306946,0.4651237428188324,-0.120872862637043,0.1971776783466339,0.5915680527687073,-0.06190499663352966,0.21026591956615448,0.5785837769508362,-0.11453097313642502,0.260952353477478,0.5747135877609253,-0.12006170302629471,0.29462727904319763,0.5696360468864441,-0.10615398734807968,0.2105376273393631,0.6434759497642517,-0.07219142466783524,0.24092340469360352,0.6305873990058899,-0.10663490742444992,0.27653414011001587,0.6163211464881897,-0.10448877513408661,0.29578495025634766,0.6038591861724854,-0.09187589585781097
0.3113144040107727,0.610863208770752,7.45938450563699e-07,0.31926655769348145,0.5514304041862488,-0.0356564000248909,0.3131349980831146,0.4995098412036896,-0.060865964740514755,0.28620195388793945,0.5040771961212158,-0.08540299534797668,0.25723862648010254,0.5347509980201721,-0.10832253098487854,0.21828776597976685,0.4751914143562317,-0.051914189010858536,0.15562695264816284,0.4399830996990204,-0.09285704046487808,0.1158057153224945,0.4184761941432953,-0.11505773663520813,0.07796250283718109,0.40383267402648926,-0.12508554756641388,0.19612054526805878,0.5254023671150208,-0.057377759367227554,0.12952537834644318,0.4881458282470703,-0.10000719875097275,0.08153754472732544,0.46459871530532837,-0.12019740045070648,0.038623303174972534,0.4473162889480591,-0.1248808428645134,0.19517329335212708,0.5790866017341614,-0.06588497757911682,0.21651577949523926,0.5683557391166687,-0.11627646535634995,0.26521557569503784,0.5638579726219177,-0.12180652469396591,0.296949565410614,0.5590222477912903,-0.10845959931612015,0.20961539447307587,0.6314831376075745,-0.07717344164848328,0.2405274212360382,0.6209980249404907,-0.10731568187475204,0.2759590446949005,0.6047051548957825,-0.10294268280267715,0.29774075746536255,0.5904740691184998,-0.08950257301330566
0.3166343569755554,0.6036544442176819,7.210242642941012e-07,0.32410553097724915,0.5424103140830994,-0.03540315479040146,0.3188086450099945,0.4884277582168579,-0.05997918173670769,0.2924317419528961,0.4938246011734009,-0.08407119661569595,0.26322096586227417,0.523815929889679,-0.10612563788890839,0.22167815268039703,0.46488362550735474,-0.0495961494743824,0.16043229401111603,0.4283268451690674,-0.08834706246852875,0.12182527035474777,0.40560367703437805,-0.10885227471590042,0.08464132994413376,0.38966700434684753,-0.1180589571595192,0.19844087958335876,0.5155503749847412,-0.05513148382306099,0.13329249620437622,0.47595518827438354,-0.09616131335496902,0.08673495054244995,0.4489448070526123,-0.11537311226129532,0.044556811451911926,0.4294064939022064,-0.11972532421350479,0.19738095998764038,0.5697973370552063,-0.06385041028261185,0.2194492518901825,0.5557828545570374,-0.11373430490493774,0.2701231837272644,0.5518237948417664,-0.12013565748929977,0.3022926151752472,0.5480648279190063,-0.10762335360050201,0.21237866580486298,0.6224356889724731,-0.07539109140634537,0.24572378396987915,0.6107562780380249,-0.10612420737743378,0.28227609395980835,0.5930117964744568,-0.10362232476472855,0.30437296628952026,0.5769833922386169,-0.09172778576612473
0.3235345184803009,0.6031883955001831,6.971466177674301e-07,0.3306729793548584,0.5383816361427307,-0.0335925929248333,0.326909601688385,0.4862087070941925,-0.05789493769407272,0.3027878999710083,0.4866738021373749,-0.08219216018915176,0.27389854192733765,0.51655113697052,-0.10441429167985916,0.23039518296718597,0.45592498779296875,-0.04886876791715622,0.17144756019115448,0.41841697692871094,-0.08684481680393219,0.13355693221092224,0.39627575874328613,-0.10691408812999725,0.09698141366243362,0.3808044195175171,-0.11613699793815613,0.20553924143314362,0.5064631104469299,-0.05499878153204918,0.14484648406505585,0.46624770760536194,-0.09579352289438248,0.09953486174345016,0.4364057183265686,-0.11523354053497314,0.05915383994579315,0.414345383644104,-0.12022697180509567,0.20308320224285126,0.5625239610671997,-0.06405488401651382,0.22981755435466766,0.5447058081626892,-0.11278173327445984,0.27868586778640747,0.5392683744430542,-0.12013077735900879,0.31010568141937256,0.5358248949050903,-0.10896982252597809,0.2180624157190323,0.6156207919120789,-0.07588636875152588,0.2560555934906006,0.6003298759460449,-0.10641695559024811,0.2920876145362854,0.5804054737091064,-0.10556595027446747,0.31533676385879517,0.5637378096580505,-0.09515079855918884
0.34110456705093384,0.6004107594490051,5.896833954466274e-07,0.3491939604282379,0.5358763337135315,-0.025692295283079147,0.34800422191619873,0.4901789128780365,-0.04613463208079338,0.33530229330062866,0.4782518148422241,-0.06859045475721359,0.3121417164802551,0.49631014466285706,-0.08952125906944275,0.26103824377059937,0.4470587372779846,-0.039792224764823914,0.20861828327178955,0.40130680799484253,-0.07408642768859863,0.1761969029903412,0.37672698497772217,-0.09190448373556137,0.1443192958831787,0.35664427280426025,-0.10002079606056213,0.2356838434934616,0.4906429946422577,-0.04781534895300865,0.1855589896440506,0.44232791662216187,-0.0826321393251419,0.14738592505455017,0.410489022731781,-0.098879374563694,0.11287809908390045,0.38545703887939453,-0.10356605052947998,0.23122036457061768,0.543480634689331,-0.05842500180006027,0.25502341985702515,0.5269731879234314,-0.0980382040143013,0.3006032109260559,0.5232691168785095,-0.10243438184261322,0.3314380943775177,0.5204806327819824,-0.0921994000673294,0.24361297488212585,0.5957549810409546,-0.07157555222511292,0.277894526720047,0.5835668444633484,-0.09314277768135071,0.31034913659095764,0.5702133178710938,-0.0893363282084465,0.33128273487091064,0.5600124597549438,-0.07919252663850784
0.3503417372703552,0.5990257859230042,5.434700369733036e-07,0.363458514213562,0.5348597764968872,-0.02474004589021206,0.3684963583946228,0.4862392544746399,-0.04492434114217758,0.3581732511520386,0.4692913591861725,-0.06677273660898209,0.33562320470809937,0.4894152581691742,-0.08689101785421371,0.28462356328964233,0.44054993987083435,-0.038063012063503265,0.24141889810562134,0.39607346057891846,-0.07138457149267197,0.21623343229293823,0.3707326352596283,-0.0886572077870369,0.19003525376319885,0.350505530834198,-0.09689301997423172,0.2571302056312561,0.4808514416217804,-0.04632201045751572,0.21580615639686584,0.4326463043689728,-0.08098742365837097,0.1856759637594223,0.40240684151649475,-0.09692507237195969,0.1559017300605774,0.3787974417209625,-0.10144186019897461,0.250369131565094,0.533064067363739,-0.057195402681827545,0.2876291275024414,0.5230181217193604,-0.09522991627454758,0.3303108811378479,0.5204027891159058,-0.09985916316509247,0.3553437292575836,0.5152541995048523,-0.09091095626354218,0.26043036580085754,0.5863937139511108,-0.0705915316939354,0.302410364151001,0.5796008110046387,-0.09009869396686554,0.333588570356369,0.5671383738517761,-0.08677145093679428,0.3509593904018402,0.5540996193885803,-0.07823390513658524
0.3647104501724243,0.5889447927474976,5.337854531717312e-07,0.3845604956150055,0.5267401337623596,-0.021397247910499573,0.3935098648071289,0.47756025195121765,-0.03945460170507431,0.3905813992023468,0.46355199813842773,-0.059246525168418884,0.3717927932739258,0.47863829135894775,-0.07827969640493393,0.3153038024902344,0.43413856625556946,-0.03249409794807434,0.29179057478904724,0.3885403871536255,-0.06297726929187775,0.2756892442703247,0.36465752124786377,-0.07979704439640045,0.2551356256008148,0.3473075330257416,-0.08887055516242981,0.2879079580307007,0.46875450015068054,-0.041575852781534195,0.26964181661605835,0.4112604856491089,-0.07193680107593536,0.25635096430778503,0.37645429372787476,-0.08516983687877655,0.2373497486114502,0.3509439527988434,-0.08901898562908173,0.27831095457077026,0.5192136764526367,-0.05364931374788284,0.31761571764945984,0.511669933795929,-0.08922960609197617,0.3585071563720703,0.5141826868057251,-0.09468656778335571,0.3788296580314636,0.5119540095329285,-0.08833206444978714,0.28503596782684326,0.5740774869918823,-0.0677097961306572,0.33305492997169495,0.5689586997032166,-0.08733860403299332,0.3657451868057251,0.5584309101104736,-0.08572933822870255,0.382962703704834,0.544987142086029,-0.07978064566850662
0.3679873049259186,0.6241759061813354,2.2876184857523185e-07,0.38662445545196533,0.5535351037979126,-0.01849941723048687,0.403083473443985,0.49515679478645325,-0.04157855734229088,0.4183807671070099,0.4576500952243805,-0.06506160646677017,0.4383513331413269,0.4292159378528595,-0.08849858492612839,0.34988248348236084,0.45379018783569336,-0.054246190935373306,0.36971455812454224,0.3876296877861023,-0.09760291874408722,0.4020345211029053,0.3632698059082031,-0.12329598516225815,0.430087149143219,0.35446053743362427,-0.13656209409236908,0.3380143642425537,0.49217721819877625,-0.06467102468013763,0.3723510801792145,0.4332738518714905,-0.11228275299072266,0.4152165651321411,0.42254114151000977,-0.12831714749336243,0.4487922191619873,0.4230387806892395,-0.13208690285682678,0.3417692184448242,0.538443922996521,-0.07644414901733398,0.4015868902206421,0.5127092003822327,-0.11545976251363754,0.43290722370147705,0.5058984160423279,-0.11899931728839874,0.44974833726882935,0.4991176128387451,-0.11384616047143936,0.35548585653305054,0.5840606093406677,-0.0897979810833931,0.40887564420700073,0.5684376358985901,-0.10985355079174042,0.42990872263908386,0.5647947788238525,-0.10616244375705719,0.43976646661758423,0.5611972212791443,-0.0998440757393837
0.37118032574653625,0.6244609355926514,6.093869160395116e-07,0.39082375168800354,0.5465489625930786,-0.005348902195692062,0.4171817898750305,0.496047705411911,-0.024975741282105446,0.45126938819885254,0.47998282313346863,-0.047500550746917725,0.4819520115852356,0.47724562883377075,-0.07084260880947113,0.38534247875213623,0.43233004212379456,-0.038756661117076874,0.4318823516368866,0.38851097226142883,-0.07155117392539978,0.46752870082855225,0.3658452033996582,-0.09458917379379272,0.498654842376709,0.3498505651950836,-0.10977555066347122,0.37639319896698,0.4703536927700043,-0.05515437200665474,0.4310150146484375,0.42242157459259033,-0.08858415484428406,0.47297555208206177,0.3957987129688263,-0.10633202642202377,0.5074068307876587,0.3771199584007263,-0.11723494529724121,0.3772751986980438,0.5198459029197693,-0.07062148302793503,0.45692527294158936,0.5117061734199524,-0.09608205407857895,0.4731844961643219,0.5161660313606262,-0.09626822173595428,0.47317054867744446,0.5155962705612183,-0.09349709749221802,0.3869002163410187,0.570814847946167,-0.08738918602466583,0.45224034786224365,0.5671650767326355,-0.09942176938056946,0.4651007354259491,0.5674722194671631,-0.09202948212623596,0.46295225620269775,0.5636669993400574,-0.0854518711566925
