0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659061908721924,0.5703603029251099,6.093789011174522e-07,0.6900476217269897,0.51718670129776,0.0009590663830749,0.7347440123558044,0.4958682060241699,-0.0098488088697195,0.774618923664093,0.5108707547187805,-0.0215457882732152,0.8010964393615723,0.534159779548645,-0.0330399051308631,0.7540487051010132,0.4691373705863952,-0.0384807735681533,0.825786292552948,0.4654781818389892,-0.0586057864129543,0.8701685070991516,0.4642780423164367,-0.0687420442700386,0.9042291045188904,0.465156227350235,-0.0737967640161514,0.7579912543296814,0.506675124168396,-0.0479320175945758,0.8391042947769165,0.5017362236976624,-0.0680626183748245,0.8885650038719177,0.5003879070281982,-0.0764293521642685,0.9277819395065308,0.5008028745651245,-0.0813541039824485,0.7577409148216248,0.5511271357536316,-0.053623653948307,0.8183116912841797,0.5686579942703247,-0.066679798066616,0.7985261678695679,0.5685185194015503,-0.0544255897402763,0.7752553820610046,0.5640066862106323,-0.0425965897738933,0.7538138031959534,0.5941686630249023,-0.0594445988535881,0.7955569624900818,0.6031981706619263,-0.0632519349455833,0.7794618010520935,0.6004387140274048,-0.0484694205224514,0.76075279712677,0.5942657589912415,-0.0352126695215702
0.6561968326568604,0.5753709673881531,6.822447744525562e-07,0.6857888698577881,0.520489513874054,0.0062160226516425,0.7320510149002075,0.5013688802719116,-0.0042722621001303,0.773453414440155,0.5159381628036499,-0.0167730003595352,0.8024572134017944,0.5388506650924683,-0.0286762323230505,0.7525416612625122,0.4696665406227112,-0.035349003970623,0.8253486752510071,0.4676374495029449,-0.055163487792015,0.8703740835189819,0.4640533924102783,-0.0653099417686462,0.9044768214225768,0.4637649655342102,-0.0714758411049842,0.7571641802787781,0.5069632530212402,-0.0479578748345375,0.8382591009140015,0.5024458169937134,-0.0723986849188804,0.8900654911994934,0.5004837512969971,-0.0843834280967712,0.9294849634170532,0.5020217299461365,-0.0925048217177391,0.7563479542732239,0.5517754554748535,-0.0557039752602577,0.81777423620224,0.5702273845672607,-0.0659898221492767,0.7981479167938232,0.5698094367980957,-0.0494932383298873,0.7740882635116577,0.5629510879516602,-0.0366915725171566,0.7515508532524109,0.5952093005180359,-0.0638156831264495,0.7935266494750977,0.6038808822631836,-0.0638813078403472,0.7784664034843445,0.6038630604743958,-0.0465466007590293,0.7599703669548035,0.5962422490119934,-0.032669298350811
0.654352605342865,0.5753662586212158,6.766632623111946e-07,0.685390830039978,0.5192714333534241,0.0048819906078279,0.7322369813919067,0.4986943900585174,-0.0057477257214486,0.7746325135231018,0.5147880911827087,-0.0181320440024137,0.804208517074585,0.5381395220756531,-0.0299180094152688,0.7516646981239319,0.4685520529747009,-0.0365570560097694,0.8259873390197754,0.4667485654354095,-0.0562505647540092,0.8708547353744507,0.4630439579486847,-0.0660301744937896,0.9050358533859252,0.4627378284931183,-0.0715294629335403,0.7559676170349121,0.5066087245941162,-0.048220869153738,0.8379105925559998,0.5024445652961731,-0.0715992078185081,0.8901627659797668,0.5005783438682556,-0.082899659872055,0.9295809268951416,0.50262051820755,-0.0905877202749252,0.7554813027381897,0.5517587661743164,-0.055111002177,0.8174342513084412,0.5697784423828125,-0.0656846687197685,0.7986514568328857,0.5697199702262878,-0.0503248497843742,0.7749718427658081,0.5639594197273254,-0.038175631314516,0.7510998845100403,0.5947520136833191,-0.0623340345919132,0.7933802008628845,0.6042537093162537,-0.0625506043434143,0.7783656716346741,0.6042274236679077,-0.0455592051148414,0.7599794864654541,0.597499430179596,-0.031922124326229
0.6516971588134766,0.5765219330787659,6.692065426250338e-07,0.6831113696098328,0.5194472670555115,0.0079352548345923,0.72930508852005,0.4975004196166992,-0.0014677217695862,0.7717210054397583,0.5124560594558716,-0.0131599837914109,0.8011949062347412,0.5370883345603943,-0.0245019625872373,0.7510597705841064,0.4687575995922088,-0.0349244251847267,0.8256700038909912,0.4674647450447082,-0.0540756396949291,0.8710025548934937,0.4643045365810394,-0.0632222741842269,0.9050900936126708,0.4645698666572571,-0.0680328607559204,0.7560412287712097,0.5064758062362671,-0.0472681410610675,0.8394285440444946,0.5022701621055603,-0.0698530152440071,0.8922362327575684,0.5006105303764343,-0.0803908631205558,0.9308838844299316,0.5030912756919861,-0.0872589498758316,0.7559459805488586,0.5515868067741394,-0.0544035173952579,0.8159034848213196,0.5699476599693298,-0.0623563267290592,0.7981651425361633,0.5703120231628418,-0.0459283143281936,0.7749373316764832,0.5651617050170898,-0.0333149582147598,0.7514488101005554,0.5945436954498291,-0.0617338009178638,0.7923895716667175,0.6045134663581848,-0.0586368031799793,0.7779600024223328,0.6048321723937988,-0.0402645170688629,0.7596726417541504,0.5986220240592957,-0.0258487705141305
0.6505832672119141,0.577546238899231,6.580586386917275e-07,0.6828370094299316,0.519741952419281,0.007471902295947,0.7288572192192078,0.4980835318565368,-0.0021013424266129,0.7707359790802002,0.5121444463729858,-0.0140550462529063,0.8002043962478638,0.5361663103103638,-0.0255603473633527,0.7506825923919678,0.4683928489685058,-0.0341687388718128,0.8249502182006836,0.4669493436813354,-0.0534676909446716,0.8697717189788818,0.463775098323822,-0.0628506541252136,0.903777241706848,0.4639454782009125,-0.0677328929305076,0.7557150721549988,0.5060849785804749,-0.0464569963514804,0.838280975818634,0.5019385814666748,-0.0684702768921852,0.8908488154411316,0.5001177191734314,-0.0790225490927696,0.9296537041664124,0.5020306706428528,-0.0860322415828704,0.7557680606842041,0.551319420337677,-0.0537638738751411,0.8155922889709473,0.5702638030052185,-0.0616747476160526,0.7982039451599121,0.5713441371917725,-0.0459042005240917,0.7754309177398682,0.5663912296295166,-0.0337671563029289,0.7515800595283508,0.5944552421569824,-0.0613328851759433,0.7920215129852295,0.6045899391174316,-0.0581804625689983,0.7777732014656067,0.6052596569061279,-0.0402002371847629,0.760019063949585,0.5992302298545837,-0.0261111240833997
0.6505266427993774,0.5771204829216003,6.656285336248402e-07,0.6832084655761719,0.5190906524658203,0.0073979827575385,0.7290751934051514,0.4979180097579956,-0.002268316457048,0.7708399891853333,0.5134034752845764,-0.0141910901293158,0.7999154925346375,0.5384235382080078,-0.0257364492863416,0.7504255771636963,0.4685399234294891,-0.0345596484839916,0.8248454332351685,0.4672139883041382,-0.0536072440445423,0.869438886642456,0.4637081921100616,-0.0628452077507972,0.9034664630889891,0.46381476521492,-0.0676674768328666,0.7558452486991882,0.5067458152770996,-0.0466759428381919,0.8383691906929016,0.502927303314209,-0.0684199929237365,0.8909204006195068,0.50100177526474,-0.0789790675044059,0.9298158288002014,0.5031055808067322,-0.0860661342740058,0.7561492919921875,0.5523083806037903,-0.0537115484476089,0.8157508373260498,0.5716802477836609,-0.0612375847995281,0.7983684539794922,0.5723127722740173,-0.045605432242155,0.7755624055862427,0.567387580871582,-0.0336785055696964,0.7521787881851196,0.5952470302581787,-0.0610038414597511,0.7911801934242249,0.6056166291236877,-0.0576856210827827,0.777012288570404,0.6059584021568298,-0.0398661941289901,0.7596543431282043,0.5998921990394592,-0.0259336978197097
0.6500625014305115,0.5774462223052979,6.667338539045886e-07,0.6824336051940918,0.5196385383605957,0.0069391331635415,0.7285360097885132,0.4984190165996551,-0.0028130561113357,0.7705886960029602,0.514116644859314,-0.0149348834529519,0.7995612621307373,0.5397565364837646,-0.0266153700649738,0.7509822845458984,0.4678228497505188,-0.0334034413099288,0.8254386186599731,0.4668712615966797,-0.0520851723849773,0.8699295520782471,0.4640898108482361,-0.0611206442117691,0.9038444757461548,0.4641124010086059,-0.0659516155719757,0.7562481760978699,0.5062863826751709,-0.0458640195429325,0.8386850357055664,0.502598762512207,-0.0672470927238464,0.8905439972877502,0.5009438395500183,-0.0777248665690422,0.9292250871658324,0.5027354955673218,-0.0847560241818428,0.7559917569160461,0.5520603060722351,-0.0535106733441352,0.8158797025680542,0.5712478160858154,-0.0617018900811672,0.7972305417060852,0.5727859735488892,-0.0463084951043129,0.7739851474761963,0.5676106214523315,-0.0343704968690872,0.7515398859977722,0.5956711173057556,-0.0614343546330928,0.7907440066337585,0.6062769293785095,-0.058954257518053,0.7758414149284363,0.6069508790969849,-0.0413726642727851,0.7581190466880798,0.6004920601844788,-0.0274965856224298
0.6494165658950806,0.5783935785293579,6.577829481102526e-07,0.6815171837806702,0.5203068852424622,0.0058769998140633,0.7286089658737183,0.4988011717796325,-0.0040036411955952,0.7711269855499268,0.5153665542602539,-0.01600150950253,0.8005749583244324,0.5410608649253845,-0.0274058040231466,0.749649167060852,0.4681366980075836,-0.0343518704175949,0.8241512179374695,0.4665073752403259,-0.0531564094126224,0.8686442971229553,0.4635016024112701,-0.0622972808778286,0.902685284614563,0.4632121622562408,-0.067270316183567,0.7551077604293823,0.5069839954376221,-0.0462761521339416,0.8371176719665527,0.5033426284790039,-0.0673663616180419,0.8894323706626892,0.5015019178390503,-0.0776806697249412,0.9286150336265564,0.5029372572898865,-0.0849167183041572,0.7553450465202332,0.5525220632553101,-0.0535979010164737,0.816524088382721,0.5713838338851929,-0.0620247311890125,0.7978745102882385,0.5735974907875061,-0.0470996834337711,0.77460777759552,0.5692344307899475,-0.0356310829520225,0.7517768740653992,0.595889151096344,-0.0612885132431983,0.791597306728363,0.6064669489860535,-0.0594483613967895,0.7763820290565491,0.6069732308387756,-0.0427145697176456,0.7585879564285278,0.6006761789321899,-0.0295749939978122
0.6489556431770325,0.5786662101745605,6.555577556355274e-07,0.6805974245071411,0.5202993154525757,0.0062634050846099,0.7267683744430542,0.4974713325500488,-0.0034665912389755,0.7688482403755188,0.5120549201965332,-0.0153062436729669,0.7985828518867493,0.5364401340484619,-0.026637714356184,0.748727560043335,0.4689666628837585,-0.0346045605838298,0.8234375715255737,0.4672527909278869,-0.0535097084939479,0.8680579662322998,0.4641121327877044,-0.0625777840614318,0.9022292494773864,0.4638632237911224,-0.0673626288771629,0.7544288039207458,0.5075480937957764,-0.046342134475708,0.8369199633598328,0.5036396384239197,-0.0674273893237114,0.8890882134437561,0.50136798620224,-0.0773631334304809,0.9278998970985411,0.5025633573532104,-0.0842058882117271,0.7548470497131348,0.5530528426170349,-0.0533429235219955,0.8159952163696289,0.5709336996078491,-0.0614670850336551,0.7976126670837402,0.5723012685775757,-0.0461567342281341,0.7740341424942017,0.5678899884223938,-0.0343806222081184,0.7510497570037842,0.5963389873504639,-0.0606611557304859,0.7911188006401062,0.6058679223060608,-0.0585382394492626,0.7762276530265808,0.6061480641365051,-0.0414851084351539,0.7582628726959229,0.6002079844474792,-0.0280167385935783
0.647698700428009,0.5788693428039551,6.595967647626821e-07,0.6790673136711121,0.5208747386932373,0.005445746704936,0.7265229821205139,0.4986148774623871,-0.004590677563101,0.7691045999526978,0.5150489211082458,-0.0167244281619787,0.7985634207725525,0.5410423874855042,-0.0283093154430389,0.7483234405517578,0.4699010550975799,-0.0342064946889877,0.8227256536483765,0.4674694240093231,-0.0527848526835441,0.8671905994415283,0.4648700058460235,-0.061453603208065,0.9012146592140198,0.4646794497966766,-0.0660361126065254,0.7537640929222107,0.5084805488586426,-0.0461208932101726,0.836501955986023,0.504257321357727,-0.0666147992014885,0.888333261013031,0.5028798580169678,-0.0759247839450836,0.9274265170097352,0.50465989112854,-0.0823321491479873,0.7536327838897705,0.5536717772483826,-0.0536514446139335,0.814717710018158,0.5722137093544006,-0.0625821202993393,0.7948712706565857,0.5741156339645386,-0.0477438531816005,0.770862340927124,0.5691728591918945,-0.036076184362173,0.7494903802871704,0.5971699357032776,-0.0615153089165687,0.7904270887374878,0.6074111461639404,-0.0605021715164184,0.7746973633766174,0.6077102422714233,-0.043972760438919,0.7563779950141907,0.6007473468780518,-0.0308043975383043
0.6481039524078369,0.5785347819328308,6.544375423800375e-07,0.6799275875091553,0.5211685299873352,0.0044748457148671,0.7277138233184814,0.499949187040329,-0.0057846163399517,0.7704237103462219,0.5176029801368713,-0.0180029887706041,0.7999367117881775,0.5429763793945312,-0.0296776425093412,0.7486823201179504,0.470310628414154,-0.034340526908636,0.8230419754981995,0.4689403474330902,-0.053051508963108,0.8674419522285461,0.4665639698505401,-0.0621246844530105,0.9016448855400084,0.4662514925003052,-0.0669513419270515,0.7537429928779602,0.5091851949691772,-0.0458925440907478,0.8354252576828003,0.5056848526000977,-0.0660685449838638,0.8870728015899658,0.5040603280067444,-0.0755410641431808,0.9261946082115172,0.5053112506866455,-0.0821919739246368,0.7535406947135925,0.5547367930412292,-0.0532074905931949,0.8134931325912476,0.5733027458190918,-0.0621154680848121,0.7940967679023743,0.5747787952423096,-0.0476407296955585,0.770479679107666,0.5696808695793152,-0.0362897105515003,0.7494339346885681,0.5982145667076111,-0.060965821146965,0.7896264791488647,0.6080300807952881,-0.0599257349967956,0.7739577293395996,0.6081427931785583,-0.0434068329632282,0.7558626532554626,0.6016038060188293,-0.0303328298032283
0.6472388505935669,0.5775549411773682,6.699879122606944e-07,0.6798728704452515,0.5208092331886292,0.0032366102095693,0.7287088632583618,0.5013706684112549,-0.0079512950032949,0.7716475129127502,0.5214164853096008,-0.0208541806787252,0.8006742000579834,0.5476576685905457,-0.0330689325928688,0.7473750710487366,0.4712490439414978,-0.0362437330186367,0.8221036791801453,0.4692280292510986,-0.0557608716189861,0.8666160106658936,0.4671342074871063,-0.0651780292391777,0.9009727239608764,0.467136800289154,-0.0703443214297294,0.752084493637085,0.5101943016052246,-0.0479026585817337,0.8345540761947632,0.5054048895835876,-0.0693347454071044,0.886349618434906,0.5043357014656067,-0.0792222917079925,0.9259358644485474,0.5059431195259094,-0.0861270949244499,0.7514126896858215,0.5557302236557007,-0.0554683618247509,0.8138206005096436,0.5745853185653687,-0.0661550834774971,0.7936962246894836,0.5763186812400818,-0.0519422516226768,0.7698142528533936,0.5705752968788147,-0.0405352786183357,0.7468911409378052,0.5988747477531433,-0.0635167881846427,0.7881243824958801,0.6095238924026489,-0.0641826540231704,0.7723277807235718,0.6096625924110413,-0.0482539683580398,0.7542474865913391,0.6023247838020325,-0.0355042703449726
0.6485821604728699,0.5800146460533142,6.599994435418921e-07,0.681486189365387,0.5226953625679016,0.0051677739247679,0.7278587818145752,0.5027254223823547,-0.0049626063555479,0.7687602639198303,0.5202840566635132,-0.017273036763072,0.7965584993362427,0.5461469292640686,-0.0290547776967287,0.7480150461196899,0.4733379185199737,-0.0340079925954341,0.821820080280304,0.471215546131134,-0.0538678765296936,0.8664924502372742,0.4685439169406891,-0.0639249980449676,0.9008383750915528,0.469193160533905,-0.0692632421851158,0.7533556222915649,0.5123278498649597,-0.0459195747971534,0.8350580930709839,0.5075528621673584,-0.0672758594155311,0.8871840834617615,0.5060561299324036,-0.0777297541499137,0.9262619018554688,0.5080534815788269,-0.0848084390163421,0.7534900903701782,0.5579865574836731,-0.053521528840065,0.8130635619163513,0.5762380361557007,-0.0631154254078865,0.7946668267250061,0.5768378973007202,-0.0493460148572921,0.7715500593185425,0.5712165236473083,-0.0382277742028236,0.7494174242019653,0.6007232069969177,-0.0615319572389125,0.788289487361908,0.6114355325698853,-0.0608071498572826,0.7733524441719055,0.6106827259063721,-0.0447302609682083,0.7556814551353455,0.6034839153289795,-0.0317857861518859
0.6460068225860596,0.5861697793006897,6.590375960513484e-07,0.6795104742050171,0.5307130813598633,-0.0018403700087219,0.7324402332305908,0.5152888298034668,-0.0152277639135718,0.7766157984733582,0.541347086429596,-0.0297669041901826,0.804116427898407,0.5655738711357117,-0.0433534123003482,0.7459905743598938,0.4797500967979431,-0.0360675007104873,0.8183175325393677,0.478528618812561,-0.0563741251826286,0.8615744709968567,0.4792193174362182,-0.067327931523323,0.8960983157157898,0.4798680543899536,-0.0738193988800048,0.7488320469856262,0.519616961479187,-0.0470209270715713,0.8299207091331482,0.5178912281990051,-0.0680886581540107,0.8811247944831848,0.5186620354652405,-0.0778991132974624,0.9225107431411744,0.5197482109069824,-0.084856778383255,0.7467032074928284,0.5654794573783875,-0.055283285677433,0.8075903058052063,0.5850636959075928,-0.0696795210242271,0.7845965623855591,0.5848497748374939,-0.0582893416285514,0.7592988610267639,0.5769431591033936,-0.0479232519865036,0.7420242428779602,0.609628438949585,-0.0643481016159057,0.784343421459198,0.6191375255584717,-0.0691197142004966,0.7673824429512024,0.6172481179237366,-0.0554862357676029,0.7484087944030762,0.6094096899032593,-0.0440808199346065
