0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36177363991737366,0.7965928912162781,1.6531181756818114e-07,0.39522871375083923,0.8182626962661743,-0.0446358360350132,0.41412353515625,0.877504825592041,-0.06678662449121475,0.4153839349746704,0.9438365697860718,-0.07785074412822723,0.41086316108703613,0.9948790669441223,-0.08643928915262222,0.3537772297859192,0.8797931671142578,-0.0759778544306755,0.3467547595500946,0.9610506296157837,-0.09988664090633392,0.3509841561317444,1.0120638608932495,-0.11049237102270126,0.3561856150627136,1.0473443269729614,-0.11532636731863022,0.3285270929336548,0.8862065076828003,-0.05831381306052208,0.3187486231327057,0.9662224650382996,-0.078353151679039,0.3227419853210449,1.0172944068908691,-0.08266764879226685,0.32862240076065063,1.0516046285629272,-0.08506128191947937,0.3149804174900055,0.8936874270439148,-0.04212266206741333,0.30373144149780273,0.9631038308143616,-0.060724709182977676,0.3074176609516144,1.0071947574615479,-0.0649917721748352,0.31365177035331726,1.0367851257324219,-0.0656232237815857,0.3096323609352112,0.9010302424430847,-0.02824156917631626,0.3008466958999634,0.9567636847496033,-0.04367362707853317,0.3002057373523712,0.9931955337524414,-0.0492323599755764,0.3033042848110199,1.0185058116912842,-0.05121171474456787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333421528339386,0.7540266513824463,3.193190991623851e-07,0.3622443675994873,0.730080783367157,-0.04198352247476578,0.37637653946876526,0.7005444169044495,-0.06413473933935165,0.3821747601032257,0.6770104765892029,-0.08115870505571365,0.3877643942832947,0.650222659111023,-0.09653623402118683,0.3210494816303253,0.6365419626235962,-0.04452475160360336,0.3026164770126343,0.601786196231842,-0.0679997056722641,0.28832095861434937,0.5832217931747437,-0.08449435979127884,0.2738591730594635,0.5680485963821411,-0.09457080066204071,0.29463329911231995,0.6516401171684265,-0.03456561267375946,0.2779887616634369,0.6235286593437195,-0.056476473808288574,0.2672184109687805,0.6028153300285339,-0.06846724450588226,0.25702106952667236,0.5833921432495117,-0.07462342083454132,0.2779904007911682,0.6757557988166809,-0.02847561612725258,0.27859705686569214,0.6739648580551147,-0.0517648309469223,0.29858294129371643,0.6833875179290771,-0.056728802621364594,0.315332293510437,0.6890991926193237,-0.05528600141406059,0.26878729462623596,0.7034907341003418,-0.026062874123454094,0.27601903676986694,0.7040867209434509,-0.04369843006134033,0.29306572675704956,0.7108485698699951,-0.04615025967359543,0.3075844645500183,0.7167023420333862,-0.04440082237124443
0.3385983109474182,0.7255819439888,4.3508092062438664e-07,0.358703076839447,0.6986418962478638,-0.033244479447603226,0.3687557876110077,0.6669114232063293,-0.05416141822934151,0.37323498725891113,0.6438660621643066,-0.07304653525352478,0.38153529167175293,0.6174511313438416,-0.09116777777671814,0.3148617148399353,0.6115289330482483,-0.03828001394867897,0.2931109666824341,0.5732303857803345,-0.06591156870126724,0.2719981372356415,0.5498876571655273,-0.08511586487293243,0.2515682578086853,0.531053364276886,-0.09667322784662247,0.29008105397224426,0.6291530728340149,-0.034309882670640945,0.2660646140575409,0.6084144711494446,-0.05874934419989586,0.24628615379333496,0.586392343044281,-0.07004296779632568,0.22689402103424072,0.5661366581916809,-0.07481969892978668,0.27657270431518555,0.656222939491272,-0.0338970310986042,0.2781655192375183,0.6683036684989929,-0.057828761637210846,0.29989367723464966,0.6795557737350464,-0.056396882981061935,0.31596890091896057,0.6825584769248962,-0.0494936928153038,0.2712274193763733,0.6886895895004272,-0.03721090406179428,0.27682995796203613,0.7001143097877502,-0.053171880543231964,0.2947918176651001,0.7068091630935669,-0.05003930255770683,0.30903160572052,0.7070763111114502,-0.04345599561929703
0.35478824377059937,0.6745073795318604,5.208393645261822e-07,0.3675733804702759,0.6293803453445435,-0.019363369792699814,0.3712540566921234,0.5886744856834412,-0.03202962502837181,0.3632041811943054,0.5692856311798096,-0.04539559409022331,0.35377010703086853,0.5662298202514648,-0.05806216225028038,0.31602001190185547,0.5477945804595947,-0.018297072499990463,0.3016274571418762,0.5142786502838135,-0.038054585456848145,0.2864341139793396,0.49059659242630005,-0.05171964690089226,0.27113765478134155,0.4686640501022339,-0.05982450395822525,0.28788596391677856,0.5740786790847778,-0.021379264071583748,0.27150166034698486,0.545876681804657,-0.04190129041671753,0.2578155994415283,0.5203371644020081,-0.0525820292532444,0.2444935142993927,0.49825915694236755,-0.05593055114150047,0.27104049921035767,0.6098176836967468,-0.026978736743330956,0.2959637939929962,0.601883590221405,-0.05212636664509773,0.32540130615234375,0.610794723033905,-0.05347710847854614,0.34256047010421753,0.617719292640686,-0.04617638140916824,0.26617833971977234,0.6511709094047546,-0.03451329469680786,0.2918209135532379,0.6431801915168762,-0.048701103776693344,0.31439369916915894,0.6440867185592651,-0.044721148908138275,0.32750239968299866,0.6442659497261047,-0.03683564439415932
0.3596589267253876,0.6395662426948547,6.316943199635716e-07,0.3723757266998291,0.5989474058151245,-0.023023460060358047,0.37374356389045715,0.5596134662628174,-0.039124857634305954,0.3671889305114746,0.5439625978469849,-0.05589311942458153,0.36121129989624023,0.5422640442848206,-0.07163257896900177,0.30933433771133423,0.5099225640296936,-0.023280104622244835,0.28795307874679565,0.4728904366493225,-0.04615525156259537,0.2683824300765991,0.44898855686187744,-0.06056647375226021,0.24903494119644165,0.43007442355155945,-0.06886102259159088,0.2838847041130066,0.5435466766357422,-0.027786388993263245,0.2629890739917755,0.508295476436615,-0.052639253437519073,0.24497972428798676,0.47934165596961975,-0.06582070142030716,0.22742408514022827,0.45581263303756714,-0.07025697082281113,0.27136847376823425,0.5867135524749756,-0.03532927855849266,0.29897838830947876,0.5693672895431519,-0.068731389939785,0.33418381214141846,0.5784260034561157,-0.07552743703126907,0.3550148904323578,0.5867658257484436,-0.06985016167163849,0.2726716101169586,0.634800910949707,-0.04465262219309807,0.30839410424232483,0.621555745601654,-0.06779218465089798,0.3399412930011749,0.6179721355438232,-0.0694204717874527,0.3590753972530365,0.6146772503852844,-0.06397556513547897
0.3556790351867676,0.621201753616333,7.752996680210344e-07,0.37426334619522095,0.5768395066261292,-0.025736991316080093,0.3810904622077942,0.5380282402038574,-0.04654167592525482,0.3743540346622467,0.5188867449760437,-0.06810642033815384,0.3635159730911255,0.5226234197616577,-0.08770687878131866,0.31506583094596863,0.4831828773021698,-0.037006597965955734,0.2800898253917694,0.4324050545692444,-0.06812238693237305,0.2559297978878021,0.40051889419555664,-0.08527672290802002,0.23177483677864075,0.37586650252342224,-0.09433510899543762,0.2877855598926544,0.5181666612625122,-0.04383823275566101,0.2565560042858124,0.46897411346435547,-0.08054433763027191,0.23162350058555603,0.43407440185546875,-0.09836576879024506,0.20849144458770752,0.40769386291503906,-0.10352484881877899,0.27562251687049866,0.5644563436508179,-0.052804939448833466,0.30624908208847046,0.5507368445396423,-0.09388499706983566,0.3482298254966736,0.5590454339981079,-0.09706033021211624,0.3749735355377197,0.5650060176849365,-0.08606325834989548,0.2788372337818146,0.6147932410240173,-0.06399735808372498,0.3166689872741699,0.609497606754303,-0.08918420225381851,0.3511444330215454,0.6034653782844543,-0.08608216792345047,0.37061136960983276,0.5975397229194641,-0.07577105611562729
0.3733173608779907,0.6126770973205566,6.794011824240442e-07,0.39259859919548035,0.5622721314430237,-0.02704762853682041,0.3985525965690613,0.5180560946464539,-0.047705717384815216,0.3873727023601532,0.49536269903182983,-0.0691581517457962,0.3670957088470459,0.505640983581543,-0.08889163285493851,0.32402923703193665,0.4616173505783081,-0.03832721710205078,0.28847256302833557,0.4117303192615509,-0.07047417759895325,0.26397761702537537,0.3792136013507843,-0.08799804747104645,0.24147599935531616,0.35210204124450684,-0.09625549614429474,0.29669198393821716,0.4969979524612427,-0.04511599987745285,0.2632061243057251,0.44467172026634216,-0.08031667023897171,0.23731409013271332,0.4046393632888794,-0.0963243693113327,0.2150416076183319,0.3715795576572418,-0.10002265125513077,0.2839566171169281,0.5440728068351746,-0.05470314994454384,0.3159119784832001,0.5342836976051331,-0.09732026606798172,0.3607809543609619,0.5438694953918457,-0.10280396044254303,0.39281100034713745,0.5521079897880554,-0.0923076644539833,0.28583502769470215,0.5968507528305054,-0.06661717593669891,0.3211829364299774,0.5915974378585815,-0.09187901020050049,0.3566238582134247,0.5873439311981201,-0.08990925550460815,0.38146257400512695,0.5842260718345642,-0.08031485974788666
0.38824334740638733,0.6151756048202515,7.266955890372628e-07,0.4092065393924713,0.5524067878723145,-0.023896150290966034,0.4185764491558075,0.506391167640686,-0.04696893319487572,0.4208776354789734,0.4769408404827118,-0.07174282521009445,0.4101965129375458,0.4816407561302185,-0.0943540632724762,0.35346466302871704,0.4407636523246765,-0.045040395110845566,0.3245429992675781,0.38488516211509705,-0.08248794823884964,0.3043767213821411,0.34809088706970215,-0.10250348597764969,0.2847274839878082,0.31700053811073303,-0.11287170648574829,0.32582736015319824,0.4764869213104248,-0.05547399818897247,0.3021998405456543,0.41385790705680847,-0.09943745285272598,0.28513777256011963,0.3657795786857605,-0.11966478079557419,0.27190789580345154,0.3275594115257263,-0.1263088583946228,0.3156326711177826,0.5252229571342468,-0.06766842305660248,0.35821932554244995,0.5071874260902405,-0.11494362354278564,0.40305429697036743,0.5144662261009216,-0.11985629051923752,0.43587005138397217,0.5221529006958008,-0.10917802155017853,0.3225780427455902,0.5766430497169495,-0.08208588510751724,0.3724885880947113,0.5639016032218933,-0.112348772585392,0.4114980101585388,0.5542861819267273,-0.11219694465398788,0.43678921461105347,0.5472742319107056,-0.10352841019630432
0.40758466720581055,0.6066226959228516,6.301340249592613e-07,0.43056273460388184,0.5454027652740479,-0.023551590740680695,0.44072267413139343,0.5009536743164062,-0.04566511884331703,0.4440436065196991,0.4684772491455078,-0.06909341365098953,0.43474695086479187,0.4669097065925598,-0.08918680995702744,0.38395988941192627,0.4327598512172699,-0.04503132775425911,0.35389864444732666,0.37304145097732544,-0.07995768636465073,0.3349126875400543,0.3364400267601013,-0.09840372204780579,0.3161488175392151,0.3047252893447876,-0.1086558997631073,0.35283637046813965,0.4653635025024414,-0.05488021671772003,0.3285086154937744,0.4017813205718994,-0.0982440859079361,0.312269002199173,0.3508501648902893,-0.11860794574022293,0.29873204231262207,0.30884045362472534,-0.12611189484596252,0.3400444984436035,0.5118861198425293,-0.06613177061080933,0.3843008279800415,0.4935620427131653,-0.11059767752885818,0.43002042174339294,0.502616822719574,-0.11486067622900009,0.461539626121521,0.5118150115013123,-0.10501082986593246,0.34547293186187744,0.5610199570655823,-0.07987500727176666,0.39876389503479004,0.5514765977859497,-0.10730106383562088,0.43732136487960815,0.5433520674705505,-0.10812936723232269,0.4614114761352539,0.535961389541626,-0.10146322101354599
0.42502135038375854,0.6080260276794434,6.268116408136848e-07,0.44600608944892883,0.5452892184257507,-0.019367173314094543,0.45517587661743164,0.5013819932937622,-0.041401300579309464,0.4601095914840698,0.470353364944458,-0.0654938742518425,0.45885688066482544,0.45861274003982544,-0.08619419485330582,0.40757760405540466,0.43152284622192383,-0.04472200199961662,0.3821779489517212,0.3712959289550781,-0.08051541447639465,0.36417245864868164,0.3311251401901245,-0.10008281469345093,0.34633415937423706,0.29648488759994507,-0.11183175444602966,0.37746986746788025,0.46028396487236023,-0.056875936686992645,0.3612388074398041,0.39539074897766113,-0.10474878549575806,0.34900715947151184,0.3424285054206848,-0.1287241131067276,0.3392360508441925,0.2991700768470764,-0.13879503309726715,0.36328238248825073,0.5042650103569031,-0.06929650157690048,0.41290783882141113,0.4855729639530182,-0.11470615118741989,0.45721596479415894,0.4968366026878357,-0.11666139960289001,0.48693129420280457,0.5075848698616028,-0.10571155697107315,0.3668692708015442,0.5522361397743225,-0.08393169939517975,0.4208053648471832,0.5448880791664124,-0.1107921302318573,0.4584916830062866,0.5399578809738159,-0.10921217501163483,0.4802815616130829,0.5339541435241699,-0.10104219615459442
0.43893566727638245,0.6103938817977905,6.095242497394793e-07,0.4699046313762665,0.5446131825447083,-0.0162186399102211,0.4833122491836548,0.4970477223396301,-0.0384523905813694,0.4900904595851898,0.46721020340919495,-0.06364064663648605,0.49883824586868286,0.4583562910556793,-0.08698439598083496,0.44128069281578064,0.4237910211086273,-0.04222498834133148,0.4316319525241852,0.35801202058792114,-0.07660100609064102,0.4242554008960724,0.3144875168800354,-0.09604661166667938,0.41347476840019226,0.2764700651168823,-0.10828401893377304,0.4160540997982025,0.45018625259399414,-0.05629180744290352,0.41407325863838196,0.38333579897880554,-0.09899678826332092,0.41486915946006775,0.33173614740371704,-0.11849766224622726,0.41306328773498535,0.2895597517490387,-0.1263953447341919,0.40562182664871216,0.4930078983306885,-0.07090657949447632,0.4573605954647064,0.4701986014842987,-0.11308697611093521,0.5003430247306824,0.4840558171272278,-0.1136859655380249,0.5269885659217834,0.4974862039089203,-0.10300672799348831,0.4117904007434845,0.5419519543647766,-0.08736604452133179,0.46654969453811646,0.532280445098877,-0.1112159937620163,0.5005094408988953,0.530669629573822,-0.10731780529022217,0.5194426774978638,0.5286780595779419,-0.09852046519517899
0.4598535895347595,0.6093956828117371,4.7423108640032297e-07,0.4939441978931427,0.5407178401947021,-0.01013645064085722,0.512203574180603,0.488436222076416,-0.027197320014238358,0.5231292843818665,0.4589049816131592,-0.047850582748651505,0.5335931777954102,0.45202910900115967,-0.06764917820692062,0.4690105617046356,0.4257221817970276,-0.033760037273168564,0.46201568841934204,0.3598913550376892,-0.060649510473012924,0.4556173086166382,0.315662682056427,-0.07674646377563477,0.44836944341659546,0.27822035551071167,-0.0878339409828186,0.4456576108932495,0.4522498846054077,-0.04864669218659401,0.44542160630226135,0.3928295373916626,-0.08650734275579453,0.44914644956588745,0.34571555256843567,-0.10567083954811096,0.451275497674942,0.3094157874584198,-0.1145818680524826,0.4358198642730713,0.49448657035827637,-0.06329299509525299,0.48441290855407715,0.4660596549510956,-0.1013467013835907,0.5268800258636475,0.47390004992485046,-0.10630887001752853,0.5548245906829834,0.48503369092941284,-0.10106140375137329,0.44215404987335205,0.541555643081665,-0.07890506088733673,0.4956481158733368,0.5256521105766296,-0.10178754478693008,0.5295041799545288,0.5231819152832031,-0.10151881724596024,0.5507501363754272,0.5206763744354248,-0.09675925225019455
0.4698721170425415,0.6048108339309692,5.758679435530212e-07,0.5091465711593628,0.537096381187439,-0.00980055145919323,0.5355820059776306,0.48420819640159607,-0.027755815535783768,0.5588362216949463,0.45529672503471375,-0.04839523881673813,0.5751546621322632,0.44946035742759705,-0.06827815622091293,0.4922000467777252,0.42261743545532227,-0.035813312977552414,0.49927324056625366,0.35952743887901306,-0.06458941102027893,0.5058809518814087,0.3156317472457886,-0.08234475553035736,0.5127606391906738,0.27783259749412537,-0.09376540780067444,0.46908092498779297,0.44780653715133667,-0.05046436935663223,0.47383183240890503,0.38194739818573,-0.08786740899085999,0.48792728781700134,0.3338543772697449,-0.1081518679857254,0.501549482345581,0.2948722243309021,-0.11847659945487976,0.4593520760536194,0.4897879362106323,-0.06442674994468689,0.5145419239997864,0.4641508460044861,-0.10135709494352341,0.555776834487915,0.47080183029174805,-0.10767826437950134,0.5818182229995728,0.4803534150123596,-0.10414206981658936,0.464964359998703,0.538254976272583,-0.07906423509120941,0.5197659134864807,0.5254725813865662,-0.09980826824903488,0.5497291684150696,0.52508944272995,-0.09858265519142151,0.5647304058074951,0.5229712724685669,-0.09403880685567856
0.4757497310638428,0.5966021418571472,6.099818961047276e-07,0.513882040977478,0.5233484506607056,-0.0018740540836006403,0.5502828359603882,0.4660719633102417,-0.019922390580177307,0.5857375860214233,0.44719457626342773,-0.04241957888007164,0.609045684337616,0.46445778012275696,-0.06546112149953842,0.5195531249046326,0.4164806604385376,-0.035217609256505966,0.5362080931663513,0.3558316230773926,-0.06395862996578217,0.54659104347229,0.31103798747062683,-0.08091244101524353,0.5534619688987732,0.27262723445892334,-0.09237458556890488,0.4985610246658325,0.44285711646080017,-0.05477146804332733,0.5184350609779358,0.3786812424659729,-0.09130489826202393,0.5328319072723389,0.3321918249130249,-0.10908517241477966,0.5423580408096313,0.29340749979019165,-0.1180148795247078,0.48892590403556824,0.48632898926734924,-0.07275035232305527,0.5635201334953308,0.46385717391967773,-0.10564316809177399,0.6007744669914246,0.4784363806247711,-0.10561767220497131,0.6171311140060425,0.4901382029056549,-0.09825657308101654,0.49448880553245544,0.5368478894233704,-0.09106302261352539,0.5597456097602844,0.5234095454216003,-0.1061006635427475,0.5881238579750061,0.5256117582321167,-0.09909537434577942,0.5988214612007141,0.5254255533218384,-0.09110445529222488
0.49355819821357727,0.5653047561645508,9.266053666578955e-07,0.5137479901313782,0.48923954367637634,-0.005009698681533337,0.552941083908081,0.4360194206237793,-0.029028939083218575,0.6027445197105408,0.4322674870491028,-0.05469372123479843,0.6302262544631958,0.43404754996299744,-0.08031627535820007,0.5505980253219604,0.38676294684410095,-0.05983605980873108,0.6150014400482178,0.3406989574432373,-0.09553207457065582,0.6549791097640991,0.3134865462779999,-0.11869188398122787,0.6894482970237732,0.2905429005622864,-0.13432186841964722,0.544418215751648,0.43112438917160034,-0.07746158540248871,0.6222404837608337,0.37209415435791016,-0.11956963688135147,0.6660449504852295,0.3419894874095917,-0.14024165272712708,0.7044103741645813,0.31505316495895386,-0.1543235331773758,0.548580527305603,0.4846763014793396,-0.09097089618444443,0.6441270112991333,0.4697957932949066,-0.11949197202920914,0.6336367130279541,0.4881618320941925,-0.10861576348543167,0.6112934947013855,0.4955325126647949,-0.09874140471220016,0.5584670901298523,0.5392787456512451,-0.1055370345711708,0.6322153806686401,0.5238719582557678,-0.11945072561502457,0.624001681804657,0.5327866673469543,-0.10415019094944,0.6007925868034363,0.532785177230835,-0.0917401984333992
0.5090051889419556,0.5556642413139343,9.614316240913467e-07,0.5361350178718567,0.48651331663131714,-0.005387722514569759,0.5874804854393005,0.4412553906440735,-0.029385892674326897,0.6439909934997559,0.4451355040073395,-0.05448960140347481,0.6766570210456848,0.44983381032943726,-0.07876063138246536,0.5760506987571716,0.38729727268218994,-0.061760544776916504,0.6531768441200256,0.34779682755470276,-0.09678301215171814,0.7009284496307373,0.3224092721939087,-0.1184365525841713,0.7409981489181519,0.30357980728149414,-0.1328212320804596,0.5738857388496399,0.4284314811229706,-0.07902944833040237,0.6585761308670044,0.37831610441207886,-0.12122593075037003,0.7116216421127319,0.3517068028450012,-0.14101123809814453,0.7574092149734497,0.3318745493888855,-0.15479880571365356,0.5774999856948853,0.482603520154953,-0.09189733117818832,0.6714205741882324,0.47912776470184326,-0.12019838392734528,0.6540029644966125,0.4962572455406189,-0.10629912465810776,0.6267749667167664,0.5013195276260376,-0.09428355097770691,0.5848469734191895,0.540191113948822,-0.10591242462396622,0.6579194068908691,0.5326199531555176,-0.11927399039268494,0.6442584991455078,0.5412530303001404,-0.10240194201469421,0.6182189583778381,0.5391300916671753,-0.08887790143489838
0.5217422246932983,0.548690140247345,9.884718110697577e-07,0.5471739768981934,0.4788161814212799,-0.0025156696792691946,0.5968083739280701,0.43514007329940796,-0.024993406608700752,0.6491472125053406,0.43958237767219543,-0.04874783754348755,0.6818393468856812,0.44853076338768005,-0.071873739361763,0.5958322882652283,0.3867616653442383,-0.06146727129817009,0.6788655519485474,0.3535125255584717,-0.0957159474492073,0.7293241024017334,0.3337953984737396,-0.11514070630073547,0.7705845236778259,0.3204096555709839,-0.12735934555530548,0.5964652895927429,0.4269231855869293,-0.07858613133430481,0.6910480856895447,0.38328203558921814,-0.11918897926807404,0.7478838562965393,0.365678608417511,-0.1361134946346283,0.7948451638221741,0.35404646396636963,-0.14697876572608948,0.6000877022743225,0.48152822256088257,-0.09094061702489853,0.6912696361541748,0.48080575466156006,-0.11937840282917023,0.6699255108833313,0.49842071533203125,-0.10430392622947693,0.6402879953384399,0.5026869177818298,-0.09009844064712524,0.6043459177017212,0.5384730696678162,-0.10381627827882767,0.6740214824676514,0.5363417267799377,-0.11727388203144073,0.6590110063552856,0.5426800847053528,-0.09982652217149734,0.632829487323761,0.5376678705215454,-0.08475805073976517
