0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35370850563049316,0.7864686250686646,1.5749772330764245e-07,0.36855757236480713,0.7809702157974243,-0.06534949690103531,0.3739478290081024,0.8166561722755432,-0.10126758366823196,0.37594038248062134,0.8797541260719299,-0.1241743192076683,0.3692770004272461,0.946890652179718,-0.144777312874794,0.28108441829681396,0.8148499131202698,-0.09407233446836472,0.2529243528842926,0.8809481263160706,-0.133976548910141,0.2375165820121765,0.9399876594543457,-0.15782642364501953,0.22071415185928345,0.9903957843780518,-0.17452992498874664,0.27245718240737915,0.8591670393943787,-0.07592124491930008,0.2744505703449249,0.94326251745224,-0.11319229006767273,0.2974466383457184,0.9625359177589417,-0.1223345547914505,0.29458460211753845,0.96709144115448,-0.1257217526435852,0.2801429331302643,0.8942033052444458,-0.06177916377782822,0.3058874309062958,0.963419497013092,-0.09879597276449203,0.34325501322746277,0.9407786726951599,-0.09207967668771744,0.3492652177810669,0.9071669578552246,-0.0818035826086998,0.29218703508377075,0.9174073934555054,-0.05280369147658348,0.31857019662857056,0.9632827043533325,-0.0865340605378151,0.34717482328414917,0.9469295144081116,-0.08569801598787308,0.3559960722923279,0.917613685131073,-0.0786803662776947
0.3906388282775879,0.8074086904525757,2.796377316371945e-07,0.3814447820186615,0.7756279110908508,-0.043040964752435684,0.3644469380378723,0.7763523459434509,-0.06727897375822067,0.35948294401168823,0.8275396823883057,-0.08506482094526291,0.35691893100738525,0.8772150874137878,-0.10160080343484879,0.29474079608917236,0.7929758429527283,-0.05033799260854721,0.2536487579345703,0.8132398128509521,-0.07845316082239151,0.2295120656490326,0.8465749025344849,-0.09939003735780716,0.21028167009353638,0.8769475221633911,-0.11442052572965622,0.2917402386665344,0.8374605774879456,-0.042889416217803955,0.2525080442428589,0.852125883102417,-0.06791450083255768,0.22618231177330017,0.8785110712051392,-0.08439232409000397,0.20381659269332886,0.9000427722930908,-0.09626171737909317,0.29968106746673584,0.8728057146072388,-0.03931275010108948,0.2650817930698395,0.8898767828941345,-0.060593072324991226,0.2392524778842926,0.9067262411117554,-0.06913495808839798,0.21802306175231934,0.9205141067504883,-0.07462088018655777,0.31586384773254395,0.9017221331596375,-0.03958318009972572,0.2886703312397003,0.9152699708938599,-0.05706077814102173,0.2693115770816803,0.9253391623497009,-0.06231706961989403,0.2551620304584503,0.9333558678627014,-0.06500674784183502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32690298557281494,0.7322980165481567,3.3746840699677705e-07,0.35196930170059204,0.6856780052185059,-0.05008307844400406,0.3562425673007965,0.6394724249839783,-0.0752066969871521,0.3444594740867615,0.6557475328445435,-0.09330403804779053,0.3304097056388855,0.6850467920303345,-0.11126913130283356,0.28609785437583923,0.5948383808135986,-0.0550321489572525,0.25006014108657837,0.5772872567176819,-0.09140235930681229,0.22248412668704987,0.5780082941055298,-0.11698675900697708,0.19475379586219788,0.5848802924156189,-0.13160571455955505,0.2563823163509369,0.6262233257293701,-0.04616043344140053,0.22004467248916626,0.6140925884246826,-0.0807715579867363,0.19706720113754272,0.6219671368598938,-0.09980975836515427,0.17480875551700592,0.6329846978187561,-0.10689014941453934,0.24190166592597961,0.6650645732879639,-0.04252173751592636,0.23564374446868896,0.6907362341880798,-0.07728070020675659,0.2504120469093323,0.7039670944213867,-0.08741328120231628,0.25426870584487915,0.7026709318161011,-0.08600270003080368,0.24074070155620575,0.7057307958602905,-0.04307767003774643,0.2476547360420227,0.7328629493713379,-0.06805349886417389,0.2688915729522705,0.742629885673523,-0.07097950577735901,0.2795112729072571,0.742262601852417,-0.06736356765031815
0.3251902163028717,0.7024584412574768,5.167443646314496e-07,0.34651708602905273,0.6662933230400085,-0.04426903277635574,0.3541983366012573,0.6312332153320312,-0.07202641665935516,0.3466714918613434,0.627434492111206,-0.0962604284286499,0.3314536213874817,0.6239450573921204,-0.11887821555137634,0.2790229320526123,0.5758869051933289,-0.04693419486284256,0.24093347787857056,0.5517738461494446,-0.0829787477850914,0.21132850646972656,0.5405545234680176,-0.1062239557504654,0.18456608057022095,0.5357606410980225,-0.11940117180347443,0.2540607452392578,0.6094505786895752,-0.04336683452129364,0.21651194989681244,0.594336986541748,-0.07838514447212219,0.1909746676683426,0.5843368172645569,-0.09371317923069,0.16324332356452942,0.5694626569747925,-0.09830962121486664,0.2435082197189331,0.6486158967018127,-0.04537080600857735,0.24887403845787048,0.6785701513290405,-0.08523999154567719,0.2859383225440979,0.6892971992492676,-0.08859643340110779,0.3089769184589386,0.6806625127792358,-0.08002167195081711,0.24333837628364563,0.6897169351577759,-0.051501642912626266,0.2524988055229187,0.718426525592804,-0.07965216040611267,0.28261125087738037,0.7216196656227112,-0.07998187839984894,0.302232563495636,0.708275556564331,-0.07343504577875137
0.32297030091285706,0.6736280918121338,5.708658932235267e-07,0.34405893087387085,0.6345004439353943,-0.041346121579408646,0.3480369746685028,0.5998148322105408,-0.06552848219871521,0.3418172299861908,0.597037136554718,-0.0869293138384819,0.3313261866569519,0.5838480591773987,-0.10638690739870071,0.27451416850090027,0.5428332090377808,-0.03973085433244705,0.23178869485855103,0.5139129757881165,-0.07178755104541779,0.19946399331092834,0.4985448718070984,-0.09177860617637634,0.17015668749809265,0.4893742799758911,-0.10282844305038452,0.2497565746307373,0.579378068447113,-0.036952003836631775,0.20490211248397827,0.5568685531616211,-0.06979285180568695,0.17382586002349854,0.5461857914924622,-0.08518620580434799,0.14400441944599152,0.5351006984710693,-0.08903302252292633,0.23954187333583832,0.6210535764694214,-0.03937862440943718,0.2464996576309204,0.6383877396583557,-0.08017392456531525,0.28353163599967957,0.650039792060852,-0.08545497059822083,0.3044256567955017,0.6444652080535889,-0.07644046097993851,0.2396896332502365,0.6644349694252014,-0.045323457568883896,0.25151902437210083,0.6795318722724915,-0.07347769290208817,0.2813909351825714,0.6823357343673706,-0.07351773977279663,0.29858770966529846,0.6709994077682495,-0.0657731294631958
0.32751795649528503,0.6241953372955322,7.138883688639908e-07,0.34239503741264343,0.5796301960945129,-0.032169945538043976,0.346895694732666,0.5405083298683167,-0.05544446408748627,0.3312996029853821,0.542289137840271,-0.07851332426071167,0.31051090359687805,0.5610393285751343,-0.10021933168172836,0.2653834819793701,0.498078852891922,-0.041755300015211105,0.21749155223369598,0.46566349267959595,-0.07466716319322586,0.18430371582508087,0.44681042432785034,-0.09447617828845978,0.15136946737766266,0.4312911331653595,-0.10563953220844269,0.23974308371543884,0.5424994826316833,-0.046687617897987366,0.19035914540290833,0.5104550123214722,-0.0823536291718483,0.15680533647537231,0.48773783445358276,-0.10100959241390228,0.1246107667684555,0.4688993990421295,-0.10681293159723282,0.2323368489742279,0.5934944152832031,-0.054653335362672806,0.2558543086051941,0.5888001918792725,-0.0967349037528038,0.2927683889865875,0.5941436290740967,-0.10239985585212708,0.30860579013824463,0.5919102430343628,-0.09320838749408722,0.23966434597969055,0.644294798374176,-0.06532643735408783,0.27043575048446655,0.6394414305686951,-0.09176918119192123,0.3037736713886261,0.6280832886695862,-0.08932185173034668,0.3194170296192169,0.6124460101127625,-0.07975894212722778
0.32178664207458496,0.616309642791748,8.616532909400121e-07,0.33749499917030334,0.5686253309249878,-0.03854162618517876,0.34271883964538574,0.5265454053878784,-0.068510502576828,0.32939672470092773,0.5255956053733826,-0.09717299789190292,0.3078354299068451,0.552632212638855,-0.1238643079996109,0.25620409846305847,0.4850197732448578,-0.05735092982649803,0.2001410573720932,0.4482267200946808,-0.09918257594108582,0.162226140499115,0.4279472231864929,-0.12232927232980728,0.12592676281929016,0.4126584231853485,-0.134328231215477,0.23077630996704102,0.5317544341087341,-0.06282442063093185,0.17435616254806519,0.4959496855735779,-0.10865042358636856,0.1347590684890747,0.47421693801879883,-0.13024859130382538,0.09625035524368286,0.45384493470191956,-0.13643738627433777,0.22579596936702728,0.5847423076629639,-0.07120569050312042,0.2537943124771118,0.5829620361328125,-0.12203912436962128,0.297926127910614,0.5865855813026428,-0.12542596459388733,0.3212891221046448,0.5820741057395935,-0.11230692267417908,0.23608794808387756,0.6372091770172119,-0.08288408815860748,0.2700314223766327,0.6364539861679077,-0.1145319789648056,0.305694580078125,0.6239099502563477,-0.10952676832675934,0.3225155770778656,0.6076316237449646,-0.09653705358505249
0.3262031078338623,0.615850031375885,7.609716021761415e-07,0.3380129635334015,0.5643041729927063,-0.03566138818860054,0.33939287066459656,0.5235803127288818,-0.06457481533288956,0.3293629288673401,0.5170053243637085,-0.09266042709350586,0.3072822093963623,0.5395089983940125,-0.11844833195209503,0.2552214562892914,0.47978076338768005,-0.05691324546933174,0.20131750404834747,0.4400053918361664,-0.09779424965381622,0.1680530607700348,0.4192315936088562,-0.12005934119224548,0.13530677556991577,0.4027981460094452,-0.13159380853176117,0.23015351593494415,0.5276404619216919,-0.0629853680729866,0.1730627864599228,0.4925251007080078,-0.10889700055122375,0.13474422693252563,0.4695611596107483,-0.13017825782299042,0.0962592214345932,0.44792330265045166,-0.13665787875652313,0.22560645639896393,0.58201003074646,-0.07144277542829514,0.2519340515136719,0.5753346681594849,-0.12040766328573227,0.2983017861843109,0.579129695892334,-0.12232263386249542,0.3240119516849518,0.5787436366081238,-0.10900913923978806,0.2365301549434662,0.6344849467277527,-0.08319828659296036,0.2738913297653198,0.6294221878051758,-0.11389792710542679,0.30910658836364746,0.6172447204589844,-0.10977647453546524,0.3242042064666748,0.6043353080749512,-0.09792133420705795
0.3329065442085266,0.6145426034927368,7.361545044659579e-07,0.34590035676956177,0.558744490146637,-0.03578347712755203,0.35056859254837036,0.5167649388313293,-0.06521057337522507,0.3398956060409546,0.5100718140602112,-0.09398844838142395,0.31555238366127014,0.527581512928009,-0.12015680223703384,0.26278170943260193,0.47146350145339966,-0.058471307158470154,0.2077343463897705,0.4305169880390167,-0.09979166835546494,0.17338553071022034,0.4086843729019165,-0.12233122438192368,0.1393892467021942,0.3921256363391876,-0.13395103812217712,0.23713839054107666,0.5204744935035706,-0.0643756315112114,0.18218126893043518,0.4838891625404358,-0.1099187433719635,0.1435365080833435,0.45889079570770264,-0.13091452419757843,0.10478852689266205,0.4365917444229126,-0.13727255165576935,0.2334144562482834,0.575709879398346,-0.072659432888031,0.2660711109638214,0.5660634636878967,-0.12049587815999985,0.3132016956806183,0.5668988227844238,-0.12232702225446701,0.3389705717563629,0.5652633309364319,-0.10905236750841141,0.24598975479602814,0.6281658411026001,-0.08433279395103455,0.28598344326019287,0.6200671195983887,-0.11328073590993881,0.32144874334335327,0.6056519746780396,-0.10846052318811417,0.33756595849990845,0.5917547941207886,-0.0961948111653328
0.33969590067863464,0.6167199611663818,6.85678514855681e-07,0.3534754812717438,0.5582102537155151,-0.032810013741254807,0.3588435649871826,0.5144095420837402,-0.0587155856192112,0.3504502773284912,0.5050493478775024,-0.08426529169082642,0.3264504671096802,0.5226361751556396,-0.10723612457513809,0.27657485008239746,0.4716974198818207,-0.05360369011759758,0.22048264741897583,0.42869123816490173,-0.09149745106697083,0.18621720373630524,0.4042503237724304,-0.11086999624967575,0.15311351418495178,0.3853839635848999,-0.12022649496793747,0.24903754889965057,0.5177515745162964,-0.05925045534968376,0.19532640278339386,0.47941598296165466,-0.10038597881793976,0.15819057822227478,0.45157647132873535,-0.11909017711877823,0.1216183602809906,0.42603161931037903,-0.12436600774526596,0.2428078055381775,0.571574866771698,-0.0671621635556221,0.278286874294281,0.5623787045478821,-0.10958041250705719,0.320831835269928,0.5616651773452759,-0.11158429086208344,0.3424896001815796,0.5573133230209351,-0.09975238889455795,0.25277042388916016,0.6225936412811279,-0.07836031168699265,0.2943321466445923,0.6179277300834656,-0.10224949568510056,0.32627782225608826,0.6041399836540222,-0.09736741334199905,0.3398137092590332,0.5892660617828369,-0.08627486974000931
0.3484495282173157,0.6192371845245361,6.41375663690269e-07,0.36338257789611816,0.5581225752830505,-0.030769314616918564,0.3715624213218689,0.5156285166740417,-0.05543888360261917,0.3666210174560547,0.5002468824386597,-0.08020417392253876,0.34478235244750977,0.512641191482544,-0.10267988592386246,0.28990986943244934,0.46811336278915405,-0.05081023648381233,0.23802536725997925,0.42265963554382324,-0.08680471032857895,0.20593437552452087,0.39684006571769714,-0.10522525012493134,0.1746220588684082,0.376131147146225,-0.11398430913686752,0.2631368935108185,0.5122935771942139,-0.05687703937292099,0.2147371470928192,0.471444696187973,-0.09607061743736267,0.17886075377464294,0.4434165358543396,-0.11404026299715042,0.14449569582939148,0.4188837707042694,-0.11927840113639832,0.2562846839427948,0.5654091835021973,-0.06518124788999557,0.294437974691391,0.5562117695808411,-0.10632558166980743,0.3359595835208893,0.5536578893661499,-0.1099364385008812,0.35972702503204346,0.5484749674797058,-0.09947465360164642,0.26507332921028137,0.6171769499778748,-0.076506108045578,0.30455946922302246,0.6130572557449341,-0.09840122610330582,0.3361901342868805,0.5999929308891296,-0.09401365369558334,0.35344040393829346,0.5855021476745605,-0.08376309275627136
0.36003953218460083,0.6160638928413391,5.888919645258284e-07,0.37776440382003784,0.5556037425994873,-0.027056748047471046,0.38754597306251526,0.5113191604614258,-0.050481148064136505,0.384428471326828,0.49327552318573,-0.07476701587438583,0.3640419840812683,0.5058097839355469,-0.09708558022975922,0.30607524514198303,0.46593379974365234,-0.04773673787713051,0.2601465582847595,0.41799694299697876,-0.08331730961799622,0.23239868879318237,0.390392929315567,-0.10217174887657166,0.20512060821056366,0.36744987964630127,-0.11192187666893005,0.27798154950141907,0.5080594420433044,-0.05558353289961815,0.2388690859079361,0.46371349692344666,-0.09422456473112106,0.20982152223587036,0.43482592701911926,-0.11200711876153946,0.1807565540075302,0.4099310338497162,-0.11799866706132889,0.2695671319961548,0.5605751872062683,-0.06538854539394379,0.3080580234527588,0.5496748685836792,-0.10475623607635498,0.34982702136039734,0.5474359393119812,-0.10719648003578186,0.3743996024131775,0.5427788496017456,-0.09733902662992477,0.27854081988334656,0.6120963096618652,-0.07804175466299057,0.31987741589546204,0.6059423685073853,-0.09885517507791519,0.3517134189605713,0.5925924777984619,-0.0944150760769844,0.36938732862472534,0.5784521102905273,-0.08499778062105179
0.38433316349983215,0.619701623916626,4.286872297143418e-07,0.3990857005119324,0.5594691038131714,-0.020648764446377754,0.40621545910835266,0.513769805431366,-0.04375215619802475,0.40703827142715454,0.4913904070854187,-0.06859458982944489,0.39865756034851074,0.4863984286785126,-0.09232818335294724,0.34864377975463867,0.45885536074638367,-0.04892285168170929,0.3201749622821808,0.3988787531852722,-0.08870799094438553,0.30235767364501953,0.371959924697876,-0.11243364214897156,0.2850244343280792,0.35906535387039185,-0.12480481714010239,0.3234889507293701,0.4976344704627991,-0.0588880255818367,0.32554304599761963,0.4487966001033783,-0.10072291642427444,0.3151951730251312,0.4195418953895569,-0.11840368807315826,0.3042224645614624,0.4018417000770569,-0.12450185418128967,0.3158639967441559,0.5490515232086182,-0.07065044343471527,0.37000584602355957,0.5429292321205139,-0.10829577594995499,0.40020740032196045,0.5423892140388489,-0.11055062711238861,0.4189366400241852,0.5419887900352478,-0.10319121181964874,0.32362890243530273,0.6024625301361084,-0.08496512472629547,0.37578529119491577,0.596900999546051,-0.10609950870275497,0.4035274386405945,0.586860716342926,-0.10271072387695312,0.41917678713798523,0.5756313800811768,-0.09503091126680374
0.3925105929374695,0.6403634548187256,1.5030073186039772e-08,0.4056066870689392,0.563279926776886,-0.009158610366284847,0.41390150785446167,0.4978642165660858,-0.025220932438969612,0.4215121567249298,0.45898786187171936,-0.04451700299978256,0.4374186098575592,0.43641024827957153,-0.062460191547870636,0.371147483587265,0.45928192138671875,-0.03358125686645508,0.3704204857349396,0.40052634477615356,-0.0697462186217308,0.3972492516040802,0.39492255449295044,-0.09046775102615356,0.4204152822494507,0.4062936007976532,-0.10089962184429169,0.3541044592857361,0.49998703598976135,-0.046548545360565186,0.37907838821411133,0.46929123997688293,-0.08275661617517471,0.4178236424922943,0.4785589575767517,-0.09241421520709991,0.43947282433509827,0.492683082818985,-0.09361791610717773,0.3533001244068146,0.5517168641090393,-0.06149720400571823,0.40666478872299194,0.5452266931533813,-0.0931733176112175,0.43870219588279724,0.5452786087989807,-0.09143903106451035,0.44900330901145935,0.5450205206871033,-0.08468054234981537,0.3648289144039154,0.60174161195755,-0.07766778022050858,0.41986918449401855,0.597066342830658,-0.09455017745494843,0.442533940076828,0.5940406322479248,-0.08920258283615112,0.4455375671386719,0.590289831161499,-0.08213023096323013
