0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31846413016319275,0.7737476229667664,6.111115880003126e-08,0.3472582697868347,0.7861753702163696,-0.06209297850728035,0.3650159537792206,0.8385342955589294,-0.09530051797628403,0.3630707561969757,0.9054582118988037,-0.11484876275062561,0.3573148846626282,0.9697877764701843,-0.13161149621009827,0.28864580392837524,0.8502790331840515,-0.09791868925094604,0.2666093707084656,0.9460161924362183,-0.12989766895771027,0.2590157985687256,1.0091742277145386,-0.14643053710460663,0.2516726851463318,1.0564520359039307,-0.156621053814888,0.27567005157470703,0.8763808012008667,-0.07571207731962204,0.2837682068347931,0.9748015999794006,-0.10229219496250153,0.2979303002357483,1.0303093194961548,-0.10927744954824448,0.30751121044158936,1.0624504089355469,-0.11378034949302673,0.27566802501678467,0.8982187509536743,-0.056345466524362564,0.2892763316631317,0.9849980473518372,-0.08292865753173828,0.30433109402656555,1.0236766338348389,-0.08769330382347107,0.3145585060119629,1.0495448112487793,-0.08890357613563538,0.2774015963077545,0.9126169681549072,-0.04066011309623718,0.2926889955997467,0.9769880771636963,-0.0656803622841835,0.30613142251968384,1.0005156993865967,-0.07206177711486816,0.3163858652114868,1.0154317617416382,-0.07344409078359604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31805768609046936,0.7654234766960144,-3.230791492114804e-07,0.34695661067962646,0.7347094416618347,-0.041624411940574646,0.3624761402606964,0.6894082427024841,-0.06686028838157654,0.3516388237476349,0.6786900758743286,-0.08739875257015228,0.333191841840744,0.6812881827354431,-0.10751284658908844,0.2972559630870819,0.5967998504638672,-0.043998196721076965,0.24831929802894592,0.6149407625198364,-0.07820708304643631,0.21788717806339264,0.6560441255569458,-0.10572940856218338,0.197336345911026,0.6969591975212097,-0.1212184727191925,0.2640882730484009,0.6045426726341248,-0.03638487681746483,0.21630610525608063,0.6304885149002075,-0.0674077495932579,0.1948365420103073,0.6766588687896729,-0.09146532416343689,0.18040823936462402,0.7216014862060547,-0.10509921610355377,0.24080342054367065,0.6231262683868408,-0.03250221163034439,0.19789864122867584,0.6495577096939087,-0.05996217206120491,0.18167909979820251,0.6889963746070862,-0.07458262890577316,0.17138588428497314,0.7267605662345886,-0.0806666910648346,0.22761256992816925,0.6509531140327454,-0.031786900013685226,0.19323426485061646,0.665723443031311,-0.052026476711034775,0.18159039318561554,0.6970980167388916,-0.05740896984934807,0.17437997460365295,0.7259292602539062,-0.05767719820141792
0.29939451813697815,0.7338039875030518,-1.7683262854006898e-08,0.3356008529663086,0.7204211354255676,-0.04870109260082245,0.35958772897720337,0.6913436651229858,-0.07830068469047546,0.3551522493362427,0.6708851456642151,-0.10166946053504944,0.3484058082103729,0.6500082015991211,-0.12331463396549225,0.3234056532382965,0.5794325470924377,-0.05776059255003929,0.3054201900959015,0.5762594938278198,-0.09360358119010925,0.2844846248626709,0.5972310900688171,-0.12004181742668152,0.26396459341049194,0.6234182119369507,-0.13477393984794617,0.2835005521774292,0.5753734111785889,-0.047555431723594666,0.24741823971271515,0.5679587721824646,-0.0804729238152504,0.21922338008880615,0.5818942189216614,-0.10324716567993164,0.19428879022598267,0.6061124801635742,-0.11656580865383148,0.25260239839553833,0.5866875648498535,-0.04155416414141655,0.21571776270866394,0.5837405323982239,-0.07228486984968185,0.1899450570344925,0.5965508222579956,-0.0883488580584526,0.16880962252616882,0.6182118654251099,-0.09584465622901917,0.23267322778701782,0.6127257943153381,-0.038850750774145126,0.2004394680261612,0.6050141453742981,-0.06339812278747559,0.18175733089447021,0.6156049966812134,-0.07245039939880371,0.16580623388290405,0.6328697204589844,-0.07552759349346161
0.30293434858322144,0.6794687509536743,2.88383432689443e-07,0.3332030773162842,0.6631590723991394,-0.04103938862681389,0.3576097786426544,0.6377005577087402,-0.06824850291013718,0.361738920211792,0.6173097491264343,-0.09008052200078964,0.36381062865257263,0.6037905216217041,-0.11124828457832336,0.320541113615036,0.5817325711250305,-0.0655701532959938,0.32426217198371887,0.5604874491691589,-0.09887780994176865,0.3222498297691345,0.5600489377975464,-0.12179359793663025,0.3165779709815979,0.5592383146286011,-0.13552424311637878,0.2838447391986847,0.5756675004959106,-0.05889110267162323,0.2619834840297699,0.5332646369934082,-0.08818849921226501,0.2421272248029709,0.5094578266143799,-0.10665076225996017,0.22295475006103516,0.4929017424583435,-0.11965776234865189,0.2531726360321045,0.578316867351532,-0.05487806349992752,0.2268962413072586,0.5379770398139954,-0.08316341787576675,0.206695556640625,0.5109084844589233,-0.09938956797122955,0.1890476942062378,0.4934394955635071,-0.10930540412664413,0.23162084817886353,0.5891206860542297,-0.05320020392537117,0.20774877071380615,0.5556098818778992,-0.07390414923429489,0.18859264254570007,0.5405892729759216,-0.08375292271375656,0.1707487851381302,0.5297282934188843,-0.09039336442947388
0.317513644695282,0.6443461179733276,2.6283939291715797e-07,0.3517584204673767,0.6015822887420654,-0.028743529692292213,0.37115734815597534,0.5550412535667419,-0.04364373907446861,0.3579103946685791,0.5454326868057251,-0.05701084062457085,0.3414904773235321,0.5632200837135315,-0.07054071128368378,0.30099722743034363,0.5163535475730896,-0.03908278048038483,0.26807108521461487,0.48083117604255676,-0.06487563997507095,0.2426091730594635,0.4652966856956482,-0.08086193352937698,0.2156815528869629,0.4543607532978058,-0.09001008421182632,0.2716652750968933,0.5366634726524353,-0.03938021883368492,0.23654334247112274,0.5087045431137085,-0.06881710886955261,0.20962926745414734,0.4881504476070404,-0.0849393829703331,0.18628260493278503,0.47137439250946045,-0.09261270612478256,0.25581902265548706,0.5637795329093933,-0.04239191487431526,0.25860315561294556,0.5652384161949158,-0.07920088618993759,0.28584763407707214,0.5711945295333862,-0.09207121282815933,0.30789613723754883,0.5709735751152039,-0.09226419031620026,0.25281381607055664,0.5927319526672363,-0.047030624002218246,0.2670101821422577,0.5802533030509949,-0.07416762411594391,0.29251155257225037,0.5759463310241699,-0.08094049990177155,0.313055157661438,0.5709607601165771,-0.08099555969238281
0.3404981791973114,0.6003112196922302,4.1676284467939695e-07,0.3606807291507721,0.5566462874412537,-0.019803300499916077,0.3710857927799225,0.5116111636161804,-0.035177163779735565,0.3626289665699005,0.5027733445167542,-0.05129386857151985,0.34283435344696045,0.532138466835022,-0.06781799346208572,0.29763099551200867,0.48589980602264404,-0.03652669116854668,0.2593851089477539,0.45266425609588623,-0.05971389636397362,0.23311293125152588,0.4352884590625763,-0.07339343428611755,0.20912578701972961,0.420063316822052,-0.08177155256271362,0.27673080563545227,0.5227685570716858,-0.044167548418045044,0.23772349953651428,0.4912455081939697,-0.07197187840938568,0.2097635567188263,0.4654540419578552,-0.0880834087729454,0.1853371411561966,0.4420942962169647,-0.0956820547580719,0.2711314260959625,0.5667152404785156,-0.052636824548244476,0.29396405816078186,0.5544328093528748,-0.0891263484954834,0.3339742124080658,0.5568344593048096,-0.09890034049749374,0.360999196767807,0.5587409734725952,-0.09599577635526657,0.27755206823349,0.6101858615875244,-0.06212927773594856,0.30991560220718384,0.5987411737442017,-0.08855478465557098,0.3416849672794342,0.5844132900238037,-0.0926419198513031,0.36462101340293884,0.5732436180114746,-0.09025729447603226
0.3578450679779053,0.587134063243866,5.633222031065088e-07,0.3722763955593109,0.5416850447654724,-0.02237536944448948,0.3796897530555725,0.5021357536315918,-0.042292892932891846,0.3843265771865845,0.48403412103652954,-0.06316358596086502,0.37948131561279297,0.49720436334609985,-0.08301043510437012,0.31479141116142273,0.46744662523269653,-0.0411495603621006,0.2831510603427887,0.42812374234199524,-0.07033612579107285,0.2624606788158417,0.40605705976486206,-0.08543183654546738,0.24232856929302216,0.38746535778045654,-0.09353621304035187,0.2946651875972748,0.5054914355278015,-0.04910589009523392,0.26258814334869385,0.4650898873806,-0.08278530091047287,0.2430247962474823,0.4354691505432129,-0.09658762812614441,0.2261888086795807,0.41032060980796814,-0.10057473927736282,0.29023003578186035,0.550673246383667,-0.058721598237752914,0.31849998235702515,0.5325325131416321,-0.09787002205848694,0.36277711391448975,0.5325510501861572,-0.10109555721282959,0.3950939476490021,0.534845769405365,-0.0919981598854065,0.3003646433353424,0.5967333316802979,-0.07027095556259155,0.33799341320991516,0.5830799341201782,-0.09633862972259521,0.37090590596199036,0.5686475038528442,-0.09577365964651108,0.3931165635585785,0.5582337379455566,-0.0887966901063919
0.3828151226043701,0.5724813342094421,5.223290031608485e-07,0.39800092577934265,0.5303405523300171,-0.023978278040885925,0.4052288234233856,0.4913155138492584,-0.044254597276449203,0.4054938852787018,0.47351381182670593,-0.06513652205467224,0.39379560947418213,0.48383137583732605,-0.08492085337638855,0.33588340878486633,0.453951358795166,-0.04089948907494545,0.30759331583976746,0.41771018505096436,-0.07091903686523438,0.2893843650817871,0.3974407911300659,-0.08679443597793579,0.27197811007499695,0.37987399101257324,-0.09523829072713852,0.3144732713699341,0.490737646818161,-0.04805336520075798,0.2855476438999176,0.45139968395233154,-0.08213210850954056,0.2725284695625305,0.42060762643814087,-0.09603743255138397,0.2616669535636902,0.393252432346344,-0.09984083473682404,0.30872005224227905,0.5356091260910034,-0.05738317593932152,0.3368210792541504,0.5218162536621094,-0.09797883033752441,0.3828480541706085,0.5233815312385559,-0.10236729681491852,0.41639629006385803,0.5257431864738464,-0.09378047287464142,0.31816941499710083,0.5827621221542358,-0.0686151534318924,0.355649471282959,0.5726534128189087,-0.09604265540838242,0.3901732563972473,0.5605462789535522,-0.09686789661645889,0.41376835107803345,0.5511968731880188,-0.09066903591156006
0.3987482786178589,0.5639864206314087,5.682142045770888e-07,0.4103669822216034,0.5238157510757446,-0.026166582480072975,0.41660648584365845,0.4906369745731354,-0.050458017736673355,0.4232340455055237,0.4691475033760071,-0.07506351172924042,0.4262721836566925,0.44990432262420654,-0.09881001710891724,0.3542068600654602,0.448128342628479,-0.05257735401391983,0.33201172947883606,0.4122660458087921,-0.08937595039606094,0.31733986735343933,0.38982176780700684,-0.10967706143856049,0.30122071504592896,0.3699151277542114,-0.12067316472530365,0.3340008854866028,0.485750675201416,-0.059987787157297134,0.3119949996471405,0.44410428404808044,-0.10099135339260101,0.3009300231933594,0.4110383987426758,-0.11754222214221954,0.2914696931838989,0.38265085220336914,-0.1228838711977005,0.3298083245754242,0.5308104157447815,-0.06929035484790802,0.3614753186702728,0.5133374333381653,-0.11548696458339691,0.40837743878364563,0.5119956731796265,-0.11978565901517868,0.4428495466709137,0.5127267837524414,-0.11048056185245514,0.3413302004337311,0.5763129591941833,-0.08041147142648697,0.3804227411746979,0.5622020363807678,-0.11179123818874359,0.4160163402557373,0.5509956479072571,-0.11246319860219955,0.4399479627609253,0.5439700484275818,-0.10545054078102112
0.4069368839263916,0.5700705051422119,6.935579222044908e-07,0.4209279716014862,0.5243180990219116,-0.02338998205959797,0.4315643608570099,0.48525553941726685,-0.04803047329187393,0.4428183138370514,0.46243754029273987,-0.0729961022734642,0.45103415846824646,0.45204484462738037,-0.0970766544342041,0.38585564494132996,0.4460654854774475,-0.05342736840248108,0.36960116028785706,0.3978225588798523,-0.09100808203220367,0.3617366850376129,0.36484450101852417,-0.11171627044677734,0.3554496467113495,0.3393245339393616,-0.1229325383901596,0.36137714982032776,0.4782254099845886,-0.06176847964525223,0.35015732049942017,0.42608577013015747,-0.10670860856771469,0.3484749495983124,0.38713520765304565,-0.12573562562465668,0.3499435782432556,0.3583614230155945,-0.13198970258235931,0.3527558445930481,0.5214773416519165,-0.07086745649576187,0.3952714204788208,0.5010164976119995,-0.11408841609954834,0.4395453631877899,0.5026418566703796,-0.11456615477800369,0.4711185097694397,0.5053381323814392,-0.10361310094594955,0.36006471514701843,0.5654283165931702,-0.08195856958627701,0.409132182598114,0.5539460778236389,-0.10922165960073471,0.4442095160484314,0.5465037822723389,-0.10649542510509491,0.46487873792648315,0.5413150787353516,-0.09761528670787811
0.41380903124809265,0.5934034585952759,5.584545874626201e-07,0.423580527305603,0.545138955116272,-0.019014302641153336,0.4383302927017212,0.49273502826690674,-0.03834090381860733,0.461597740650177,0.4625873565673828,-0.05695188045501709,0.48621562123298645,0.44873589277267456,-0.07689019292593002,0.4136451482772827,0.46399980783462524,-0.04967524856328964,0.432576060295105,0.40624985098838806,-0.08073853701353073,0.4486538767814636,0.366924911737442,-0.09812235832214355,0.4615309536457062,0.33724790811538696,-0.10754374414682388,0.40092960000038147,0.48918816447257996,-0.05659421160817146,0.42850935459136963,0.4230833053588867,-0.0878160372376442,0.4540332555770874,0.38211873173713684,-0.09834299236536026,0.4753463566303253,0.3546333312988281,-0.10106278955936432,0.40216967463493347,0.5232701301574707,-0.06430799514055252,0.45980939269065857,0.4905139207839966,-0.09613334387540817,0.49752533435821533,0.4861278831958771,-0.09813655912876129,0.5239076018333435,0.4854295253753662,-0.09167537838220596,0.41436052322387695,0.559952974319458,-0.07357718795537949,0.46688809990882874,0.5442726612091064,-0.09383847564458847,0.4961925446987152,0.5369091033935547,-0.09186805039644241,0.5160288214683533,0.5328986644744873,-0.08579559624195099
0.4062082767486572,0.5674219131469727,6.487171617663989e-07,0.41940003633499146,0.49659842252731323,-0.0036883174907416105,0.4540160298347473,0.44711267948150635,-0.023287314921617508,0.49624356627464294,0.4421885013580322,-0.04533882811665535,0.5292370915412903,0.45547160506248474,-0.06984549015760422,0.4311024844646454,0.4070623517036438,-0.044052690267562866,0.4907451570034027,0.3745277523994446,-0.07181856036186218,0.5300983786582947,0.36283186078071594,-0.09032953530550003,0.5603976249694824,0.35636061429977417,-0.10274211317300797,0.4286825954914093,0.45140087604522705,-0.059904392808675766,0.49890202283859253,0.41932782530784607,-0.08894766867160797,0.5426735877990723,0.4115796685218811,-0.10031065344810486,0.573660671710968,0.40903598070144653,-0.10627816617488861,0.4356739819049835,0.5021554231643677,-0.0742519423365593,0.5117677450180054,0.4867323935031891,-0.09733742475509644,0.5387065410614014,0.4904557168483734,-0.09419642388820648,0.5488898754119873,0.4947971701622009,-0.08834944665431976,0.44819965958595276,0.5511988401412964,-0.0891701728105545,0.5057511925697327,0.5395161509513855,-0.10161960124969482,0.5331849455833435,0.5313245058059692,-0.09349015355110168,0.5485169291496277,0.5260370969772339,-0.08518270403146744
0.42359232902526855,0.5593246817588806,8.376500773010775e-07,0.4403424859046936,0.4880586266517639,-0.002054721349850297,0.4861134886741638,0.4430032968521118,-0.020525002852082253,0.5403248071670532,0.44776079058647156,-0.040973272174596786,0.5778526067733765,0.45315125584602356,-0.06171780452132225,0.4695437550544739,0.39931243658065796,-0.04797215387225151,0.534487247467041,0.37357932329177856,-0.07766646146774292,0.5792521834373474,0.36296048760414124,-0.09879328310489655,0.6168017983436584,0.3581203520298004,-0.11316559463739395,0.4693244695663452,0.44457799196243286,-0.06351429224014282,0.5496001243591309,0.41413551568984985,-0.09417694807052612,0.6039066910743713,0.40197426080703735,-0.10830485075712204,0.6478880047798157,0.3930222690105438,-0.11873477697372437,0.4770737290382385,0.4974336624145508,-0.07626016438007355,0.5697070956230164,0.4836890697479248,-0.09519696980714798,0.5681231617927551,0.4965467154979706,-0.0847240462899208,0.5504857301712036,0.5052125453948975,-0.07671377062797546,0.4887530207633972,0.5496046543121338,-0.09030771255493164,0.5620467066764832,0.5352088212966919,-0.09828519821166992,0.560148298740387,0.5353454351425171,-0.08529971539974213,0.5443586111068726,0.5369452238082886,-0.0752464234828949
0.45768725872039795,0.5410767197608948,8.415970569330966e-07,0.48610925674438477,0.45875149965286255,0.0007987357093952596,0.5420509576797485,0.42183247208595276,-0.011588623747229576,0.598853588104248,0.4346570372581482,-0.025400089100003242,0.637592077255249,0.4550206959247589,-0.03964681923389435,0.5423771142959595,0.3975062966346741,-0.03507419675588608,0.6192401647567749,0.39264369010925293,-0.0541803315281868,0.6660616993904114,0.3934164345264435,-0.06750819832086563,0.7018765211105347,0.39885836839675903,-0.0767376571893692,0.5476588010787964,0.44423890113830566,-0.04702061787247658,0.6321547627449036,0.4345105290412903,-0.06365758180618286,0.6849180459976196,0.4329970180988312,-0.07219645380973816,0.7246538400650024,0.43592649698257446,-0.07996907830238342,0.5529430508613586,0.4961790144443512,-0.05610865727066994,0.6280734539031982,0.4973296523094177,-0.06371460109949112,0.6182069778442383,0.49847227334976196,-0.05576332286000252,0.5989745855331421,0.49836888909339905,-0.05104929208755493,0.5557118654251099,0.5461192727088928,-0.06592614948749542,0.61060631275177,0.5410771369934082,-0.06643330305814743,0.6020651459693909,0.5374546647071838,-0.05456450581550598,0.5858059525489807,0.5364164710044861,-0.046155452728271484
0.4817711114883423,0.523858904838562,6.703824055875884e-07,0.5149253606796265,0.4525097608566284,0.0031349454075098038,0.5656551122665405,0.42580848932266235,-0.0059343320317566395,0.6109769344329834,0.44362038373947144,-0.015673549845814705,0.6405965685844421,0.46461695432662964,-0.02477347105741501,0.575313925743103,0.408769428730011,-0.03295891731977463,0.6491996049880981,0.4050476551055908,-0.04782360419631004,0.6906015276908875,0.40782830119132996,-0.05535838380455971,0.7213013768196106,0.4143689274787903,-0.05991393327713013,0.5831732153892517,0.4512142539024353,-0.04197683185338974,0.6609922051429749,0.4437258541584015,-0.05471396446228027,0.7080567479133606,0.4485653340816498,-0.05820934846997261,0.7422696948051453,0.4583838880062103,-0.0618143156170845,0.587382972240448,0.49986299872398376,-0.047598566859960556,0.6521399021148682,0.5112851858139038,-0.05199359729886055,0.6348046660423279,0.5140507221221924,-0.039017051458358765,0.6105024814605713,0.5127166509628296,-0.030298346653580666,0.5867794752120972,0.5457786321640015,-0.0537230558693409,0.6277172565460205,0.5534321069717407,-0.051516614854335785,0.6150672435760498,0.5480874180793762,-0.037581365555524826,0.596887469291687,0.5428870916366577,-0.027174584567546844
