0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3605274260044098,0.7903937101364136,-1.753123797243461e-07,0.36701714992523193,0.7698332071304321,-0.060311853885650635,0.35915255546569824,0.7920575141906738,-0.0937318503856659,0.3438751697540283,0.8495453000068665,-0.11385012418031693,0.32818305492401123,0.9049671292304993,-0.12978750467300415,0.27837517857551575,0.7436926960945129,-0.08888373523950577,0.2531350255012512,0.809978723526001,-0.12781381607055664,0.2376500964164734,0.8699086904525757,-0.1511957347393036,0.22055961191654205,0.9214648008346558,-0.16758295893669128,0.2553999722003937,0.7868531346321106,-0.07163520157337189,0.26315683126449585,0.8670457601547241,-0.10876186192035675,0.29710647463798523,0.86789870262146,-0.11444470286369324,0.3073146343231201,0.8489875197410583,-0.11548807471990585,0.24858760833740234,0.833859920501709,-0.058544643223285675,0.2642795741558075,0.8948078751564026,-0.08920056372880936,0.2951841354370117,0.8808308839797974,-0.07928374409675598,0.3005436658859253,0.8573890924453735,-0.06932325661182404,0.24965909123420715,0.8749035000801086,-0.05079812929034233,0.26007169485092163,0.9115992784500122,-0.07307542115449905,0.28359848260879517,0.9016503095626831,-0.06727065145969391,0.2935521900653839,0.8853166103363037,-0.05931192636489868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296353816986084,0.7230661511421204,8.74473542467058e-08,0.3248758912086487,0.6836111545562744,-0.04053282365202904,0.33408480882644653,0.6365681886672974,-0.062399208545684814,0.3144156336784363,0.6434441208839417,-0.07895846664905548,0.2950078248977661,0.6657027006149292,-0.09484226256608963,0.26685425639152527,0.5899905562400818,-0.03689929470419884,0.2379128336906433,0.579189121723175,-0.0620247945189476,0.21686407923698425,0.5900810956954956,-0.08241483569145203,0.19902627170085907,0.6010674238204956,-0.09476476162672043,0.23658305406570435,0.607642412185669,-0.027151314541697502,0.20705755054950714,0.5953307151794434,-0.05060363933444023,0.19076955318450928,0.6093217730522156,-0.06701018661260605,0.1770780384540558,0.6249228715896606,-0.07544726878404617,0.21476590633392334,0.6289812326431274,-0.02157994732260704,0.18674921989440918,0.6191771030426025,-0.0413348563015461,0.1734839379787445,0.6318953037261963,-0.05060683935880661,0.16065233945846558,0.6414856910705566,-0.05366047844290733,0.20018640160560608,0.652989387512207,-0.01949239894747734,0.17673948407173157,0.6424484252929688,-0.032417844980955124,0.16860690712928772,0.6513747572898865,-0.03552217409014702,0.16188986599445343,0.6583746671676636,-0.03524073585867882
0.31134992837905884,0.6730941534042358,5.455571567836159e-07,0.3282611668109894,0.6216245889663696,-0.03288356587290764,0.32579851150512695,0.5782236456871033,-0.04980839043855667,0.3120429515838623,0.5752858519554138,-0.06542868167161942,0.29213008284568787,0.5907850861549377,-0.08013831824064255,0.2540477514266968,0.5482969284057617,-0.02476775273680687,0.22172267735004425,0.5213246941566467,-0.04779089242219925,0.19490662217140198,0.5058802962303162,-0.0648801401257515,0.16971136629581451,0.49366989731788635,-0.075261689722538,0.2316892147064209,0.5832034349441528,-0.02237284928560257,0.1974569857120514,0.5666480660438538,-0.04597756266593933,0.17106173932552338,0.5462279915809631,-0.0593847818672657,0.14600902795791626,0.5291983485221863,-0.06404493749141693,0.22401675581932068,0.6220923066139221,-0.024344954639673233,0.23277637362480164,0.6298562288284302,-0.05402730032801628,0.26562216877937317,0.6359511613845825,-0.05776586756110191,0.28636375069618225,0.6322112083435059,-0.05060609430074692,0.22588250041007996,0.659264087677002,-0.029555248096585274,0.24023598432540894,0.6642836332321167,-0.04899033531546593,0.26550787687301636,0.6615197658538818,-0.047505855560302734,0.28164517879486084,0.652367353439331,-0.04072776064276695
0.31213781237602234,0.630438506603241,6.547510906784737e-07,0.3236044943332672,0.5841488242149353,-0.029853759333491325,0.3237544596195221,0.5417848229408264,-0.04845714196562767,0.30756184458732605,0.5441713929176331,-0.066444993019104,0.2884332537651062,0.5629816651344299,-0.08321782201528549,0.2482936978340149,0.508650004863739,-0.032148610800504684,0.20481301844120026,0.4789087772369385,-0.05875121057033539,0.17370828986167908,0.4606924057006836,-0.07534363865852356,0.1436571180820465,0.44575172662734985,-0.08444389700889587,0.22614911198616028,0.5505328178405762,-0.034825924783945084,0.1785650998353958,0.5218782424926758,-0.06258458644151688,0.14599475264549255,0.5024406313896179,-0.07741095870733261,0.11814485490322113,0.48958414793014526,-0.08158598840236664,0.21847468614578247,0.5986211895942688,-0.04063110053539276,0.22994288802146912,0.5890471935272217,-0.07656805962324142,0.26617223024368286,0.5974305868148804,-0.08056093752384186,0.28527864813804626,0.602476954460144,-0.07111656665802002,0.22279147803783417,0.648010790348053,-0.04878825694322586,0.23887811601161957,0.6364932060241699,-0.07159215956926346,0.2678718566894531,0.6337772011756897,-0.06763861328363419,0.28155049681663513,0.6298021674156189,-0.05743423104286194
0.3084990680217743,0.6150588393211365,7.87626845522027e-07,0.321994423866272,0.5678645372390747,-0.03755664452910423,0.3247029185295105,0.5274585485458374,-0.06476566940546036,0.30807754397392273,0.5251294374465942,-0.09047594666481018,0.2858056426048279,0.5433967113494873,-0.11395793408155441,0.24108116328716278,0.4886709749698639,-0.05238554626703262,0.18990038335323334,0.4533478915691376,-0.09084250777959824,0.15442177653312683,0.4317774176597595,-0.1119881272315979,0.12096673250198364,0.4159020483493805,-0.12255347520112991,0.21628735959529877,0.533751904964447,-0.05563761666417122,0.1628698855638504,0.4990227520465851,-0.09750822931528091,0.12414027750492096,0.47657743096351624,-0.11682315170764923,0.08959724009037018,0.4583989083766937,-0.12153589725494385,0.21086746454238892,0.5851860642433167,-0.061961203813552856,0.235810324549675,0.5770511627197266,-0.10885884612798691,0.27865564823150635,0.5792429447174072,-0.11270925402641296,0.30381783843040466,0.5775661468505859,-0.10029009729623795,0.22045104205608368,0.6357644200325012,-0.07140541821718216,0.2524542212486267,0.6280519366264343,-0.09965159744024277,0.28496867418289185,0.6153788566589355,-0.09582886099815369,0.301588773727417,0.6010774374008179,-0.08402218669652939
0.3083852529525757,0.6054490208625793,8.118595928863215e-07,0.32014068961143494,0.5514212846755981,-0.037165768444538116,0.317752867937088,0.5105509757995605,-0.06420250236988068,0.29879963397979736,0.502983570098877,-0.09028250724077225,0.2711407244205475,0.5193572640419006,-0.11410349607467651,0.23015059530735016,0.46922945976257324,-0.05489783734083176,0.17325420677661896,0.4310029149055481,-0.0961572602391243,0.13540883362293243,0.4075530767440796,-0.11843583732843399,0.0999094769358635,0.3901357650756836,-0.12889108061790466,0.20579849183559418,0.5163377523422241,-0.0593014620244503,0.14977684617042542,0.47813817858695984,-0.10482987761497498,0.10696445405483246,0.45143643021583557,-0.12568295001983643,0.07032410800457001,0.4311065673828125,-0.1305406093597412,0.20095093548297882,0.5701995491981506,-0.0667722299695015,0.2281535565853119,0.5597060322761536,-0.11903191357851028,0.27641087770462036,0.5585507154464722,-0.12501424551010132,0.3091456890106201,0.5551769137382507,-0.1120065450668335,0.21204707026481628,0.623142421245575,-0.07718425244092941,0.24926628172397614,0.6127512454986572,-0.11029309034347534,0.28553497791290283,0.5978935956954956,-0.10858449339866638,0.30721771717071533,0.583306074142456,-0.0967627540230751
0.31401190161705017,0.6022525429725647,7.461398467967228e-07,0.3228265643119812,0.5443515181541443,-0.03373432159423828,0.3170322775840759,0.4957256615161896,-0.05876443535089493,0.29227229952812195,0.49652528762817383,-0.08360685408115387,0.2641293406486511,0.5200895667076111,-0.10662686824798584,0.2254008799791336,0.4633898138999939,-0.05020594969391823,0.16801990568637848,0.4256068468093872,-0.0899004265666008,0.13117516040802002,0.4016841948032379,-0.11185052990913391,0.09611979871988297,0.38412636518478394,-0.1221565529704094,0.20337720215320587,0.5121868848800659,-0.05669200420379639,0.14616802334785461,0.46943408250808716,-0.09973371773958206,0.10189804434776306,0.4404083490371704,-0.12037163227796555,0.06243021786212921,0.4189111590385437,-0.12562602758407593,0.20094247162342072,0.5655139088630676,-0.06614614278078079,0.2244223952293396,0.550430953502655,-0.11825534701347351,0.2743338644504547,0.5470482707023621,-0.12566737830638885,0.3086201548576355,0.5444042682647705,-0.11361505836248398,0.21446268260478973,0.6186137795448303,-0.07814852893352509,0.24772748351097107,0.6032045483589172,-0.11183606833219528,0.28586170077323914,0.5862926244735718,-0.11068534106016159,0.31172001361846924,0.5721657872200012,-0.09919808059930801
0.3189781904220581,0.6003137826919556,7.426539809785027e-07,0.32631582021713257,0.5397346019744873,-0.03465092554688454,0.3210057318210602,0.4891597032546997,-0.059986114501953125,0.2967676818370819,0.48746368288993835,-0.08465063571929932,0.2684575021266937,0.5114644765853882,-0.10694192349910736,0.22834599018096924,0.46024346351623535,-0.05220770090818405,0.17071819305419922,0.4204385578632355,-0.0905071273446083,0.1341111660003662,0.395804226398468,-0.1107184886932373,0.09929344058036804,0.3771948218345642,-0.11990168690681458,0.2047441601753235,0.5096836686134338,-0.0571773424744606,0.14843186736106873,0.46687132120132446,-0.09923747181892395,0.1050974652171135,0.43479564785957336,-0.11866054683923721,0.06608277559280396,0.4099496006965637,-0.12345919013023376,0.20126409828662872,0.5628395080566406,-0.06490691751241684,0.22926270961761475,0.5424118638038635,-0.11468673497438431,0.2788872718811035,0.5390192270278931,-0.12133461982011795,0.3118879795074463,0.5372778177261353,-0.10948286205530167,0.21430429816246033,0.6148838996887207,-0.07548145949840546,0.25318098068237305,0.5967148542404175,-0.10698346793651581,0.2901672422885895,0.5787562727928162,-0.10639998316764832,0.31406426429748535,0.5641862154006958,-0.09595932811498642
0.32825252413749695,0.5959679484367371,6.979205977586389e-07,0.3344215750694275,0.5348367094993591,-0.03126887232065201,0.3292132616043091,0.48711133003234863,-0.05539641156792641,0.3061548173427582,0.4819563627243042,-0.07965029031038284,0.27709007263183594,0.503849983215332,-0.1013137474656105,0.2379453182220459,0.4560389816761017,-0.04873209446668625,0.18208689987659454,0.41535839438438416,-0.0862421989440918,0.14621396362781525,0.3911968767642975,-0.10565808415412903,0.11186426132917404,0.37376999855041504,-0.11462612450122833,0.21352164447307587,0.5047944784164429,-0.05530194193124771,0.15813377499580383,0.46111950278282166,-0.09588446468114853,0.11686419695615768,0.4289381802082062,-0.11388660222291946,0.0784107893705368,0.403749018907547,-0.11817716807126999,0.2097141295671463,0.5585765242576599,-0.064490906894207,0.2381453514099121,0.5337123870849609,-0.11147850751876831,0.2872721552848816,0.5309906601905823,-0.1158200353384018,0.31818369030952454,0.5308763384819031,-0.10345181077718735,0.22367948293685913,0.6103308796882629,-0.07645940035581589,0.26489126682281494,0.5900513529777527,-0.1057003065943718,0.3009806275367737,0.571312427520752,-0.10382026433944702,0.32256847620010376,0.5576150417327881,-0.0930783823132515
0.3580070734024048,0.6036863923072815,5.640320068778237e-07,0.3673957586288452,0.5367515683174133,-0.026053497567772865,0.3668079078197479,0.4889247715473175,-0.047450460493564606,0.34891384840011597,0.47584080696105957,-0.07067924737930298,0.32275068759918213,0.492472767829895,-0.09192240238189697,0.27899429202079773,0.44516414403915405,-0.03925762325525284,0.23400917649269104,0.40114229917526245,-0.07394320517778397,0.20611774921417236,0.3764018416404724,-0.09251835197210312,0.17754624783992767,0.3567773103713989,-0.10097914189100266,0.2540406584739685,0.48694875836372375,-0.0469537116587162,0.20991672575473785,0.43648383021354675,-0.08281780034303665,0.17267484962940216,0.40361645817756653,-0.09934797137975693,0.1388971209526062,0.38092416524887085,-0.10354161262512207,0.24853652715682983,0.5398927927017212,-0.05744984373450279,0.2777291238307953,0.5212826728820801,-0.09997396916151047,0.32606059312820435,0.5184113383293152,-0.1057317778468132,0.3587424159049988,0.5187556743621826,-0.09522470086812973,0.26034843921661377,0.5942392945289612,-0.07020054012537003,0.300271213054657,0.5757228136062622,-0.0939692035317421,0.33450213074684143,0.5613183379173279,-0.09155251830816269,0.35672977566719055,0.5528368353843689,-0.0817658007144928
0.36928948760032654,0.6109195947647095,5.085915972813382e-07,0.38239261507987976,0.5414609313011169,-0.018785759806632996,0.3861334025859833,0.48633426427841187,-0.03621698170900345,0.38313722610473633,0.4648011028766632,-0.05587240308523178,0.36730021238327026,0.4844076633453369,-0.07346697151660919,0.3163476884365082,0.45081207156181335,-0.03446800261735916,0.2757664918899536,0.40305018424987793,-0.06505530327558517,0.252407431602478,0.377506822347641,-0.08012719452381134,0.2279471755027771,0.3553692698478699,-0.08809970319271088,0.28685933351516724,0.48825803399086,-0.043955788016319275,0.25297191739082336,0.4372953176498413,-0.07747486233711243,0.2310025840997696,0.3978368937969208,-0.09108256548643112,0.20810669660568237,0.3660507798194885,-0.09508316963911057,0.2781350314617157,0.5367922186851501,-0.05542643740773201,0.31704723834991455,0.5182979702949524,-0.09020768105983734,0.3603155016899109,0.5190097689628601,-0.09154966473579407,0.38460201025009155,0.5210908651351929,-0.08202046900987625,0.28722476959228516,0.5876941084861755,-0.06928815692663193,0.3397640585899353,0.5737965703010559,-0.08795084804296494,0.36919939517974854,0.5615178346633911,-0.08592687547206879,0.3813413977622986,0.5533221960067749,-0.07939111441373825
0.3800289034843445,0.6168572902679443,5.720874582948454e-07,0.39235275983810425,0.546384871006012,-0.01649179495871067,0.39679333567619324,0.49514082074165344,-0.036897242069244385,0.4013640582561493,0.46862268447875977,-0.05984140560030937,0.40387749671936035,0.4548555612564087,-0.08137116581201553,0.34625184535980225,0.4532478153705597,-0.042751312255859375,0.3170579969882965,0.3890700936317444,-0.07802709192037582,0.29595959186553955,0.35341876745224,-0.09773815423250198,0.27480101585388184,0.32754647731781006,-0.10891697555780411,0.3246089518070221,0.4865286946296692,-0.05448703467845917,0.31713035702705383,0.4275715947151184,-0.09649844467639923,0.30350613594055176,0.3873889148235321,-0.11625377833843231,0.2880215048789978,0.3575354218482971,-0.12387724220752716,0.3178865313529968,0.5323712825775146,-0.0668717697262764,0.3649182617664337,0.5194650292396545,-0.10507389158010483,0.3975624144077301,0.5145763754844666,-0.10827458649873734,0.41701066493988037,0.5107488036155701,-0.10114181786775589,0.3261595666408539,0.5805034041404724,-0.0812242403626442,0.37662646174430847,0.5729427933692932,-0.10194656252861023,0.40416064858436584,0.5618428587913513,-0.09872590750455856,0.41823044419288635,0.5509371757507324,-0.09126560389995575
0.3800148069858551,0.6603503227233887,4.206192443234613e-07,0.4011889398097992,0.5811727046966553,-0.006295778322964907,0.4244115352630615,0.5238659977912903,-0.026036789640784264,0.4576073884963989,0.49613499641418457,-0.04865739122033119,0.4849015772342682,0.47922199964523315,-0.06991079449653625,0.3941020667552948,0.4561971127986908,-0.04382503777742386,0.42361980676651,0.3800284266471863,-0.08198212832212448,0.4533364176750183,0.35840320587158203,-0.1019863411784172,0.4771042466163635,0.348727285861969,-0.11334972083568573,0.38181233406066895,0.48610255122184753,-0.05919082090258598,0.42381277680397034,0.41641342639923096,-0.10571013391017914,0.4601290822029114,0.3941422998905182,-0.12282340228557587,0.48816701769828796,0.37997132539749146,-0.12911920249462128,0.38460466265678406,0.5305023193359375,-0.07341986149549484,0.4619382917881012,0.5115334391593933,-0.10698398947715759,0.4816148281097412,0.522735595703125,-0.10196065157651901,0.48219943046569824,0.5261852741241455,-0.09235566854476929,0.3974466621875763,0.5807151794433594,-0.08885974436998367,0.4652256369590759,0.575939416885376,-0.10505770891904831,0.4796566963195801,0.5758913159370422,-0.09558649361133575,0.4732975959777832,0.5719696879386902,-0.08530500531196594
0.4123947024345398,0.6413998007774353,5.501604505298019e-07,0.43525245785713196,0.5486992001533508,-0.000987556646578014,0.4616853594779968,0.4906100034713745,-0.01572147198021412,0.49839580059051514,0.4772062599658966,-0.03451677784323692,0.5303986072540283,0.48589274287223816,-0.05333554744720459,0.42784571647644043,0.429063618183136,-0.02036176063120365,0.48019105195999146,0.39346742630004883,-0.044367674738168716,0.5102541446685791,0.375013530254364,-0.06278911978006363,0.5350345373153687,0.36032533645629883,-0.07594197988510132,0.42505189776420593,0.47075143456459045,-0.036657754331827164,0.4812953770160675,0.43140265345573425,-0.059588104486465454,0.5117846727371216,0.4070964753627777,-0.07331518828868866,0.53652024269104,0.3852485418319702,-0.08340869843959808,0.42948758602142334,0.5217509865760803,-0.05297965183854103,0.5051349401473999,0.5095870494842529,-0.07421600818634033,0.5228622555732727,0.5182403326034546,-0.07529100030660629,0.526512861251831,0.5215336680412292,-0.07336506992578506,0.43976330757141113,0.574791431427002,-0.07010091096162796,0.5014804005622864,0.5689722299575806,-0.07971233874559402,0.515137791633606,0.568577229976654,-0.07393977791070938,0.5177155137062073,0.5633558630943298,-0.06872104853391647
0.42883482575416565,0.6088540554046631,8.838198368721351e-07,0.45547905564308167,0.5278210043907166,-0.000442078395280987,0.49428075551986694,0.4822297990322113,-0.02158603072166443,0.5432817935943604,0.4859984815120697,-0.04643702134490013,0.5790153741836548,0.5013746023178101,-0.07256728410720825,0.47187772393226624,0.4176637828350067,-0.04273087903857231,0.538300096988678,0.38770416378974915,-0.07549600303173065,0.582751452922821,0.37515851855278015,-0.10014905780553818,0.6205293536186218,0.3663561940193176,-0.11721129715442657,0.4661184549331665,0.46458709239959717,-0.062101032584905624,0.5437324047088623,0.4223111867904663,-0.09408906102180481,0.5964021682739258,0.4026140868663788,-0.11167928576469421,0.6386208534240723,0.3900568187236786,-0.1245076060295105,0.4691421687602997,0.5206623673439026,-0.07898206263780594,0.554839015007019,0.5104057192802429,-0.09962308406829834,0.5575928688049316,0.5219511985778809,-0.09234681725502014,0.5440217852592468,0.5277856588363647,-0.08654824644327164,0.47790199518203735,0.5751495957374573,-0.09714971482753754,0.5462895631790161,0.571941614151001,-0.10544819384813309,0.5512210130691528,0.5713925957679749,-0.09184283763170242,0.5415431261062622,0.5666846632957458,-0.08142496645450592
