0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36977341771125793,0.8289890885353088,2.089548090111748e-08,0.40563613176345825,0.8477079272270203,-0.049400463700294495,0.42544519901275635,0.9035528302192688,-0.07606866955757141,0.425674706697464,0.9619975686073303,-0.08959868550300598,0.42511212825775146,1.0081044435501099,-0.1011030524969101,0.3619939386844635,0.903936505317688,-0.0983179360628128,0.352683961391449,0.9784049987792969,-0.12984979152679443,0.3656357526779175,1.0267713069915771,-0.1448885053396225,0.37879955768585205,1.0579074621200562,-0.15136729180812836,0.33916422724723816,0.9130301475524902,-0.076198510825634,0.33971425890922546,0.9888498187065125,-0.09908954799175262,0.363892525434494,1.028481364250183,-0.09970635175704956,0.3830263316631317,1.0459678173065186,-0.09923121333122253,0.3292616009712219,0.9240806102752686,-0.05473324656486511,0.3328699767589569,0.9919473528862,-0.0771082192659378,0.3601122498512268,1.0185104608535767,-0.07732100784778595,0.3799551725387573,1.0288208723068237,-0.07466428726911545,0.3273353576660156,0.9344971776008606,-0.03522700443863869,0.3346429169178009,0.9873898029327393,-0.05306914821267128,0.35295259952545166,1.0090693235397339,-0.05552767217159271,0.36786553263664246,1.016058087348938,-0.054768048226833344
0.3683621883392334,0.7936416268348694,-1.4570204598385317e-07,0.4030255377292633,0.8035958409309387,-0.04784601554274559,0.4233503043651581,0.8533121943473816,-0.07096599787473679,0.42717644572257996,0.9106212258338928,-0.0834270641207695,0.4275469481945038,0.9640324115753174,-0.09268252551555634,0.3511066436767578,0.8811310529708862,-0.06804382055997849,0.34624361991882324,0.955731987953186,-0.09248599410057068,0.35227325558662415,0.9806088209152222,-0.10345307737588882,0.3568219244480133,0.9822906851768494,-0.10778145492076874,0.3408152461051941,0.8978972434997559,-0.04831445962190628,0.3605877161026001,0.9748302102088928,-0.06802848726511002,0.38979026675224304,0.9738878011703491,-0.06962154060602188,0.3994836211204529,0.9589439034461975,-0.06767763197422028,0.34090012311935425,0.9107391834259033,-0.03119351528584957,0.36721500754356384,0.9740161895751953,-0.051376234740018845,0.39310628175735474,0.9627929925918579,-0.049708329141139984,0.39897292852401733,0.9443452954292297,-0.04491518437862396,0.3439623713493347,0.9179890155792236,-0.016826562583446503,0.3723810017108917,0.9653825163841248,-0.0343882218003273,0.3921089768409729,0.9549601674079895,-0.034481704235076904,0.3963826596736908,0.9346857070922852,-0.030360890552401543
0.3655989170074463,0.7529717683792114,-7.977698857075666e-08,0.40235158801078796,0.7482510805130005,-0.04841872677206993,0.42754286527633667,0.7888324856758118,-0.07544303685426712,0.4344540238380432,0.8487046957015991,-0.09241888672113419,0.4362000823020935,0.9049914479255676,-0.10668700188398361,0.3512342870235443,0.8118591904640198,-0.0750153660774231,0.3356418311595917,0.888454020023346,-0.10171321034431458,0.3349779546260834,0.9397001266479492,-0.11187566816806793,0.33219605684280396,0.9745849967002869,-0.11768162995576859,0.3407307267189026,0.842387855052948,-0.05907776579260826,0.3723895847797394,0.9264904856681824,-0.08557750284671783,0.40010854601860046,0.9087172150611877,-0.0834110751748085,0.39763933420181274,0.8848307132720947,-0.077590212225914,0.3411683440208435,0.8635268807411194,-0.04582906886935234,0.37710076570510864,0.9285445213317871,-0.0732511505484581,0.39765623211860657,0.9062768816947937,-0.06616705656051636,0.39108890295028687,0.8846369981765747,-0.056489743292331696,0.34393996000289917,0.8787179589271545,-0.03550724312663078,0.37633535265922546,0.9263318777084351,-0.05843691527843475,0.3938964605331421,0.9091895818710327,-0.0565376952290535,0.39080721139907837,0.8847609758377075,-0.050547800958156586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37825196981430054,0.7719267010688782,-1.460692686805487e-07,0.4106777012348175,0.7458503246307373,-0.04274774715304375,0.42970067262649536,0.7136925458908081,-0.06508001685142517,0.440096378326416,0.7054614424705505,-0.0788898840546608,0.4319759011268616,0.7303830981254578,-0.09100894629955292,0.3562547564506531,0.6965817213058472,-0.070265032351017,0.37004441022872925,0.671393632888794,-0.09634146094322205,0.37326478958129883,0.6708534359931946,-0.10805701464414597,0.3691835105419159,0.6786303520202637,-0.11556167900562286,0.34008586406707764,0.7005252838134766,-0.05898316949605942,0.403937965631485,0.715347170829773,-0.08867282420396805,0.43140852451324463,0.7453705072402954,-0.09547967463731766,0.4324248135089874,0.764666736125946,-0.09770645201206207,0.34053754806518555,0.715580940246582,-0.04951143637299538,0.4078018069267273,0.7324402332305908,-0.0772116631269455,0.429483026266098,0.7481203675270081,-0.07747448235750198,0.42427027225494385,0.7565268874168396,-0.07425495237112045,0.3483622372150421,0.7347829937934875,-0.04321623966097832,0.4041956067085266,0.745498538017273,-0.06640525907278061,0.42265045642852783,0.753126859664917,-0.06913180649280548,0.42053061723709106,0.7553394436836243,-0.0669633150100708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3683776259422302,0.7020129561424255,-1.792793113963853e-07,0.3650558590888977,0.6500942707061768,-0.0318903848528862,0.3711237609386444,0.6085465550422668,-0.058556005358695984,0.38033753633499146,0.60053950548172,-0.08047519624233246,0.3951513469219208,0.6202974915504456,-0.10349161922931671,0.3573954403400421,0.6608998775482178,-0.0703936293721199,0.4024072289466858,0.6697908639907837,-0.10364079475402832,0.4209260940551758,0.6602755784988403,-0.12550798058509827,0.4263947308063507,0.647878885269165,-0.13842228055000305,0.3681671619415283,0.698856770992279,-0.06659329682588577,0.4161626100540161,0.7064303159713745,-0.09780605882406235,0.44010698795318604,0.6951544284820557,-0.10997063666582108,0.4480239152908325,0.685637354850769,-0.1168132796883583,0.3802485167980194,0.7287691831588745,-0.062470193952322006,0.4266411364078522,0.7232762575149536,-0.08965649455785751,0.44251349568367004,0.7053962349891663,-0.08893001079559326,0.4423360824584961,0.6889278888702393,-0.08546559512615204,0.3909502327442169,0.7462364435195923,-0.060729894787073135,0.4270619750022888,0.7330588102340698,-0.07868362963199615,0.43932226300239563,0.7167197465896606,-0.07500144839286804,0.43972527980804443,0.7028626799583435,-0.0700841173529625
0.39001497626304626,0.706242561340332,2.2872872307289072e-07,0.36595019698143005,0.6644830703735352,-0.011835664510726929,0.36336928606033325,0.6206676959991455,-0.022592464461922646,0.37896299362182617,0.5885179042816162,-0.030458441004157066,0.3969329297542572,0.5712965130805969,-0.037645384669303894,0.3698364198207855,0.659241259098053,-0.03319580852985382,0.38446497917175293,0.64792400598526,-0.04842834919691086,0.39207160472869873,0.6211567521095276,-0.05853554233908653,0.3978481888771057,0.60467529296875,-0.06458877772092819,0.3953934907913208,0.6731101870536804,-0.03369242325425148,0.4080134630203247,0.6346193552017212,-0.04883715882897377,0.40915918350219727,0.5909302830696106,-0.05565083026885986,0.41055092215538025,0.5677939653396606,-0.06047632917761803,0.4194032549858093,0.6810114979743958,-0.03372108191251755,0.4323534369468689,0.6340539455413818,-0.050121501088142395,0.4272671043872833,0.6120302081108093,-0.05475686490535736,0.422212153673172,0.611896812915802,-0.05501297116279602,0.4413129389286041,0.6845729947090149,-0.03364168852567673,0.4525493085384369,0.6489135026931763,-0.046801649034023285,0.4489136338233948,0.6300299167633057,-0.049094684422016144,0.4451501965522766,0.6284130811691284,-0.048745281994342804
0.3964078426361084,0.6747251152992249,2.427457559406321e-07,0.3781247138977051,0.6408915519714355,-0.014129170216619968,0.37336790561676025,0.6045178174972534,-0.027282312512397766,0.3850511610507965,0.5796938538551331,-0.037070851773023605,0.3992779552936554,0.5644626021385193,-0.046584002673625946,0.3827039897441864,0.6470399498939514,-0.04009188339114189,0.41531267762184143,0.6388053297996521,-0.056700199842453,0.4299129545688629,0.619410514831543,-0.06717347353696823,0.4380788803100586,0.6067373156547546,-0.07375578582286835,0.40395277738571167,0.668371856212616,-0.039124857634305954,0.43576326966285706,0.6409897208213806,-0.05363347381353378,0.44188040494918823,0.6170892119407654,-0.05708581954240799,0.4430736303329468,0.6094181537628174,-0.060114044696092606,0.4222945272922516,0.6820393204689026,-0.037602368742227554,0.4543052315711975,0.6481012105941772,-0.049692556262016296,0.45582595467567444,0.6256997585296631,-0.04821673780679703,0.4504724442958832,0.6209990382194519,-0.04629993438720703,0.4383416473865509,0.6895098090171814,-0.03666285425424576,0.4650425314903259,0.6633397340774536,-0.046707749366760254,0.46949097514152527,0.6434608101844788,-0.04639555513858795,0.4683738350868225,0.6361210346221924,-0.04536233842372894
0.3731972575187683,0.6710997223854065,1.9977403553639306e-07,0.3819676637649536,0.6196410059928894,-0.014065955765545368,0.39499831199645996,0.577355682849884,-0.030301431193947792,0.40675708651542664,0.5548247694969177,-0.04317523166537285,0.4142628610134125,0.5362141132354736,-0.05601949617266655,0.38436341285705566,0.5989776849746704,-0.04673666134476662,0.3991279602050781,0.5837233662605286,-0.06670734286308289,0.41117313504219055,0.5685237050056458,-0.07842652499675751,0.4204685091972351,0.5565561652183533,-0.08524806052446365,0.39651867747306824,0.6411910653114319,-0.047900374978780746,0.4311375617980957,0.6351596713066101,-0.06557542830705643,0.44799286127090454,0.6274687647819519,-0.07183314859867096,0.45749109983444214,0.6222774982452393,-0.07614526897668839,0.409705251455307,0.6760571599006653,-0.048029303550720215,0.4534344971179962,0.6621418595314026,-0.06488700956106186,0.4682803452014923,0.6420798301696777,-0.06651734560728073,0.47238340973854065,0.6271496415138245,-0.06583724170923233,0.42492926120758057,0.702180802822113,-0.048027731478214264,0.4608422517776489,0.683754026889801,-0.05872008204460144,0.47061479091644287,0.6622307896614075,-0.05715373158454895,0.472322553396225,0.646256148815155,-0.05508563667535782
0.3981938362121582,0.643086850643158,4.569158704725851e-07,0.41429537534713745,0.5922486782073975,-0.015018188394606113,0.4467843174934387,0.577168345451355,-0.03487684205174446,0.4734039604663849,0.6007779240608215,-0.05044551193714142,0.489328533411026,0.6241078972816467,-0.06741230934858322,0.3957796096801758,0.5845831632614136,-0.06509945541620255,0.40724977850914,0.5728505253791809,-0.08649283647537231,0.4248431921005249,0.5597032904624939,-0.0985376164317131,0.4411940276622772,0.5537002086639404,-0.10587621480226517,0.3938131332397461,0.6318384408950806,-0.0660763680934906,0.4403441846370697,0.6455344557762146,-0.08673199266195297,0.4676588773727417,0.6366064548492432,-0.09053019434213638,0.4814651906490326,0.6299415230751038,-0.09336543828248978,0.3995301127433777,0.6734444499015808,-0.06463082879781723,0.4601004123687744,0.6832168698310852,-0.08084233850240707,0.48552629351615906,0.6586252450942993,-0.07892046123743057,0.4912421405315399,0.6378133893013,-0.07621555030345917,0.4103851020336151,0.7044485807418823,-0.06341135501861572,0.45719781517982483,0.7023158669471741,-0.07329118251800537,0.4754573106765747,0.677557647228241,-0.07016659528017044,0.4809354543685913,0.6547311544418335,-0.06739527732133865
0.4033918082714081,0.6101468205451965,4.1274918771705416e-07,0.4094226062297821,0.5732057690620422,-0.03156578168272972,0.42734095454216003,0.55877685546875,-0.06133550778031349,0.4531242847442627,0.567179262638092,-0.08668995648622513,0.4716976583003998,0.5823542475700378,-0.11212774366140366,0.40921685099601746,0.6115880012512207,-0.07455221563577652,0.45882558822631836,0.6390123963356018,-0.11040877550840378,0.48512834310531616,0.6325240135192871,-0.13553044199943542,0.5019485950469971,0.6219021677970886,-0.15087877213954926,0.4130089282989502,0.655658483505249,-0.0743381455540657,0.4712246358394623,0.6697590947151184,-0.1066836342215538,0.4932563900947571,0.6479319930076599,-0.1177331954240799,0.5028738379478455,0.6297202706336975,-0.1270359307527542,0.42208370566368103,0.685880184173584,-0.0751042515039444,0.4778853952884674,0.6885489821434021,-0.10188823938369751,0.49171409010887146,0.6593614816665649,-0.1027505025267601,0.4946041703224182,0.6357190012931824,-0.10284934937953949,0.4352460503578186,0.7013810276985168,-0.07892560213804245,0.4763674736022949,0.6995912790298462,-0.09519177675247192,0.4883849024772644,0.6730548143386841,-0.09461481869220734,0.4921552836894989,0.6502484679222107,-0.09522183239459991
0.4260762333869934,0.6709185242652893,-3.6651073287430336e-07,0.447462797164917,0.6371662020683289,-0.02462400682270527,0.475910484790802,0.6146488785743713,-0.049144115298986435,0.49958673119544983,0.6102935075759888,-0.06784872710704803,0.5163471102714539,0.6248544454574585,-0.08664644509553909,0.41081109642982483,0.5860966444015503,-0.08345519751310349,0.4159891903400421,0.5470719933509827,-0.10987213253974915,0.4352406859397888,0.5345250964164734,-0.12104569375514984,0.4545450806617737,0.5251337885856628,-0.12711234390735626,0.40497100353240967,0.6132760047912598,-0.08266101032495499,0.44183871150016785,0.5974872708320618,-0.11102976649999619,0.46385037899017334,0.5868187546730042,-0.11623900383710861,0.47216475009918213,0.5774008631706238,-0.12016654759645462,0.41126367449760437,0.6502695083618164,-0.07980554550886154,0.4639807939529419,0.6599161028862,-0.10868939757347107,0.4917449653148651,0.6556612849235535,-0.11080450564622879,0.5023281574249268,0.6506476402282715,-0.10979016870260239,0.42128729820251465,0.6858404278755188,-0.07676910609006882,0.46893954277038574,0.6914930939674377,-0.0968477800488472,0.4906642436981201,0.6816065311431885,-0.09489501267671585,0.49809157848358154,0.6689152717590332,-0.09285131841897964
0.4213894009590149,0.6139841675758362,1.638100144418786e-07,0.4349268674850464,0.5655201077461243,-0.019485564902424812,0.4514103829860687,0.53350830078125,-0.0373082309961319,0.46972358226776123,0.5274210572242737,-0.05302201211452484,0.48447945713996887,0.528611958026886,-0.06838413327932358,0.43002307415008545,0.5883138179779053,-0.04775523766875267,0.47143247723579407,0.595501184463501,-0.0724874883890152,0.49087125062942505,0.5970884561538696,-0.09128155559301376,0.5037774443626404,0.6036442518234253,-0.10333507508039474,0.4245893359184265,0.6372007131576538,-0.05012137442827225,0.48566028475761414,0.6547025442123413,-0.07249747961759567,0.5073224306106567,0.642401933670044,-0.07886045426130295,0.517236590385437,0.635857105255127,-0.08458814024925232,0.42838606238365173,0.6763508915901184,-0.05309683829545975,0.4885045886039734,0.6852291822433472,-0.0701313242316246,0.5050761103630066,0.6607280373573303,-0.06395493447780609,0.5099287629127502,0.6439310312271118,-0.060000769793987274,0.439037561416626,0.701250433921814,-0.05874626338481903,0.4875711500644684,0.706152081489563,-0.06864501535892487,0.501163899898529,0.6838253140449524,-0.06208297610282898,0.504240095615387,0.665820300579071,-0.05781504884362221
0.44856247305870056,0.6701809167861938,-4.783040026268282e-07,0.47360658645629883,0.6203670501708984,-0.018632719293236732,0.49889424443244934,0.5947325229644775,-0.03609983250498772,0.5199796557426453,0.5996807217597961,-0.050417426973581314,0.5344085097312927,0.6192814111709595,-0.06557216495275497,0.4327276349067688,0.5618146657943726,-0.061299584805965424,0.44177165627479553,0.5245171189308167,-0.08298720419406891,0.4658307433128357,0.5187171101570129,-0.09405476599931717,0.48866361379623413,0.5163955688476562,-0.10075424611568451,0.4248780608177185,0.6004956960678101,-0.06247173994779587,0.46436867117881775,0.5818698406219482,-0.0801195353269577,0.4894823431968689,0.5774673819541931,-0.08307256549596786,0.5007807612419128,0.5717806816101074,-0.08834225684404373,0.4279959201812744,0.6487472653388977,-0.06246799975633621,0.4781199097633362,0.6549401879310608,-0.08422437310218811,0.5066992044448853,0.6483427286148071,-0.08473154902458191,0.5202922224998474,0.6376771330833435,-0.08434096723794937,0.43710774183273315,0.693602442741394,-0.06254846602678299,0.4844094216823578,0.6988111734390259,-0.07858358323574066,0.506786584854126,0.6849392652511597,-0.07509684562683105,0.515696108341217,0.6673601269721985,-0.07283706963062286
0.4714262783527374,0.6802756786346436,3.8367525689864124e-07,0.4922586679458618,0.6196074485778809,-0.013363740406930447,0.5124436020851135,0.5842780470848083,-0.0330425389111042,0.5368945002555847,0.5909219980239868,-0.0538237988948822,0.5501308441162109,0.6162866950035095,-0.07462193816900253,0.4522366523742676,0.5497720837593079,-0.03736433759331703,0.4703567624092102,0.5223395228385925,-0.06393683701753616,0.4905906021595001,0.519923210144043,-0.08278986811637878,0.508495569229126,0.5254927277565002,-0.09415297955274582,0.43806517124176025,0.5939583778381348,-0.04570736363530159,0.4789194166660309,0.5833396911621094,-0.06893850117921829,0.4987174868583679,0.5700023174285889,-0.07688842713832855,0.5102944374084473,0.5635656118392944,-0.08157537877559662,0.43604230880737305,0.6434177756309509,-0.05532383918762207,0.5065361857414246,0.643215537071228,-0.07312461733818054,0.5279614329338074,0.6372172832489014,-0.06817341595888138,0.5325400829315186,0.6365595459938049,-0.0624590702354908,0.4442552924156189,0.6880735754966736,-0.06723897904157639,0.5020430088043213,0.6857538223266602,-0.07577424496412277,0.5193166732788086,0.6734483242034912,-0.06771865487098694,0.5224288702011108,0.6624898314476013,-0.060331493616104126
0.4808204472064972,0.6707381010055542,3.44794983675456e-07,0.4828173816204071,0.6090822219848633,-0.01473951619118452,0.49909263849258423,0.5660058259963989,-0.03696374595165253,0.5281519293785095,0.5594682097434998,-0.05969510227441788,0.5540591478347778,0.5670275688171387,-0.08284340053796768,0.45634305477142334,0.5433667898178101,-0.04556410759687424,0.5086463093757629,0.5230456590652466,-0.0831063762307167,0.5370877981185913,0.5371649265289307,-0.10957644879817963,0.552881121635437,0.5590544939041138,-0.12464082986116409,0.4515208303928375,0.5966057181358337,-0.05576491355895996,0.5120826363563538,0.5707834362983704,-0.08711021393537521,0.5410731434822083,0.564243733882904,-0.09993797540664673,0.5571586489677429,0.5645548105239868,-0.10835308581590652,0.4568052291870117,0.6497701406478882,-0.06743433326482773,0.5268673896789551,0.6318268775939941,-0.09230986982584,0.5513161420822144,0.6277903318405151,-0.08959000557661057,0.5575055480003357,0.6279329657554626,-0.08572766929864883,0.46863460540771484,0.6961820721626282,-0.08101379871368408,0.5238887667655945,0.6777251362800598,-0.0941196084022522,0.5468081831932068,0.6601826548576355,-0.08732713013887405,0.5558172464370728,0.6449310779571533,-0.08159978687763214
0.4974360167980194,0.6640216708183289,3.4398846082694945e-07,0.5012075901031494,0.6091617345809937,-0.017397522926330566,0.5203968286514282,0.5698248147964478,-0.040711019188165665,0.545583963394165,0.5547918677330017,-0.06369075924158096,0.5736854076385498,0.5527546405792236,-0.08907899260520935,0.5009512305259705,0.5481000542640686,-0.05813762918114662,0.5510534048080444,0.5242811441421509,-0.0946211963891983,0.5875955820083618,0.5235170125961304,-0.11867188662290573,0.6132788062095642,0.5225900411605835,-0.13262546062469482,0.4921398460865021,0.5969238877296448,-0.06637197732925415,0.5548185110092163,0.5824193358421326,-0.09832349419593811,0.5943377017974854,0.5785840749740601,-0.1073884665966034,0.6209326982498169,0.5731856822967529,-0.11282236129045486,0.4933375120162964,0.6477653384208679,-0.07532062381505966,0.5558541417121887,0.640720546245575,-0.10149233043193817,0.5884345173835754,0.6341824531555176,-0.09758396446704865,0.6063979864120483,0.6287260055541992,-0.09272006899118423,0.4989469647407532,0.6924291253089905,-0.0860271230340004,0.5457944869995117,0.6941488981246948,-0.0993194654583931,0.5685300827026367,0.6834152340888977,-0.09150087088346481,0.5806524753570557,0.6740544438362122,-0.08485583961009979
