0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3754066228866577,0.8327914476394653,-4.18949923641776e-08,0.38557568192481995,0.8220874667167664,-0.06386818736791611,0.38781091570854187,0.8467653393745422,-0.10344377905130386,0.38345852494239807,0.8977227210998535,-0.13108468055725098,0.37209928035736084,0.9553011655807495,-0.15606532990932465,0.2984161972999573,0.8386650085449219,-0.09579567611217499,0.2651537358760834,0.8975448608398438,-0.14145304262638092,0.25125792622566223,0.9503344893455505,-0.16769884526729584,0.23619741201400757,0.9939976334571838,-0.18321345746517181,0.28973251581192017,0.8814955949783325,-0.07778777927160263,0.3017101287841797,0.9601895809173584,-0.12271668016910553,0.34242498874664307,0.9580009579658508,-0.1297873556613922,0.35229480266571045,0.9348999261856079,-0.12804225087165833,0.2949429750442505,0.9214618802070618,-0.06423766165971756,0.31053420901298523,0.9876264333724976,-0.10692291706800461,0.34791287779808044,0.9721254110336304,-0.09948121756315231,0.35316088795661926,0.9442719221115112,-0.0865621492266655,0.30086109042167664,0.9507683515548706,-0.05499342456459999,0.31545692682266235,0.9977619647979736,-0.08631815016269684,0.3450908064842224,0.9845544099807739,-0.0813031867146492,0.35456621646881104,0.9595338106155396,-0.07087380439043045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3448420763015747,0.7253791093826294,2.4712733193155145e-07,0.36341559886932373,0.6816418766975403,-0.043151237070560455,0.36179953813552856,0.6515570878982544,-0.06736591458320618,0.3479158282279968,0.6960307955741882,-0.08560801297426224,0.3292163610458374,0.7361414432525635,-0.10258858650922775,0.28946927189826965,0.6284925937652588,-0.05951971933245659,0.24927918612957,0.6202022433280945,-0.09670667350292206,0.21902114152908325,0.6294671893119812,-0.12171582877635956,0.1872403770685196,0.6462798714637756,-0.1373225748538971,0.2625563442707062,0.6666425466537476,-0.05603589862585068,0.24312451481819153,0.6908791065216064,-0.09053704887628555,0.23590517044067383,0.6982844471931458,-0.10704180598258972,0.21572363376617432,0.6997475624084473,-0.11447352916002274,0.2549920976161957,0.7065219879150391,-0.05654425546526909,0.2767537534236908,0.7488747239112854,-0.08989490568637848,0.3134583830833435,0.7435103058815002,-0.0912502110004425,0.32480117678642273,0.7233343124389648,-0.08575304597616196,0.26050326228141785,0.743563711643219,-0.06149452179670334,0.28739625215530396,0.7736774682998657,-0.08716248720884323,0.3185621500015259,0.7645627856254578,-0.0856822207570076,0.33170101046562195,0.746583878993988,-0.07897336035966873
0.34097301959991455,0.6820488572120667,4.260289472313161e-07,0.35088562965393066,0.6518995761871338,-0.04302285239100456,0.3510541319847107,0.6241102814674377,-0.07232671231031418,0.3404325544834137,0.6196996569633484,-0.09766101837158203,0.33327344059944153,0.6167349219322205,-0.12191291898488998,0.2851560711860657,0.5711164474487305,-0.04857237637042999,0.24850215017795563,0.549634575843811,-0.07834357768297195,0.21964509785175323,0.5371571779251099,-0.09476245939731598,0.1967630684375763,0.5318008065223694,-0.10439740121364594,0.2633607089519501,0.6059918999671936,-0.04203350841999054,0.24365782737731934,0.601141095161438,-0.0758548378944397,0.2497134655714035,0.6111669540405273,-0.08379681408405304,0.24426227807998657,0.6112958192825317,-0.08081381767988205,0.2540864050388336,0.6429895162582397,-0.04004743695259094,0.26540258526802063,0.6664615869522095,-0.07476043701171875,0.2975824177265167,0.6727849245071411,-0.0720776841044426,0.31140267848968506,0.6612669825553894,-0.06024889647960663,0.25306278467178345,0.6806440353393555,-0.041980866342782974,0.2690601050853729,0.704693078994751,-0.06668039411306381,0.29717960953712463,0.7055252194404602,-0.06448782980442047,0.3105536699295044,0.6909121870994568,-0.05557982251048088
0.3413204550743103,0.654861569404602,5.662728881361545e-07,0.35751381516456604,0.6175610423088074,-0.03832544386386871,0.3586575984954834,0.580752432346344,-0.060725755989551544,0.34386008977890015,0.5817670822143555,-0.08051206171512604,0.3288062810897827,0.5881984829902649,-0.09870792180299759,0.2862825393676758,0.5362108945846558,-0.036463696509599686,0.24643732607364655,0.5125086307525635,-0.06352192908525467,0.21821415424346924,0.4986897110939026,-0.07941897213459015,0.1924593150615692,0.48965024948120117,-0.0880335122346878,0.2646150290966034,0.571666419506073,-0.03418784216046333,0.22659768164157867,0.5456026792526245,-0.061866167932748795,0.19877009093761444,0.5341630578041077,-0.07466928660869598,0.17103029787540436,0.5233474373817444,-0.07750801742076874,0.2564495801925659,0.6138789057731628,-0.03647563233971596,0.2636142671108246,0.6223037242889404,-0.07225800305604935,0.29802408814430237,0.6285845637321472,-0.07760865986347198,0.31764793395996094,0.6236408948898315,-0.06990179419517517,0.2581464350223541,0.6589763164520264,-0.04186902567744255,0.2715401351451874,0.6675568222999573,-0.06547711789608002,0.2994459271430969,0.6671589612960815,-0.06471702456474304,0.3156278133392334,0.6581677794456482,-0.05735708773136139
0.3405018150806427,0.6160596013069153,6.835512067482341e-07,0.35389381647109985,0.5738489031791687,-0.029599124565720558,0.3578193187713623,0.5325143337249756,-0.049460601061582565,0.3433518707752228,0.5298036932945251,-0.06875395774841309,0.32432883977890015,0.5501016974449158,-0.08643960952758789,0.2824211120605469,0.49417001008987427,-0.03452671691775322,0.2414683997631073,0.4616222381591797,-0.06314758211374283,0.2136479616165161,0.4425404667854309,-0.07899494469165802,0.18692535161972046,0.4274555742740631,-0.08698233962059021,0.2579171359539032,0.5331485271453857,-0.03821157291531563,0.21562427282333374,0.49987471103668213,-0.06895481795072556,0.1871083676815033,0.47708630561828613,-0.08362133055925369,0.16004037857055664,0.4581226706504822,-0.0866517573595047,0.24974146485328674,0.5793612003326416,-0.045118797570466995,0.27248719334602356,0.576816976070404,-0.08310147374868393,0.3101949691772461,0.5812984704971313,-0.08849357813596725,0.3303794860839844,0.5800800919532776,-0.07932247966527939,0.25437554717063904,0.6272830963134766,-0.054439328610897064,0.2854534983634949,0.625321626663208,-0.07769659906625748,0.3165752589702606,0.6176287531852722,-0.07580392807722092,0.33125847578048706,0.6066328883171082,-0.06688578426837921
0.3402906358242035,0.6088200807571411,6.372099505824735e-07,0.3520039916038513,0.5625742077827454,-0.02741316519677639,0.35518109798431396,0.5220264196395874,-0.048310328274965286,0.34195080399513245,0.518153965473175,-0.0692964717745781,0.32335296273231506,0.5407552719116211,-0.08875231444835663,0.2789784371852875,0.4831964373588562,-0.03777836635708809,0.23749691247940063,0.44518470764160156,-0.06962843984365463,0.21158936619758606,0.4235568046569824,-0.08711167424917221,0.1855456382036209,0.4073149561882019,-0.09540610760450363,0.25506529211997986,0.5223513245582581,-0.043448515236377716,0.21318817138671875,0.4862971603870392,-0.0776071771979332,0.18318071961402893,0.46386629343032837,-0.09359601140022278,0.15364894270896912,0.44521600008010864,-0.09737085551023483,0.24848178029060364,0.5688418745994568,-0.05177832022309303,0.27446630597114563,0.5643740296363831,-0.09198213368654251,0.31653958559036255,0.5685743689537048,-0.09599735587835312,0.34283944964408875,0.5675702095031738,-0.08538749814033508,0.2553519606590271,0.6166179180145264,-0.06247701123356819,0.2876749038696289,0.6144553422927856,-0.086897112429142,0.3197474777698517,0.60567307472229,-0.08383148163557053,0.3381483852863312,0.5939630270004272,-0.07360468804836273
0.34456562995910645,0.6026951670646667,6.653038440163073e-07,0.35508835315704346,0.5531196594238281,-0.02829699032008648,0.3567792773246765,0.5117097496986389,-0.05012509599328041,0.341166615486145,0.5055211782455444,-0.07217361032962799,0.3197166323661804,0.5260249376296997,-0.0924614891409874,0.27816563844680786,0.47034645080566406,-0.04019778221845627,0.23655404150485992,0.431837260723114,-0.07361839711666107,0.2099928855895996,0.4090835750102997,-0.09265416115522385,0.18334552645683289,0.3909970819950104,-0.10179310292005539,0.2533087730407715,0.5108181238174438,-0.04584530368447304,0.2140483409166336,0.473959743976593,-0.08179287612438202,0.18216313421726227,0.44678056240081787,-0.0988820493221283,0.1525592803955078,0.42459094524383545,-0.10315454006195068,0.24578648805618286,0.5582519769668579,-0.054321493953466415,0.2782303988933563,0.5534272193908691,-0.09609593451023102,0.32109013199806213,0.554822564125061,-0.1015765443444252,0.3500344157218933,0.5531973242759705,-0.09143403172492981,0.2524586319923401,0.6069607734680176,-0.06539073586463928,0.2900209426879883,0.6025917530059814,-0.09083648025989532,0.3231390118598938,0.5924971699714661,-0.08921529352664948,0.3441741466522217,0.580676794052124,-0.07962439954280853
0.34902024269104004,0.6010926365852356,6.27977897238452e-07,0.35871583223342896,0.5511612296104431,-0.02816217951476574,0.36023181676864624,0.5054517984390259,-0.04930794611573219,0.3425635099411011,0.500278651714325,-0.07047146558761597,0.3203171491622925,0.5236289501190186,-0.08998513221740723,0.2800181806087494,0.46864399313926697,-0.0401005782186985,0.23632757365703583,0.42966771125793457,-0.07190883159637451,0.20897595584392548,0.4061537981033325,-0.0890180841088295,0.1816284954547882,0.3879173994064331,-0.09705864638090134,0.25530490279197693,0.5091822743415833,-0.0453040674328804,0.21372511982917786,0.47122374176979065,-0.08064285665750504,0.1822761595249176,0.4451192617416382,-0.0970754325389862,0.15192033350467682,0.42384856939315796,-0.1010410264134407,0.24814482033252716,0.5568081140518188,-0.05301684886217117,0.27539241313934326,0.5493905544281006,-0.09503453224897385,0.3194858729839325,0.5523828268051147,-0.10056629776954651,0.3479020595550537,0.5525808930397034,-0.09055208414793015,0.2551962733268738,0.6056353449821472,-0.06308218836784363,0.29091474413871765,0.5998355150222778,-0.08952049911022186,0.3251776099205017,0.58879554271698,-0.08864164352416992,0.3462526202201843,0.5766724944114685,-0.07959792017936707
0.3566766381263733,0.5975242853164673,5.990234512864845e-07,0.3662932217121124,0.545219361782074,-0.02638569101691246,0.36799192428588867,0.5000416040420532,-0.04686935991048813,0.3512990176677704,0.4920353591442108,-0.06783514469861984,0.3284660875797272,0.5139455199241638,-0.08721548318862915,0.2870196998119354,0.4640128016471863,-0.03896396979689598,0.24368439614772797,0.42573732137680054,-0.07043728232383728,0.21561996638774872,0.4028521478176117,-0.08742070943117142,0.1879361867904663,0.3844958245754242,-0.09541993588209152,0.2624245584011078,0.5046582221984863,-0.04471087083220482,0.22044646739959717,0.4666341245174408,-0.07956738770008087,0.18777096271514893,0.43995994329452515,-0.09609375894069672,0.15716633200645447,0.4177214503288269,-0.10042012482881546,0.25538358092308044,0.552692174911499,-0.05264981836080551,0.28347909450531006,0.5408743023872375,-0.09308828413486481,0.3259264826774597,0.5443172454833984,-0.09793761372566223,0.35374999046325684,0.5456377863883972,-0.08785316348075867,0.2627739906311035,0.6010413765907288,-0.06287290900945663,0.29792800545692444,0.5929650068283081,-0.08736389875411987,0.3306180536746979,0.5823355913162231,-0.08545929938554764,0.35122740268707275,0.5714206695556641,-0.07596839219331741
0.36381763219833374,0.5940273404121399,6.00334146838577e-07,0.3737671375274658,0.5416750311851501,-0.027592457830905914,0.37577569484710693,0.49487659335136414,-0.04783007875084877,0.35876744985580444,0.48758062720298767,-0.06802487373352051,0.33538705110549927,0.5093345642089844,-0.08646055310964584,0.2946528196334839,0.46094825863838196,-0.03974061459302902,0.25004491209983826,0.42243266105651855,-0.07075430452823639,0.221553772687912,0.39873525500297546,-0.08735189586877823,0.19376420974731445,0.38003408908843994,-0.09494588524103165,0.27020272612571716,0.5024803876876831,-0.0444919727742672,0.22810664772987366,0.46380048990249634,-0.07783056795597076,0.19570080935955048,0.43581581115722656,-0.09344916045665741,0.16477319598197937,0.41252410411834717,-0.0973714292049408,0.2634994685649872,0.5512384176254272,-0.051642242819070816,0.2944076359272003,0.5369411706924438,-0.08987753093242645,0.335746169090271,0.5385603904724121,-0.09417566657066345,0.360477089881897,0.539229154586792,-0.08429412543773651,0.271173357963562,0.6002245545387268,-0.06126400828361511,0.3056425154209137,0.5896015763282776,-0.08275499939918518,0.33679160475730896,0.5777055621147156,-0.07961079478263855,0.3548685908317566,0.566340446472168,-0.0700029581785202
0.3840864896774292,0.5945741534233093,5.113158749736613e-07,0.39614126086235046,0.5364478826522827,-0.023494821041822433,0.39898681640625,0.4900473356246948,-0.04084222391247749,0.3841249942779541,0.4771955609321594,-0.0595252700150013,0.3616275489330292,0.4928967356681824,-0.07687349617481232,0.318066269159317,0.4521283209323883,-0.03143153712153435,0.27808839082717896,0.4121216833591461,-0.059580665081739426,0.2527551054954529,0.38901978731155396,-0.07452795654535294,0.22870273888111115,0.3683561086654663,-0.08125488460063934,0.2942425310611725,0.4903029203414917,-0.03729701042175293,0.2579120099544525,0.4505672752857208,-0.06680337339639664,0.23108665645122528,0.4220921993255615,-0.08083394914865494,0.20832812786102295,0.3978034257888794,-0.08426482230424881,0.2868165373802185,0.5375477075576782,-0.04576313495635986,0.3160704970359802,0.5260049104690552,-0.08225108683109283,0.35863161087036133,0.5274286270141602,-0.08800956606864929,0.3887209892272949,0.5282984972000122,-0.07929924875497818,0.2939608693122864,0.5859482288360596,-0.05631275847554207,0.32804131507873535,0.577476441860199,-0.07722382247447968,0.35987359285354614,0.5683022737503052,-0.07576072961091995,0.38247305154800415,0.5603054165840149,-0.06738976389169693
0.39874035120010376,0.5986073613166809,4.915395379612164e-07,0.41488781571388245,0.5362347364425659,-0.02306940406560898,0.41965723037719727,0.48533007502555847,-0.0405462346971035,0.4070926010608673,0.4659225344657898,-0.05938410386443138,0.385319322347641,0.48363032937049866,-0.07694169133901596,0.34159523248672485,0.4479794502258301,-0.03274651616811752,0.30409902334213257,0.40705859661102295,-0.06123548373579979,0.2804122567176819,0.3830187916755676,-0.07654646784067154,0.2582906484603882,0.36062732338905334,-0.08391881734132767,0.3151529133319855,0.48435893654823303,-0.03893648460507393,0.28510260581970215,0.44237515330314636,-0.0686023011803627,0.26204222440719604,0.4098036587238312,-0.08304314315319061,0.2429032176733017,0.38224565982818604,-0.08736107498407364,0.3059714138507843,0.5309501886367798,-0.04763991758227348,0.338839054107666,0.5198004841804504,-0.08336178213357925,0.38059282302856445,0.5209349989891052,-0.08999503403902054,0.41069185733795166,0.5216673612594604,-0.0828297957777977,0.31233838200569153,0.5788665413856506,-0.05851032957434654,0.3515815734863281,0.5703999996185303,-0.07964283227920532,0.38366618752479553,0.5614153742790222,-0.08015549182891846,0.4064805805683136,0.5528721809387207,-0.073829784989357
0.4060872793197632,0.600179135799408,4.897906364931259e-07,0.42221689224243164,0.5356143712997437,-0.018839294090867043,0.43150198459625244,0.48398563265800476,-0.03782559558749199,0.43024691939353943,0.4586945176124573,-0.05861182138323784,0.4140801429748535,0.47482818365097046,-0.07801920920610428,0.3643149733543396,0.4460158944129944,-0.036477018147706985,0.3331972360610962,0.4051685631275177,-0.06689628213644028,0.31344857811927795,0.3812139332294464,-0.08328774571418762,0.29314514994621277,0.35898059606552124,-0.09258482605218887,0.3389122784137726,0.4822932183742523,-0.046240247786045074,0.3151852786540985,0.43387481570243835,-0.08141666650772095,0.30146393179893494,0.3992052674293518,-0.09755208343267441,0.28646019101142883,0.3711795210838318,-0.10335022956132889,0.33089199662208557,0.5295026302337646,-0.05736437812447548,0.36745747923851013,0.5146303176879883,-0.09390252083539963,0.4079694449901581,0.5172217488288879,-0.09603286534547806,0.4320671856403351,0.5196449160575867,-0.08709065616130829,0.3390769958496094,0.5766598582267761,-0.07051533460617065,0.38087835907936096,0.5666323304176331,-0.0903855636715889,0.4117339551448822,0.5574952363967896,-0.08772286027669907,0.4275017976760864,0.5500329732894897,-0.08053762465715408
0.4161720275878906,0.599243700504303,5.218526553107949e-07,0.43416836857795715,0.5339526534080505,-0.018713602796196938,0.4403451383113861,0.4915146827697754,-0.03966163098812103,0.44022077322006226,0.4671996235847473,-0.06197119876742363,0.4328329861164093,0.4489085376262665,-0.08197668939828873,0.38730287551879883,0.44512999057769775,-0.04141489416360855,0.3675422668457031,0.3982674479484558,-0.07664500921964645,0.3540234863758087,0.36833953857421875,-0.09739726036787033,0.34129762649536133,0.34415507316589355,-0.10952376574277878,0.36314859986305237,0.47868579626083374,-0.051432378590106964,0.3548811674118042,0.43177512288093567,-0.09589266031980515,0.34889450669288635,0.39626723527908325,-0.11784343421459198,0.3424054980278015,0.36771678924560547,-0.12673985958099365,0.3541405200958252,0.5229864716529846,-0.06235036626458168,0.4015772044658661,0.5125332474708557,-0.10330020636320114,0.43699944019317627,0.5109105110168457,-0.10702251642942429,0.4586004614830017,0.5084848403930664,-0.09953408688306808,0.3608810603618622,0.5684629678726196,-0.0751783698797226,0.4090564250946045,0.5613684058189392,-0.09861132502555847,0.4404805302619934,0.5511533617973328,-0.0973563939332962,0.457798570394516,0.5399171113967896,-0.09080792218446732
0.4199269413948059,0.6375604867935181,4.896203904536378e-07,0.4415930509567261,0.5680038928985596,-0.011432841420173645,0.45827290415763855,0.5123502016067505,-0.029244763776659966,0.4761330485343933,0.48143714666366577,-0.04833412170410156,0.48371198773384094,0.4654344618320465,-0.06574176996946335,0.42674747109413147,0.45917055010795593,-0.03533127158880234,0.44229671359062195,0.3961714506149292,-0.06600859761238098,0.456737756729126,0.3613927364349365,-0.0837898701429367,0.46856746077537537,0.3326413035392761,-0.09547346085309982,0.41114214062690735,0.48514077067375183,-0.046299222856760025,0.4327526092529297,0.42513537406921387,-0.08566803485155106,0.45481255650520325,0.385267972946167,-0.10412108153104782,0.4727518558502197,0.3511745035648346,-0.11315131932497025,0.4104256331920624,0.5237367153167725,-0.05717255920171738,0.4759559631347656,0.5079585313796997,-0.08907519280910492,0.4980517029762268,0.5115305781364441,-0.08866393566131592,0.5041421055793762,0.5109606385231018,-0.08274992555379868,0.4221656322479248,0.5655744671821594,-0.06959866732358932,0.48251134157180786,0.5593135952949524,-0.08783534914255142,0.4988624155521393,0.5557323098182678,-0.08452551811933517,0.4956830143928528,0.5480031371116638,-0.07919560372829437
