0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3248860836029053,0.8427513837814331,-3.765851985804147e-08,0.34739261865615845,0.8495600819587708,-0.05569516867399216,0.3666619658470154,0.8957575559616089,-0.0824786052107811,0.3756406903266907,0.9518645405769348,-0.09718786925077438,0.37111973762512207,0.9975285530090332,-0.10897362977266312,0.29746201634407043,0.9213183522224426,-0.07922081649303436,0.31112292408943176,1.0040003061294556,-0.10659860074520111,0.33396074175834656,1.0482261180877686,-0.12177155911922455,0.3515174388885498,1.073279857635498,-0.12953747808933258,0.28244009613990784,0.9344252943992615,-0.05700352415442467,0.2971949875354767,1.0140820741653442,-0.08021853864192963,0.32388031482696533,1.0544689893722534,-0.08824579417705536,0.34733062982559204,1.074776530265808,-0.09245989471673965,0.2785186767578125,0.9467371702194214,-0.03776971623301506,0.2918592095375061,1.0155266523361206,-0.06021943315863609,0.3185751736164093,1.0478568077087402,-0.06712432950735092,0.3426552414894104,1.0660629272460938,-0.0690554678440094,0.2803962230682373,0.9566838145256042,-0.021910956129431725,0.29251888394355774,1.0112861394882202,-0.04294689744710922,0.3121378421783447,1.0394034385681152,-0.051225438714027405,0.3313921391963959,1.0561997890472412,-0.05381489545106888
0.3195498585700989,0.8134041428565979,-2.6054909341155508e-08,0.3512286841869354,0.8166894912719727,-0.06622035056352615,0.377575159072876,0.8744902014732361,-0.1060795933008194,0.3847223222255707,0.9408375024795532,-0.12829257547855377,0.37959855794906616,0.9969901442527771,-0.147235706448555,0.306125670671463,0.8515649437904358,-0.142055481672287,0.30151164531707764,0.9509660601615906,-0.18395207822322845,0.31717821955680847,1.0083534717559814,-0.1990504413843155,0.33079794049263,1.0436985492706299,-0.205903559923172,0.2845865488052368,0.8769152760505676,-0.11664539575576782,0.28979045152664185,0.9789609909057617,-0.15519081056118011,0.319469153881073,1.0200930833816528,-0.15660035610198975,0.3390974998474121,1.0322537422180176,-0.15631598234176636,0.2776776850223541,0.9019147157669067,-0.09125352650880814,0.2865667939186096,0.9938015937805176,-0.126283660531044,0.318430632352829,1.0125219821929932,-0.12194022536277771,0.3380332291126251,1.007652759552002,-0.11583361774682999,0.2757399380207062,0.9235769510269165,-0.06875636428594589,0.2893935739994049,0.9890507459640503,-0.09794634580612183,0.3137437701225281,1.0011894702911377,-0.09993766248226166,0.3295069634914398,0.9949414730072021,-0.09802369028329849
0.3178020119667053,0.7978920340538025,-4.709163192728738e-08,0.3493751287460327,0.7915879487991333,-0.055131714791059494,0.3734876215457916,0.8292185068130493,-0.09149564057588577,0.37988609075546265,0.8845552802085876,-0.11472690850496292,0.37023407220840454,0.9418928027153015,-0.13602600991725922,0.313309907913208,0.785304605960846,-0.12195222079753876,0.3002278804779053,0.8443655967712402,-0.15991924703121185,0.30228346586227417,0.8928822875022888,-0.17521052062511444,0.29891014099121094,0.9296801090240479,-0.18572837114334106,0.29697057604789734,0.8284748196601868,-0.10831185430288315,0.3017132580280304,0.9296008348464966,-0.14445096254348755,0.3260558545589447,0.9516354203224182,-0.1448165625333786,0.33344566822052,0.9449529647827148,-0.14451323449611664,0.291555255651474,0.8695308566093445,-0.09486721456050873,0.3078065812587738,0.9650123715400696,-0.12759055197238922,0.3321135640144348,0.9523380994796753,-0.11565802991390228,0.33494701981544495,0.922093391418457,-0.10517460852861404,0.2904190123081207,0.9023827910423279,-0.08465046435594559,0.30967387557029724,0.9653043150901794,-0.11164016276597977,0.3276638090610504,0.9566400647163391,-0.10671442002058029,0.3324398398399353,0.929059624671936,-0.10058929771184921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3192031681537628,0.8149633407592773,-3.4518882330303313e-07,0.27840620279312134,0.8118865489959717,-0.012083456851541996,0.23840773105621338,0.7681870460510254,-0.017952164635062218,0.22197215259075165,0.7264842391014099,-0.024868953973054886,0.21615664660930634,0.6991211771965027,-0.02944575622677803,0.2385559380054474,0.6902284026145935,-0.0010050031123682857,0.22941595315933228,0.6535829901695251,-0.022452326491475105,0.24181261658668518,0.6919611096382141,-0.0357900895178318,0.2516644299030304,0.7206872701644897,-0.04123474285006523,0.26598817110061646,0.6780078411102295,-0.0049669756554067135,0.2545311152935028,0.6489619612693787,-0.02542237564921379,0.2639007866382599,0.6926117539405823,-0.03155567869544029,0.27288752794265747,0.721290111541748,-0.02998734638094902,0.2955205738544464,0.6744582653045654,-0.012708638794720173,0.2842225730419159,0.6550495624542236,-0.03192564472556114,0.2913193702697754,0.700585663318634,-0.02651093155145645,0.2985539138317108,0.7285572290420532,-0.01750505343079567,0.32723429799079895,0.679150402545929,-0.021774817258119583,0.3145591616630554,0.6632742881774902,-0.0322088785469532,0.3158036768436432,0.7027813196182251,-0.023846324533224106,0.31995338201522827,0.728406548500061,-0.013987045735120773
0.3166159391403198,0.7879171371459961,-2.385945094829367e-07,0.27439427375793457,0.780851423740387,-0.020533636212348938,0.23816916346549988,0.727724015712738,-0.02921484410762787,0.22830206155776978,0.6733342409133911,-0.03657092526555061,0.22267970442771912,0.6279023885726929,-0.04170137643814087,0.23933494091033936,0.6538872122764587,-0.008164546452462673,0.2296753227710724,0.630378782749176,-0.03584035858511925,0.231062650680542,0.6492997407913208,-0.05365521088242531,0.2309229075908661,0.6602963209152222,-0.06236836314201355,0.2680261731147766,0.6402773857116699,-0.008597430773079395,0.2622067332267761,0.6208654642105103,-0.03516913950443268,0.26779791712760925,0.6644386053085327,-0.04280947521328926,0.26977112889289856,0.6835827231407166,-0.041966941207647324,0.2979969382286072,0.639415979385376,-0.013888704590499401,0.29015830159187317,0.6286849975585938,-0.041592638939619064,0.29256030917167664,0.6768545508384705,-0.03612138703465462,0.2930366098880768,0.6944459676742554,-0.025915367528796196,0.3288075625896454,0.6487317681312561,-0.021018773317337036,0.3182932436466217,0.65047287940979,-0.038634758442640305,0.31628701090812683,0.6922225952148438,-0.032280128449201584,0.31555432081222534,0.7083184123039246,-0.022872470319271088
0.30540958046913147,0.7578214406967163,3.1498981911681767e-07,0.3328348398208618,0.7184611558914185,-0.04746343195438385,0.34387680888175964,0.6785855889320374,-0.07254614681005478,0.3293778896331787,0.6704933643341064,-0.0910782665014267,0.3152531683444977,0.6712427139282227,-0.10810057818889618,0.27266404032707214,0.6289058923721313,-0.05144676938652992,0.24250122904777527,0.6014063954353333,-0.08114530891180038,0.218205064535141,0.5909280776977539,-0.10284657031297684,0.19107265770435333,0.5862364172935486,-0.11564802378416061,0.24469713866710663,0.6527022123336792,-0.040333863347768784,0.21047481894493103,0.6384039521217346,-0.07095503062009811,0.18499240279197693,0.6331282258033752,-0.08771183341741562,0.1603890061378479,0.6317079663276672,-0.09494663774967194,0.22961722314357758,0.6810545325279236,-0.03351002559065819,0.21823161840438843,0.6932376027107239,-0.0642581507563591,0.23869580030441284,0.698802649974823,-0.0721205547451973,0.25402146577835083,0.6966482400894165,-0.07018297910690308,0.22315287590026855,0.7104848027229309,-0.030597595497965813,0.22408291697502136,0.7155612111091614,-0.052781734615564346,0.24506929516792297,0.7159081101417542,-0.05651487782597542,0.26124444603919983,0.7105482816696167,-0.05437592417001724
0.3004896342754364,0.725820004940033,5.565605079027591e-07,0.3271121382713318,0.6835696697235107,-0.0478966161608696,0.33398354053497314,0.6479732990264893,-0.07697271555662155,0.32207199931144714,0.6392041444778442,-0.09976445138454437,0.3033283054828644,0.6355370283126831,-0.12198641896247864,0.27375152707099915,0.6055201888084412,-0.0699833333492279,0.22903811931610107,0.564266562461853,-0.1025160476565361,0.19273975491523743,0.542669415473938,-0.12424866855144501,0.15886878967285156,0.5261662006378174,-0.1373705118894577,0.24234522879123688,0.6320906281471252,-0.05670838803052902,0.20060768723487854,0.6067261099815369,-0.0857134684920311,0.1701923906803131,0.5928770303726196,-0.09739495068788528,0.14308461546897888,0.585931658744812,-0.1015942245721817,0.22667579352855682,0.6624832153320312,-0.04587306082248688,0.22997234761714935,0.6592686772346497,-0.071609728038311,0.2602746784687042,0.6686810851097107,-0.06680257618427277,0.2821038067340851,0.674275279045105,-0.056431278586387634,0.21903914213180542,0.6925449371337891,-0.03949865698814392,0.23050758242607117,0.6852625608444214,-0.056036513298749924,0.25442197918891907,0.686957836151123,-0.05004823952913284,0.2719140946865082,0.6854259967803955,-0.04068152233958244
0.30005690455436707,0.6939370036125183,6.82295080878248e-07,0.32465076446533203,0.656225860118866,-0.04786103218793869,0.3307316303253174,0.6218828558921814,-0.07949843257665634,0.3164205551147461,0.6221070885658264,-0.10735403746366501,0.3010890781879425,0.6279603838920593,-0.13386499881744385,0.265078604221344,0.5631418824195862,-0.06038801372051239,0.2137877643108368,0.5289822220802307,-0.10030495375394821,0.17626184225082397,0.5098228454589844,-0.126057967543602,0.1401902139186859,0.4955878257751465,-0.14101503789424896,0.23443639278411865,0.5972047448158264,-0.055412061512470245,0.1847318410873413,0.566255509853363,-0.09639573842287064,0.14856618642807007,0.5522975325584412,-0.11541979014873505,0.11436866223812103,0.5411728024482727,-0.12072868645191193,0.21996085345745087,0.638550877571106,-0.054399192333221436,0.23098891973495483,0.6538248062133789,-0.09702584892511368,0.2691991627216339,0.6687856316566467,-0.09792372584342957,0.29260268807411194,0.6680235862731934,-0.0855979397892952,0.21546271443367004,0.6815478801727295,-0.05768320709466934,0.23424921929836273,0.693150520324707,-0.08305845409631729,0.2649588882923126,0.6973721385002136,-0.07742337882518768,0.2827931046485901,0.6887276768684387,-0.06583976000547409
0.30066847801208496,0.6745498180389404,6.89620208049746e-07,0.32393163442611694,0.6328930854797363,-0.04383485019207001,0.3304508626461029,0.5950520038604736,-0.07376351207494736,0.31449878215789795,0.5971409678459167,-0.10146085917949677,0.2949315309524536,0.6148407459259033,-0.12773825228214264,0.2552345395088196,0.5438434481620789,-0.05710448697209358,0.2044159471988678,0.5051631927490234,-0.09802702814340591,0.16641077399253845,0.48566728830337524,-0.12326055765151978,0.12971656024456024,0.4714415967464447,-0.13729578256607056,0.22734318673610687,0.5837606191635132,-0.0576363280415535,0.17205382883548737,0.5499310493469238,-0.1008249968290329,0.13163506984710693,0.5326520204544067,-0.12125103920698166,0.09279905259609222,0.5172996520996094,-0.12719060480594635,0.2150411605834961,0.6303374767303467,-0.062183015048503876,0.22980356216430664,0.6421802043914795,-0.10951431095600128,0.271348774433136,0.651282787322998,-0.11330723762512207,0.2960735261440277,0.6484248638153076,-0.1017359122633934,0.21477483212947845,0.677405059337616,-0.0706058144569397,0.2375716120004654,0.6848483085632324,-0.0986916646361351,0.269959956407547,0.682823121547699,-0.09413518756628036,0.28878656029701233,0.6724129319190979,-0.08287491649389267
0.30074623227119446,0.6557241678237915,8.150304324772151e-07,0.32074010372161865,0.6091487407684326,-0.0422963947057724,0.32791292667388916,0.5639551281929016,-0.07328347116708755,0.31030333042144775,0.5672447085380554,-0.1021500900387764,0.2888040244579315,0.5952786803245544,-0.1290903240442276,0.24207188189029694,0.5207802057266235,-0.061583515256643295,0.18917128443717957,0.48285436630249023,-0.10435329377651215,0.15138974785804749,0.4606812596321106,-0.12834466993808746,0.11452846229076385,0.4440568685531616,-0.14133314788341522,0.21488185226917267,0.5682046413421631,-0.06535743176937103,0.16147878766059875,0.5310991406440735,-0.11196129024028778,0.12209270149469376,0.5093247890472412,-0.13255804777145386,0.08217057585716248,0.4889596104621887,-0.13772791624069214,0.2070803940296173,0.6216800808906555,-0.07263273000717163,0.23752054572105408,0.6248193979263306,-0.12418872117996216,0.28222891688346863,0.628235936164856,-0.12721891701221466,0.3045595586299896,0.62032550573349,-0.11377932131290436,0.21368199586868286,0.6742776036262512,-0.0836334303021431,0.25075915455818176,0.6755574941635132,-0.11536674201488495,0.2886708080768585,0.6643121242523193,-0.11080433428287506,0.3069732189178467,0.6454693078994751,-0.09842013567686081
0.3068321943283081,0.651695728302002,7.97311997757788e-07,0.3216342628002167,0.6022619605064392,-0.036139924079179764,0.3250933289527893,0.5558403134346008,-0.06460706144571304,0.30830276012420654,0.556773841381073,-0.0921754315495491,0.28463804721832275,0.5855489373207092,-0.11771495640277863,0.23718512058258057,0.5161819458007812,-0.05678185075521469,0.18673424422740936,0.4744294285774231,-0.09933019429445267,0.15260225534439087,0.45315104722976685,-0.12245549261569977,0.11733468621969223,0.43827590346336365,-0.13466103374958038,0.2101449817419052,0.5648583173751831,-0.06447239965200424,0.15702232718467712,0.5258654356002808,-0.11215576529502869,0.11724571138620377,0.503262460231781,-0.13391898572444916,0.07453194260597229,0.48160606622695923,-0.13991212844848633,0.20471560955047607,0.619948148727417,-0.07506266236305237,0.24032863974571228,0.6192344427108765,-0.12734723091125488,0.28692275285720825,0.6219988465309143,-0.13010555505752563,0.30861592292785645,0.6149851679801941,-0.11633788049221039,0.2160380333662033,0.6733658313751221,-0.08894865214824677,0.2566765248775482,0.6730682849884033,-0.12102148681879044,0.2940948009490967,0.6589599251747131,-0.11613699793815613,0.3103998303413391,0.6394999623298645,-0.10334190726280212
0.309369832277298,0.6543704271316528,7.892163012002129e-07,0.324380099773407,0.6003121137619019,-0.03660443797707558,0.32715335488319397,0.5495855212211609,-0.06423941999673843,0.30808311700820923,0.5488811731338501,-0.09053990244865417,0.2822643518447876,0.5803204774856567,-0.11475273966789246,0.2406192123889923,0.5155450105667114,-0.05933299660682678,0.18590056896209717,0.4726470112800598,-0.10280518233776093,0.15105390548706055,0.4492601156234741,-0.12572769820690155,0.1154855489730835,0.4327066242694855,-0.13683617115020752,0.21095427870750427,0.5627606511116028,-0.06504672765731812,0.15842272341251373,0.5233907699584961,-0.11236752569675446,0.11811895668506622,0.49740070104599,-0.1335306316614151,0.07669784128665924,0.47426289319992065,-0.13868483901023865,0.20350007712841034,0.6164663434028625,-0.0734376460313797,0.2457990199327469,0.6170546412467957,-0.12435215711593628,0.2922338545322418,0.616834819316864,-0.12761428952217102,0.3166123628616333,0.6086632013320923,-0.11383987218141556,0.21280865371227264,0.6693454384803772,-0.08515767008066177,0.2583172917366028,0.6692321300506592,-0.11597437411546707,0.2959246039390564,0.6542742252349854,-0.11126375198364258,0.31471920013427734,0.6353902816772461,-0.09817460179328918
0.3084571361541748,0.6526837944984436,7.911428383522434e-07,0.3238348960876465,0.5973694324493408,-0.03614410385489464,0.3275143802165985,0.5460684299468994,-0.0645085945725441,0.30945640802383423,0.5438668727874756,-0.09179121255874634,0.2847389280796051,0.5763887763023376,-0.11696501076221466,0.23972992599010468,0.5102129578590393,-0.060829706490039825,0.18477827310562134,0.46791374683380127,-0.10485526919364929,0.14976546168327332,0.44457322359085083,-0.12818174064159393,0.11414157599210739,0.4278261363506317,-0.13978439569473267,0.21059857308864594,0.5579343438148499,-0.06763742119073868,0.15687218308448792,0.5162860155105591,-0.11578935384750366,0.11564090102910995,0.490326851606369,-0.13760608434677124,0.07438305020332336,0.4678594470024109,-0.1434958279132843,0.20407764613628387,0.6121863126754761,-0.07694487273693085,0.2456597536802292,0.6066184043884277,-0.128497913479805,0.2930435240268707,0.6064664721488953,-0.1319405436515808,0.31933096051216125,0.6004983186721802,-0.11842828243970871,0.21476885676383972,0.665747880935669,-0.08959713578224182,0.26164188981056213,0.6609761714935303,-0.12089787423610687,0.2984350919723511,0.6444223523139954,-0.1170685887336731,0.31718775629997253,0.625373899936676,-0.10484203696250916
0.3179658055305481,0.641502857208252,7.681115903324098e-07,0.33207863569259644,0.5869829058647156,-0.036095865070819855,0.33447152376174927,0.5377455949783325,-0.06410449743270874,0.31444865465164185,0.5363863706588745,-0.0913316160440445,0.28781405091285706,0.5656434893608093,-0.11672265827655792,0.24549946188926697,0.5013704299926758,-0.05878715589642525,0.18847839534282684,0.45688700675964355,-0.10191550105810165,0.1532948911190033,0.4327812194824219,-0.12520453333854675,0.11783939599990845,0.41452455520629883,-0.13668037950992584,0.21923021972179413,0.5492944717407227,-0.06571083515882492,0.16144035756587982,0.5051406025886536,-0.11235904693603516,0.11985402554273605,0.477376252412796,-0.13391175866127014,0.0791199803352356,0.45426589250564575,-0.13986720144748688,0.21423108875751495,0.6041136980056763,-0.07524564862251282,0.24423231184482574,0.5959779024124146,-0.1272745132446289,0.2942280173301697,0.5976210832595825,-0.1308969110250473,0.3235424757003784,0.594912052154541,-0.11711083352565765,0.22523421049118042,0.6591517329216003,-0.08777842670679092,0.26170048117637634,0.6537334322929382,-0.11925732344388962,0.29818639159202576,0.6403340697288513,-0.11427300423383713,0.3175540566444397,0.6253290772438049,-0.10108879208564758
0.32225501537323,0.6428564786911011,7.709128908572893e-07,0.3372347950935364,0.5846994519233704,-0.035514507442712784,0.34014955163002014,0.5320283770561218,-0.06257016211748123,0.3228362202644348,0.5283005833625793,-0.08881796151399612,0.2958126664161682,0.5565328598022461,-0.11312302947044373,0.2512020766735077,0.49723657965660095,-0.05748779699206352,0.196040540933609,0.45197078585624695,-0.0991901159286499,0.16148798167705536,0.4255199432373047,-0.12137961387634277,0.12664762139320374,0.40528184175491333,-0.13239817321300507,0.2239580750465393,0.5452736616134644,-0.06391268223524094,0.16880644857883453,0.5002502799034119,-0.1095166802406311,0.1284407675266266,0.4705400764942169,-0.13073043525218964,0.0882989764213562,0.445678174495697,-0.13690918684005737,0.21863195300102234,0.6004984378814697,-0.07282711565494537,0.2520696818828583,0.5897433161735535,-0.1232767105102539,0.3011319637298584,0.5913262367248535,-0.12703943252563477,0.3287442624568939,0.5894996523857117,-0.11404923349618912,0.22951218485832214,0.6554903388023376,-0.08480267971754074,0.26992878317832947,0.6476699709892273,-0.11575672030448914,0.30698737502098083,0.6331775784492493,-0.11182182282209396,0.32561320066452026,0.6179959774017334,-0.0997801423072815
0.33130133152008057,0.6420044302940369,6.987461347307544e-07,0.34715181589126587,0.5819249153137207,-0.030922889709472656,0.35122379660606384,0.5276845097541809,-0.05385614559054375,0.3338630795478821,0.525272786617279,-0.0767034962773323,0.3080291748046875,0.5520724058151245,-0.09762855619192123,0.26498526334762573,0.49652671813964844,-0.04905863478779793,0.21290747821331024,0.447004497051239,-0.08618313074111938,0.18071869015693665,0.41754698753356934,-0.10537003725767136,0.14888811111450195,0.3945876359939575,-0.11458027362823486,0.23727254569530487,0.5427075028419495,-0.0558738112449646,0.18747542798519135,0.49678289890289307,-0.09592423588037491,0.1500861942768097,0.46418023109436035,-0.11480119079351425,0.11254317313432693,0.4366440773010254,-0.12030064314603806,0.23102952539920807,0.5962780714035034,-0.06512685865163803,0.2687847912311554,0.5847020149230957,-0.10909708589315414,0.3134966790676117,0.5827450156211853,-0.11325865238904953,0.3372806906700134,0.579242467880249,-0.10223875194787979,0.24108754098415375,0.6494652032852173,-0.07719714939594269,0.2829645872116089,0.6412271857261658,-0.10189013928174973,0.316739559173584,0.6263753771781921,-0.09768915921449661,0.333121120929718,0.6115080714225769,-0.08695267885923386
