0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40100184082984924,0.8119085431098938,8.532101247737955e-08,0.41040265560150146,0.8343602418899536,-0.05279175564646721,0.40637701749801636,0.8802613019943237,-0.07855965942144394,0.39609867334365845,0.9329602122306824,-0.09468158334493637,0.3838484287261963,0.9819555878639221,-0.10811492055654526,0.3289056718349457,0.8647404313087463,-0.06541566550731659,0.30027544498443604,0.9349431395530701,-0.09431558847427368,0.2916675806045532,0.9884048104286194,-0.1136639341711998,0.2890593409538269,1.0293424129486084,-0.12523040175437927,0.3239712715148926,0.879695475101471,-0.047800105065107346,0.3062989413738251,0.9516992568969727,-0.07365232706069946,0.30684152245521545,1.0079926252365112,-0.08755957335233688,0.31347793340682983,1.05016028881073,-0.09582827985286713,0.32617515325546265,0.8949306607246399,-0.03406892716884613,0.3155054748058319,0.9592313170433044,-0.057061322033405304,0.32087311148643494,1.005828619003296,-0.06609082967042923,0.3299800455570221,1.0421736240386963,-0.06955508142709732,0.33120250701904297,0.9068782925605774,-0.024440893903374672,0.32363617420196533,0.9588527679443359,-0.04579043760895729,0.3261554539203644,0.9952828884124756,-0.05493590608239174,0.33208775520324707,1.0250617265701294,-0.05822914093732834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38643601536750793,0.8068170547485352,-1.5951188458984689e-07,0.40066462755203247,0.7647628784179688,-0.05018329247832298,0.3960687220096588,0.7473269104957581,-0.07799611240625381,0.38400810956954956,0.782227635383606,-0.09805816411972046,0.36759185791015625,0.81150221824646,-0.1156739890575409,0.32621344923973083,0.7080156803131104,-0.06168382987380028,0.2831178605556488,0.7248179912567139,-0.10113479197025299,0.2555524408817291,0.7606936097145081,-0.12708351016044617,0.23157167434692383,0.7959175705909729,-0.1419169306755066,0.29904302954673767,0.7469568848609924,-0.05290093272924423,0.2898251414299011,0.809071958065033,-0.09284288436174393,0.31658756732940674,0.8346524238586426,-0.10665184259414673,0.330539345741272,0.8354736566543579,-0.10882378369569778,0.28448107838630676,0.7891738414764404,-0.04918445646762848,0.28901955485343933,0.8513091802597046,-0.08503194898366928,0.32512444257736206,0.8519577383995056,-0.08271630853414536,0.34093421697616577,0.8315048813819885,-0.07260842621326447,0.2792317867279053,0.8244560360908508,-0.05035475641489029,0.2814067304134369,0.8661708235740662,-0.07413327693939209,0.30962035059928894,0.8661516308784485,-0.06818745285272598,0.32867228984832764,0.8526213765144348,-0.05668148025870323
0.36647194623947144,0.7838015556335449,1.063359622577309e-08,0.37581077218055725,0.7507355213165283,-0.040449291467666626,0.37944018840789795,0.7234581708908081,-0.06982114911079407,0.37926533818244934,0.7307224273681641,-0.09427222609519958,0.377126008272171,0.7312585115432739,-0.11597766727209091,0.31709733605384827,0.6790143847465515,-0.06208198517560959,0.2779099643230438,0.6752358675003052,-0.10363505035638809,0.2542542815208435,0.6875478625297546,-0.1280422955751419,0.22839631140232086,0.7032126784324646,-0.14262837171554565,0.29067203402519226,0.7105262875556946,-0.05672645941376686,0.3059142231941223,0.7813701033592224,-0.09383475035429001,0.34500598907470703,0.793401300907135,-0.09706331789493561,0.35325887799263,0.77750563621521,-0.0947456955909729,0.2812718152999878,0.7476934194564819,-0.05667870491743088,0.3109866976737976,0.8127511739730835,-0.08607888966798782,0.344281405210495,0.8007197380065918,-0.07460292428731918,0.34913191199302673,0.7727331519126892,-0.06337153166532516,0.2813151478767395,0.7804446220397949,-0.06150808185338974,0.3078787922859192,0.8268017172813416,-0.08459343016147614,0.33878353238105774,0.8157234191894531,-0.08015909045934677,0.3480841815471649,0.7902751564979553,-0.07210228592157364
0.3591334819793701,0.7512746453285217,2.4158151745723444e-07,0.37342825531959534,0.7262731194496155,-0.04614119976758957,0.37675735354423523,0.7014484405517578,-0.0747814029455185,0.3723807632923126,0.6975630521774292,-0.09848777204751968,0.3668508529663086,0.683546781539917,-0.11999747902154922,0.31552717089653015,0.6412757635116577,-0.051654618233442307,0.2803683876991272,0.6322863698005676,-0.0901355966925621,0.2547985315322876,0.6356420516967773,-0.1141042485833168,0.23078179359436035,0.6455008387565613,-0.12717297673225403,0.2898023724555969,0.6696443557739258,-0.04358011484146118,0.2704336643218994,0.6948273777961731,-0.08160153776407242,0.26315373182296753,0.7060480713844299,-0.09457913041114807,0.24561665952205658,0.7056090235710144,-0.09613726288080215,0.27880313992500305,0.7029427289962769,-0.04128234460949898,0.29433751106262207,0.7543076276779175,-0.07831829786300659,0.32805362343788147,0.7595072984695435,-0.07846423238515854,0.34405890107154846,0.744987964630127,-0.0687355324625969,0.2767176330089569,0.7354962229728699,-0.04358666017651558,0.29502761363983154,0.7778986692428589,-0.07150479406118393,0.324568510055542,0.780373215675354,-0.0729910358786583,0.3406234383583069,0.7635209560394287,-0.0665326714515686
0.3588208556175232,0.7246939539909363,3.5885599913854094e-07,0.37434259057044983,0.6964945793151855,-0.04638197645545006,0.37548449635505676,0.6731183528900146,-0.07177653163671494,0.3605842590332031,0.6765707731246948,-0.09186474978923798,0.3466589152812958,0.6747973561286926,-0.11015017330646515,0.31733477115631104,0.61236572265625,-0.04392718896269798,0.2835613191127777,0.5951893925666809,-0.07335933297872543,0.25720134377479553,0.5918886661529541,-0.09225751459598541,0.23508238792419434,0.5946183204650879,-0.1024264544248581,0.29281726479530334,0.6402560472488403,-0.03411612659692764,0.2612219750881195,0.6321057081222534,-0.06453020125627518,0.23682871460914612,0.6372886300086975,-0.0788569375872612,0.2146817147731781,0.6418724656105042,-0.08180205523967743,0.281564861536026,0.6729432940483093,-0.029532836750149727,0.2824081778526306,0.7013729214668274,-0.06488385796546936,0.3096732199192047,0.7148206830024719,-0.0728045180439949,0.3291395902633667,0.7134461998939514,-0.06724616885185242,0.2791210412979126,0.7060489058494568,-0.028693191707134247,0.28771331906318665,0.7333149313926697,-0.05683207884430885,0.3120304346084595,0.741965651512146,-0.062207967042922974,0.3304198086261749,0.7369920611381531,-0.05821135267615318
0.3650028705596924,0.6830440163612366,4.869632448389893e-07,0.37717393040657043,0.6441992521286011,-0.025961946696043015,0.3803364634513855,0.6056959629058838,-0.04172090068459511,0.36374425888061523,0.603840708732605,-0.057211536914110184,0.34443795680999756,0.6196803450584412,-0.07175950706005096,0.3165985643863678,0.5661550760269165,-0.02487671747803688,0.28028935194015503,0.5416604280471802,-0.04835842177271843,0.255511611700058,0.5285673141479492,-0.062409915030002594,0.2307690978050232,0.5182453393936157,-0.0697634220123291,0.2897180914878845,0.5976333618164062,-0.02639208361506462,0.2524585723876953,0.5787803530693054,-0.05155953764915466,0.2268574982881546,0.5682870149612427,-0.06394759565591812,0.20259276032447815,0.5595417022705078,-0.06605274230241776,0.27657845616340637,0.6360183954238892,-0.031040668487548828,0.29097792506217957,0.652628481388092,-0.06259121000766754,0.32560279965400696,0.661460816860199,-0.06640830636024475,0.3459034562110901,0.6586748361587524,-0.057792067527770996,0.27436208724975586,0.6766352653503418,-0.03796223923563957,0.29426395893096924,0.6902293562889099,-0.05654639005661011,0.32223594188690186,0.6901000142097473,-0.0536021888256073,0.33851712942123413,0.6806690692901611,-0.04492319002747536
0.3603832423686981,0.663453221321106,5.038324957240548e-07,0.37780699133872986,0.6190046072006226,-0.027932099997997284,0.38118454813957214,0.5730354189872742,-0.04501587152481079,0.36125054955482483,0.581786572933197,-0.06079047918319702,0.33971846103668213,0.6089994311332703,-0.07544296979904175,0.3097314238548279,0.5461978912353516,-0.03299970179796219,0.2694050371646881,0.5180845260620117,-0.06118759885430336,0.24292680621147156,0.5043814778327942,-0.07668370008468628,0.2172473967075348,0.49576306343078613,-0.08402366191148758,0.2825709879398346,0.5814033150672913,-0.03540810942649841,0.24221499264240265,0.5573952198028564,-0.0657997652888298,0.21460697054862976,0.5468906760215759,-0.08012647181749344,0.18669331073760986,0.538142204284668,-0.08258534222841263,0.2721194922924042,0.6225890517234802,-0.04078255593776703,0.2929806113243103,0.638938844203949,-0.07749439030885696,0.33078092336654663,0.6438674926757812,-0.08348922431468964,0.35324349999427795,0.6398091316223145,-0.07514318823814392,0.2737864851951599,0.6653430461883545,-0.04837213456630707,0.30269938707351685,0.6757073998451233,-0.0710885152220726,0.33442485332489014,0.6711249351501465,-0.07019838690757751,0.35291552543640137,0.6596233248710632,-0.06221967190504074
0.3592064082622528,0.6507366299629211,5.77082971631171e-07,0.3760504722595215,0.6049073934555054,-0.03155184164643288,0.3800492584705353,0.5572925806045532,-0.05238484963774681,0.35750913619995117,0.5609269738197327,-0.07174956053495407,0.33226048946380615,0.589381754398346,-0.08951340615749359,0.30339697003364563,0.5264534950256348,-0.04032641276717186,0.26332736015319824,0.49717870354652405,-0.07263887673616409,0.23770050704479218,0.4810733199119568,-0.09064190834760666,0.21268698573112488,0.4691542387008667,-0.09952708333730698,0.27567043900489807,0.5650200247764587,-0.04287304729223251,0.23986700177192688,0.5397706627845764,-0.07753104716539383,0.2117050290107727,0.5242380499839783,-0.09353871643543243,0.18322929739952087,0.509742259979248,-0.09698972851037979,0.2660284638404846,0.6093147993087769,-0.04871020466089249,0.29810279607772827,0.6217154264450073,-0.08868810534477234,0.33888062834739685,0.6240988373756409,-0.09386686235666275,0.3639640808105469,0.6173165440559387,-0.08439566195011139,0.26978492736816406,0.654376208782196,-0.05737746134400368,0.30847710371017456,0.663698673248291,-0.08210550993680954,0.3401390016078949,0.6556496620178223,-0.08168691396713257,0.3576073944568634,0.6404657363891602,-0.07366793602705002
0.35739874839782715,0.649217963218689,5.496220865097712e-07,0.37457275390625,0.602003812789917,-0.03135976195335388,0.3775792717933655,0.55470871925354,-0.05179436132311821,0.3563556373119354,0.5568405985832214,-0.07098905742168427,0.3296847641468048,0.5839579105377197,-0.0888853594660759,0.3015882074832916,0.5216943025588989,-0.039078857749700546,0.2622842788696289,0.49238938093185425,-0.07042646408081055,0.23674140870571136,0.4761199355125427,-0.08769410848617554,0.21168804168701172,0.46332237124443054,-0.0960090160369873,0.2751061022281647,0.56022709608078,-0.04134553298354149,0.23783284425735474,0.5339556932449341,-0.07545556128025055,0.2091636061668396,0.5188875794410706,-0.09104042500257492,0.1810823380947113,0.5054367780685425,-0.09433304518461227,0.265996515750885,0.6044259667396545,-0.046890221536159515,0.2920525074005127,0.6179741024971008,-0.08880514651536942,0.3352767825126648,0.621906578540802,-0.09491841495037079,0.36397117376327515,0.6176102161407471,-0.08550259470939636,0.2694873511791229,0.6497737765312195,-0.05489068105816841,0.3034997582435608,0.6596126556396484,-0.08268909156322479,0.3382263481616974,0.6519553661346436,-0.08334091305732727,0.3597117066383362,0.6375049352645874,-0.07548967748880386
0.3647015392780304,0.6450132131576538,5.021855713494006e-07,0.37791529297828674,0.5955901145935059,-0.025597283616662025,0.3805246651172638,0.5486775636672974,-0.042897678911685944,0.3601904511451721,0.5512505173683167,-0.05993030220270157,0.3355700671672821,0.5796235799789429,-0.07559787482023239,0.3057655394077301,0.5192859768867493,-0.033630844205617905,0.26713961362838745,0.4892389178276062,-0.06210870295763016,0.24208852648735046,0.4719911217689514,-0.07720201462507248,0.2170395851135254,0.4586745798587799,-0.0839637890458107,0.2796001732349396,0.558168351650238,-0.037903446704149246,0.24315443634986877,0.530215322971344,-0.06909263879060745,0.21377485990524292,0.5127989053726196,-0.0834306851029396,0.18564310669898987,0.49897557497024536,-0.08602230250835419,0.2707049250602722,0.6033167839050293,-0.04481290653347969,0.30310261249542236,0.6090025305747986,-0.08341003954410553,0.3451222777366638,0.6123026609420776,-0.0891398936510086,0.37227219343185425,0.6104781627655029,-0.07969819754362106,0.27508506178855896,0.6490784883499146,-0.05376738682389259,0.31108030676841736,0.6515979766845703,-0.07691454887390137,0.343768835067749,0.6444354057312012,-0.07571686804294586,0.3641561269760132,0.6331015229225159,-0.06710799038410187
0.3740239143371582,0.6442087888717651,4.84849181248137e-07,0.3879515528678894,0.5939775109291077,-0.02566239796578884,0.39103925228118896,0.5465452075004578,-0.04315684735774994,0.3701518476009369,0.5475056171417236,-0.06039334833621979,0.3450941741466522,0.5732887983322144,-0.07614804059267044,0.31495437026023865,0.5189623832702637,-0.034562285989522934,0.27628961205482483,0.4892371594905853,-0.06388039886951447,0.2513726055622101,0.47178518772125244,-0.07941433042287827,0.2261771261692047,0.45829203724861145,-0.08654529601335526,0.28807973861694336,0.5575274229049683,-0.03869595751166344,0.2512320578098297,0.5295699238777161,-0.07027661800384521,0.2224142849445343,0.5127599835395813,-0.0845881849527359,0.19495798647403717,0.4996219277381897,-0.0872475877404213,0.27955976128578186,0.6030452847480774,-0.04537465423345566,0.3127598762512207,0.6064707636833191,-0.08321253210306168,0.3544635474681854,0.6090984344482422,-0.08792170137166977,0.3813169598579407,0.6074758172035217,-0.07811247557401657,0.2852078080177307,0.6492630243301392,-0.05418829992413521,0.3222538232803345,0.6500976085662842,-0.07667381316423416,0.3542124927043915,0.6412266492843628,-0.07496572285890579,0.37379026412963867,0.6293874979019165,-0.06609398871660233
0.38299277424812317,0.6423861384391785,4.518414016274619e-07,0.3966285288333893,0.5922000408172607,-0.023916946724057198,0.4006412923336029,0.5459840297698975,-0.04026710242033005,0.3835824131965637,0.5452522039413452,-0.05682522803544998,0.3602329194545746,0.5657911896705627,-0.07211818546056747,0.32640159130096436,0.5157518982887268,-0.031827669590711594,0.2912285029888153,0.48425477743148804,-0.0596190020442009,0.2683223783969879,0.4667002558708191,-0.07422000169754028,0.2447015941143036,0.45315492153167725,-0.0807640552520752,0.3000027537345886,0.5539790391921997,-0.03640712797641754,0.2652120590209961,0.5250066518783569,-0.06559371948242188,0.2388249933719635,0.5088275074958801,-0.07843999564647675,0.21384486556053162,0.4962914288043976,-0.0804438591003418,0.2915742099285126,0.5993475914001465,-0.043554771691560745,0.32636529207229614,0.5985051393508911,-0.07963909208774567,0.3695273697376251,0.6022375822067261,-0.0839301347732544,0.3970797061920166,0.6024072170257568,-0.07424529641866684,0.2969866991043091,0.6461487412452698,-0.052707739174366,0.334870845079422,0.6457679271697998,-0.07414307445287704,0.3674010634422302,0.637494683265686,-0.07212141156196594,0.38767483830451965,0.6268530488014221,-0.06323079764842987
0.39263486862182617,0.6430976986885071,4.3355544221412856e-07,0.40609389543533325,0.5892797112464905,-0.020070437341928482,0.41132843494415283,0.5423948168754578,-0.03381415456533432,0.40096062421798706,0.5353509783744812,-0.04890456795692444,0.3851993978023529,0.5582818388938904,-0.06311708688735962,0.34276559948921204,0.5145675539970398,-0.026473022997379303,0.31052741408348083,0.4819461405277252,-0.05219517648220062,0.2910371720790863,0.4623655080795288,-0.06510189920663834,0.27150484919548035,0.4464357793331146,-0.070210300385952,0.31735795736312866,0.5502400994300842,-0.03234025835990906,0.28575846552848816,0.5208784937858582,-0.059469837695360184,0.2595350742340088,0.5045170187950134,-0.07109062373638153,0.23593023419380188,0.4923189580440521,-0.07225443422794342,0.30868789553642273,0.5946873426437378,-0.04076383635401726,0.34794190526008606,0.5951299071311951,-0.07502472400665283,0.3898395299911499,0.5953195095062256,-0.08090407401323318,0.41831696033477783,0.5923715233802795,-0.07245814055204391,0.3134622871875763,0.6417821645736694,-0.050877347588539124,0.353577196598053,0.6456038951873779,-0.07011620700359344,0.38510575890541077,0.636558473110199,-0.06864865124225616,0.40693265199661255,0.6247702240943909,-0.06073436513543129
0.418979287147522,0.6455527544021606,3.5045951563006383e-07,0.4351940155029297,0.5913011431694031,-0.01998242922127247,0.44255703687667847,0.54708331823349,-0.037663210183382034,0.44415804743766785,0.5325291752815247,-0.05648720636963844,0.438288152217865,0.5446767807006836,-0.07484112679958344,0.39182814955711365,0.5111485719680786,-0.03932451084256172,0.3732714354991913,0.4778883755207062,-0.06886044889688492,0.36267194151878357,0.45979705452919006,-0.08551397174596786,0.3524102568626404,0.4472273588180542,-0.09449276328086853,0.364168256521225,0.5448126792907715,-0.04657142609357834,0.36008113622665405,0.5161288380622864,-0.07798157632350922,0.35671016573905945,0.49585646390914917,-0.08951207995414734,0.35406529903411865,0.48363161087036133,-0.09218995273113251,0.35276123881340027,0.5904847979545593,-0.055931735783815384,0.3966013789176941,0.5876436233520508,-0.09010198712348938,0.43474873900413513,0.5863191485404968,-0.09402665495872498,0.4624940752983093,0.5849642157554626,-0.087631955742836,0.3573406934738159,0.6374162435531616,-0.06728564202785492,0.4058762192726135,0.6329799890518188,-0.0891696885228157,0.43709689378738403,0.6245562434196472,-0.08922559022903442,0.4594547748565674,0.6161816120147705,-0.08392970263957977
0.4353354573249817,0.6459717750549316,4.127721240365645e-07,0.45300740003585815,0.6020071506500244,-0.018566347658634186,0.4662432074546814,0.5663585662841797,-0.03900594636797905,0.47472620010375977,0.5491914749145508,-0.060509007424116135,0.4721677303314209,0.5515916347503662,-0.08133547008037567,0.42056795954704285,0.5169699788093567,-0.04168371856212616,0.40952956676483154,0.47479039430618286,-0.07522552460432053,0.41758522391319275,0.4545845091342926,-0.09405867755413055,0.4289408028125763,0.44216376543045044,-0.10336766391992569,0.39674869179725647,0.5433397889137268,-0.049679093062877655,0.4003446400165558,0.503631055355072,-0.08532899618148804,0.4140603244304657,0.48357003927230835,-0.09860903769731522,0.42663198709487915,0.47065749764442444,-0.10129326581954956,0.38573455810546875,0.5828090310096741,-0.059535086154937744,0.4346851408481598,0.5826682448387146,-0.09411656856536865,0.46974045038223267,0.5857263803482056,-0.09768055379390717,0.4934086799621582,0.5852096676826477,-0.09116613119840622,0.3882828652858734,0.6264666318893433,-0.07103703916072845,0.4365234375,0.6293914914131165,-0.08964179456233978,0.46496719121932983,0.6261059641838074,-0.08737671375274658,0.48248985409736633,0.6188809275627136,-0.0809752345085144
0.43944525718688965,0.6547170877456665,4.722005257917772e-07,0.4588207006454468,0.6009330153465271,-0.015241872519254684,0.47245556116104126,0.5589887499809265,-0.034426793456077576,0.4808441400527954,0.5357762575149536,-0.054624754935503006,0.4843529462814331,0.5286165475845337,-0.0744285136461258,0.4328295886516571,0.5175735354423523,-0.04392053186893463,0.4391046464443207,0.4633173942565918,-0.08107839524745941,0.4612948000431061,0.4371611773967743,-0.10400892794132233,0.4830995202064514,0.423167884349823,-0.11575908958911896,0.41474708914756775,0.5456112027168274,-0.053725939244031906,0.42865753173828125,0.5020010471343994,-0.09207839518785477,0.4439601004123688,0.48066630959510803,-0.10770397633314133,0.4570367634296417,0.4679943919181824,-0.11282538622617722,0.4104394316673279,0.5842747092247009,-0.06480523198843002,0.4668504595756531,0.5800760984420776,-0.09997695684432983,0.5017461776733398,0.5805806517601013,-0.10310390591621399,0.5255841612815857,0.5800340175628662,-0.09713982045650482,0.41961973905563354,0.6240234971046448,-0.07734739780426025,0.46956220269203186,0.6224110722541809,-0.09711875021457672,0.49730825424194336,0.6197521686553955,-0.0940660834312439,0.5147417187690735,0.6144548654556274,-0.08712012320756912
