0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840784430503845,0.8029760122299194,-1.0486698620582047e-08,0.4222581684589386,0.8075807094573975,-0.05336880311369896,0.4485699236392975,0.8544633984565735,-0.07979970425367355,0.4507845938205719,0.9138931035995483,-0.09223029762506485,0.4488488733768463,0.9666131734848022,-0.1020134836435318,0.3731043338775635,0.8516494631767273,-0.09427853673696518,0.364551305770874,0.9264672994613647,-0.12230465561151505,0.3699553906917572,0.9794133305549622,-0.13194826245307922,0.3740476965904236,1.016958236694336,-0.1369597166776657,0.35473009943962097,0.8797580003738403,-0.0737093910574913,0.38246408104896545,0.9689183235168457,-0.09953708946704865,0.4153241515159607,0.9722481966018677,-0.09760084003210068,0.4263189136981964,0.9612546563148499,-0.0934169813990593,0.35104575753211975,0.9032212495803833,-0.054618678987026215,0.38491764664649963,0.9766699075698853,-0.08171933889389038,0.41219213604927063,0.9602699279785156,-0.07666874676942825,0.41719895601272583,0.9402377605438232,-0.06857933849096298,0.35323384404182434,0.9215691685676575,-0.03831245377659798,0.3875012695789337,0.9710719585418701,-0.06263845413923264,0.4094180166721344,0.9603006839752197,-0.064277783036232,0.4139733612537384,0.9412293434143066,-0.061185549944639206
0.3990224301815033,0.7948926687240601,-1.0197010347212654e-08,0.39432770013809204,0.7749080657958984,-0.045942675322294235,0.40011778473854065,0.7706356644630432,-0.07651972025632858,0.4140607416629791,0.7691486477851868,-0.09950638562440872,0.4233706593513489,0.7822620868682861,-0.12260700762271881,0.3568774163722992,0.8325397372245789,-0.07809294015169144,0.3564125597476959,0.8841158747673035,-0.10900384932756424,0.3601911664009094,0.916082501411438,-0.12642501294612885,0.3625117838382721,0.9411005973815918,-0.1378987729549408,0.3751024603843689,0.8652034997940063,-0.06725060194730759,0.40254658460617065,0.8975290656089783,-0.10251856595277786,0.42279770970344543,0.859012246131897,-0.1095295399427414,0.4253860414028168,0.8221439123153687,-0.10847513377666473,0.39621633291244507,0.8792294263839722,-0.05857304111123085,0.4274124205112457,0.8851045370101929,-0.09128028154373169,0.438593327999115,0.8427648544311523,-0.08999870717525482,0.43390774726867676,0.8098483085632324,-0.08257163316011429,0.41272222995758057,0.880778968334198,-0.052864909172058105,0.4375979006290436,0.875033438205719,-0.08002552390098572,0.44620686769485474,0.8413541913032532,-0.08085724711418152,0.44261133670806885,0.8122561573982239,-0.07558033615350723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3927394449710846,0.8140727877616882,-4.40005436530555e-07,0.3781992197036743,0.7957388758659363,-0.022297538816928864,0.3746033310890198,0.7470099925994873,-0.033168114721775055,0.38204425573349,0.7014392614364624,-0.04164326190948486,0.388869047164917,0.6705512404441833,-0.04687165468931198,0.3817099630832672,0.6728533506393433,-0.021767321974039078,0.41582414507865906,0.6537659764289856,-0.04539411887526512,0.4315001666545868,0.6954717040061951,-0.059756819158792496,0.4303387999534607,0.7341607213020325,-0.0656513050198555,0.4002781808376312,0.6710599660873413,-0.018857348710298538,0.4404042363166809,0.6591426134109497,-0.04087023437023163,0.4487445056438446,0.7032590508460999,-0.04881436377763748,0.4393446743488312,0.7369867563247681,-0.05016356706619263,0.4152965843677521,0.6744418144226074,-0.019103268161416054,0.4501063823699951,0.6657018065452576,-0.04303860664367676,0.4535965323448181,0.7061273455619812,-0.044300515204668045,0.44338542222976685,0.7355014085769653,-0.0390804298222065,0.42595815658569336,0.6860978603363037,-0.020754491910338402,0.4538314640522003,0.6748208403587341,-0.03648011013865471,0.4557048976421356,0.7057508826255798,-0.03437531739473343,0.4471012353897095,0.73052978515625,-0.028287477791309357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41010189056396484,0.7119578719139099,1.8547893887443934e-07,0.3836432993412018,0.6987155079841614,-0.026944901794195175,0.38465142250061035,0.6617605686187744,-0.03862273693084717,0.42361950874328613,0.6397677063941956,-0.04716597869992256,0.45504164695739746,0.624354362487793,-0.05492132902145386,0.37815529108047485,0.6110610365867615,-0.027032559737563133,0.3803645670413971,0.5801452994346619,-0.04443728178739548,0.3805781900882721,0.5555845499038696,-0.0551559217274189,0.37855732440948486,0.5288780927658081,-0.06232733279466629,0.40172767639160156,0.5945993065834045,-0.022856218740344048,0.3949378728866577,0.5675946474075317,-0.043401043862104416,0.386442095041275,0.5468194484710693,-0.054265137761831284,0.3767984211444855,0.5222877860069275,-0.05903038755059242,0.42590874433517456,0.5908374190330505,-0.0218532495200634,0.44295015931129456,0.5956885814666748,-0.05234036222100258,0.44450730085372925,0.638988733291626,-0.06180313974618912,0.4384079873561859,0.6645176410675049,-0.05990825966000557,0.4502638280391693,0.5968583226203918,-0.02225176803767681,0.4603565037250519,0.6156899333000183,-0.04737940430641174,0.4546147882938385,0.6502401828765869,-0.05498932674527168,0.44703683257102966,0.6706409454345703,-0.05536067485809326
0.40909674763679504,0.7007478475570679,1.0796870242302248e-07,0.39722076058387756,0.6572986841201782,-0.009202145971357822,0.3933635354042053,0.6028227806091309,-0.01362778339534998,0.39383646845817566,0.5655109882354736,-0.015974365174770355,0.3903696537017822,0.5516474843025208,-0.018008578568696976,0.38501378893852234,0.6221832633018494,-0.02884608879685402,0.3775199055671692,0.5823779106140137,-0.03838440403342247,0.3695899546146393,0.553337037563324,-0.04238385707139969,0.36258018016815186,0.5298023223876953,-0.044935643672943115,0.3981800675392151,0.6363744735717773,-0.029665449634194374,0.38412079215049744,0.5969353914260864,-0.040494851768016815,0.3758684992790222,0.5675262808799744,-0.04419087991118431,0.370475172996521,0.5465964674949646,-0.04680681601166725,0.41509315371513367,0.6515474915504456,-0.02969088964164257,0.4158294200897217,0.6157388091087341,-0.04380639269948006,0.4193703234195709,0.6072934865951538,-0.0470464788377285,0.42149510979652405,0.6081551313400269,-0.0466434545814991,0.43552982807159424,0.6635679602622986,-0.029569432139396667,0.443215548992157,0.6328026056289673,-0.04103768989443779,0.44088342785835266,0.6258152723312378,-0.043169230222702026,0.4389103055000305,0.6253931522369385,-0.042973533272743225
0.4010324478149414,0.6695501208305359,3.9413876606886333e-07,0.40599513053894043,0.6372050642967224,-0.021238109096884727,0.4135749638080597,0.6036049127578735,-0.0373784564435482,0.43082985281944275,0.5898284912109375,-0.05092499032616615,0.43826672434806824,0.5827494859695435,-0.06323697417974472,0.383870005607605,0.6003211140632629,-0.05115316063165665,0.3820050358772278,0.5564379692077637,-0.0753391683101654,0.3781673014163971,0.5248262286186218,-0.08911976218223572,0.37307095527648926,0.49749431014060974,-0.09818797558546066,0.3866950571537018,0.6115012168884277,-0.05179315805435181,0.38076019287109375,0.5804275274276733,-0.08147767931222916,0.3759024143218994,0.5486452579498291,-0.09344810992479324,0.3721565902233124,0.5196195840835571,-0.0994962677359581,0.39865538477897644,0.6292362213134766,-0.05238664150238037,0.4318651258945465,0.6258450746536255,-0.08011607080698013,0.44498422741889954,0.6292529106140137,-0.08169953525066376,0.44802775979042053,0.6333673000335693,-0.0773392915725708,0.41824430227279663,0.646960437297821,-0.05449691042304039,0.45003819465637207,0.6422438621520996,-0.07353382557630539,0.45403391122817993,0.6418200731277466,-0.07413970679044724,0.4498446583747864,0.6415827870368958,-0.07133113592863083
0.3941141366958618,0.650032103061676,5.118703256812296e-07,0.3826884329319,0.6266713738441467,-0.024992214515805244,0.3875577449798584,0.593126118183136,-0.04798778146505356,0.4134010374546051,0.5730673670768738,-0.0656997561454773,0.42091038823127747,0.5592837333679199,-0.08312711864709854,0.37227094173431396,0.6008980870246887,-0.07748857885599136,0.3769579529762268,0.5587213039398193,-0.10815431922674179,0.37480780482292175,0.5228656530380249,-0.1273978054523468,0.37298983335494995,0.4914829134941101,-0.1407855898141861,0.38549327850341797,0.6100629568099976,-0.07810903340578079,0.39139169454574585,0.5723625421524048,-0.11488495767116547,0.38335344195365906,0.5316141247749329,-0.13240577280521393,0.3778974711894989,0.49489402770996094,-0.14414389431476593,0.40600070357322693,0.6243491768836975,-0.07652287930250168,0.4457284212112427,0.6101834177970886,-0.10400655120611191,0.4445815682411194,0.600061297416687,-0.10637258738279343,0.4383520781993866,0.5945382118225098,-0.10603597015142441,0.4310625493526459,0.637904167175293,-0.07660450786352158,0.46275123953819275,0.6296029090881348,-0.09660304337739944,0.4583573341369629,0.624418318271637,-0.09867510944604874,0.4478805661201477,0.6185550093650818,-0.09895870089530945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42864930629730225,0.6456007957458496,3.592286645925924e-07,0.4489615261554718,0.5981044173240662,-0.02028738707304001,0.4620066285133362,0.5567644834518433,-0.0405445471405983,0.47079700231552124,0.5534842610359192,-0.06077302247285843,0.46728116273880005,0.5770886540412903,-0.0801672711968422,0.4143330156803131,0.5299426317214966,-0.04964514449238777,0.39594969153404236,0.48629164695739746,-0.07713925093412399,0.3882271647453308,0.4661226272583008,-0.09369897097349167,0.3778335452079773,0.44624122977256775,-0.10558371990919113,0.3870972692966461,0.5686107277870178,-0.057102613151073456,0.3754860460758209,0.5481894612312317,-0.09244470298290253,0.37550246715545654,0.5280564427375793,-0.10883956402540207,0.3702525198459625,0.5056943893432617,-0.11761930584907532,0.3774854242801666,0.6135809421539307,-0.06460367143154144,0.4237898886203766,0.6071744561195374,-0.09494026005268097,0.4511960744857788,0.6060750484466553,-0.09412339329719543,0.45555517077445984,0.6039590239524841,-0.08880649507045746,0.3831218481063843,0.6542712450027466,-0.07440022379159927,0.4303080439567566,0.6447391510009766,-0.09300665557384491,0.4529348313808441,0.6379538774490356,-0.08947671949863434,0.45487847924232483,0.6323350667953491,-0.08441491425037384
0.4316159784793854,0.635075032711029,4.801061663783912e-07,0.4514548182487488,0.5964035987854004,-0.022296328097581863,0.46786296367645264,0.5636081099510193,-0.04231821000576019,0.47474434971809387,0.560885488986969,-0.061290960758924484,0.46855485439300537,0.5777418613433838,-0.07997667044401169,0.4142683446407318,0.526634693145752,-0.04595385119318962,0.40067583322525024,0.4873613715171814,-0.07208336144685745,0.3928983807563782,0.4666692018508911,-0.08809901773929596,0.3843632638454437,0.44622477889060974,-0.09867546707391739,0.39151930809020996,0.5639232993125916,-0.05107824131846428,0.38135436177253723,0.5438804030418396,-0.08017590641975403,0.3814640939235687,0.5226873159408569,-0.09328659623861313,0.37948307394981384,0.500400960445404,-0.09999880939722061,0.38335639238357544,0.6081796288490295,-0.057323358952999115,0.4286947250366211,0.6061215400695801,-0.08420954644680023,0.45260000228881836,0.6010026931762695,-0.08595769107341766,0.45974501967430115,0.596278727054596,-0.08267296850681305,0.3884258270263672,0.6512491703033447,-0.06580323725938797,0.4306003153324127,0.6478646993637085,-0.0822795182466507,0.4521188735961914,0.637252926826477,-0.08063585311174393,0.45982158184051514,0.6265056133270264,-0.07705458253622055
0.43984726071357727,0.6296777129173279,4.4123061115897144e-07,0.45584672689437866,0.5843269228935242,-0.01639382727444172,0.46633780002593994,0.5418312549591064,-0.031134214252233505,0.4696185886859894,0.5250982642173767,-0.04583244025707245,0.4621414542198181,0.5222715735435486,-0.060203924775123596,0.4213561713695526,0.5175344347953796,-0.03593188151717186,0.413745641708374,0.48115313053131104,-0.059468913823366165,0.40814581513404846,0.45938581228256226,-0.07345003634691238,0.40285277366638184,0.4385572373867035,-0.08255352079868317,0.4010825455188751,0.5514544248580933,-0.04254097491502762,0.39552637934684753,0.522515058517456,-0.06930290907621384,0.39900264143943787,0.4979516565799713,-0.0815369039773941,0.40116775035858154,0.4754330515861511,-0.08743195980787277,0.3937685787677765,0.5931304097175598,-0.049961820244789124,0.43470528721809387,0.583432674407959,-0.07700469344854355,0.4626559019088745,0.5812128782272339,-0.07801263779401779,0.47644513845443726,0.58132404088974,-0.0737169161438942,0.39899441599845886,0.6358859539031982,-0.058979421854019165,0.4438694715499878,0.629572331905365,-0.07668226957321167,0.4676419496536255,0.6195515394210815,-0.07562757283449173,0.4773961007595062,0.611568808555603,-0.07199367880821228
0.44287362694740295,0.6278966069221497,5.406844252320298e-07,0.4578225016593933,0.5807538032531738,-0.01409356202930212,0.46523070335388184,0.5409337878227234,-0.028201552107930183,0.46786564588546753,0.5257747769355774,-0.04258475452661514,0.4627799093723297,0.5253660678863525,-0.056747663766145706,0.42842671275138855,0.5165870785713196,-0.035420868545770645,0.4273529052734375,0.47393661737442017,-0.06013862416148186,0.426769495010376,0.4438320994377136,-0.07427926361560822,0.42716801166534424,0.4172956347465515,-0.08280517905950546,0.4095965027809143,0.5469046831130981,-0.04353146255016327,0.40654098987579346,0.5065303444862366,-0.07197677344083786,0.41458451747894287,0.4743567705154419,-0.08436177670955658,0.42377766966819763,0.44619888067245483,-0.08940636366605759,0.40310904383659363,0.586277425289154,-0.052157726138830185,0.4453950822353363,0.5734105110168457,-0.08114112913608551,0.4771389365196228,0.5714106559753418,-0.0825490802526474,0.49804630875587463,0.5703745484352112,-0.07721971720457077,0.4082518219947815,0.6279726028442383,-0.06205097958445549,0.4515557289123535,0.6236411333084106,-0.08076895028352737,0.47845184803009033,0.6158060431480408,-0.07935693114995956,0.49344533681869507,0.6085445284843445,-0.07473181188106537
0.4429694712162018,0.6352946758270264,5.232507760410954e-07,0.45159634947776794,0.5805185437202454,-0.010978634469211102,0.46125850081443787,0.537128746509552,-0.02592172846198082,0.4754911959171295,0.5173835158348083,-0.04142238199710846,0.48842859268188477,0.5179705023765564,-0.05736003443598747,0.4340187609195709,0.5225049257278442,-0.04123794659972191,0.4400523006916046,0.4768967032432556,-0.06769636273384094,0.4497152864933014,0.44922053813934326,-0.08196946233510971,0.45998668670654297,0.42556196451187134,-0.09013766050338745,0.4203934371471405,0.5510936975479126,-0.050558239221572876,0.4251289963722229,0.5045493245124817,-0.0800766870379448,0.4349540174007416,0.4713112711906433,-0.09217644482851028,0.4458407461643219,0.44284287095069885,-0.09712354838848114,0.41816410422325134,0.5875251293182373,-0.05945799872279167,0.4663262367248535,0.5689586400985718,-0.0892200693488121,0.49620237946510315,0.5623437166213989,-0.09253661334514618,0.5165926814079285,0.5569714903831482,-0.08828692138195038,0.42629697918891907,0.6250176429748535,-0.06903199851512909,0.47051018476486206,0.616144061088562,-0.08795599639415741,0.4957783818244934,0.6072661876678467,-0.08752786368131638,0.5112216472625732,0.5990898609161377,-0.08349219709634781
0.4428143799304962,0.6384799480438232,5.096338213661511e-07,0.4528281092643738,0.5824374556541443,-0.010930044576525688,0.4738628566265106,0.530421793460846,-0.02455107308924198,0.503072202205658,0.5085542798042297,-0.038276173174381256,0.5270864367485046,0.5119255185127258,-0.05308309942483902,0.4500569701194763,0.5133237838745117,-0.03757123276591301,0.47632896900177,0.4701175391674042,-0.06109797954559326,0.4963796138763428,0.43898969888687134,-0.07636786997318268,0.5142198801040649,0.4131791591644287,-0.08611264079809189,0.4450502395629883,0.5414885878562927,-0.04570666328072548,0.4856295585632324,0.5005149841308594,-0.0667298436164856,0.5076817274093628,0.46863025426864624,-0.07546109706163406,0.5257035493850708,0.4399047791957855,-0.08079013228416443,0.4494023621082306,0.5779940485954285,-0.05397189036011696,0.5185329914093018,0.5634430646896362,-0.07279642671346664,0.536784291267395,0.5606371164321899,-0.07180114835500717,0.5442132949829102,0.5576321482658386,-0.06823749095201492,0.4608980119228363,0.6177952885627747,-0.06392453610897064,0.5145677924156189,0.6075822710990906,-0.07666738331317902,0.5316441059112549,0.5977489352226257,-0.0736091285943985,0.5379615426063538,0.590817391872406,-0.0694853812456131
