0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3903170526027679,0.8272998929023743,-4.343340975765386e-08,0.4286307990550995,0.8415723443031311,-0.0354195237159729,0.4483717083930969,0.8948526978492737,-0.0485876463353633,0.4522246718406677,0.9549713134765624,-0.0537235327064991,0.4541611671447754,1.0026341676712036,-0.055885225534439,0.3895210325717926,0.9244990348815918,-0.0428730770945549,0.402148574590683,0.9936828017234802,-0.0568164549767971,0.4240455627441406,1.0266188383102417,-0.0646161213517189,0.4413625597953796,1.0428454875946045,-0.0684547275304794,0.3687876164913177,0.9350186586380004,-0.0283320471644401,0.3780405223369598,1.0027892589569092,-0.0386354811489582,0.3987542688846588,1.034907579421997,-0.0419077686965465,0.416496992111206,1.047545313835144,-0.0441430434584617,0.3604122698307037,0.9406908750534058,-0.0160612631589174,0.3683051466941833,1.0040383338928225,-0.0278347227722406,0.387760192155838,1.0291624069213867,-0.030081583186984,0.4053783714771271,1.0390913486480713,-0.0300167109817266,0.3600518703460693,0.944683313369751,-0.006109366659075,0.3656706809997558,0.9989933371543884,-0.0184665098786354,0.3801218271255493,1.0264121294021606,-0.0229364186525344,0.3952540159225464,1.0407471656799316,-0.0240733735263347
0.3861733973026275,0.7958065867424011,-1.6516273149136398e-07,0.4264388084411621,0.7935511469841003,-0.0482337102293968,0.4521379172801971,0.8348746299743652,-0.076218195259571,0.4562176465988159,0.8964148759841919,-0.0918615236878395,0.4582765698432922,0.9521549940109252,-0.1051518768072128,0.3891628980636596,0.8454445004463196,-0.1003810465335846,0.4076781868934631,0.9399237036705016,-0.130848690867424,0.4327739775180816,0.9903023838996888,-0.1426019221544265,0.450684517621994,1.020520567893982,-0.1476868093013763,0.3613868653774261,0.8737392425537109,-0.0821333155035972,0.3892582654953003,0.9633125066757202,-0.1052979305386543,0.421923965215683,1.0009392499923706,-0.1043415367603302,0.4438205659389496,1.0131676197052002,-0.1034672930836677,0.3504158854484558,0.8961114287376404,-0.0646234080195427,0.3796080946922302,0.9757921695709229,-0.0867927148938179,0.4111813604831695,0.9978165030479432,-0.0846295580267906,0.4327304661273956,1.000592589378357,-0.0812094137072563,0.3498361706733703,0.9159038066864014,-0.0495242029428482,0.3730916380882263,0.975939393043518,-0.0689617469906807,0.3976652324199676,0.9961719512939452,-0.0716922879219055,0.415277361869812,0.9992968440055848,-0.0712509229779243
0.3946206271648407,0.7649007439613342,-2.2193721349594853e-07,0.4305690824985504,0.7619897127151489,-0.0485079735517501,0.4532736241817474,0.7966246008872986,-0.0746137648820877,0.457368940114975,0.8532893657684326,-0.0897070690989494,0.456993967294693,0.9067412614822388,-0.1018073484301567,0.3898778557777405,0.8097233176231384,-0.0860952138900756,0.4109023809432983,0.9012387990951538,-0.1149751767516136,0.4381531178951263,0.9554200172424316,-0.1274342238903045,0.456216424703598,0.9897656440734864,-0.1336745172739029,0.3657340407371521,0.8430685997009277,-0.0688755586743354,0.3916015923023224,0.93551766872406,-0.0927326455712318,0.4243362545967102,0.9693576097488404,-0.0948760285973548,0.444864422082901,0.9764522314071656,-0.0956128314137458,0.3576388657093048,0.868079662322998,-0.05323476344347,0.382167100906372,0.9518790245056152,-0.0768618658185005,0.4131638407707214,0.9721373915672302,-0.0766497701406478,0.4315797984600067,0.972508192062378,-0.07388386875391,0.3584868907928467,0.8894063234329224,-0.0403257422149181,0.3767387568950653,0.953484296798706,-0.0596072562038898,0.3994657099246979,0.9721035957336426,-0.062216117978096,0.4133316278457641,0.9715202450752258,-0.0616635158658027
0.3875393271446228,0.7456892132759094,-2.588922427548823e-07,0.4246682226657867,0.736335277557373,-0.0552143044769763,0.4494806230068207,0.7590852975845337,-0.0882060006260871,0.4548326730728149,0.8071061968803406,-0.1094585731625557,0.4564136266708374,0.8593695163726807,-0.1282322853803634,0.3850344717502594,0.7766669988632202,-0.1021394059062004,0.4079663455486297,0.8623709082603455,-0.1408003717660904,0.4360317587852478,0.9153319597244264,-0.1600772738456726,0.4561387002468109,0.9496393203735352,-0.1703507304191589,0.3621298372745514,0.8167465925216675,-0.0847118347883224,0.3918108642101288,0.9007595777511596,-0.1158868223428726,0.4277856945991516,0.9393295049667358,-0.1223783269524574,0.4530065357685089,0.9541017413139344,-0.1266591101884842,0.3544357717037201,0.8480009436607361,-0.0692877322435379,0.3835817873477936,0.9213613271713256,-0.099663145840168,0.4188830554485321,0.9459566473960876,-0.1030616611242294,0.4424136281013489,0.9550629258155824,-0.1031599715352058,0.3554648160934448,0.8724836111068726,-0.0569000728428363,0.3809676766395569,0.9275810718536376,-0.0817243531346321,0.4074364900588989,0.9454509615898132,-0.0866358056664466,0.4253864586353302,0.9485903382301332,-0.0876783728599548
0.387144386768341,0.7202731370925903,-3.1036077530188777e-07,0.4257069826126098,0.7119594812393188,-0.0491796396672725,0.4506527483463287,0.7339502573013306,-0.0797989517450332,0.4542490243911743,0.7794123888015747,-0.10017641633749,0.4574735760688782,0.8277746438980103,-0.1184342950582504,0.3876213133335113,0.7433168888092041,-0.0950378626585006,0.4070706367492676,0.8186568021774292,-0.1326247453689575,0.4341503083705902,0.8658761382102966,-0.1517898738384246,0.453952431678772,0.8986124396324158,-0.16241355240345,0.364629715681076,0.7834566831588745,-0.0809954851865768,0.3939821720123291,0.8619655966758728,-0.112083300948143,0.4315316677093506,0.8943573832511902,-0.1193883121013641,0.4572157561779022,0.9045668840408324,-0.1243351846933364,0.3552161157131195,0.8151266574859619,-0.0686172991991043,0.3821255564689636,0.8857201933860779,-0.0991451293230056,0.4194269776344299,0.9052979350090028,-0.10301174223423,0.4441724717617035,0.9098332524299622,-0.1032082661986351,0.3538689613342285,0.8396708369255066,-0.0587693117558956,0.3772525787353515,0.8931125402450562,-0.0830419957637786,0.4048022925853729,0.9071035385131836,-0.087649792432785,0.4242834746837616,0.9057607650756836,-0.0885791331529617
0.377604067325592,0.6937602758407593,-3.56528204292772e-07,0.4133892357349396,0.6816033124923706,-0.0471028201282024,0.4475390911102295,0.7089731693267822,-0.0776219069957733,0.4646889567375183,0.7608880400657654,-0.0976161658763885,0.4662973582744598,0.8094038963317871,-0.1154122799634933,0.3855148255825043,0.7025865316390991,-0.0945409908890724,0.4122138023376465,0.7723075151443481,-0.1296002715826034,0.4398103952407837,0.8179019093513489,-0.1453399956226349,0.4590750932693481,0.8514666557312012,-0.1541163027286529,0.3635597825050354,0.7432574033737183,-0.0806996077299118,0.4044236540794372,0.8194274306297302,-0.109855331480503,0.4381426274776459,0.8380110859870911,-0.1126769855618476,0.4546773731708526,0.838854968547821,-0.1149489283561706,0.3542192876338959,0.7783129215240479,-0.0681041777133941,0.392728716135025,0.8466722965240479,-0.0971392467617988,0.4232122004032135,0.8463858962059021,-0.0946711301803588,0.4356332719326019,0.8350842595100403,-0.0907293185591697,0.3515942096710205,0.8073163628578186,-0.0579940825700759,0.3857796490192413,0.8556807637214661,-0.0804357379674911,0.4071570336818695,0.8551281690597534,-0.0812031254172325,0.4144281148910522,0.8421000242233276,-0.0796929970383644
0.3788395524024963,0.673612117767334,-2.390187603396044e-07,0.4154188334941864,0.6752300262451172,-0.0415298491716384,0.4499408900737762,0.7054218053817749,-0.0716098770499229,0.4659283459186554,0.7478314638137817,-0.0916123688220977,0.4645640850067138,0.78827303647995,-0.1097622066736221,0.3935304284095764,0.6889318823814392,-0.0979940071702003,0.4132653772830963,0.7584500312805176,-0.1336388289928436,0.4340586364269256,0.7958680391311646,-0.1485881954431533,0.4507688581943512,0.8178374767303467,-0.1552126705646515,0.3661774098873138,0.716225266456604,-0.0858302488923072,0.3986779153347015,0.7941076159477234,-0.1155870705842971,0.4248054027557373,0.8129972815513611,-0.1170529723167419,0.43817800283432,0.8122446537017822,-0.116997629404068,0.3511655330657959,0.7427221536636353,-0.0740041956305503,0.3844275176525116,0.8119488954544067,-0.1013350188732147,0.4102493226528168,0.8236032724380493,-0.0988967195153236,0.4233945906162262,0.8209157586097717,-0.0945118218660354,0.3465152382850647,0.76640385389328,-0.0639740824699401,0.3740243017673492,0.8164411187171936,-0.0854759216308593,0.3945478200912475,0.8267190456390381,-0.0867938920855522,0.4058821201324463,0.8249432444572449,-0.0852911099791526
0.3950530588626861,0.8025766015052795,-8.449186594816639e-08,0.4278468191623688,0.7875268459320068,-0.0259697772562503,0.4499574899673462,0.7544419765472412,-0.0512787587940692,0.449488490819931,0.7172433137893677,-0.073898822069168,0.4363084435462951,0.6856788396835327,-0.0979953482747078,0.4135107100009918,0.7576619386672974,-0.0608785934746265,0.3973396122455597,0.7043541073799133,-0.0862518474459648,0.3879537284374237,0.678325355052948,-0.1043704450130462,0.379627525806427,0.659724235534668,-0.1157732605934143,0.3879287242889404,0.7583924531936646,-0.0588564127683639,0.3733617961406708,0.7063452005386353,-0.080878347158432,0.3686303496360779,0.6777077317237854,-0.0890482738614082,0.3650582432746887,0.6576554179191589,-0.0953366607427597,0.3690906465053558,0.760991096496582,-0.0565034002065658,0.358552873134613,0.711166501045227,-0.0766177028417587,0.3558587729930877,0.6827927231788635,-0.0768330171704292,0.3553724288940429,0.6628106236457825,-0.075089082121849,0.3573616147041321,0.7632191181182861,-0.0561815798282623,0.3495844304561615,0.7212381362915039,-0.0687641277909278,0.3486845791339874,0.6967471837997437,-0.0653632208704948,0.3502986133098602,0.6794242858886719,-0.0619609095156192
0.3981501758098602,0.7979741096496582,3.6361379329719057e-07,0.4244006276130676,0.7740117907524109,-0.0144234243780374,0.4406421184539795,0.743529200553894,-0.022903174161911,0.4539186954498291,0.7198722958564758,-0.0286105033010244,0.4502188861370086,0.7057808041572571,-0.0332184024155139,0.3948212563991546,0.7218497395515442,-0.0195637084543705,0.3795602917671203,0.677676796913147,-0.0237862151116132,0.3725628554821014,0.651206910610199,-0.0255017448216676,0.3682906031608581,0.6346509456634521,-0.0258556734770536,0.3732424080371856,0.729088306427002,-0.0132104232907295,0.3646658957004547,0.6814871430397034,-0.0153615092858672,0.3731109499931335,0.6599892973899841,-0.0148538118228316,0.3831116259098053,0.6519663333892822,-0.0143855856731534,0.3604568839073181,0.7362828254699707,-0.0071059954352676,0.3541289567947387,0.6920003294944763,-0.0074962684884667,0.3639158606529236,0.6734240055084229,-0.0053481543436646,0.3742335736751556,0.6675530672073364,-0.0037942600902169,0.3552177548408508,0.7409535050392151,-0.0022157828789204,0.3516222834587097,0.7038336992263794,-0.0012549338862299,0.3580808937549591,0.6876277327537537,0.0019856065046042,0.3655866682529449,0.6823850274085999,0.0046082912012934
0.3950044214725494,0.7722288370132446,3.701379682752304e-07,0.4242157340049743,0.7457385063171387,-0.0188625510782003,0.4361301958560943,0.7083765268325806,-0.0319506004452705,0.4328364133834839,0.6767764687538147,-0.040091648697853,0.4219204783439636,0.6527138352394104,-0.0474041849374771,0.4071775376796722,0.7197265028953552,-0.0491978079080581,0.3891787827014923,0.6744763255119324,-0.0645338594913482,0.383412629365921,0.6433568000793457,-0.069035418331623,0.3824816942214966,0.623112678527832,-0.0694784745573997,0.3833559155464172,0.7229228019714355,-0.0428414642810821,0.3701885044574737,0.666640043258667,-0.0559565722942352,0.3750158846378326,0.6344648599624634,-0.0556619688868522,0.3849219083786011,0.6176586151123047,-0.0541303418576717,0.3656305968761444,0.7231407165527344,-0.0357936099171638,0.3631524741649627,0.6660604476928711,-0.0450128391385078,0.3752730190753937,0.6421309113502502,-0.0421629399061203,0.3886380493640899,0.6324434280395508,-0.0391707308590412,0.3537421822547912,0.721648633480072,-0.0296895857900381,0.358940064907074,0.6775785088539124,-0.0355655923485755,0.3705723285675049,0.6561683416366577,-0.0338141731917858,0.3808016180992126,0.645930826663971,-0.0313883088529109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040226936340332,0.7208462953567505,3.287024696874141e-07,0.4330835342407226,0.6716867089271545,-0.0259557701647281,0.4472580552101135,0.6381106972694397,-0.046226292848587,0.4508827328681946,0.6382306814193726,-0.0657656639814376,0.4552499055862427,0.652666449546814,-0.0844280272722244,0.3971828818321228,0.5965323448181152,-0.040234699845314,0.3771013021469116,0.5694610476493835,-0.0669299885630607,0.3646809458732605,0.558486819267273,-0.0842286795377731,0.353831022977829,0.5536993741989136,-0.095045618712902,0.3729597628116607,0.6304329037666321,-0.0434983633458614,0.3604313731193542,0.6210017204284668,-0.0742076709866523,0.3557006418704986,0.6107825040817261,-0.0891619250178337,0.3502701222896576,0.597471296787262,-0.0960668325424194,0.3618179261684418,0.670265257358551,-0.0491645596921443,0.3958024978637695,0.6700748205184937,-0.0818799212574958,0.4290904998779297,0.665359377861023,-0.088512934744358,0.4495362639427185,0.6545163989067078,-0.0865308865904808,0.3660114407539367,0.7080506086349487,-0.0569611154496669,0.3999563455581665,0.6969857811927795,-0.0788623839616775,0.428955465555191,0.6884294748306274,-0.080557957291603,0.4493003487586975,0.6758834719657898,-0.0779350474476814
0.4043864607810974,0.705206036567688,3.896001032899221e-07,0.4327676594257355,0.6641383171081543,-0.0280990172177553,0.4472309648990631,0.6378854513168335,-0.05197674036026,0.450069785118103,0.6368027329444885,-0.0749104395508766,0.4540009796619415,0.6414627432823181,-0.0964677259325981,0.394409716129303,0.5903440713882446,-0.0472736619412899,0.3776063919067383,0.5629281997680664,-0.0781599208712577,0.3629178702831268,0.550592303276062,-0.0986598953604698,0.3482946753501892,0.5418932437896729,-0.1121068969368934,0.3704719841480255,0.6215597987174988,-0.0503522343933582,0.3612786829471588,0.6132979393005371,-0.0857247337698936,0.352523922920227,0.6000933051109314,-0.1036476790904998,0.3428407907485962,0.5845980048179626,-0.1132979318499565,0.3602036833763122,0.659633457660675,-0.0556352995336055,0.3926188051700592,0.6582505702972412,-0.0891298949718475,0.4286670684814453,0.6536630988121033,-0.0943384394049644,0.4528230130672455,0.6456847190856934,-0.0923528298735618,0.3645748496055603,0.697128176689148,-0.0635056570172309,0.4003229439258575,0.6879818439483643,-0.0859476178884506,0.4296413958072662,0.6812339425086975,-0.087955042719841,0.4499557018280029,0.670610785484314,-0.0860813483595848
0.4142718613147735,0.6945860385894775,3.622972712946648e-07,0.4398608207702636,0.6638184189796448,-0.0285831689834594,0.4517605900764465,0.640296459197998,-0.0487885437905788,0.4509781897068023,0.6333840489387512,-0.0677430778741836,0.4411620497703552,0.6300309300422668,-0.0852769240736961,0.397826224565506,0.5842894911766052,-0.0351936481893062,0.3779078125953674,0.5553604364395142,-0.0619627833366394,0.3607598543167114,0.5396119356155396,-0.0790575891733169,0.3452393710613251,0.5302141308784485,-0.0889538377523422,0.3732379674911499,0.6108548641204834,-0.0359820425510406,0.3581195473670959,0.5949301719665527,-0.0647204741835594,0.3468581736087799,0.5836079716682434,-0.0781776458024978,0.3348663747310638,0.5724043250083923,-0.0832218751311302,0.3609027862548828,0.6462228894233704,-0.0400033369660377,0.3833857476711273,0.6547415256500244,-0.0711065903306007,0.416577398777008,0.6575976610183716,-0.0754737257957458,0.4399426281452179,0.6554048657417297,-0.0709478929638862,0.3605917394161224,0.6846472024917603,-0.0466199517250061,0.387029618024826,0.6892130970954895,-0.0674311518669128,0.4140624701976776,0.6882283687591553,-0.0685062035918235,0.4335736632347107,0.6818947196006775,-0.0647161528468132
0.4185480177402496,0.6733894348144531,4.912286044600478e-07,0.4374681413173675,0.6357347965240479,-0.0271054934710264,0.4454712569713592,0.6095947623252869,-0.0488913990557193,0.4458702206611633,0.6056637167930603,-0.070554494857788,0.4423331916332245,0.6167743802070618,-0.0912618637084961,0.3940974473953247,0.5640869736671448,-0.0393605381250381,0.3735988140106201,0.5382282137870789,-0.0679628700017929,0.356424868106842,0.523650050163269,-0.0859851464629173,0.3397650122642517,0.5130922198295593,-0.0970814451575279,0.3712288439273834,0.597503125667572,-0.0433067381381988,0.3570137023925781,0.580131471157074,-0.0756980404257774,0.3425577878952026,0.5646973848342896,-0.0904333740472793,0.3268102705478668,0.5477555990219116,-0.0960012078285217,0.361765444278717,0.6384064555168152,-0.0501866191625595,0.3943148851394653,0.64435213804245,-0.0840357318520546,0.4291663765907287,0.641077995300293,-0.088447667658329,0.4528942704200744,0.632741391658783,-0.083150565624237,0.3655752837657928,0.6789775490760803,-0.0598079338669776,0.3991032838821411,0.6801883578300476,-0.0810392946004867,0.4284898042678833,0.6711685657501221,-0.0818728134036064,0.4505765736103058,0.6568308472633362,-0.0780159384012222
