0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3452979624271393,0.7567340135574341,-1.0401950589766784e-07,0.38603752851486206,0.7640718221664429,-0.048656824976205826,0.4111363887786865,0.8140963912010193,-0.07275328785181046,0.4136541485786438,0.878454327583313,-0.08586500585079193,0.4092521667480469,0.937095046043396,-0.09602121263742447,0.3286083936691284,0.8394685983657837,-0.06882471591234207,0.3119816482067108,0.9253672957420349,-0.09369473904371262,0.31174370646476746,0.9920936226844788,-0.10507341474294662,0.312996506690979,1.0401291847229004,-0.11252838373184204,0.31930243968963623,0.8717101216316223,-0.0519089475274086,0.35883742570877075,0.9574281573295593,-0.07884771376848221,0.39001327753067017,0.9326829314231873,-0.07757877558469772,0.3882821202278137,0.8924570679664612,-0.07137885689735413,0.32432445883750916,0.893410325050354,-0.03775905445218086,0.3666580319404602,0.9551202654838562,-0.06566829979419708,0.39091482758522034,0.9245378375053406,-0.058215830475091934,0.3839515447616577,0.8920592069625854,-0.04766511917114258,0.33080464601516724,0.9044655561447144,-0.02677658572793007,0.3679983615875244,0.9445168972015381,-0.05133040249347687,0.3880653381347656,0.9180929660797119,-0.049599647521972656,0.38513439893722534,0.886538028717041,-0.042970363050699234
0.3441636264324188,0.7272922992706299,-6.69439756961765e-08,0.37958285212516785,0.7163477540016174,-0.055053118616342545,0.4113751947879791,0.7537814378738403,-0.08525055646896362,0.4204752743244171,0.8123917579650879,-0.10228587687015533,0.41773781180381775,0.871436357498169,-0.1169356033205986,0.33108004927635193,0.7726246118545532,-0.09440351277589798,0.3138861656188965,0.8549023866653442,-0.12377680838108063,0.3139430582523346,0.9147756695747375,-0.13500338792800903,0.31258153915405273,0.9621385335922241,-0.14318925142288208,0.3210201859474182,0.813592791557312,-0.07579805701971054,0.3569379150867462,0.900986909866333,-0.10554653406143188,0.3868986964225769,0.8791096210479736,-0.10305474698543549,0.38955631852149963,0.8461308479309082,-0.09739629924297333,0.3248823881149292,0.8401079773902893,-0.05903388187289238,0.37277474999427795,0.8938418626785278,-0.08838965743780136,0.3928733170032501,0.857558012008667,-0.07853548228740692,0.3856922388076782,0.8288267850875854,-0.06760222464799881,0.3300113081932068,0.8557705283164978,-0.04552540183067322,0.37451499700546265,0.8886282444000244,-0.07158269733190536,0.39002513885498047,0.8560137748718262,-0.0695643499493599,0.3826456367969513,0.8276538252830505,-0.06393280625343323
0.37408143281936646,0.7520625591278076,-2.0854047022567102e-07,0.3664364218711853,0.7175233364105225,-0.05611787736415863,0.3654567301273346,0.6921836733818054,-0.0968312919139862,0.37541982531547546,0.673682451248169,-0.12678146362304688,0.3797604441642761,0.6901388764381409,-0.15458954870700836,0.3290567994117737,0.7986079454421997,-0.1116895079612732,0.33941492438316345,0.7510469555854797,-0.15476900339126587,0.3464457094669342,0.7017865180969238,-0.1759217530488968,0.3492719829082489,0.6701478362083435,-0.1895219385623932,0.3399313688278198,0.8248681426048279,-0.1012202724814415,0.35962000489234924,0.7693623900413513,-0.14398474991321564,0.3685745298862457,0.7119917273521423,-0.15364976227283478,0.3679937422275543,0.6834554672241211,-0.15932506322860718,0.35865360498428345,0.8286123275756836,-0.0924372524023056,0.38387176394462585,0.7475929856300354,-0.13340918719768524,0.3851136267185211,0.6903957724571228,-0.13162121176719666,0.37959396839141846,0.6696361303329468,-0.1275661587715149,0.37688320875167847,0.8162200450897217,-0.08721794188022614,0.39634695649147034,0.7433093190193176,-0.12205728143453598,0.3946349620819092,0.6979913711547852,-0.12398280203342438,0.38731053471565247,0.6845268607139587,-0.12163912504911423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36533838510513306,0.7060897946357727,1.510694147555114e-07,0.387314110994339,0.6797871589660645,-0.04370201751589775,0.3943033218383789,0.6528240442276001,-0.07182016968727112,0.39479559659957886,0.649929940700531,-0.09493488073348999,0.3848379850387573,0.6591541767120361,-0.11606491357088089,0.33873018622398376,0.589868426322937,-0.06493630260229111,0.3152320683002472,0.561915934085846,-0.10544288903474808,0.3045942187309265,0.5571761131286621,-0.13215968012809753,0.2907429337501526,0.5585689544677734,-0.14760063588619232,0.3260495364665985,0.6178238987922668,-0.06300804018974304,0.30151650309562683,0.6032624244689941,-0.10667222738265991,0.29011863470077515,0.6089884638786316,-0.12615105509757996,0.2788359820842743,0.6146623492240906,-0.1332123726606369,0.3245910108089447,0.6565092206001282,-0.0647745430469513,0.3454439043998718,0.68858802318573,-0.10726764798164368,0.3730074465274811,0.7007623314857483,-0.11461043357849121,0.3914259076118469,0.6977123022079468,-0.11031617224216461,0.33570367097854614,0.6949646472930908,-0.07008305191993713,0.3650621473789215,0.7169461846351624,-0.0992937907576561,0.38904133439064026,0.7237939834594727,-0.10123427212238312,0.40271756052970886,0.7182667255401611,-0.0969984382390976
0.3596615791320801,0.7003632187843323,2.84160364572017e-07,0.3896293044090271,0.6738353967666626,-0.028839144855737686,0.4061192274093628,0.6465896964073181,-0.04738908261060715,0.40324920415878296,0.6422972679138184,-0.06431548297405243,0.39194679260253906,0.6334092617034912,-0.07930594682693481,0.3516727089881897,0.5811278820037842,-0.03513714298605919,0.3237532675266266,0.5455183386802673,-0.06509554386138916,0.3017934560775757,0.5358955264091492,-0.08368033915758133,0.27937066555023193,0.5337023735046387,-0.09344123303890228,0.3231954574584961,0.6074551939964294,-0.03653193265199661,0.29383599758148193,0.5916258096694946,-0.0684705451130867,0.2740670442581177,0.5911871790885925,-0.08325168490409851,0.2550009787082672,0.5869977474212646,-0.08722773939371109,0.30902156233787537,0.6426652073860168,-0.04136044904589653,0.3235916793346405,0.6734057664871216,-0.07214553654193878,0.3537938594818115,0.682351291179657,-0.0740734413266182,0.37284135818481445,0.6767233610153198,-0.06697764992713928,0.30668362975120544,0.6800040602684021,-0.049213845282793045,0.32690438628196716,0.7029303908348083,-0.06853461265563965,0.350988507270813,0.7051554918289185,-0.06620872765779495,0.3669169247150421,0.6943565607070923,-0.05912857502698898
0.3437921702861786,0.6823089718818665,3.09905942685873e-07,0.3777044117450714,0.6533104181289673,-0.028263244777917862,0.39857369661331177,0.623928427696228,-0.047949984669685364,0.3968043029308319,0.6220806837081909,-0.06622791290283203,0.37960532307624817,0.626788318157196,-0.08308669179677963,0.3400588929653168,0.5628051161766052,-0.03778572753071785,0.30937787890434265,0.5312685966491699,-0.06751339882612228,0.2852135896682739,0.5211231708526611,-0.0866161659359932,0.26176226139068604,0.5185822248458862,-0.0970703661441803,0.31392544507980347,0.5918312072753906,-0.040095292031764984,0.28341144323349,0.5806642770767212,-0.07155843079090118,0.2564694285392761,0.5738729238510132,-0.08651697635650635,0.2321285456418991,0.5630668997764587,-0.09152241796255112,0.30296406149864197,0.6284701228141785,-0.0455443449318409,0.3253534436225891,0.6573180556297302,-0.07728443294763565,0.35809165239334106,0.6666708588600159,-0.07928169518709183,0.37867271900177,0.6641994714736938,-0.07216891646385193,0.3029024600982666,0.6666504740715027,-0.053828395903110504,0.3307732045650482,0.6894657015800476,-0.0746033638715744,0.35792267322540283,0.6905551552772522,-0.07216887921094894,0.37597280740737915,0.6797305345535278,-0.06497201323509216
0.3357304036617279,0.673883855342865,3.2346852663067693e-07,0.3700045049190521,0.6429824829101562,-0.03477940708398819,0.388034462928772,0.6164973974227905,-0.0586555190384388,0.38895002007484436,0.6105826497077942,-0.08012359589338303,0.3709709048271179,0.6092392206192017,-0.10021361708641052,0.3246769607067108,0.5535629391670227,-0.04700009897351265,0.2944546341896057,0.5220332741737366,-0.07690153270959854,0.27023187279701233,0.5118735432624817,-0.0954897403717041,0.24588872492313385,0.510410487651825,-0.10543151199817657,0.30380114912986755,0.5839603543281555,-0.04605122283101082,0.2706318497657776,0.5733494162559509,-0.08219931274652481,0.24229052662849426,0.5672876238822937,-0.10012072324752808,0.21764050424098969,0.557357132434845,-0.10685499757528305,0.2978435158729553,0.6234896183013916,-0.04767411947250366,0.32306545972824097,0.6433426141738892,-0.084310382604599,0.3576010465621948,0.650689959526062,-0.08933555334806442,0.3799757659435272,0.6461628079414368,-0.08372698724269867,0.3005422055721283,0.6606445908546448,-0.052021753042936325,0.3298112452030182,0.6749899983406067,-0.07543465495109558,0.35828983783721924,0.6744897961616516,-0.07415121048688889,0.3789064884185791,0.6613426208496094,-0.06780469417572021
0.31200239062309265,0.6683664321899414,4.2612134620867437e-07,0.34718725085258484,0.6240830421447754,-0.034265704452991486,0.36254340410232544,0.5962925553321838,-0.056982796639204025,0.3748377561569214,0.5900445580482483,-0.07755529880523682,0.37422430515289307,0.5841584205627441,-0.09641002863645554,0.2996698319911957,0.5358140468597412,-0.04043165594339371,0.2717670798301697,0.511914074420929,-0.06606153398752213,0.2470788210630417,0.5013840198516846,-0.08170345425605774,0.22305122017860413,0.49735820293426514,-0.09053272008895874,0.2788558602333069,0.5756696462631226,-0.040216073393821716,0.24816632270812988,0.5647189617156982,-0.07439945638179779,0.21910333633422852,0.554266631603241,-0.09274403750896454,0.19327105581760406,0.5417262315750122,-0.10035154223442078,0.27612438797950745,0.6229159832000732,-0.04259951412677765,0.31290116906166077,0.6322967410087585,-0.08251000195741653,0.3511359393596649,0.6348384022712708,-0.09094227105379105,0.3744254410266876,0.6310060024261475,-0.08635637909173965,0.28253060579299927,0.6649122834205627,-0.04736051708459854,0.3201952278614044,0.6691229343414307,-0.07419776171445847,0.3523191511631012,0.6634902358055115,-0.07522529363632202,0.3736153244972229,0.6498649716377258,-0.07004647701978683
0.335262656211853,0.6615201234817505,4.0065378925646655e-07,0.3634279668331146,0.606592059135437,-0.03166168928146362,0.37309959530830383,0.5715155005455017,-0.05617344751954079,0.37313345074653625,0.5690430402755737,-0.07990679144859314,0.3579336106777191,0.5924099683761597,-0.10269515961408615,0.29784342646598816,0.5271835327148438,-0.0438830628991127,0.2632988691329956,0.5093960762023926,-0.07222919166088104,0.236657053232193,0.4989269971847534,-0.09030518680810928,0.21100491285324097,0.49500954151153564,-0.10130497068166733,0.27722063660621643,0.5744563341140747,-0.04693378135561943,0.24009385704994202,0.5648760199546814,-0.087006114423275,0.2098383903503418,0.5549173355102539,-0.10830490291118622,0.18332645297050476,0.5416721105575562,-0.11742568016052246,0.2758607268333435,0.6261741518974304,-0.05159032344818115,0.3080407977104187,0.6315403580665588,-0.09386381506919861,0.34699007868766785,0.63177889585495,-0.10056272149085999,0.36959511041641235,0.6256168484687805,-0.09485239535570145,0.2840218245983124,0.6703397631645203,-0.05859261378645897,0.3194131851196289,0.6685280203819275,-0.08479906618595123,0.3508220911026001,0.6595038771629333,-0.08358944952487946,0.3695562779903412,0.6428390741348267,-0.07738493382930756
0.3550596833229065,0.646442174911499,4.954097789777734e-07,0.37165406346321106,0.600659966468811,-0.02940358966588974,0.37464675307273865,0.5670942664146423,-0.05093985050916672,0.36954185366630554,0.5721306204795837,-0.07221239805221558,0.356471449136734,0.5921199321746826,-0.0925007164478302,0.30210769176483154,0.5349535942077637,-0.04077962785959244,0.2604667842388153,0.5113268494606018,-0.07076478749513626,0.23283377289772034,0.50119948387146,-0.08854824304580688,0.20835691690444946,0.49277549982070923,-0.09846075624227524,0.2813854217529297,0.5786541104316711,-0.04565126821398735,0.23754841089248657,0.5582069158554077,-0.08056964725255966,0.2055428922176361,0.5450746417045593,-0.09732009470462799,0.17808055877685547,0.5319802761077881,-0.10258789360523224,0.2785221338272095,0.6257799863815308,-0.05343350023031235,0.2996971607208252,0.632391095161438,-0.09403030574321747,0.341785192489624,0.631641149520874,-0.1007092297077179,0.3702033758163452,0.6230122447013855,-0.09331845492124557,0.288779616355896,0.6684672832489014,-0.06366273015737534,0.31819620728492737,0.6740429401397705,-0.09041175246238708,0.3519013524055481,0.662546694278717,-0.0910053700208664,0.3741316497325897,0.6453916430473328,-0.08469115197658539
0.36279296875,0.6399934887886047,5.858451572748891e-07,0.3762650191783905,0.5958480834960938,-0.026360513642430305,0.38027146458625793,0.5602942705154419,-0.045654650777578354,0.3782951533794403,0.5617518424987793,-0.06555120646953583,0.3690086007118225,0.5818215012550354,-0.08466175198554993,0.30787762999534607,0.5317826271057129,-0.037579309195280075,0.2657264173030853,0.5077033042907715,-0.06598509103059769,0.23875920474529266,0.49620330333709717,-0.08081737905740738,0.2142353057861328,0.4881800711154938,-0.08761637657880783,0.2869260311126709,0.5738972425460815,-0.0433359332382679,0.2454700618982315,0.551292896270752,-0.07324691116809845,0.21250513195991516,0.5383582711219788,-0.08682288229465485,0.18496505916118622,0.5308345556259155,-0.08952315151691437,0.28380972146987915,0.6194236278533936,-0.05189881473779678,0.30709218978881836,0.6302909851074219,-0.09000968933105469,0.3514980375766754,0.6272600889205933,-0.09633152931928635,0.38352102041244507,0.6203005313873291,-0.08765441179275513,0.2936691641807556,0.6639057397842407,-0.06255181133747101,0.3262959122657776,0.6696031093597412,-0.0873274877667427,0.3596521019935608,0.6577306985855103,-0.08665943145751953,0.3829139769077301,0.6436537504196167,-0.07841738313436508
0.3696143627166748,0.6466219425201416,5.250427079772635e-07,0.3820401132106781,0.6029359102249146,-0.02412211336195469,0.3874575197696686,0.5694841742515564,-0.04222264513373375,0.39414656162261963,0.5569940209388733,-0.06125326827168465,0.3956862688064575,0.5507242679595947,-0.07924564927816391,0.32082831859588623,0.5304549932479858,-0.03348151594400406,0.2849159240722656,0.5016462206840515,-0.06018795445561409,0.26120269298553467,0.48916852474212646,-0.07411007583141327,0.23821978271007538,0.48162877559661865,-0.0805114209651947,0.2994922995567322,0.5700941681861877,-0.039348214864730835,0.26148539781570435,0.5452950596809387,-0.0676790401339531,0.23197969794273376,0.5334218144416809,-0.08012737333774567,0.20699653029441833,0.5267532467842102,-0.08214354515075684,0.2957780063152313,0.6166897416114807,-0.04789528623223305,0.32301610708236694,0.618718147277832,-0.08425022661685944,0.366238534450531,0.6158172488212585,-0.08988554775714874,0.397075355052948,0.6109850406646729,-0.08117758482694626,0.304911345243454,0.6626253128051758,-0.05836889147758484,0.3408924341201782,0.6637219786643982,-0.08219580352306366,0.37358778715133667,0.6524937152862549,-0.08118017762899399,0.39649879932403564,0.6403084993362427,-0.07272932678461075
0.38171398639678955,0.6469962000846863,4.635168693312153e-07,0.39448511600494385,0.6018642783164978,-0.02051437646150589,0.4023565649986267,0.5656611323356628,-0.037687383592128754,0.4131450355052948,0.5476197004318237,-0.05653436481952667,0.4148557484149933,0.539088249206543,-0.07451517879962921,0.34037095308303833,0.5237247347831726,-0.03396604210138321,0.3109477162361145,0.4918941557407379,-0.06197506561875343,0.29051342606544495,0.47656166553497314,-0.07661966979503632,0.2699754238128662,0.46632376313209534,-0.08357947319746017,0.31619057059288025,0.5627421140670776,-0.041540324687957764,0.28180497884750366,0.5361819863319397,-0.07218733429908752,0.25422167778015137,0.5224326848983765,-0.08520548045635223,0.22975561022758484,0.5135626792907715,-0.08790545165538788,0.3099941611289978,0.610081672668457,-0.051266640424728394,0.34152019023895264,0.6120393872261047,-0.0875706672668457,0.38351842761039734,0.6102225184440613,-0.09279418736696243,0.4134245812892914,0.6068846583366394,-0.08472821116447449,0.3188851475715637,0.6575605273246765,-0.0627327710390091,0.3567240238189697,0.6572896838188171,-0.08501093834638596,0.3886655867099762,0.6460729837417603,-0.08369718492031097,0.4114223122596741,0.6342686414718628,-0.07595780491828918
0.37666916847229004,0.6334301829338074,3.110596651367814e-07,0.3789978325366974,0.5696548223495483,-0.02545950375497341,0.37526363134384155,0.5146135091781616,-0.04371257126331329,0.3739873468875885,0.4806954264640808,-0.06133762001991272,0.3615666925907135,0.4677882194519043,-0.07843932509422302,0.34502243995666504,0.5147430300712585,-0.049911994487047195,0.32155439257621765,0.49823957681655884,-0.08326771855354309,0.3038981556892395,0.492542564868927,-0.10245499014854431,0.2874126732349396,0.4913649559020996,-0.11300508677959442,0.33047255873680115,0.560880184173584,-0.05523703619837761,0.32984599471092224,0.5438501834869385,-0.09254736453294754,0.32868674397468567,0.5295013189315796,-0.10521874576807022,0.3289234936237335,0.5203049778938293,-0.10879996418952942,0.33010026812553406,0.6092188954353333,-0.06278662383556366,0.3740423023700714,0.6079813838005066,-0.1017923429608345,0.41116952896118164,0.6006668210029602,-0.10305480659008026,0.43876543641090393,0.5929604768753052,-0.09539640694856644,0.34331536293029785,0.6528981924057007,-0.07276325672864914,0.38684284687042236,0.6475439071655273,-0.0989207923412323,0.41511544585227966,0.6367175579071045,-0.09822014719247818,0.434691846370697,0.624824583530426,-0.09247761219739914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39462602138519287,0.608742892742157,6.863456860628503e-07,0.4161839187145233,0.5435363054275513,-0.014540296047925949,0.4610448479652405,0.5063315033912659,-0.039218977093696594,0.5087932348251343,0.5241110324859619,-0.06051617115736008,0.5455480217933655,0.5458375811576843,-0.08060479909181595,0.4331758916378021,0.4812602996826172,-0.07936513423919678,0.504454493522644,0.45367133617401123,-0.10769889503717422,0.5510604381561279,0.45242637395858765,-0.12124482542276382,0.5831374526023865,0.46068620681762695,-0.1279040426015854,0.42359670996665955,0.5291662812232971,-0.08489859849214554,0.507787823677063,0.5042956471443176,-0.11080536991357803,0.5609276294708252,0.4971550405025482,-0.11488820612430573,0.5932267904281616,0.5018255710601807,-0.11750444769859314,0.42608675360679626,0.585408091545105,-0.08703764528036118,0.5170663595199585,0.5841193199157715,-0.1009017750620842,0.5380339622497559,0.5757572650909424,-0.08725326508283615,0.5343105792999268,0.5720113515853882,-0.07702323794364929,0.43678873777389526,0.6413493752479553,-0.09063465893268585,0.5097067952156067,0.6325838565826416,-0.09544917941093445,0.5262135863304138,0.6176016330718994,-0.08174879103899002,0.5242738723754883,0.6084181666374207,-0.07078763097524643
