0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42780524492263794,0.7734003067016602,-3.929837433247485e-08,0.4732811450958252,0.7649820446968079,-0.04194992408156395,0.5081632137298584,0.8132885694503784,-0.058936070650815964,0.5162447690963745,0.8774166107177734,-0.06498102843761444,0.5163516998291016,0.9269756078720093,-0.06851374357938766,0.451034814119339,0.8350953459739685,-0.06629054248332977,0.45275968313217163,0.914751410484314,-0.08564984798431396,0.4615772068500519,0.9668617248535156,-0.09240439534187317,0.467093288898468,1.008474588394165,-0.0965135395526886,0.4311946928501129,0.8641904592514038,-0.04832024127244949,0.46351876854896545,0.9411333203315735,-0.06674818694591522,0.4905128479003906,0.9279252290725708,-0.06269985437393188,0.49413320422172546,0.9049041867256165,-0.056617606431245804,0.42382127046585083,0.8839852213859558,-0.03193635493516922,0.45713964104652405,0.9434677958488464,-0.05350956693291664,0.4817928671836853,0.9183388948440552,-0.04768546670675278,0.4838170111179352,0.8936450481414795,-0.03863181918859482,0.42086541652679443,0.8984066843986511,-0.017624041065573692,0.451843798160553,0.9371665120124817,-0.034611061215400696,0.4708216190338135,0.9221547842025757,-0.03427029028534889,0.4716303050518036,0.9024410843849182,-0.030520280823111534
0.4289683401584625,0.7439695596694946,-7.143087543681759e-08,0.474161297082901,0.7284348011016846,-0.03972912207245827,0.5116074085235596,0.7673552632331848,-0.05860656872391701,0.5204182863235474,0.8270096778869629,-0.06513948738574982,0.5167362093925476,0.8726704120635986,-0.06928424537181854,0.45534905791282654,0.776029646396637,-0.08357729762792587,0.46141961216926575,0.8676881194114685,-0.10410869866609573,0.4688068628311157,0.9186891317367554,-0.1085197776556015,0.4719012677669525,0.9570857286453247,-0.11030769348144531,0.4288659393787384,0.8069183826446533,-0.06588388234376907,0.47250741720199585,0.893358588218689,-0.08160686492919922,0.49160635471343994,0.8728488087654114,-0.07168042659759521,0.488512247800827,0.8454399704933167,-0.06314228475093842,0.41712284088134766,0.8307745456695557,-0.04854819178581238,0.4556790888309479,0.9011455178260803,-0.0666370615363121,0.47309795022010803,0.8740572333335876,-0.05662386491894722,0.4727283716201782,0.8488609194755554,-0.046591807156801224,0.41341066360473633,0.8506061434745789,-0.03265932574868202,0.4455917775630951,0.8984240889549255,-0.04692232981324196,0.4591100215911865,0.8813731074333191,-0.044648949056863785,0.45869675278663635,0.8613764047622681,-0.04126081243157387
0.45646533370018005,0.8291312456130981,-4.368048394098878e-07,0.4932119846343994,0.8041372895240784,-0.02741987816989422,0.5190761685371399,0.7638400793075562,-0.055784571915864944,0.5149450898170471,0.7218969464302063,-0.080663301050663,0.4918331801891327,0.6964931488037109,-0.10626277327537537,0.47739356756210327,0.8157901763916016,-0.0662352591753006,0.468321830034256,0.7504395842552185,-0.09528239816427231,0.4700357913970947,0.7049241662025452,-0.11578412353992462,0.47234493494033813,0.6735029220581055,-0.12798912823200226,0.4476410448551178,0.8106563091278076,-0.06585104763507843,0.44017094373703003,0.7382269501686096,-0.09071359783411026,0.44706666469573975,0.6905732154846191,-0.09810961782932281,0.4532277286052704,0.6642733216285706,-0.10330293327569962,0.42606908082962036,0.8002181053161621,-0.06510854512453079,0.42262864112854004,0.730095624923706,-0.08771466463804245,0.4313124120235443,0.6883003115653992,-0.08490060269832611,0.44065988063812256,0.6665239334106445,-0.08099466562271118,0.413429319858551,0.7863786816596985,-0.06644929200410843,0.4105498492717743,0.7286732792854309,-0.08240239322185516,0.41846024990081787,0.6967125535011292,-0.07662573456764221,0.42835143208503723,0.6804680824279785,-0.07044336199760437
0.4629599153995514,0.8061879277229309,3.0737555789528415e-07,0.5023038387298584,0.783418595790863,-0.023108145222067833,0.5225043296813965,0.7290205955505371,-0.03407055139541626,0.5195404887199402,0.6771672368049622,-0.039788756519556046,0.5038748979568481,0.6495585441589355,-0.04462560638785362,0.48055747151374817,0.7337186336517334,-0.04552226513624191,0.47506293654441833,0.6666420102119446,-0.05838286876678467,0.47206634283065796,0.6308553218841553,-0.0626843273639679,0.46864116191864014,0.6127762794494629,-0.0643065944314003,0.45047396421432495,0.7320442795753479,-0.03658368065953255,0.46174460649490356,0.673818826675415,-0.04699980467557907,0.47446760535240173,0.6626232862472534,-0.04605047404766083,0.48104721307754517,0.6697927713394165,-0.045233938843011856,0.4335062801837921,0.7339879274368286,-0.02770504355430603,0.4515151381492615,0.681676983833313,-0.03668350726366043,0.4669361412525177,0.6776717305183411,-0.03251173347234726,0.47462937235832214,0.6864215731620789,-0.029005173593759537,0.4225810468196869,0.7357147336006165,-0.02018546499311924,0.44019559025764465,0.6906324028968811,-0.027626991271972656,0.4541388154029846,0.6790931224822998,-0.02634947933256626,0.462281733751297,0.6824031472206116,-0.02431297115981579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451741099357605,0.7170009016990662,2.3810203586549505e-08,0.49362704157829285,0.7139788866043091,-0.02477613463997841,0.5249157547950745,0.6684001684188843,-0.030391011387109756,0.5281791090965271,0.6197510361671448,-0.03004695102572441,0.512296736240387,0.6002920269966125,-0.026475733146071434,0.4802272617816925,0.6234155893325806,-0.023500405251979828,0.48951154947280884,0.563549816608429,-0.030752813443541527,0.4955141842365265,0.5555583834648132,-0.033495593816041946,0.496454119682312,0.5572811365127563,-0.03393452242016792,0.4665045440196991,0.6093205809593201,-0.01088828407227993,0.4965035617351532,0.5744285583496094,-0.017593614757061005,0.5050888061523438,0.5990163087844849,-0.019439535215497017,0.5026711225509644,0.6183835864067078,-0.01880081556737423,0.459945410490036,0.6035075187683105,0.0002818666398525238,0.4871712327003479,0.5718979239463806,-0.007331034168601036,0.4934587776660919,0.592722475528717,-0.008144772611558437,0.4912802278995514,0.6070141792297363,-0.0067472318187355995,0.4569023847579956,0.6020477414131165,0.010125803761184216,0.4816180169582367,0.5788275003433228,0.0066245985217392445,0.48806139826774597,0.5933879017829895,0.007908130064606667,0.4854934513568878,0.6082975268363953,0.009924549609422684
0.4536735415458679,0.68217933177948,5.224739538789436e-07,0.4871589243412018,0.6176523566246033,-0.01814795285463333,0.5227213501930237,0.5668580532073975,-0.03824140876531601,0.5421661734580994,0.5656158328056335,-0.054969318211078644,0.5382040143013,0.5929979681968689,-0.07196766138076782,0.47099995613098145,0.588494062423706,-0.0644795149564743,0.4771580398082733,0.5547588467597961,-0.08913096785545349,0.4813046455383301,0.5212465524673462,-0.10485251992940903,0.488240122795105,0.4953539967536926,-0.11602490395307541,0.46162939071655273,0.6207603216171265,-0.06607691943645477,0.47080785036087036,0.5863819718360901,-0.09579776227474213,0.47868967056274414,0.5422605276107788,-0.10941516607999802,0.4866761863231659,0.5143722891807556,-0.11913544684648514,0.46308186650276184,0.6531755924224854,-0.06508192420005798,0.5109137296676636,0.6304022669792175,-0.08760974556207657,0.5226525664329529,0.6103083491325378,-0.08812279254198074,0.5244979858398438,0.6045426726341248,-0.0862216055393219,0.4736260175704956,0.6813378930091858,-0.06516909599304199,0.5190660953521729,0.6617289781570435,-0.08018965274095535,0.5261667370796204,0.647912323474884,-0.07986196130514145,0.5258626937866211,0.640842854976654,-0.07851212471723557
0.45662128925323486,0.6576166152954102,4.98645533753006e-07,0.47953009605407715,0.598673403263092,-0.019297953695058823,0.5052416324615479,0.5590928196907043,-0.04462713375687599,0.5252879858016968,0.5591148734092712,-0.0647929385304451,0.5202454328536987,0.5754403471946716,-0.08430949598550797,0.46802186965942383,0.5764056444168091,-0.08127625286579132,0.4777151048183441,0.5517812371253967,-0.10950631648302078,0.48177412152290344,0.5222728252410889,-0.1278313845396042,0.48750004172325134,0.4969126582145691,-0.14129096269607544,0.4651876986026764,0.6085026860237122,-0.08275961875915527,0.4770863354206085,0.5745353102684021,-0.1158892810344696,0.48423337936401367,0.5241005420684814,-0.13173092901706696,0.49188193678855896,0.4903024137020111,-0.14443659782409668,0.4722811281681061,0.6397343277931213,-0.08017277717590332,0.526797354221344,0.6152926087379456,-0.10189303755760193,0.5380720496177673,0.5893963575363159,-0.10012175887823105,0.5373615622520447,0.5821306109428406,-0.09838467836380005,0.48803257942199707,0.665162205696106,-0.07877165824174881,0.5354026556015015,0.6432011127471924,-0.09363243728876114,0.53898024559021,0.6232732534408569,-0.09258593618869781,0.5350363254547119,0.6114827990531921,-0.09151198714971542
0.46468794345855713,0.6518425345420837,3.443010996306839e-07,0.4648425579071045,0.6062234044075012,-0.016662362962961197,0.4830542802810669,0.5717352628707886,-0.036927059292793274,0.5087563991546631,0.5634353160858154,-0.05232499539852142,0.5286051034927368,0.5655772686004639,-0.06803787499666214,0.46835559606552124,0.5814547538757324,-0.06962008774280548,0.47772666811943054,0.5475027561187744,-0.09980795532464981,0.49144816398620605,0.5192072987556458,-0.11864732205867767,0.5027207136154175,0.5003489851951599,-0.12984760105609894,0.47924503684043884,0.6086042523384094,-0.07116317749023438,0.5083614587783813,0.5886359214782715,-0.09672867506742477,0.5227913856506348,0.5654544830322266,-0.10031166672706604,0.5309764742851257,0.5524051785469055,-0.10188828408718109,0.4932592809200287,0.6362971663475037,-0.07157079130411148,0.5319581031799316,0.6175715923309326,-0.09089447557926178,0.5417139530181885,0.5952606797218323,-0.08480143547058105,0.5442236661911011,0.5835212469100952,-0.07871300727128983,0.5093909502029419,0.6605678796768188,-0.0729062631726265,0.5393329858779907,0.6413499712944031,-0.08656428009271622,0.5429670214653015,0.6213772296905518,-0.08234225958585739,0.5432993173599243,0.6094767451286316,-0.07737275958061218
0.47016340494155884,0.637470543384552,3.979083089689084e-07,0.48929595947265625,0.6123982071876526,-0.019104765728116035,0.5102726817131042,0.586389422416687,-0.0370151624083519,0.5250741839408875,0.5708379149436951,-0.04945771023631096,0.5267816185951233,0.557917594909668,-0.061404649168252945,0.4791642427444458,0.581046998500824,-0.06349398195743561,0.49236294627189636,0.5452393293380737,-0.08739838749170303,0.5086104869842529,0.5187727808952332,-0.10048302263021469,0.5227134823799133,0.5002252459526062,-0.1080397218465805,0.4761575758457184,0.5935767889022827,-0.061098966747522354,0.5036821365356445,0.5771857500076294,-0.08457986265420914,0.5241559147834778,0.5547048449516296,-0.08908470720052719,0.5387147665023804,0.5424579977989197,-0.09137474000453949,0.48078081011772156,0.6077362298965454,-0.05781014263629913,0.5201628804206848,0.5995101928710938,-0.07660652697086334,0.5400139093399048,0.5860469937324524,-0.07595077157020569,0.5524531602859497,0.5825092196464539,-0.07363113760948181,0.4920193552970886,0.621220588684082,-0.05538933351635933,0.5250701904296875,0.6128303408622742,-0.0680018737912178,0.5397542715072632,0.6021175980567932,-0.06828022748231888,0.5493425726890564,0.5971404910087585,-0.06748051196336746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4747348427772522,0.6620631814002991,4.02382482889152e-07,0.5121473073959351,0.5819544196128845,-0.014006910845637321,0.5547263026237488,0.5305342078208923,-0.034494537860155106,0.5822025537490845,0.5426123142242432,-0.054624028503894806,0.5779756903648376,0.5955104827880859,-0.0721869170665741,0.4945882260799408,0.5329543948173523,-0.055159177631139755,0.4995872676372528,0.4819633364677429,-0.07998044043779373,0.5098238587379456,0.4637156128883362,-0.09300883114337921,0.5186453461647034,0.4527813196182251,-0.10231219977140427,0.4812716245651245,0.5683530569076538,-0.061589889228343964,0.49403414130210876,0.5355396866798401,-0.09858787059783936,0.5110194683074951,0.5019037127494812,-0.11391249299049377,0.5223540663719177,0.4805036783218384,-0.1224333643913269,0.47825759649276733,0.6112253069877625,-0.06603928655385971,0.5378751158714294,0.6130535006523132,-0.09031415730714798,0.5592357516288757,0.6047177910804749,-0.08618014305830002,0.5648378729820251,0.5953993797302246,-0.0796128660440445,0.48355233669281006,0.6523566842079163,-0.07218928635120392,0.5405949354171753,0.6492082476615906,-0.08186331391334534,0.554163932800293,0.6368077993392944,-0.0770249292254448,0.556819498538971,0.6226678490638733,-0.07255485653877258
0.47811606526374817,0.6582162976264954,5.468331210067845e-07,0.5170233845710754,0.5797790288925171,-0.011867686174809933,0.5509077906608582,0.5304664373397827,-0.02924407087266445,0.5759885311126709,0.5307658314704895,-0.046808481216430664,0.58376544713974,0.5654873251914978,-0.06350260227918625,0.49792802333831787,0.5257843136787415,-0.04080117493867874,0.5064004063606262,0.481814444065094,-0.06377550959587097,0.5214587450027466,0.4606817066669464,-0.07952003180980682,0.5379881858825684,0.4445021152496338,-0.0913783609867096,0.4878460168838501,0.5570025444030762,-0.049550700932741165,0.5022955536842346,0.5263476371765137,-0.07986661791801453,0.5223217010498047,0.49785786867141724,-0.09778697788715363,0.5414496660232544,0.4762721061706543,-0.1096460297703743,0.48693084716796875,0.5995027422904968,-0.056943006813526154,0.5433601140975952,0.5959773063659668,-0.0811123251914978,0.5731201767921448,0.5956871509552002,-0.08514013886451721,0.5890775322914124,0.5976250171661377,-0.08506125956773758,0.49684810638427734,0.6436565518379211,-0.06565524637699127,0.5451614856719971,0.6397961378097534,-0.07978393882513046,0.5687180161476135,0.6322984099388123,-0.08028130233287811,0.5809071660041809,0.6234940886497498,-0.07970462739467621
0.4831061363220215,0.648506760597229,5.903278861296712e-07,0.5165444612503052,0.5741377472877502,-0.013012150302529335,0.5534982085227966,0.5284292697906494,-0.03430938348174095,0.5864071249961853,0.5321551561355591,-0.05540546774864197,0.6008366346359253,0.568964958190918,-0.07697951048612595,0.5053145289421082,0.520342230796814,-0.05276143178343773,0.5210757851600647,0.48169922828674316,-0.07927674055099487,0.5378474593162537,0.46141186356544495,-0.09727014601230621,0.5559292435646057,0.44485726952552795,-0.11066842079162598,0.49603021144866943,0.5548400282859802,-0.06292742490768433,0.5166839957237244,0.5236263275146484,-0.09510838985443115,0.5405140519142151,0.49747851490974426,-0.11329784989356995,0.5630542635917664,0.47823816537857056,-0.1258171796798706,0.496029257774353,0.59953373670578,-0.07120215892791748,0.5532529950141907,0.5945072770118713,-0.09750202298164368,0.5817775726318359,0.59114009141922,-0.10364928841590881,0.5977329611778259,0.5907491445541382,-0.1055842861533165,0.5064173340797424,0.6454654335975647,-0.0805395171046257,0.5542594194412231,0.642676591873169,-0.09672200679779053,0.5782416462898254,0.6346256732940674,-0.0987001582980156,0.5925487875938416,0.6260676383972168,-0.09953127056360245
0.4841720461845398,0.6378674507141113,6.201608471201325e-07,0.5107163786888123,0.5686619877815247,-0.009533794596791267,0.550886869430542,0.5271434187889099,-0.029825083911418915,0.5892874002456665,0.5360948443412781,-0.04996953532099724,0.6047617197036743,0.5722114443778992,-0.0707513689994812,0.5113615989685059,0.5123018026351929,-0.052627868950366974,0.540106475353241,0.4740103483200073,-0.0779247060418129,0.5625966787338257,0.45574650168418884,-0.09507670998573303,0.5835757255554199,0.44263988733291626,-0.10780268907546997,0.5043941140174866,0.5506269931793213,-0.06434282660484314,0.5391390323638916,0.518607497215271,-0.0931752547621727,0.5700099468231201,0.4940297603607178,-0.10853931307792664,0.5958496928215027,0.4770742952823639,-0.11971928179264069,0.5065690875053406,0.5976589918136597,-0.07405635714530945,0.5716217160224915,0.5909873247146606,-0.09736678004264832,0.5968093276023865,0.5889876484870911,-0.1027156189084053,0.6055316925048828,0.5901716947555542,-0.10494721680879593,0.5173616409301758,0.6451480388641357,-0.0845361202955246,0.5691997408866882,0.6413065195083618,-0.10017711669206619,0.5909307599067688,0.6331303715705872,-0.10241705924272537,0.6004671454429626,0.625251829624176,-0.10367655009031296
0.4989815354347229,0.6307269334793091,6.85235420405661e-07,0.5176007747650146,0.5647275447845459,-0.008795254863798618,0.5629344582557678,0.5230213403701782,-0.02982606552541256,0.6114895939826965,0.5314775705337524,-0.05027667433023453,0.6353548765182495,0.5561477541923523,-0.07073535770177841,0.5369354486465454,0.5013706684112549,-0.057261742651462555,0.5773771405220032,0.4668247699737549,-0.08336872607469559,0.6071555614471436,0.44860824942588806,-0.09988975524902344,0.6333863735198975,0.43648016452789307,-0.11146783083677292,0.5328731536865234,0.5440916419029236,-0.06886669993400574,0.5886554718017578,0.5124671459197998,-0.09845063090324402,0.622078001499176,0.4912361800670624,-0.10993724316358566,0.6482811570167542,0.47493940591812134,-0.11813845485448837,0.5379628539085388,0.5946517586708069,-0.07798869162797928,0.61955726146698,0.5820242166519165,-0.09776042401790619,0.6217210292816162,0.5840645432472229,-0.09095112979412079,0.6062766313552856,0.5875919461250305,-0.08493868261575699,0.5488393306732178,0.6446134448051453,-0.0884508341550827,0.614798367023468,0.630672037601471,-0.09858770668506622,0.6198731064796448,0.6207107901573181,-0.09112438559532166,0.6106316447257996,0.6141953468322754,-0.08527747541666031
0.508171021938324,0.6272270083427429,6.560371730301995e-07,0.5237464904785156,0.5664274096488953,-0.010938874445855618,0.5707852840423584,0.5303450226783752,-0.031024537980556488,0.6198045015335083,0.5453155636787415,-0.0500853955745697,0.6408175230026245,0.5705121755599976,-0.06875932961702347,0.5509043335914612,0.5042000412940979,-0.056893493980169296,0.5985517501831055,0.4700275659561157,-0.08084112405776978,0.6298791766166687,0.4501532316207886,-0.09664157778024673,0.6579779386520386,0.4356446862220764,-0.1083270013332367,0.5514794588088989,0.5456119179725647,-0.06625235825777054,0.6097747087478638,0.5155323147773743,-0.0925685465335846,0.6437928676605225,0.4908785820007324,-0.1055360659956932,0.6741650104522705,0.4706014096736908,-0.11687739938497543,0.5563892126083374,0.5935907363891602,-0.0729372426867485,0.6385195255279541,0.5845276713371277,-0.0905778631567955,0.6266941428184509,0.5880553126335144,-0.08445798605680466,0.6047757267951965,0.5912359952926636,-0.08024083822965622,0.5652437806129456,0.6413239240646362,-0.0811135321855545,0.6305360794067383,0.629389226436615,-0.0913480669260025,0.6194080710411072,0.6243500709533691,-0.08467239886522293,0.5969688892364502,0.6221024990081787,-0.08012855798006058
0.5229148864746094,0.6220163106918335,7.51638651763642e-07,0.5392900705337524,0.5600405335426331,-0.013430926017463207,0.5882498621940613,0.5275605916976929,-0.03447464480996132,0.6374355554580688,0.5453127026557922,-0.0532802939414978,0.6610478162765503,0.5639620423316956,-0.07176892459392548,0.5693696737289429,0.5000547170639038,-0.06401478499174118,0.6218222379684448,0.4670017659664154,-0.08911387622356415,0.6561847925186157,0.44830209016799927,-0.105068139731884,0.6865227222442627,0.4362298250198364,-0.11634933948516846,0.5707811713218689,0.5438922643661499,-0.07118405401706696,0.6357529163360596,0.513548731803894,-0.09898942708969116,0.6781710386276245,0.4908667802810669,-0.11252594739198685,0.7149831652641296,0.47548308968544006,-0.12370980530977249,0.5764417052268982,0.5930490493774414,-0.07509147375822067,0.6566848754882812,0.581299364566803,-0.09390922635793686,0.6428408026695251,0.5787317156791687,-0.08709977567195892,0.6199283003807068,0.5810153484344482,-0.08165211230516434,0.5848821401596069,0.6394631862640381,-0.08032910525798798,0.6458515524864197,0.6234959363937378,-0.09121078997850418,0.6352437734603882,0.6148280501365662,-0.08347219973802567,0.6151028871536255,0.6121881604194641,-0.07736242562532425
