0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3866651952266693,0.7695492506027222,-1.3593617609330977e-07,0.40448617935180664,0.7705929279327393,-0.06853152066469193,0.4101783335208893,0.8105300664901733,-0.10754793882369995,0.40512725710868835,0.8783484697341919,-0.13066671788692474,0.39456188678741455,0.9412803053855896,-0.15005138516426086,0.32923316955566406,0.8067100048065186,-0.11240547895431519,0.30308565497398376,0.9176428914070129,-0.1576203554868698,0.30280452966690063,0.9928330183029175,-0.18029867112636566,0.3054600656032562,1.047619104385376,-0.19147279858589172,0.3131009638309479,0.8371171355247498,-0.0867953896522522,0.3357669711112976,0.9307976961135864,-0.1249721348285675,0.3721098005771637,0.92095947265625,-0.12346628308296204,0.382468044757843,0.8901840448379517,-0.11765384674072266,0.31374502182006836,0.8690083026885986,-0.0653189942240715,0.3369395434856415,0.9474032521247864,-0.10486631095409393,0.3666723370552063,0.9311618804931641,-0.09627091139554977,0.3724357783794403,0.9035648703575134,-0.08388350903987885,0.3157615065574646,0.8951132297515869,-0.047578297555446625,0.33321160078048706,0.9496200084686279,-0.07861951738595963,0.3589332699775696,0.935458242893219,-0.07377079874277115,0.36930280923843384,0.9125504493713379,-0.063902847468853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36317217350006104,0.7430413961410522,-1.2260186110779614e-07,0.3819253444671631,0.712500274181366,-0.041613731533288956,0.3890072703361511,0.680671215057373,-0.07033668458461761,0.3840603530406952,0.6951452493667603,-0.09438556432723999,0.3811272382736206,0.7255113124847412,-0.1194976195693016,0.3448334336280823,0.6117149591445923,-0.051498427987098694,0.31162014603614807,0.6280623078346252,-0.0877145379781723,0.2897131145000458,0.6671623587608337,-0.11624431610107422,0.2756190896034241,0.7019716501235962,-0.1327507048845291,0.31446635723114014,0.6243386268615723,-0.043361399322748184,0.28065115213394165,0.6385799646377563,-0.07749789208173752,0.26687413454055786,0.6773574352264404,-0.09808430820703506,0.2583082318305969,0.7128019332885742,-0.10799979418516159,0.29256951808929443,0.6447829008102417,-0.03865046799182892,0.26385968923568726,0.6590798497200012,-0.0670689195394516,0.2562437355518341,0.693720281124115,-0.07659964263439178,0.25169700384140015,0.7197411060333252,-0.07828723639249802,0.27825114130973816,0.6703333258628845,-0.0370938703417778,0.2555959224700928,0.6832521557807922,-0.05487019568681717,0.25201889872550964,0.7102283835411072,-0.056615788489580154,0.25008779764175415,0.7281273603439331,-0.0545714795589447
0.35180118680000305,0.7267155051231384,6.555554676879183e-08,0.36948516964912415,0.6969124674797058,-0.026916392147541046,0.3788905143737793,0.6670593023300171,-0.04257119446992874,0.37548109889030457,0.6536301374435425,-0.055887769907712936,0.3719140589237213,0.6420747637748718,-0.06727027893066406,0.33635661005973816,0.6010254621505737,-0.01741109974682331,0.3149254024028778,0.5846189260482788,-0.03821858763694763,0.3071320056915283,0.5961213111877441,-0.055669739842414856,0.3063836097717285,0.6071380376815796,-0.06540507078170776,0.31204959750175476,0.6112312078475952,-0.01176696177572012,0.2913547456264496,0.5953612923622131,-0.028911666944622993,0.2818644642829895,0.606782078742981,-0.04091067984700203,0.2778971195220947,0.6194925308227539,-0.046472229063510895,0.29326409101486206,0.627526581287384,-0.010090475901961327,0.27413561940193176,0.6164473295211792,-0.024777647107839584,0.2650599479675293,0.6260581612586975,-0.029718954116106033,0.2601540982723236,0.6318027973175049,-0.030122021213173866,0.28161120414733887,0.648478627204895,-0.011077006347477436,0.26423314213752747,0.6379101276397705,-0.020867813378572464,0.259428471326828,0.6443814039230347,-0.02164268121123314,0.25787192583084106,0.6483430862426758,-0.01954592950642109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35928085446357727,0.6050413846969604,4.4748986738341046e-07,0.3752116560935974,0.5710062980651855,-0.03227941319346428,0.3777799904346466,0.5367676019668579,-0.05186138302087784,0.3653267025947571,0.5355746150016785,-0.06976654380559921,0.3481976091861725,0.5459585189819336,-0.08669865131378174,0.3140465021133423,0.4944247603416443,-0.03608220815658569,0.27669665217399597,0.463697612285614,-0.06212589144706726,0.25004643201828003,0.4461526870727539,-0.07782638818025589,0.2258208692073822,0.43355944752693176,-0.086552195250988,0.2927851378917694,0.5260001420974731,-0.03607745096087456,0.25304412841796875,0.49697157740592957,-0.06302300095558167,0.22703951597213745,0.483216792345047,-0.0757002979516983,0.2047027349472046,0.472736656665802,-0.07909376174211502,0.28402435779571533,0.5653976202011108,-0.03946239501237869,0.2859508991241455,0.5720440745353699,-0.07133214920759201,0.3170660734176636,0.5843552947044373,-0.07441454380750656,0.33771073818206787,0.5863316655158997,-0.06677380949258804,0.2843332886695862,0.6073192358016968,-0.04563159495592117,0.2924972176551819,0.6137360334396362,-0.06634703278541565,0.31751829385757446,0.6160739064216614,-0.06420588493347168,0.33406564593315125,0.6106686592102051,-0.05681721493601799
0.35813549160957336,0.5881243944168091,6.046428211448074e-07,0.37303978204727173,0.5498510003089905,-0.033995065838098526,0.37831947207450867,0.5128739476203918,-0.055918458849191666,0.3660198152065277,0.5081847310066223,-0.07603036612272263,0.347910612821579,0.5221232175827026,-0.09471464902162552,0.308884859085083,0.47075676918029785,-0.04072657600045204,0.2683697044849396,0.4385623335838318,-0.06998078525066376,0.24093350768089294,0.4196913540363312,-0.08645574003458023,0.21498827636241913,0.4056040048599243,-0.0946967676281929,0.2852674722671509,0.5050643682479858,-0.040884826332330704,0.2446054220199585,0.47463661432266235,-0.07116609066724777,0.2159857153892517,0.4562131464481354,-0.08469249308109283,0.18764488399028778,0.44053328037261963,-0.08729797601699829,0.2755585014820099,0.5469988584518433,-0.04448256269097328,0.29386574029922485,0.5499263405799866,-0.07996001839637756,0.3280574083328247,0.5593973398208618,-0.08393586426973343,0.3457584083080292,0.5617371201515198,-0.07494151592254639,0.27647194266319275,0.5906146764755249,-0.050995178520679474,0.30140477418899536,0.5935806035995483,-0.07168496400117874,0.32782283425331116,0.5920031070709229,-0.06925677508115768,0.340253084897995,0.5849237442016602,-0.06086057424545288
0.3588551878929138,0.5747299790382385,6.367749847413506e-07,0.37029483914375305,0.5324318408966064,-0.030918175354599953,0.37210360169410706,0.4947386085987091,-0.052715323865413666,0.35762327909469604,0.48830726742744446,-0.0733531042933464,0.3383326530456543,0.5047680735588074,-0.09217731654644012,0.30269181728363037,0.45279380679130554,-0.04245460778474808,0.26047372817993164,0.4180625081062317,-0.07406307756900787,0.23196767270565033,0.3983389437198639,-0.09145735949277878,0.20507636666297913,0.38352805376052856,-0.09982167929410934,0.2787247896194458,0.49070972204208374,-0.04564181715250015,0.23647864162921906,0.4571651816368103,-0.0796181708574295,0.20562246441841125,0.4361267685890198,-0.09507575631141663,0.17666007578372955,0.41861656308174133,-0.09840787947177887,0.2706424295902252,0.5362135767936707,-0.051610976457595825,0.2970655560493469,0.5335734486579895,-0.09027906507253647,0.33456549048423767,0.5400297045707703,-0.09390837699174881,0.3561517298221588,0.5422332286834717,-0.08365707099437714,0.27471551299095154,0.5828266739845276,-0.06029078736901283,0.30591607093811035,0.579770028591156,-0.08291617035865784,0.33477991819381714,0.5738556385040283,-0.0795576199889183,0.3493522107601166,0.565037727355957,-0.06971991062164307
0.3624334931373596,0.5615110397338867,6.664034799541696e-07,0.3727237582206726,0.514495849609375,-0.030443977564573288,0.37085962295532227,0.4750886559486389,-0.051804956048727036,0.3518739342689514,0.46890687942504883,-0.072308249771595,0.3267775774002075,0.48104432225227356,-0.0906180813908577,0.2980705499649048,0.43461596965789795,-0.043171774595975876,0.2521609961986542,0.39669927954673767,-0.0771791934967041,0.22181665897369385,0.37343668937683105,-0.09539546072483063,0.19323720037937164,0.3549104630947113,-0.10364177823066711,0.27484217286109924,0.475277304649353,-0.04677324742078781,0.22935056686401367,0.43839988112449646,-0.08420319110155106,0.19545559585094452,0.4098432958126068,-0.10085052251815796,0.16448450088500977,0.3864467144012451,-0.1040031686425209,0.26747027039527893,0.5213671922683716,-0.05312596261501312,0.2958536446094513,0.5133899450302124,-0.09528550505638123,0.3366071879863739,0.5154344439506531,-0.098764568567276,0.36145350337028503,0.515792965888977,-0.08666552603244781,0.27246177196502686,0.5681613683700562,-0.0620850995182991,0.30761197209358215,0.5596935153007507,-0.08582641184329987,0.3371843695640564,0.5528430938720703,-0.08183760941028595,0.35085251927375793,0.5458850860595703,-0.07065106183290482
0.36825302243232727,0.5589137077331543,5.878694651073602e-07,0.37649059295654297,0.5073866844177246,-0.02563791535794735,0.3725118041038513,0.4629433751106262,-0.04337996244430542,0.351065456867218,0.45510798692703247,-0.061180293560028076,0.32569384574890137,0.4713588356971741,-0.07717052102088928,0.2974287271499634,0.428121954202652,-0.03561130911111832,0.25272679328918457,0.388820618391037,-0.06559867411851883,0.22439594566822052,0.3651101291179657,-0.0820179283618927,0.1969744861125946,0.3463808000087738,-0.0892801433801651,0.2741585373878479,0.46800628304481506,-0.040540024638175964,0.2306184619665146,0.42910677194595337,-0.0730745941400528,0.1965532898902893,0.400488018989563,-0.08865869790315628,0.16599875688552856,0.3770321309566498,-0.09213679283857346,0.2680879831314087,0.5142730474472046,-0.04785837605595589,0.29724106192588806,0.501986563205719,-0.08706264197826385,0.3390589654445648,0.5043526291847229,-0.09195076674222946,0.3674299120903015,0.5059987306594849,-0.08153558522462845,0.2754770815372467,0.5615528225898743,-0.05738094449043274,0.3077813386917114,0.5524494051933289,-0.08147566765546799,0.33969616889953613,0.5429091453552246,-0.07906899601221085,0.3608659505844116,0.5340126156806946,-0.06885788589715958
0.3756592273712158,0.5553379058837891,5.819152306685282e-07,0.38311323523521423,0.5021003484725952,-0.025394033640623093,0.3784395754337311,0.4569033980369568,-0.04287342727184296,0.35698097944259644,0.44809094071388245,-0.06044154614210129,0.3311076760292053,0.46406131982803345,-0.0760512501001358,0.3037109375,0.42368677258491516,-0.035664647817611694,0.25771641731262207,0.38271331787109375,-0.06520945578813553,0.22856482863426208,0.35793593525886536,-0.08073172718286514,0.2007981836795807,0.33883488178253174,-0.08723700791597366,0.2803259491920471,0.46382635831832886,-0.0404474250972271,0.2355991005897522,0.42274147272109985,-0.07226093113422394,0.20200330018997192,0.3911891281604767,-0.08696906268596649,0.1719333529472351,0.3651987314224243,-0.08993659168481827,0.27388620376586914,0.5099703073501587,-0.047598160803318024,0.3026997148990631,0.49497202038764954,-0.08578141778707504,0.3441386818885803,0.49625691771507263,-0.09036324918270111,0.3718424141407013,0.49758997559547424,-0.08001013100147247,0.28114551305770874,0.5563395023345947,-0.05699237808585167,0.3135949373245239,0.54555344581604,-0.08019927144050598,0.34575942158699036,0.5349817276000977,-0.07774929702281952,0.36706653237342834,0.5261051058769226,-0.06770984828472137
0.38539615273475647,0.5518229603767395,5.640772542392369e-07,0.39350390434265137,0.4968886375427246,-0.02476758323609829,0.3894684910774231,0.45312249660491943,-0.04204719141125679,0.3699336349964142,0.44091981649398804,-0.059764329344034195,0.34427040815353394,0.45261040329933167,-0.07522799074649811,0.31475725769996643,0.41760489344596863,-0.03380732983350754,0.27166786789894104,0.3749363124370575,-0.06325168907642365,0.24382799863815308,0.349275141954422,-0.07894352823495865,0.2174709439277649,0.329612135887146,-0.08567353338003159,0.29126736521720886,0.45695725083351135,-0.039061401039361954,0.250166118144989,0.413097620010376,-0.07021043449640274,0.21820086240768433,0.38056883215904236,-0.08450742810964584,0.18982678651809692,0.3544921278953552,-0.08747672289609909,0.2841974198818207,0.5033770799636841,-0.04689336568117142,0.3139650523662567,0.48293593525886536,-0.08384837955236435,0.3559616208076477,0.4842914938926697,-0.08741141110658646,0.38382652401924133,0.48701298236846924,-0.07675744593143463,0.2912493646144867,0.5500051975250244,-0.05709183216094971,0.32436105608940125,0.5354285836219788,-0.07852580398321152,0.35596001148223877,0.5244631767272949,-0.07535989582538605,0.3770471215248108,0.5166898965835571,-0.06523001939058304
0.4127218425273895,0.5625392198562622,5.160780460755632e-07,0.42691752314567566,0.49872905015945435,-0.024453677237033844,0.43007558584213257,0.449421226978302,-0.04504410922527313,0.418096661567688,0.42738938331604004,-0.06679684668779373,0.4007657766342163,0.44297468662261963,-0.08669807761907578,0.3570610284805298,0.40879231691360474,-0.03905634209513664,0.3195657730102539,0.3638513386249542,-0.07102324068546295,0.2970776855945587,0.33678632974624634,-0.08818478882312775,0.2758754789829254,0.31131771206855774,-0.09676199406385422,0.33363935351371765,0.4455631971359253,-0.04562263563275337,0.2994963526725769,0.3980412781238556,-0.08222085982561111,0.2754311263561249,0.36002081632614136,-0.09915951639413834,0.25610116124153137,0.32966944575309753,-0.10466322302818298,0.32564765214920044,0.4910820722579956,-0.054390281438827515,0.35229983925819397,0.4691075384616852,-0.09551532566547394,0.39345934987068176,0.46427983045578003,-0.10213213413953781,0.42371851205825806,0.46367111802101135,-0.09407969564199448,0.33193087577819824,0.5370957851409912,-0.06518302857875824,0.3680178225040436,0.5173512101173401,-0.090046226978302,0.3994196057319641,0.5050981640815735,-0.09081259369850159,0.4203585684299469,0.4980929493904114,-0.08428886532783508
0.42744749784469604,0.5592512488365173,5.307841774992994e-07,0.44127246737480164,0.497897744178772,-0.021182840690016747,0.4467151463031769,0.4495100677013397,-0.04202751815319061,0.44962963461875916,0.42145729064941406,-0.06400193274021149,0.44229522347450256,0.43407949805259705,-0.0834323987364769,0.39408355951309204,0.40672600269317627,-0.04234819486737251,0.3587557375431061,0.3567885160446167,-0.07473964989185333,0.33842185139656067,0.32628726959228516,-0.09169235080480576,0.3182271122932434,0.30016982555389404,-0.10154770314693451,0.3677588105201721,0.4367576539516449,-0.05017104372382164,0.34350094199180603,0.3851015567779541,-0.09089680761098862,0.32651466131210327,0.3437854051589966,-0.10933129489421844,0.3107073903083801,0.3108113706111908,-0.1166536957025528,0.3568463921546936,0.47765326499938965,-0.059092823415994644,0.39528822898864746,0.4596986770629883,-0.0950552448630333,0.43105703592300415,0.4604804217815399,-0.09568379819393158,0.45180270075798035,0.46115392446517944,-0.08651851117610931,0.3610602915287018,0.5179861783981323,-0.07065756618976593,0.4051761031150818,0.5074573755264282,-0.08862986415624619,0.4297834038734436,0.5007100105285645,-0.08606620877981186,0.4381820559501648,0.495396226644516,-0.0797870084643364
0.43902355432510376,0.5703505277633667,3.7500265648304776e-07,0.45746201276779175,0.49961674213409424,-0.00879583228379488,0.4661380648612976,0.4460051655769348,-0.023833340033888817,0.47913238406181335,0.4208260774612427,-0.04209301248192787,0.49898386001586914,0.4154473543167114,-0.05940689891576767,0.42652595043182373,0.40688931941986084,-0.027354687452316284,0.4099830090999603,0.3560648560523987,-0.053056251257658005,0.40033578872680664,0.32562559843063354,-0.06693428009748459,0.39185193181037903,0.3002541959285736,-0.07564488798379898,0.40516284108161926,0.43628090620040894,-0.03959941118955612,0.3913307189941406,0.3871263861656189,-0.07263985276222229,0.3898211419582367,0.3529771566390991,-0.08824733644723892,0.3883029818534851,0.3269175887107849,-0.09439445286989212,0.3974320888519287,0.4757526218891144,-0.05198323726654053,0.4383964240550995,0.4574982523918152,-0.08334140479564667,0.47100749611854553,0.4543336033821106,-0.08670572191476822,0.4894631505012512,0.4539192318916321,-0.08109517395496368,0.40317732095718384,0.5164504647254944,-0.06549585610628128,0.45054468512535095,0.5048957467079163,-0.08168800920248032,0.4764470160007477,0.49820178747177124,-0.07977510243654251,0.4872529208660126,0.49279725551605225,-0.07465340197086334
0.46050238609313965,0.5971934199333191,4.435199230101716e-07,0.4785428047180176,0.5241299867630005,-0.0021886248141527176,0.4957980215549469,0.46505123376846313,-0.013355146162211895,0.5186313986778259,0.43806248903274536,-0.02736164629459381,0.5428516864776611,0.4264211356639862,-0.04119892790913582,0.4801209568977356,0.4244198799133301,-0.02353540062904358,0.49636968970298767,0.3637208342552185,-0.046557627618312836,0.5085644125938416,0.32474425435066223,-0.059454575181007385,0.5202617049217224,0.2912698984146118,-0.06779836118221283,0.46765363216400146,0.44349953532218933,-0.03615609556436539,0.4833904504776001,0.38104814291000366,-0.063071109354496,0.4998815059661865,0.3406102955341339,-0.07596427947282791,0.5158239006996155,0.3062354326248169,-0.08233504742383957,0.4666462540626526,0.4773768186569214,-0.048067864030599594,0.5235019326210022,0.4565581679344177,-0.07132501900196075,0.5464629530906677,0.45421653985977173,-0.07317354530096054,0.5581192970275879,0.4514710605144501,-0.06987319886684418,0.4763874411582947,0.519178569316864,-0.06056668609380722,0.5274929404258728,0.5108961462974548,-0.0736558586359024,0.5483065843582153,0.5060240626335144,-0.071107417345047,0.5554808378219604,0.4990464448928833,-0.0669744685292244
0.4864976108074188,0.5723786354064941,3.7045566614324343e-07,0.5069764256477356,0.49895399808883667,0.005880607757717371,0.5340812802314758,0.446787029504776,-0.003652687883004546,0.5598541498184204,0.4214928150177002,-0.016456900164484978,0.5849777460098267,0.4147229790687561,-0.030321959406137466,0.5218239426612854,0.40921252965927124,-0.02529982291162014,0.5482776165008545,0.3549562692642212,-0.04374498873949051,0.5682669878005981,0.31965014338493347,-0.05351930484175682,0.5877898931503296,0.29428738355636597,-0.05984664335846901,0.5127033591270447,0.43658486008644104,-0.03968799486756325,0.5725651383399963,0.41219064593315125,-0.06115931645035744,0.607749879360199,0.4172651767730713,-0.06598048657178879,0.6344274282455444,0.4269338846206665,-0.06698635965585709,0.5110478401184082,0.4742017686367035,-0.052329715341329575,0.5762952566146851,0.4628431499004364,-0.06743095070123672,0.6000350117683411,0.4605884253978729,-0.06308312714099884,0.6146262884140015,0.4606498181819916,-0.05868985503911972,0.5143858194351196,0.5157350301742554,-0.06480300426483154,0.5662918090820312,0.5114098191261292,-0.07014038413763046,0.585746169090271,0.5053178071975708,-0.0629497617483139,0.5977400541305542,0.49872562289237976,-0.05700318142771721
0.5184893608093262,0.5484327077865601,6.687350264655834e-07,0.5387513637542725,0.47554880380630493,-0.0036524406168609858,0.5759844183921814,0.424723356962204,-0.019691627472639084,0.62094646692276,0.4086154103279114,-0.03617729991674423,0.655337929725647,0.4150622487068176,-0.05313507467508316,0.5624204874038696,0.3897348940372467,-0.04645540565252304,0.6125876307487488,0.3487354516983032,-0.0722118392586708,0.6476901769638062,0.32461076974868774,-0.08592167496681213,0.676162838935852,0.3059454560279846,-0.09369219094514847,0.5557229518890381,0.42518141865730286,-0.0595177598297596,0.6088056564331055,0.36592569947242737,-0.08745738863945007,0.6471590995788574,0.3347119688987732,-0.0981244295835495,0.6780303120613098,0.3138554096221924,-0.10338481515645981,0.5576675534248352,0.4700700044631958,-0.07052666693925858,0.6299076080322266,0.452229768037796,-0.09517906606197357,0.6660062670707703,0.4508393108844757,-0.09789755940437317,0.6872357130050659,0.4512478709220886,-0.09557205438613892,0.5656322240829468,0.5189403891563416,-0.08115921169519424,0.6204177737236023,0.5093608498573303,-0.09138178825378418,0.636559784412384,0.5103232860565186,-0.08613105863332748,0.6424401998519897,0.5108197927474976,-0.0809793770313263
