0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34847456216812134,0.7866986393928528,-2.7717073081134913e-08,0.3702911138534546,0.7872375249862671,-0.07416429370641708,0.38308578729629517,0.8288944363594055,-0.11751924455165863,0.38179901242256165,0.8882383704185486,-0.14430531859397888,0.36734864115715027,0.9486503601074219,-0.16764765977859497,0.3000468909740448,0.8239209651947021,-0.12487524002790451,0.27525871992111206,0.9170202016830444,-0.17326149344444275,0.268257200717926,0.9835841655731201,-0.19810552895069122,0.26468491554260254,1.0323468446731567,-0.21185243129730225,0.28297144174575806,0.8594443202018738,-0.09819136559963226,0.31366395950317383,0.9525686502456665,-0.14163297414779663,0.346670538187027,0.9408286213874817,-0.14138507843017578,0.353560209274292,0.9063431620597839,-0.1362665742635727,0.28375443816185,0.8937167525291443,-0.07582914084196091,0.31679442524909973,0.9705485105514526,-0.11921010166406631,0.34402504563331604,0.9479882717132568,-0.11102334409952164,0.3450641334056854,0.91490638256073,-0.0989869236946106,0.2868802845478058,0.9187524318695068,-0.05793356895446777,0.3144344687461853,0.9708815813064575,-0.09440035372972488,0.3369910418987274,0.9511128067970276,-0.09369588643312454,0.3409213125705719,0.922580361366272,-0.0867282897233963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31765270233154297,0.7117120027542114,-7.933476808830164e-08,0.3423755168914795,0.6683162450790405,-0.0581635944545269,0.3450893759727478,0.6485539674758911,-0.09572908282279968,0.3347300887107849,0.6977406740188599,-0.12410061061382294,0.3161681890487671,0.749758243560791,-0.15234293043613434,0.27043378353118896,0.6199353337287903,-0.09232080727815628,0.23878905177116394,0.6534764766693115,-0.13821223378181458,0.21529057621955872,0.6903196573257446,-0.16627809405326843,0.19112464785575867,0.7185823917388916,-0.18372897803783417,0.24023374915122986,0.6561200618743896,-0.08133267611265182,0.23317956924438477,0.7212837338447571,-0.12455244362354279,0.2532269358634949,0.7432293891906738,-0.1373928189277649,0.25958389043807983,0.7396286725997925,-0.1422785222530365,0.22789858281612396,0.7009118795394897,-0.0742335170507431,0.24168835580348969,0.7744325399398804,-0.11512817442417145,0.2800733149051666,0.7815741896629333,-0.11078997701406479,0.2934081554412842,0.7597275376319885,-0.10181227326393127,0.22636204957962036,0.7429077625274658,-0.07187334448099136,0.2437300980091095,0.7987454533576965,-0.10031531006097794,0.2740578055381775,0.80067378282547,-0.0956866517663002,0.28819960355758667,0.7815678119659424,-0.08748048543930054
0.3459490239620209,0.6719639301300049,4.5025137751508737e-07,0.34957820177078247,0.6373266577720642,-0.049100112169981,0.3399425446987152,0.6121455430984497,-0.07739843428134918,0.32064715027809143,0.631273090839386,-0.09977179765701294,0.302166610956192,0.6480486989021301,-0.12045018374919891,0.26964071393013,0.5702682137489319,-0.057454172521829605,0.23018880188465118,0.5637457370758057,-0.09405898302793503,0.20257814228534698,0.5648051500320435,-0.11546707898378372,0.17518407106399536,0.5679276585578918,-0.1275307834148407,0.24711312353610992,0.6062242388725281,-0.048929568380117416,0.2110275775194168,0.6041978001594543,-0.08531613647937775,0.18523386120796204,0.6080036759376526,-0.10006682574748993,0.15291830897331238,0.6057587265968323,-0.10395041108131409,0.24045276641845703,0.6422843933105469,-0.04539236053824425,0.2504100203514099,0.6783822774887085,-0.08440333604812622,0.2873348593711853,0.6814683079719543,-0.08651874214410782,0.3034651279449463,0.663750946521759,-0.07760697603225708,0.24397198855876923,0.677692174911499,-0.046074140816926956,0.260023832321167,0.7118290066719055,-0.07557721436023712,0.2915976643562317,0.709345281124115,-0.07625040411949158,0.3055426776409149,0.6890690326690674,-0.0694103017449379
0.3349696397781372,0.63909912109375,5.226359576226969e-07,0.3474254906177521,0.5998785495758057,-0.049192991107702255,0.34204810857772827,0.5684430003166199,-0.07697685062885284,0.3173913061618805,0.5747553110122681,-0.09913655370473862,0.28840112686157227,0.59064120054245,-0.11926557123661041,0.2676604092121124,0.5289316177368164,-0.05509432032704353,0.22656375169754028,0.5154167413711548,-0.08978058397769928,0.19741573929786682,0.5086077451705933,-0.10885237902402878,0.17027124762535095,0.5056115388870239,-0.11891990154981613,0.24423830211162567,0.5641746520996094,-0.04728381335735321,0.20763206481933594,0.5510455965995789,-0.08280719071626663,0.18120214343070984,0.5484409928321838,-0.09621840715408325,0.14880090951919556,0.54183429479599,-0.09835922718048096,0.23770509660243988,0.6019135117530823,-0.044569022953510284,0.24769321084022522,0.632614016532898,-0.08540092408657074,0.28499066829681396,0.6361896395683289,-0.08800746500492096,0.30295228958129883,0.6216080784797668,-0.07795580476522446,0.24156896770000458,0.6391444802284241,-0.04593968763947487,0.25795596837997437,0.6668339371681213,-0.07565432786941528,0.2889058589935303,0.6636219024658203,-0.07602270692586899,0.3037039637565613,0.645778477191925,-0.06831467896699905
0.32985255122184753,0.5962527394294739,5.817121291329386e-07,0.3406650424003601,0.5503641366958618,-0.029486078768968582,0.338384211063385,0.5102180242538452,-0.047296516597270966,0.31914466619491577,0.5137799382209778,-0.06430083513259888,0.29539498686790466,0.5335727334022522,-0.08019764721393585,0.2681150734424591,0.47861093282699585,-0.03386310487985611,0.22280260920524597,0.4530787765979767,-0.062032390385866165,0.19346527755260468,0.4390184283256531,-0.07726799696683884,0.16516825556755066,0.4288214445114136,-0.08440648019313812,0.24542947113513947,0.5151556134223938,-0.035219043493270874,0.19930720329284668,0.4922845959663391,-0.06675441563129425,0.16637299954891205,0.47853800654411316,-0.08277411758899689,0.13600173592567444,0.46539396047592163,-0.08676349371671677,0.2378280609846115,0.5576349496841431,-0.039377208799123764,0.25067487359046936,0.569483757019043,-0.07662524282932281,0.2859163284301758,0.5729981064796448,-0.08149388432502747,0.3064769506454468,0.5670967102050781,-0.07220299541950226,0.24044805765151978,0.6010500192642212,-0.045720260590314865,0.2576805055141449,0.6100186705589294,-0.06888549029827118,0.28778937458992004,0.6055057048797607,-0.06573237478733063,0.30473092198371887,0.5950896143913269,-0.055639032274484634
0.32782095670700073,0.578581690788269,5.603545218946238e-07,0.33851540088653564,0.5308411121368408,-0.029241351410746574,0.3370373547077179,0.48782408237457275,-0.04772660881280899,0.3147025406360626,0.49170640110969543,-0.06535845994949341,0.29010581970214844,0.5144650936126709,-0.08155041188001633,0.2619585394859314,0.46099853515625,-0.03591497987508774,0.21698318421840668,0.4289124011993408,-0.06536462157964706,0.1880037486553192,0.4103187322616577,-0.0810062512755394,0.16056430339813232,0.39721250534057617,-0.08806683123111725,0.24104762077331543,0.5001103281974792,-0.03854767978191376,0.1959283947944641,0.4705071747303009,-0.07052750885486603,0.16339050233364105,0.4544839859008789,-0.08501917123794556,0.13391824066638947,0.44375383853912354,-0.08731263130903244,0.23605644702911377,0.5433122515678406,-0.0442313626408577,0.2574034333229065,0.5424506664276123,-0.0831826776266098,0.29689130187034607,0.5429994463920593,-0.08882395178079605,0.3212294280529022,0.5401439666748047,-0.07923979312181473,0.24211440980434418,0.587257981300354,-0.052158795297145844,0.2728181481361389,0.5847959518432617,-0.07598047703504562,0.3024744689464569,0.5772688984870911,-0.0747797042131424,0.31849661469459534,0.567051112651825,-0.06597249954938889
0.330321729183197,0.5697752237319946,5.853128186572576e-07,0.33786702156066895,0.521733283996582,-0.027836205437779427,0.3333730101585388,0.4802556335926056,-0.046230386942625046,0.31189024448394775,0.4807928502559662,-0.06404580920934677,0.2869269549846649,0.5002281665802002,-0.08013231307268143,0.26000887155532837,0.4482958912849426,-0.0356961227953434,0.2158532738685608,0.41443300247192383,-0.06572490185499191,0.1871347427368164,0.39509809017181396,-0.08194125443696976,0.15927645564079285,0.3815082311630249,-0.08917549252510071,0.23853793740272522,0.4875931143760681,-0.0394912026822567,0.19524766504764557,0.45394521951675415,-0.07188306003808975,0.16274267435073853,0.43414077162742615,-0.08701303601264954,0.13281658291816711,0.42056623101234436,-0.08981487154960632,0.23346750438213348,0.532747209072113,-0.04612557962536812,0.2596968710422516,0.5284231901168823,-0.08504495024681091,0.2998681962490082,0.527917206287384,-0.09008053690195084,0.3246719539165497,0.5256909728050232,-0.08003468811511993,0.2402075082063675,0.5793497562408447,-0.05501159280538559,0.2726852595806122,0.5730687379837036,-0.078038789331913,0.30306676030158997,0.563446044921875,-0.0754711925983429,0.31964656710624695,0.553400456905365,-0.06565757095813751
0.33122456073760986,0.5572884678840637,6.111144443821104e-07,0.33662596344947815,0.5082188248634338,-0.027130713686347008,0.3296506404876709,0.4672904312610626,-0.046051546931266785,0.30684328079223633,0.4651741683483124,-0.06475093960762024,0.2799188494682312,0.48086437582969666,-0.08133064955472946,0.25817200541496277,0.4326591193675995,-0.037113189697265625,0.21272879838943481,0.3964081108570099,-0.06970079988241196,0.18343031406402588,0.3751714527606964,-0.08703754097223282,0.1552712321281433,0.359843909740448,-0.09454445540904999,0.23586997389793396,0.47424551844596863,-0.04144733399152756,0.19340616464614868,0.44034144282341003,-0.07684756070375443,0.16083291172981262,0.4164515435695648,-0.0924108624458313,0.13028410077095032,0.39786297082901,-0.0948304757475853,0.2295771837234497,0.5198415517807007,-0.04866255074739456,0.2626706659793854,0.5165503621101379,-0.08858631551265717,0.30309078097343445,0.5147154331207275,-0.09240148216485977,0.3277049958705902,0.5105401873588562,-0.08103622496128082,0.23574012517929077,0.5662916898727417,-0.05834750458598137,0.2757844030857086,0.561495304107666,-0.08072412014007568,0.3066055178642273,0.550614595413208,-0.07737796753644943,0.3217763304710388,0.5392836928367615,-0.0668327808380127
0.33127561211586,0.5549744963645935,5.940980827290332e-07,0.33753740787506104,0.5038170218467712,-0.027749333530664444,0.33028244972229004,0.4586688280105591,-0.045537110418081284,0.30419737100601196,0.45860087871551514,-0.06276355683803558,0.2757147550582886,0.47584906220436096,-0.07804825901985168,0.2566952705383301,0.42795100808143616,-0.03728864714503288,0.2111307829618454,0.3901405334472656,-0.0685582086443901,0.18171174824237823,0.3677690625190735,-0.08496133238077164,0.15283915400505066,0.3517065644264221,-0.09178325533866882,0.23295550048351288,0.46916401386260986,-0.04085749760270119,0.19139884412288666,0.432129830121994,-0.07472127676010132,0.15774881839752197,0.4081287384033203,-0.08986148238182068,0.12731096148490906,0.39053717255592346,-0.09219662100076675,0.2261730432510376,0.5145518183708191,-0.04726369306445122,0.2600901424884796,0.509840190410614,-0.08738770335912704,0.30102694034576416,0.5080601572990417,-0.09251495450735092,0.32783353328704834,0.5042968988418579,-0.08183127641677856,0.23243525624275208,0.5605795383453369,-0.05606096237897873,0.2698867619037628,0.5545468926429749,-0.0798218622803688,0.30147209763526917,0.5435625314712524,-0.07766731828451157,0.32073086500167847,0.5317411422729492,-0.06757617741823196
0.33299216628074646,0.5482877492904663,6.090749593568034e-07,0.3382262885570526,0.49578553438186646,-0.02706925757229328,0.32949215173721313,0.45074570178985596,-0.04508749768137932,0.30372869968414307,0.4497738778591156,-0.0627903938293457,0.27589941024780273,0.46758222579956055,-0.07854080200195312,0.25475412607192993,0.42058080434799194,-0.03658662736415863,0.20797637104988098,0.3829874098300934,-0.06789612025022507,0.17814812064170837,0.3601652681827545,-0.08447755873203278,0.149440199136734,0.3428809642791748,-0.09148535877466202,0.23178046941757202,0.46269285678863525,-0.040808554738759995,0.1876320242881775,0.42494654655456543,-0.07499396800994873,0.15350985527038574,0.3992704749107361,-0.09036794304847717,0.12321435660123825,0.380082368850708,-0.09281979501247406,0.22590328752994537,0.5092722177505493,-0.04774022474884987,0.2567317485809326,0.5002400875091553,-0.08803064376115799,0.29915353655815125,0.4980960488319397,-0.09250448644161224,0.32715508341789246,0.49555617570877075,-0.08122724294662476,0.23316091299057007,0.5565474033355713,-0.056968845427036285,0.26938626170158386,0.5470874905586243,-0.08019696176052094,0.30126190185546875,0.5360260009765625,-0.07706143707036972,0.31976523995399475,0.5253823399543762,-0.06631974875926971
0.3403363823890686,0.532627284526825,5.868897687832941e-07,0.34357166290283203,0.4801255464553833,-0.0246109776198864,0.33368179202079773,0.43500781059265137,-0.040276557207107544,0.3107544481754303,0.4263501465320587,-0.05607401207089424,0.28515031933784485,0.44081100821495056,-0.0699344202876091,0.2602134048938751,0.4057636857032776,-0.03162257373332977,0.21265056729316711,0.365796834230423,-0.060101330280303955,0.1827414184808731,0.3418518900871277,-0.07434812188148499,0.15499946475028992,0.3238159418106079,-0.07937653362751007,0.2391773760318756,0.4469867944717407,-0.0357583723962307,0.19156838953495026,0.4059392213821411,-0.06606591492891312,0.1580885648727417,0.37528809905052185,-0.07881872355937958,0.12884651124477386,0.3514326214790344,-0.07959790527820587,0.23317931592464447,0.49357497692108154,-0.042632948607206345,0.2623372972011566,0.4792410731315613,-0.0799022689461708,0.30414846539497375,0.4778277277946472,-0.08390242606401443,0.33177894353866577,0.47832584381103516,-0.07227551937103271,0.23902028799057007,0.5407541990280151,-0.05160855874419212,0.27042219042778015,0.5259453058242798,-0.07155551016330719,0.3016090989112854,0.5157808065414429,-0.06719096004962921,0.3207058906555176,0.5089189410209656,-0.05589647218585014
0.3494007885456085,0.5284150838851929,5.584413429460255e-07,0.353166401386261,0.47137728333473206,-0.022660590708255768,0.3434996008872986,0.423530250787735,-0.037995658814907074,0.3201923966407776,0.4119787812232971,-0.05395490303635597,0.2938280999660492,0.42826929688453674,-0.06823164969682693,0.26887860894203186,0.3957083225250244,-0.030752671882510185,0.22403131425380707,0.35352402925491333,-0.05946310982108116,0.1957942396402359,0.32847702503204346,-0.07454931735992432,0.16892892122268677,0.3097332715988159,-0.08042364567518234,0.2481086254119873,0.43640559911727905,-0.036030493676662445,0.20398712158203125,0.390159010887146,-0.06604446470737457,0.1720859855413437,0.35657042264938354,-0.07951020449399948,0.14457660913467407,0.33038341999053955,-0.08150165528059006,0.2426678091287613,0.4836810231208801,-0.04374662786722183,0.27237987518310547,0.46139445900917053,-0.08003292232751846,0.31431102752685547,0.46046680212020874,-0.083348847925663,0.34236377477645874,0.4625384509563446,-0.07204025238752365,0.24965041875839233,0.5315526127815247,-0.0534830279648304,0.279500812292099,0.5123810768127441,-0.07313601672649384,0.3106974959373474,0.5009698867797852,-0.06820935755968094,0.3310445547103882,0.49446144700050354,-0.0568210743367672
0.36160486936569214,0.5254542827606201,5.204233275435399e-07,0.3665703237056732,0.46522781252861023,-0.022747918963432312,0.35698428750038147,0.41760751605033875,-0.0376860685646534,0.33416658639907837,0.40262654423713684,-0.0532958060503006,0.310001939535141,0.41777557134628296,-0.06702473759651184,0.2876926064491272,0.38410747051239014,-0.0313802994787693,0.24113884568214417,0.34209126234054565,-0.05977700278162956,0.2124282717704773,0.3168405294418335,-0.0738382488489151,0.1858784258365631,0.2966613173484802,-0.07877010852098465,0.2650778591632843,0.423409104347229,-0.03594687581062317,0.22593849897384644,0.3774152100086212,-0.06649494171142578,0.19683794677257538,0.34208977222442627,-0.07931159436702728,0.1731787919998169,0.3133136034011841,-0.08055240660905838,0.2561621069908142,0.4702967703342438,-0.0430184043943882,0.2909984290599823,0.447592169046402,-0.08102051168680191,0.3352839946746826,0.44557127356529236,-0.08571476489305496,0.36765745282173157,0.4465337097644806,-0.07464168965816498,0.25984305143356323,0.5186005234718323,-0.05204533785581589,0.2954426407814026,0.4996356666088104,-0.07356934249401093,0.328684538602829,0.48977530002593994,-0.070747971534729,0.3521643579006195,0.48479926586151123,-0.060428015887737274
0.3765992820262909,0.5253238081932068,4.84194970340468e-07,0.3847384750843048,0.46255362033843994,-0.022384073585271835,0.38066837191581726,0.41237249970436096,-0.03827572241425514,0.36173301935195923,0.39094752073287964,-0.05526810511946678,0.3385024964809418,0.4045272767543793,-0.070450060069561,0.30745378136634827,0.37705767154693604,-0.030028395354747772,0.2660140097141266,0.3344275653362274,-0.05787605047225952,0.24072766304016113,0.3091476261615753,-0.07236836105585098,0.21704864501953125,0.28642088174819946,-0.07860606163740158,0.28478315472602844,0.41417646408081055,-0.03592871502041817,0.24682044982910156,0.3660690188407898,-0.06583532691001892,0.22225520014762878,0.3294999599456787,-0.07933520525693893,0.20242710411548615,0.29845261573791504,-0.08226621150970459,0.2769084572792053,0.46029341220855713,-0.044372256845235825,0.30738377571105957,0.4353286623954773,-0.08192755281925201,0.35185959935188293,0.43404924869537354,-0.08728241175413132,0.3838541507720947,0.4356067478656769,-0.07783951610326767,0.28281691670417786,0.5077105760574341,-0.05476804077625275,0.3145182430744171,0.48897626996040344,-0.07660672068595886,0.34734970331192017,0.47875741124153137,-0.07489670068025589,0.37124472856521606,0.4735945463180542,-0.0662451907992363
0.3969307243824005,0.5311766862869263,4.90051547785697e-07,0.40902644395828247,0.46452444791793823,-0.018194159492850304,0.40984252095222473,0.4202078580856323,-0.0368901751935482,0.4050808846950531,0.39932817220687866,-0.05791490897536278,0.39793044328689575,0.392425000667572,-0.0773485079407692,0.358185350894928,0.3638487160205841,-0.03509562835097313,0.3311207592487335,0.3090299367904663,-0.06702403724193573,0.314985066652298,0.27608564496040344,-0.08403392881155014,0.3000980317592621,0.24804356694221497,-0.09248294681310654,0.33420130610466003,0.3959593176841736,-0.04412388056516647,0.3133009970188141,0.33841395378112793,-0.0785335972905159,0.3038255274295807,0.29516905546188354,-0.09292781352996826,0.29621994495391846,0.25970762968063354,-0.0963631272315979,0.32364481687545776,0.43851438164711,-0.05514025688171387,0.36646515130996704,0.4162369966506958,-0.09293656796216965,0.40826910734176636,0.4144996106624603,-0.09699605405330658,0.43737107515335083,0.4158099591732025,-0.08805494010448456,0.3274703323841095,0.48365357518196106,-0.0680176243185997,0.3752692937850952,0.4675517678260803,-0.09033076465129852,0.40783360600471497,0.45654261112213135,-0.08893892914056778,0.43012604117393494,0.4490198791027069,-0.08122275769710541
0.41945964097976685,0.537602961063385,5.252047685644357e-07,0.43693071603775024,0.4701736271381378,-0.010473255068063736,0.44055795669555664,0.4206474721431732,-0.027771756052970886,0.4412005543708801,0.3866252899169922,-0.048494432121515274,0.43945467472076416,0.37735408544540405,-0.06682674586772919,0.38930463790893555,0.3701713979244232,-0.032579854130744934,0.37269461154937744,0.3107927441596985,-0.0624462366104126,0.36567553877830505,0.27188050746917725,-0.07934574037790298,0.3595813512802124,0.23869839310646057,-0.08999335765838623,0.36714550852775574,0.39756643772125244,-0.04538623243570328,0.35868966579437256,0.3374911844730377,-0.0862860158085823,0.35937219858169556,0.287400484085083,-0.10712281614542007,0.3620307445526123,0.24961645901203156,-0.11676085740327835,0.3591304123401642,0.43576768040657043,-0.05800573155283928,0.39979860186576843,0.40636125206947327,-0.09423457831144333,0.43820828199386597,0.4075733423233032,-0.09588029235601425,0.4636775851249695,0.4120502173900604,-0.08825511485338211,0.3671046197414398,0.4744947850704193,-0.07217171788215637,0.4163644313812256,0.4548356533050537,-0.09344182163476944,0.4490436911582947,0.4455309510231018,-0.09299931675195694,0.46597224473953247,0.4396617114543915,-0.0876869186758995
