0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39031705260276794,0.8272998929023743,-4.343340975765386e-08,0.4286307990550995,0.8415723443031311,-0.0354195237159729,0.4483717083930969,0.8948526978492737,-0.04858764633536339,0.4522246718406677,0.9549713134765625,-0.0537235327064991,0.4541611671447754,1.0026341676712036,-0.05588522553443909,0.3895210325717926,0.9244990348815918,-0.0428730770945549,0.402148574590683,0.9936828017234802,-0.056816454976797104,0.4240455627441406,1.0266188383102417,-0.0646161213517189,0.44136255979537964,1.0428454875946045,-0.06845472753047943,0.36878761649131775,0.9350186586380005,-0.028332047164440155,0.37804052233695984,1.0027892589569092,-0.038635481148958206,0.3987542688846588,1.034907579421997,-0.041907768696546555,0.41649699211120605,1.047545313835144,-0.04414304345846176,0.36041226983070374,0.9406908750534058,-0.016061263158917427,0.36830514669418335,1.0040383338928223,-0.02783472277224064,0.387760192155838,1.0291624069213867,-0.030081583186984062,0.4053783714771271,1.0390913486480713,-0.030016710981726646,0.36005187034606934,0.944683313369751,-0.006109366659075022,0.36567068099975586,0.9989933371543884,-0.018466509878635406,0.3801218271255493,1.0264121294021606,-0.022936418652534485,0.3952540159225464,1.0407471656799316,-0.024073373526334763
0.38617339730262756,0.7958065867424011,-1.6516273149136396e-07,0.4264388084411621,0.7935511469841003,-0.04823371022939682,0.45213791728019714,0.8348746299743652,-0.07621819525957108,0.4562176465988159,0.8964148759841919,-0.09186152368783951,0.45827656984329224,0.9521549940109253,-0.10515187680721283,0.38916289806365967,0.8454445004463196,-0.1003810465335846,0.40767818689346313,0.9399237036705017,-0.130848690867424,0.43277397751808167,0.9903023838996887,-0.14260192215442657,0.450684517621994,1.020520567893982,-0.14768680930137634,0.36138686537742615,0.8737392425537109,-0.08213331550359726,0.3892582654953003,0.9633125066757202,-0.10529793053865433,0.421923965215683,1.0009392499923706,-0.1043415367603302,0.4438205659389496,1.0131676197052002,-0.10346729308366776,0.3504158854484558,0.8961114287376404,-0.0646234080195427,0.3796080946922302,0.9757921695709229,-0.0867927148938179,0.41118136048316956,0.9978165030479431,-0.08462955802679062,0.43273046612739563,1.000592589378357,-0.08120941370725632,0.34983617067337036,0.9159038066864014,-0.049524202942848206,0.3730916380882263,0.9759393930435181,-0.0689617469906807,0.39766523241996765,0.9961719512939453,-0.07169228792190552,0.415277361869812,0.9992968440055847,-0.07125092297792435
0.3946206271648407,0.7649007439613342,-2.2193721349594853e-07,0.4305690824985504,0.7619897127151489,-0.04850797355175018,0.45327362418174744,0.7966246008872986,-0.07461376488208771,0.457368940114975,0.8532893657684326,-0.08970706909894943,0.456993967294693,0.9067412614822388,-0.10180734843015671,0.3898778557777405,0.8097233176231384,-0.08609521389007568,0.41090238094329834,0.9012387990951538,-0.11497517675161362,0.43815311789512634,0.9554200172424316,-0.12743422389030457,0.456216424703598,0.9897656440734863,-0.1336745172739029,0.3657340407371521,0.8430685997009277,-0.06887555867433548,0.3916015923023224,0.9355176687240601,-0.09273264557123184,0.4243362545967102,0.9693576097488403,-0.09487602859735489,0.444864422082901,0.9764522314071655,-0.09561283141374588,0.3576388657093048,0.868079662322998,-0.05323476344347,0.38216710090637207,0.9518790245056152,-0.07686186581850052,0.41316384077072144,0.9721373915672302,-0.07664977014064789,0.4315797984600067,0.9725081920623779,-0.07388386875391006,0.3584868907928467,0.8894063234329224,-0.04032574221491814,0.3767387568950653,0.953484296798706,-0.05960725620388985,0.3994657099246979,0.9721035957336426,-0.06221611797809601,0.41333162784576416,0.9715202450752258,-0.061663515865802765
0.3875393271446228,0.7456892132759094,-2.588922427548823e-07,0.42466822266578674,0.736335277557373,-0.055214304476976395,0.4494806230068207,0.7590852975845337,-0.08820600062608719,0.45483267307281494,0.8071061968803406,-0.1094585731625557,0.4564136266708374,0.8593695163726807,-0.12823228538036346,0.3850344717502594,0.7766669988632202,-0.10213940590620041,0.40796634554862976,0.8623709082603455,-0.1408003717660904,0.4360317587852478,0.9153319597244263,-0.1600772738456726,0.4561387002468109,0.9496393203735352,-0.17035073041915894,0.3621298372745514,0.8167465925216675,-0.08471183478832245,0.3918108642101288,0.9007595777511597,-0.11588682234287262,0.4277856945991516,0.9393295049667358,-0.12237832695245743,0.4530065357685089,0.9541017413139343,-0.1266591101884842,0.3544357717037201,0.8480009436607361,-0.0692877322435379,0.3835817873477936,0.9213613271713257,-0.099663145840168,0.4188830554485321,0.9459566473960876,-0.10306166112422943,0.4424136281013489,0.9550629258155823,-0.10315997153520584,0.3554648160934448,0.8724836111068726,-0.05690007284283638,0.3809676766395569,0.9275810718536377,-0.08172435313463211,0.4074364900588989,0.9454509615898132,-0.08663580566644669,0.4253864586353302,0.9485903382301331,-0.08767837285995483
0.38714438676834106,0.7202731370925903,-3.1036077530188777e-07,0.42570698261260986,0.7119594812393188,-0.04917963966727257,0.45065274834632874,0.7339502573013306,-0.07979895174503326,0.4542490243911743,0.7794123888015747,-0.10017641633749008,0.4574735760688782,0.8277746438980103,-0.11843429505825043,0.38762131333351135,0.7433168888092041,-0.09503786265850067,0.4070706367492676,0.8186568021774292,-0.13262474536895752,0.4341503083705902,0.8658761382102966,-0.15178987383842468,0.453952431678772,0.8986124396324158,-0.16241355240345,0.36462971568107605,0.7834566831588745,-0.08099548518657684,0.3939821720123291,0.8619655966758728,-0.112083300948143,0.4315316677093506,0.8943573832511902,-0.11938831210136414,0.4572157561779022,0.9045668840408325,-0.12433518469333649,0.3552161157131195,0.8151266574859619,-0.06861729919910431,0.3821255564689636,0.8857201933860779,-0.09914512932300568,0.41942697763442993,0.9052979350090027,-0.10301174223423004,0.4441724717617035,0.9098332524299622,-0.1032082661986351,0.3538689613342285,0.8396708369255066,-0.058769311755895615,0.37725257873535156,0.8931125402450562,-0.08304199576377869,0.4048022925853729,0.9071035385131836,-0.08764979243278503,0.4242834746837616,0.9057607650756836,-0.08857913315296173
0.37760406732559204,0.6937602758407593,-3.56528204292772e-07,0.4133892357349396,0.6816033124923706,-0.04710282012820244,0.4475390911102295,0.7089731693267822,-0.07762190699577332,0.4646889567375183,0.7608880400657654,-0.09761616587638855,0.46629735827445984,0.8094038963317871,-0.11541227996349335,0.3855148255825043,0.7025865316390991,-0.09454099088907242,0.4122138023376465,0.7723075151443481,-0.12960027158260345,0.4398103952407837,0.8179019093513489,-0.1453399956226349,0.45907509326934814,0.8514666557312012,-0.15411630272865295,0.3635597825050354,0.7432574033737183,-0.0806996077299118,0.40442365407943726,0.8194274306297302,-0.10985533148050308,0.4381426274776459,0.8380110859870911,-0.11267698556184769,0.45467737317085266,0.838854968547821,-0.11494892835617065,0.3542192876338959,0.7783129215240479,-0.06810417771339417,0.392728716135025,0.8466722965240479,-0.09713924676179886,0.4232122004032135,0.8463858962059021,-0.09467113018035889,0.43563327193260193,0.8350842595100403,-0.09072931855916977,0.3515942096710205,0.8073163628578186,-0.05799408257007599,0.38577964901924133,0.8556807637214661,-0.08043573796749115,0.4071570336818695,0.8551281690597534,-0.08120312541723251,0.41442811489105225,0.8421000242233276,-0.07969299703836441
0.37883955240249634,0.673612117767334,-2.3901876033960434e-07,0.4154188334941864,0.6752300262451172,-0.04152984917163849,0.44994089007377625,0.7054218053817749,-0.07160987704992294,0.4659283459186554,0.7478314638137817,-0.09161236882209778,0.46456408500671387,0.78827303647995,-0.10976220667362213,0.3935304284095764,0.6889318823814392,-0.09799400717020035,0.4132653772830963,0.7584500312805176,-0.13363882899284363,0.43405863642692566,0.7958680391311646,-0.14858819544315338,0.4507688581943512,0.8178374767303467,-0.1552126705646515,0.36617740988731384,0.716225266456604,-0.08583024889230728,0.39867791533470154,0.7941076159477234,-0.11558707058429718,0.4248054027557373,0.8129972815513611,-0.11705297231674194,0.43817800283432007,0.8122446537017822,-0.116997629404068,0.3511655330657959,0.7427221536636353,-0.07400419563055038,0.3844275176525116,0.8119488954544067,-0.10133501887321472,0.4102493226528168,0.8236032724380493,-0.09889671951532364,0.4233945906162262,0.8209157586097717,-0.09451182186603546,0.3465152382850647,0.76640385389328,-0.06397408246994019,0.37402430176734924,0.8164411187171936,-0.08547592163085938,0.39454782009124756,0.8267190456390381,-0.08679389208555222,0.4058821201324463,0.8249432444572449,-0.08529110997915268
0.39505305886268616,0.8025766015052795,-8.449186594816638e-08,0.4278468191623688,0.7875268459320068,-0.02596977725625038,0.4499574899673462,0.7544419765472412,-0.05127875879406929,0.44948849081993103,0.7172433137893677,-0.07389882206916809,0.43630844354629517,0.6856788396835327,-0.0979953482747078,0.4135107100009918,0.7576619386672974,-0.06087859347462654,0.3973396122455597,0.7043541073799133,-0.08625184744596481,0.3879537284374237,0.678325355052948,-0.10437044501304626,0.379627525806427,0.659724235534668,-0.1157732605934143,0.38792872428894043,0.7583924531936646,-0.05885641276836395,0.3733617961406708,0.7063452005386353,-0.080878347158432,0.3686303496360779,0.6777077317237854,-0.08904827386140823,0.3650582432746887,0.6576554179191589,-0.0953366607427597,0.36909064650535583,0.760991096496582,-0.05650340020656586,0.35855287313461304,0.711166501045227,-0.07661770284175873,0.35585877299308777,0.6827927231788635,-0.07683301717042923,0.35537242889404297,0.6628106236457825,-0.07508908212184906,0.3573616147041321,0.7632191181182861,-0.05618157982826233,0.3495844304561615,0.7212381362915039,-0.06876412779092789,0.3486845791339874,0.6967471837997437,-0.06536322087049484,0.35029861330986023,0.6794242858886719,-0.06196090951561928
0.39815017580986023,0.7979741096496582,3.6361379329719057e-07,0.4244006276130676,0.7740117907524109,-0.014423424378037453,0.4406421184539795,0.743529200553894,-0.02290317416191101,0.4539186954498291,0.7198722958564758,-0.028610503301024437,0.45021888613700867,0.7057808041572571,-0.03321840241551399,0.39482125639915466,0.7218497395515442,-0.0195637084543705,0.37956029176712036,0.677676796913147,-0.023786215111613274,0.37256285548210144,0.651206910610199,-0.02550174482166767,0.36829060316085815,0.6346509456634521,-0.025855673477053642,0.37324240803718567,0.729088306427002,-0.013210423290729523,0.3646658957004547,0.6814871430397034,-0.015361509285867214,0.37311094999313354,0.6599892973899841,-0.01485381182283163,0.3831116259098053,0.6519663333892822,-0.0143855856731534,0.3604568839073181,0.7362828254699707,-0.007105995435267687,0.35412895679473877,0.6920003294944763,-0.00749626848846674,0.3639158606529236,0.6734240055084229,-0.005348154343664646,0.37423357367515564,0.6675530672073364,-0.0037942600902169943,0.35521775484085083,0.7409535050392151,-0.002215782878920436,0.3516222834587097,0.7038336992263794,-0.001254933886229992,0.3580808937549591,0.6876277327537537,0.0019856065046042204,0.36558666825294495,0.6823850274085999,0.0046082912012934685
0.39500442147254944,0.7722288370132446,3.701379682752304e-07,0.42421573400497437,0.7457385063171387,-0.01886255107820034,0.43613019585609436,0.7083765268325806,-0.03195060044527054,0.4328364133834839,0.6767764687538147,-0.04009164869785309,0.4219204783439636,0.6527138352394104,-0.04740418493747711,0.40717753767967224,0.7197265028953552,-0.049197807908058167,0.3891787827014923,0.6744763255119324,-0.06453385949134827,0.383412629365921,0.6433568000793457,-0.06903541833162308,0.3824816942214966,0.623112678527832,-0.06947847455739975,0.38335591554641724,0.7229228019714355,-0.04284146428108215,0.37018850445747375,0.666640043258667,-0.05595657229423523,0.37501588463783264,0.6344648599624634,-0.055661968886852264,0.3849219083786011,0.6176586151123047,-0.05413034185767174,0.3656305968761444,0.7231407165527344,-0.03579360991716385,0.36315247416496277,0.6660604476928711,-0.04501283913850784,0.3752730190753937,0.6421309113502502,-0.0421629399061203,0.38863804936408997,0.6324434280395508,-0.039170730859041214,0.35374218225479126,0.721648633480072,-0.02968958579003811,0.358940064907074,0.6775785088539124,-0.03556559234857559,0.3705723285675049,0.6561683416366577,-0.03381417319178581,0.38080161809921265,0.645930826663971,-0.031388308852910995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040226936340332,0.7208462953567505,3.287024696874141e-07,0.43308353424072266,0.6716867089271545,-0.025955770164728165,0.4472580552101135,0.6381106972694397,-0.046226292848587036,0.4508827328681946,0.6382306814193726,-0.06576566398143768,0.4552499055862427,0.652666449546814,-0.08442802727222443,0.3971828818321228,0.5965323448181152,-0.040234699845314026,0.3771013021469116,0.5694610476493835,-0.06692998856306076,0.3646809458732605,0.558486819267273,-0.08422867953777313,0.353831022977829,0.5536993741989136,-0.09504561871290207,0.37295976281166077,0.6304329037666321,-0.043498363345861435,0.36043137311935425,0.6210017204284668,-0.07420767098665237,0.35570064187049866,0.6107825040817261,-0.08916192501783371,0.3502701222896576,0.597471296787262,-0.09606683254241943,0.3618179261684418,0.670265257358551,-0.049164559692144394,0.39580249786376953,0.6700748205184937,-0.08187992125749588,0.4290904998779297,0.665359377861023,-0.08851293474435806,0.4495362639427185,0.6545163989067078,-0.0865308865904808,0.36601144075393677,0.7080506086349487,-0.05696111544966698,0.3999563455581665,0.6969857811927795,-0.07886238396167755,0.42895546555519104,0.6884294748306274,-0.08055795729160309,0.4493003487586975,0.6758834719657898,-0.07793504744768143
0.4043864607810974,0.705206036567688,3.896001032899221e-07,0.4327676594257355,0.6641383171081543,-0.028099017217755318,0.4472309648990631,0.6378854513168335,-0.05197674036026001,0.450069785118103,0.6368027329444885,-0.07491043955087662,0.45400097966194153,0.6414627432823181,-0.09646772593259811,0.394409716129303,0.5903440713882446,-0.0472736619412899,0.3776063919067383,0.5629281997680664,-0.07815992087125778,0.36291787028312683,0.550592303276062,-0.09865989536046982,0.3482946753501892,0.5418932437896729,-0.11210689693689346,0.3704719841480255,0.6215597987174988,-0.05035223439335823,0.3612786829471588,0.6132979393005371,-0.08572473376989365,0.35252392292022705,0.6000933051109314,-0.10364767909049988,0.3428407907485962,0.5845980048179626,-0.11329793184995651,0.36020368337631226,0.659633457660675,-0.055635299533605576,0.3926188051700592,0.6582505702972412,-0.08912989497184753,0.4286670684814453,0.6536630988121033,-0.09433843940496445,0.4528230130672455,0.6456847190856934,-0.09235282987356186,0.3645748496055603,0.697128176689148,-0.06350565701723099,0.40032294392585754,0.6879818439483643,-0.08594761788845062,0.42964139580726624,0.6812339425086975,-0.087955042719841,0.44995570182800293,0.670610785484314,-0.08608134835958481
0.41427186131477356,0.6945860385894775,3.622972712946648e-07,0.43986082077026367,0.6638184189796448,-0.028583168983459473,0.45176059007644653,0.640296459197998,-0.04878854379057884,0.45097818970680237,0.6333840489387512,-0.06774307787418365,0.4411620497703552,0.6300309300422668,-0.08527692407369614,0.397826224565506,0.5842894911766052,-0.03519364818930626,0.37790781259536743,0.5553604364395142,-0.061962783336639404,0.3607598543167114,0.5396119356155396,-0.07905758917331696,0.3452393710613251,0.5302141308784485,-0.08895383775234222,0.3732379674911499,0.6108548641204834,-0.03598204255104065,0.35811954736709595,0.5949301719665527,-0.06472047418355942,0.3468581736087799,0.5836079716682434,-0.07817764580249786,0.33486637473106384,0.5724043250083923,-0.08322187513113022,0.3609027862548828,0.6462228894233704,-0.04000333696603775,0.3833857476711273,0.6547415256500244,-0.07110659033060074,0.41657739877700806,0.6575976610183716,-0.07547372579574585,0.4399426281452179,0.6554048657417297,-0.07094789296388626,0.36059173941612244,0.6846472024917603,-0.046619951725006104,0.38702961802482605,0.6892130970954895,-0.06743115186691284,0.4140624701976776,0.6882283687591553,-0.06850620359182358,0.4335736632347107,0.6818947196006775,-0.0647161528468132
0.41854801774024963,0.6733894348144531,4.912286044600478e-07,0.43746814131736755,0.6357347965240479,-0.02710549347102642,0.44547125697135925,0.6095947623252869,-0.048891399055719376,0.44587022066116333,0.6056637167930603,-0.07055449485778809,0.4423331916332245,0.6167743802070618,-0.0912618637084961,0.3940974473953247,0.5640869736671448,-0.03936053812503815,0.3735988140106201,0.5382282137870789,-0.06796287000179291,0.35642486810684204,0.523650050163269,-0.08598514646291733,0.3397650122642517,0.5130922198295593,-0.09708144515752792,0.3712288439273834,0.597503125667572,-0.04330673813819885,0.3570137023925781,0.580131471157074,-0.07569804042577744,0.34255778789520264,0.5646973848342896,-0.09043337404727936,0.3268102705478668,0.5477555990219116,-0.09600120782852173,0.36176544427871704,0.6384064555168152,-0.05018661916255951,0.39431488513946533,0.64435213804245,-0.0840357318520546,0.42916637659072876,0.641077995300293,-0.08844766765832901,0.45289427042007446,0.632741391658783,-0.08315056562423706,0.36557528376579285,0.6789775490760803,-0.05980793386697769,0.3991032838821411,0.6801883578300476,-0.08103929460048676,0.4284898042678833,0.6711685657501221,-0.08187281340360641,0.4505765736103058,0.6568308472633362,-0.07801593840122223
0.41578659415245056,0.6715667247772217,4.806338438356761e-07,0.43631893396377563,0.6338276863098145,-0.02590668760240078,0.44599026441574097,0.6055872440338135,-0.045791417360305786,0.4449669420719147,0.6005611419677734,-0.0655965730547905,0.43789100646972656,0.6104590892791748,-0.08438728004693985,0.3938455581665039,0.5579649806022644,-0.03519866243004799,0.3719559609889984,0.5307774543762207,-0.06276272982358932,0.3541796803474426,0.5144920945167542,-0.07958469539880753,0.33731552958488464,0.5034540891647339,-0.08927328884601593,0.3697904944419861,0.590104341506958,-0.03881353139877319,0.35388892889022827,0.5709748268127441,-0.0686551034450531,0.3391188681125641,0.557286262512207,-0.08113729953765869,0.323661744594574,0.5450788140296936,-0.08456980437040329,0.3599477708339691,0.6312757730484009,-0.04555060341954231,0.39101818203926086,0.639041006565094,-0.07739665359258652,0.4266166090965271,0.6379622220993042,-0.07965030521154404,0.4510601758956909,0.6326566934585571,-0.07232405245304108,0.3638327121734619,0.6728755831718445,-0.055034276098012924,0.39673301577568054,0.6760625839233398,-0.07504036277532578,0.4252288043498993,0.6682327389717102,-0.07425747811794281,0.44502800703048706,0.6557416319847107,-0.06855396181344986
0.41458165645599365,0.6696526408195496,4.734421281682444e-07,0.43442001938819885,0.6270671486854553,-0.02227955125272274,0.4441000819206238,0.5950180292129517,-0.040850311517715454,0.44515082240104675,0.59122234582901,-0.06021210923790932,0.4417842924594879,0.609296441078186,-0.07878412306308746,0.3922129273414612,0.5525537729263306,-0.031735051423311234,0.37062546610832214,0.5237274765968323,-0.05750405415892601,0.353549063205719,0.5073232650756836,-0.07330242544412613,0.33706238865852356,0.4958283007144928,-0.08266711235046387,0.36872878670692444,0.5860557556152344,-0.03724147006869316,0.3525175452232361,0.5667697191238403,-0.06613490730524063,0.3375082015991211,0.5505536794662476,-0.07928775995969772,0.3212447166442871,0.5355544090270996,-0.0836092084646225,0.3595646023750305,0.6277991533279419,-0.045365363359451294,0.3923603594303131,0.6309211254119873,-0.07631874084472656,0.4274680018424988,0.6282841563224792,-0.07985098659992218,0.4500613212585449,0.6230161786079407,-0.07364173233509064,0.3641883432865143,0.6687090992927551,-0.05592017620801926,0.39960190653800964,0.6671873927116394,-0.07500630617141724,0.42924997210502625,0.658933699131012,-0.07452529668807983,0.449508398771286,0.6475691795349121,-0.06928221881389618
0.4137028753757477,0.6633737683296204,5.091196726425551e-07,0.434660404920578,0.6202423572540283,-0.023840755224227905,0.44467103481292725,0.5898783206939697,-0.04415643587708473,0.44499945640563965,0.5849518179893494,-0.06490840762853622,0.43873512744903564,0.5987817645072937,-0.08462502807378769,0.38951602578163147,0.5453393459320068,-0.035380683839321136,0.3672653138637543,0.5146267414093018,-0.06246171146631241,0.3499037027359009,0.49637657403945923,-0.07907917350530624,0.33318862318992615,0.4842153787612915,-0.0890580341219902,0.36664754152297974,0.579422116279602,-0.04099530726671219,0.3499807119369507,0.5588684678077698,-0.07218613475561142,0.3361983299255371,0.5407264232635498,-0.08672698587179184,0.3214852213859558,0.5250764489173889,-0.09183483570814133,0.357424259185791,0.6219379305839539,-0.049188368022441864,0.3883179724216461,0.6259600520133972,-0.08296126872301102,0.4237310290336609,0.6231293082237244,-0.08790922909975052,0.44672563672065735,0.6174383759498596,-0.08240518718957901,0.36234620213508606,0.6634696125984192,-0.05973837897181511,0.3986804485321045,0.6615389585494995,-0.08222339302301407,0.43049001693725586,0.6526641845703125,-0.08345445245504379,0.4524618983268738,0.6411764025688171,-0.07902110368013382
