0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2817767858505249,0.749477744102478,3.923650524484401e-07,0.3102624714374542,0.7432228922843933,-0.0727681964635849,0.3220471143722534,0.7741835713386536,-0.11558707058429718,0.3159312605857849,0.8275977373123169,-0.1453048139810562,0.29646122455596924,0.8817917108535767,-0.17268067598342896,0.23388752341270447,0.7769350409507751,-0.10806218534708023,0.19882327318191528,0.8362796902656555,-0.1534532904624939,0.17370732128620148,0.8904250264167786,-0.18050476908683777,0.15162231028079987,0.9305288791656494,-0.19751496613025665,0.2075849324464798,0.8067762851715088,-0.08726532012224197,0.1662599742412567,0.8496052026748657,-0.12630198895931244,0.15047258138656616,0.8867746591567993,-0.1413235366344452,0.1330159604549408,0.9123323559761047,-0.14927928149700165,0.20158274471759796,0.8360732793807983,-0.07028697431087494,0.19596464931964874,0.8940803408622742,-0.11085102707147598,0.23362918198108673,0.8873838186264038,-0.11140687763690948,0.25656774640083313,0.8651107549667358,-0.1041153147816658,0.20672275125980377,0.8607023358345032,-0.058197665959596634,0.20986752212047577,0.9061296582221985,-0.09357499331235886,0.23615030944347382,0.9017904996871948,-0.09589434415102005,0.2554149627685547,0.8814670443534851,-0.09029117226600647
0.3001342713832855,0.7357418537139893,5.455337941384641e-07,0.31528693437576294,0.7077364921569824,-0.06371217966079712,0.32226693630218506,0.7197646498680115,-0.10172495245933533,0.3168434202671051,0.7694666981697083,-0.12885122001171112,0.29421231150627136,0.8284095525741577,-0.1528758853673935,0.23211735486984253,0.7353906631469727,-0.09320168942213058,0.19265064597129822,0.772580087184906,-0.1354682892560959,0.16735316812992096,0.8107384443283081,-0.15891112387180328,0.14027126133441925,0.8425326347351074,-0.17418470978736877,0.21541255712509155,0.7867056131362915,-0.07767807692289352,0.17657819390296936,0.8182545304298401,-0.11767180263996124,0.15678441524505615,0.8480774760246277,-0.13299459218978882,0.1305917650461197,0.8686864376068115,-0.1406629979610443,0.22097855806350708,0.8280155658721924,-0.06567508727312088,0.23930376768112183,0.8699753284454346,-0.10653634369373322,0.2881942689418793,0.8514227867126465,-0.1033385843038559,0.3115486204624176,0.8239249587059021,-0.0928582102060318,0.23521992564201355,0.8542439937591553,-0.05841778218746185,0.26224103569984436,0.8815749287605286,-0.09295135736465454,0.2946585416793823,0.8667455911636353,-0.0929991602897644,0.3110126554965973,0.842011034488678,-0.08576951175928116
0.31611520051956177,0.7330948710441589,6.900498874529148e-07,0.3250606656074524,0.6829635500907898,-0.06093372032046318,0.32340145111083984,0.6709632873535156,-0.09910093247890472,0.31215041875839233,0.6993993520736694,-0.126792773604393,0.29004356265068054,0.7438610196113586,-0.15229927003383636,0.23746155202388763,0.6795276403427124,-0.0966527909040451,0.1905522346496582,0.6802510619163513,-0.14222510159015656,0.15703743696212769,0.6867303848266602,-0.16901640594005585,0.12228629738092422,0.691577136516571,-0.1860557645559311,0.218566432595253,0.7384828329086304,-0.08258843421936035,0.17862597107887268,0.7430003881454468,-0.12451311200857162,0.15269465744495392,0.7481682896614075,-0.1401774287223816,0.12206371128559113,0.7440565228462219,-0.14776183664798737,0.22274106740951538,0.7862997651100159,-0.07142358273267746,0.24517443776130676,0.7893681526184082,-0.10895153135061264,0.2887328565120697,0.7744072079658508,-0.10075781494379044,0.3092043399810791,0.7495343089103699,-0.0879409909248352,0.23757226765155792,0.818935215473175,-0.0654539167881012,0.26954397559165955,0.8152493834495544,-0.09411840885877609,0.2992377281188965,0.795430064201355,-0.08823256194591522,0.3128882050514221,0.7704382538795471,-0.0777776762843132
0.31123054027557373,0.7220213413238525,7.517024869230227e-08,0.3237171471118927,0.6747405529022217,-0.04729325324296951,0.32221174240112305,0.6417708992958069,-0.0779593363404274,0.3123798668384552,0.6558835506439209,-0.10255543142557144,0.29290246963500977,0.6860697865486145,-0.12589846551418304,0.23228681087493896,0.6339007019996643,-0.06619474291801453,0.1815006136894226,0.625667929649353,-0.10248737782239914,0.15096308290958405,0.6335497498512268,-0.12316291034221649,0.12569837272167206,0.6453378200531006,-0.13615213334560394,0.2168189287185669,0.6835732460021973,-0.05937125161290169,0.22811958193778992,0.7270435690879822,-0.10695978999137878,0.275164932012558,0.7283133268356323,-0.11895771324634552,0.3003416359424591,0.7077673673629761,-0.11664921790361404,0.2204206883907318,0.7288342118263245,-0.05628086254000664,0.2509864270687103,0.7604198455810547,-0.09939728677272797,0.28571534156799316,0.745814859867096,-0.09487713873386383,0.2983996868133545,0.7173312306404114,-0.08116135746240616,0.23175564408302307,0.7625031471252441,-0.05694519728422165,0.25769680738449097,0.7791723012924194,-0.08800266683101654,0.28693801164627075,0.7674875855445862,-0.08320990204811096,0.30031800270080566,0.7461093664169312,-0.07050416618585587
0.29424452781677246,0.7008053064346313,5.268331051411224e-07,0.3173516094684601,0.6544190645217896,-0.0448775552213192,0.3245362639427185,0.6162683963775635,-0.07051567733287811,0.30986976623535156,0.6311042904853821,-0.09109111875295639,0.28422266244888306,0.6597005724906921,-0.11066195368766785,0.23943373560905457,0.5861344933509827,-0.05621885135769844,0.19355539977550507,0.5736188888549805,-0.08883848786354065,0.16097021102905273,0.5736253261566162,-0.10740458220243454,0.13006384670734406,0.5796576142311096,-0.11772813647985458,0.2136172205209732,0.6246594190597534,-0.050601184368133545,0.1745115965604782,0.6076694130897522,-0.08314477652311325,0.14171713590621948,0.610776424407959,-0.09936000406742096,0.1076989471912384,0.6160715818405151,-0.10539796203374863,0.20993025600910187,0.6668423414230347,-0.048539791256189346,0.22313901782035828,0.6811633706092834,-0.08745292574167252,0.255851149559021,0.6800783276557922,-0.0947830080986023,0.27589166164398193,0.6715939044952393,-0.08910239487886429,0.21890318393707275,0.7079625129699707,-0.04949601739645004,0.2405310869216919,0.7177832126617432,-0.0810292661190033,0.27073514461517334,0.7126592397689819,-0.08365161716938019,0.29211103916168213,0.7015630006790161,-0.07733141630887985
0.2896512746810913,0.6535518169403076,6.40333894352807e-07,0.3134459853172302,0.6089650392532349,-0.03446900099515915,0.3210757076740265,0.5654222369194031,-0.05588354542851448,0.3046639859676361,0.5758994817733765,-0.0759289488196373,0.2833861708641052,0.6094138026237488,-0.09544647485017776,0.23965324461460114,0.5430091023445129,-0.042699579149484634,0.1879996657371521,0.5238590836524963,-0.07339213788509369,0.15397289395332336,0.5137587785720825,-0.09086646139621735,0.12213020026683807,0.506842851638794,-0.09975926578044891,0.2161402851343155,0.5847221612930298,-0.04466718062758446,0.16521978378295898,0.5671010613441467,-0.07654431462287903,0.12840527296066284,0.5548282265663147,-0.0931122675538063,0.09676280617713928,0.5452346801757812,-0.09742914140224457,0.21111097931861877,0.6291103959083557,-0.049856096506118774,0.22811362147331238,0.6464682221412659,-0.0919947549700737,0.26940691471099854,0.6467573642730713,-0.10130614042282104,0.2979024052619934,0.6388047337532043,-0.09370540827512741,0.2183901071548462,0.6715799570083618,-0.05736217275261879,0.2448369711637497,0.6812190413475037,-0.08723960071802139,0.278257817029953,0.6719293594360352,-0.08835101872682571,0.30106914043426514,0.6574859023094177,-0.08025198429822922
0.30106478929519653,0.6332455277442932,6.031359589542262e-07,0.3204983174800873,0.5866233706474304,-0.03306182473897934,0.320484459400177,0.5453834533691406,-0.054253943264484406,0.29978621006011963,0.5586345195770264,-0.0741005688905716,0.2744224965572357,0.5891156196594238,-0.09295763075351715,0.23877699673175812,0.5261635184288025,-0.044894419610500336,0.18513928353786469,0.5035374164581299,-0.07745886594057083,0.15050660073757172,0.4949147403240204,-0.09512407332658768,0.11913884431123734,0.488749623298645,-0.10387648642063141,0.21635447442531586,0.5700116753578186,-0.04840780422091484,0.15927064418792725,0.5509076714515686,-0.08314575999975204,0.11987175792455673,0.5398170351982117,-0.10016981512308121,0.08676812052726746,0.5313655138015747,-0.1045827716588974,0.2132326364517212,0.6167517304420471,-0.054799117147922516,0.22214527428150177,0.6255006790161133,-0.09956148266792297,0.2667386531829834,0.6264093518257141,-0.10669383406639099,0.2981420159339905,0.6207965612411499,-0.09738480299711227,0.22420920431613922,0.6620668768882751,-0.06342154741287231,0.2481018453836441,0.6677237153053284,-0.09684349596500397,0.28395459055900574,0.6552712917327881,-0.09807568788528442,0.30824601650238037,0.6398263573646545,-0.08940054476261139
0.30846652388572693,0.6239465475082397,6.178113949317776e-07,0.3244869112968445,0.5794913172721863,-0.03434183821082115,0.32134824991226196,0.5371110439300537,-0.0550241582095623,0.3002270460128784,0.5481025576591492,-0.07406432926654816,0.27547428011894226,0.5789618492126465,-0.09212997555732727,0.23911824822425842,0.5189295411109924,-0.04453428089618683,0.18618179857730865,0.49320754408836365,-0.07799041271209717,0.15290120244026184,0.4813118577003479,-0.09540040791034698,0.12149499356746674,0.4735110104084015,-0.10306253284215927,0.21712546050548553,0.5588955879211426,-0.04665624722838402,0.15974950790405273,0.5354644060134888,-0.0815720483660698,0.11983660608530045,0.5221378207206726,-0.09801627695560455,0.08463236689567566,0.5112961530685425,-0.10131657868623734,0.21455338597297668,0.6026383638381958,-0.051888901740312576,0.2278795838356018,0.6197371482849121,-0.09663580358028412,0.2725418210029602,0.6189417243003845,-0.1035345196723938,0.3034590482711792,0.6099196672439575,-0.09307655692100525,0.22483710944652557,0.6471655368804932,-0.05931336060166359,0.24784579873085022,0.6606755256652832,-0.08963971585035324,0.28305429220199585,0.6501526832580566,-0.08833080530166626,0.3065049350261688,0.6339308619499207,-0.07771199941635132
0.3164350390434265,0.6205232739448547,6.1894246528027e-07,0.33218303322792053,0.5727559328079224,-0.03556640073657036,0.32938459515571594,0.5279813408851624,-0.05629952251911163,0.30723094940185547,0.5380547642707825,-0.07516636699438095,0.2813622057437897,0.5683287382125854,-0.09293390810489655,0.24413573741912842,0.5106906294822693,-0.04660589620471001,0.19066236913204193,0.48434120416641235,-0.0799415111541748,0.15733566880226135,0.46964001655578613,-0.09656109660863876,0.12550827860832214,0.46027672290802,-0.10346409678459167,0.22234997153282166,0.5513088703155518,-0.04782328009605408,0.16515178978443146,0.5260584950447083,-0.08277025818824768,0.12441722303628922,0.5097987055778503,-0.09876983612775803,0.08819693326950073,0.4973248243331909,-0.10148747265338898,0.22004251182079315,0.5961658358573914,-0.05221667140722275,0.2370057851076126,0.6111519932746887,-0.09756550937891006,0.28381451964378357,0.6079988479614258,-0.10525990277528763,0.3156788945198059,0.5985844731330872,-0.0947411060333252,0.2304239571094513,0.6414973735809326,-0.05877574160695076,0.25649523735046387,0.6521105766296387,-0.08908141404390335,0.29285919666290283,0.6396746039390564,-0.08830896764993668,0.31710517406463623,0.6233534216880798,-0.07786691188812256
0.3378288745880127,0.6157376170158386,5.092734340905736e-07,0.352764368057251,0.5641676187515259,-0.0287344790995121,0.3541918098926544,0.5206635594367981,-0.04713887721300125,0.3390571177005768,0.5201838612556458,-0.06575904041528702,0.31536656618118286,0.543900728225708,-0.0833534449338913,0.27058976888656616,0.4961223602294922,-0.038819994777441025,0.2224949449300766,0.46462729573249817,-0.06802595406770706,0.1936381459236145,0.4495915472507477,-0.08216235041618347,0.16663497686386108,0.43750545382499695,-0.08773457258939743,0.24673764407634735,0.5366665124893188,-0.04265468195080757,0.1989792287349701,0.5062962174415588,-0.07269899547100067,0.16505566239356995,0.48818427324295044,-0.08666256815195084,0.13637754321098328,0.47373390197753906,-0.08935926854610443,0.2424219846725464,0.5846967697143555,-0.049191977828741074,0.2626817524433136,0.5816481709480286,-0.08960969001054764,0.3098982572555542,0.5798704624176025,-0.0972895622253418,0.343707799911499,0.5756416916847229,-0.08844848722219467,0.2522725462913513,0.6329025626182556,-0.05758175253868103,0.28291022777557373,0.6330089569091797,-0.08484257757663727,0.316997766494751,0.6200814843177795,-0.0851181298494339,0.3426154553890228,0.6072362661361694,-0.07640507817268372
0.3504100441932678,0.6180749535560608,4.979356731382723e-07,0.36075639724731445,0.5679529905319214,-0.024342384189367294,0.3646743893623352,0.5291396975517273,-0.04236247390508652,0.35937607288360596,0.5243024826049805,-0.06142830103635788,0.34282171726226807,0.5382580161094666,-0.0796281173825264,0.28868985176086426,0.4881834387779236,-0.034794919192790985,0.25216710567474365,0.4545750319957733,-0.06425224989652634,0.22842225432395935,0.4375397562980652,-0.07930275052785873,0.20385004580020905,0.42735183238983154,-0.08598873764276505,0.2654861807823181,0.5257154107093811,-0.04078133776783943,0.23141680657863617,0.48552557826042175,-0.07172509282827377,0.20666345953941345,0.4655133783817291,-0.08464482426643372,0.18388569355010986,0.45324939489364624,-0.08636225759983063,0.2597716748714447,0.5750253796577454,-0.04964623972773552,0.2907681465148926,0.5720699429512024,-0.08882450312376022,0.336687296628952,0.5716391205787659,-0.09559410065412521,0.3677549958229065,0.5673438906669617,-0.08692269027233124,0.26830536127090454,0.6264767646789551,-0.06022532284259796,0.3083031475543976,0.6246737241744995,-0.08557314425706863,0.3429744243621826,0.6116895079612732,-0.08567046374082565,0.36728721857070923,0.5976757407188416,-0.07764498144388199
0.3461860716342926,0.6212700605392456,4.815329930352164e-07,0.3540291488170624,0.5648464560508728,-0.018949100747704506,0.36169007420539856,0.5309591293334961,-0.04010193422436714,0.37595662474632263,0.5243601202964783,-0.06321548670530319,0.38694900274276733,0.529261589050293,-0.08644767850637436,0.3105938136577606,0.48925888538360596,-0.04220564663410187,0.288227915763855,0.4532547891139984,-0.07475612312555313,0.2744033634662628,0.43563708662986755,-0.09284748882055283,0.2584931552410126,0.4258805811405182,-0.10200846940279007,0.29013121128082275,0.5233229994773865,-0.05169817432761192,0.2750878632068634,0.48046642541885376,-0.08452966809272766,0.26517829298973083,0.45846933126449585,-0.09671644866466522,0.2530011832714081,0.44424164295196533,-0.09930462390184402,0.2841867208480835,0.5692399740219116,-0.06310351192951202,0.3319263458251953,0.5617893934249878,-0.09878262877464294,0.37438347935676575,0.5561745762825012,-0.10248804092407227,0.40168458223342896,0.5502686500549316,-0.0949925109744072,0.2916093170642853,0.6175738573074341,-0.07626832276582718,0.3422025144100189,0.6153309941291809,-0.09579094499349594,0.37329137325286865,0.6047418117523193,-0.09251534938812256,0.3928040862083435,0.5932872295379639,-0.08513601869344711
0.3580050766468048,0.6088172197341919,2.1242442471702816e-08,0.36483222246170044,0.5637632608413696,-0.017078716307878494,0.37667956948280334,0.526746928691864,-0.03853647783398628,0.3965480923652649,0.5102939009666443,-0.05943067744374275,0.42462635040283203,0.49733561277389526,-0.08139622956514359,0.3436219096183777,0.5153425335884094,-0.05751696228981018,0.3694230020046234,0.4875430166721344,-0.08599966764450073,0.3958384394645691,0.48547589778900146,-0.10068081319332123,0.41686731576919556,0.48851120471954346,-0.1083468347787857,0.3324996829032898,0.5550249814987183,-0.06149177625775337,0.38462215662002563,0.5476605892181396,-0.08806095272302628,0.4231334924697876,0.5470247864723206,-0.0920715481042862,0.4511719346046448,0.5462391972541809,-0.09397382289171219,0.3326590061187744,0.5936334729194641,-0.06538795679807663,0.38905805349349976,0.5835659503936768,-0.08940569311380386,0.42505019903182983,0.5774587988853455,-0.08613187074661255,0.4516846835613251,0.573670506477356,-0.0811779648065567,0.3410755395889282,0.6273081302642822,-0.07056809216737747,0.38598039746284485,0.6177205443382263,-0.08454064279794693,0.4137248694896698,0.6083557605743408,-0.0793931633234024,0.43426138162612915,0.601722776889801,-0.07387867569923401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3877051770687103,0.5624917149543762,7.465113753823971e-07,0.4110184907913208,0.5026828646659851,-0.014209544286131859,0.4621714651584625,0.47776833176612854,-0.03699031472206116,0.5120183229446411,0.5013617277145386,-0.05645706132054329,0.5453980565071106,0.5189278721809387,-0.07484100013971329,0.44157516956329346,0.44750478863716125,-0.07595779746770859,0.5219630599021912,0.43497955799102783,-0.1023283526301384,0.570289671421051,0.4332989752292633,-0.11437875032424927,0.6064276099205017,0.43763771653175354,-0.12063701450824738,0.4370688796043396,0.4971897602081299,-0.08123787492513657,0.5219823718070984,0.48384755849838257,-0.10662757605314255,0.5762649178504944,0.4789687991142273,-0.11123023182153702,0.6150189638137817,0.48331430554389954,-0.11527907848358154,0.4393860697746277,0.5514690279960632,-0.08319109678268433,0.5292748808860779,0.5532996654510498,-0.09836815297603607,0.5283714532852173,0.5451982021331787,-0.08506715297698975,0.510320246219635,0.5434169769287109,-0.07498090714216232,0.44697868824005127,0.6046030521392822,-0.08653471618890762,0.519109845161438,0.5970941781997681,-0.09319373965263367,0.5185725688934326,0.5829156637191772,-0.08083099871873856,0.5020520091056824,0.5780029296875,-0.07095089554786682
0.4131755828857422,0.5639955997467041,9.346859428660537e-07,0.43600448966026306,0.5007705092430115,-0.011376929469406605,0.4916739761829376,0.474324494600296,-0.03303532674908638,0.5469871759414673,0.495245099067688,-0.052544236183166504,0.5869752764701843,0.51533442735672,-0.07198009639978409,0.4810084402561188,0.44719767570495605,-0.06820730119943619,0.5578373074531555,0.4401548206806183,-0.09674052894115448,0.609722912311554,0.44186949729919434,-0.11344359070062637,0.6506069302558899,0.447547972202301,-0.12353949248790741,0.477165549993515,0.49419066309928894,-0.07651285082101822,0.5627711415290833,0.4870104193687439,-0.10384311527013779,0.6186845302581787,0.4867073595523834,-0.11248122900724411,0.6622937917709351,0.4908771216869354,-0.11937708407640457,0.4766181409358978,0.5491335988044739,-0.08147434145212173,0.5632252097129822,0.5528761744499207,-0.09904183447360992,0.5479854941368103,0.5466012358665466,-0.08655218034982681,0.5206670761108398,0.5425305366516113,-0.0766221359372139,0.4787365794181824,0.6026313304901123,-0.08771701157093048,0.547789990901947,0.5979917049407959,-0.09801257401704788,0.5402571558952332,0.5859100818634033,-0.08624585717916489,0.5183861255645752,0.5795755386352539,-0.07593518495559692
0.4510824680328369,0.5654718279838562,7.096156764418993e-07,0.4947454333305359,0.487265408039093,0.009163285605609417,0.5481106638908386,0.46398037672042847,0.0062704915180802345,0.5892581343650818,0.48640862107276917,0.00033490010537207127,0.6181619167327881,0.5140277147293091,-0.006276756525039673,0.5630244612693787,0.4505726099014282,-0.008383785374462605,0.6226387023925781,0.4584827125072479,-0.01765488088130951,0.6633912324905396,0.4596267342567444,-0.025857388973236084,0.6954042911529541,0.463863730430603,-0.03179711848497391,0.5707651972770691,0.4961894452571869,-0.019946016371250153,0.6385650634765625,0.5022916197776794,-0.026515783742070198,0.6806005239486694,0.5044720768928528,-0.03260064497590065,0.71221524477005,0.5099221467971802,-0.03773029148578644,0.5721949934959412,0.5473369359970093,-0.028907006606459618,0.6328341960906982,0.5605033040046692,-0.030829960480332375,0.6193233132362366,0.5524963736534119,-0.023868856951594353,0.5988760590553284,0.5444225668907166,-0.01847919076681137,0.5655810832977295,0.5963839888572693,-0.03774043172597885,0.6070857644081116,0.6006281971931458,-0.03454294800758362,0.5964704751968384,0.590848982334137,-0.02284674346446991,0.5793922543525696,0.5850615501403809,-0.013260685838758945
