0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3984542191028595,0.8443245887756348,-4.544444109910728e-08,0.4407780170440674,0.8343462347984314,-0.03725478798151016,0.47390368580818176,0.8031642436981201,-0.07417237013578415,0.4780004024505615,0.7553178668022156,-0.10626477003097534,0.4617428779602051,0.7238192558288574,-0.14004801213741302,0.43797925114631653,0.8088299632072449,-0.09501735866069794,0.4367993175983429,0.7394483685493469,-0.13505953550338745,0.43307608366012573,0.6941262483596802,-0.1637968122959137,0.4293890595436096,0.6625248193740845,-0.18324843049049377,0.4096270203590393,0.7987475395202637,-0.09342039376497269,0.4106779098510742,0.7229915261268616,-0.12578891217708588,0.41650229692459106,0.6790717244148254,-0.1392700970172882,0.41936421394348145,0.6539078950881958,-0.15192653238773346,0.3882279098033905,0.7871364951133728,-0.09128684550523758,0.39413031935691833,0.7129421830177307,-0.11798054724931717,0.4045344889163971,0.6761260628700256,-0.11810515075922012,0.4142564833164215,0.6566066145896912,-0.11972439289093018,0.37582001090049744,0.7716928124427795,-0.09215689450502396,0.3857288062572479,0.7083311676979065,-0.10977230221033096,0.3959677517414093,0.6791098117828369,-0.10673979669809341,0.40601658821105957,0.663626492023468,-0.10560444742441177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40148279070854187,0.6521592140197754,6.474971314673894e-08,0.43952977657318115,0.5815137028694153,-0.007348780520260334,0.4926968514919281,0.5371133685112,-0.020159784704446793,0.5213078260421753,0.5486027598381042,-0.031998392194509506,0.5098585486412048,0.5875452756881714,-0.04326651245355606,0.43124479055404663,0.5426551103591919,-0.03957908973097801,0.4327232241630554,0.5039176940917969,-0.05119800195097923,0.43866387009620667,0.4834752380847931,-0.05702809989452362,0.44563668966293335,0.4559170603752136,-0.06332480907440186,0.42322075366973877,0.5723227262496948,-0.044177569448947906,0.42112308740615845,0.526660680770874,-0.05977786332368851,0.43105050921440125,0.4908894896507263,-0.06602589786052704,0.4334602355957031,0.45720070600509644,-0.0716576874256134,0.4212716817855835,0.61470627784729,-0.04645886644721031,0.46985164284706116,0.6057535409927368,-0.06168350949883461,0.5019967555999756,0.603197455406189,-0.05994956195354462,0.5149778127670288,0.5912513732910156,-0.05684836581349373,0.426264226436615,0.6553827524185181,-0.04846356064081192,0.47734081745147705,0.6483833193778992,-0.05441052466630936,0.5009635090827942,0.63834547996521,-0.049694471061229706,0.5138080716133118,0.6208279728889465,-0.046489592641592026
0.4190566837787628,0.6426576375961304,5.888981036150653e-07,0.45060133934020996,0.5687707662582397,-0.016254840418696404,0.48579883575439453,0.5328302383422852,-0.04407261684536934,0.510181188583374,0.5508657097816467,-0.0683419331908226,0.5127984285354614,0.5889396667480469,-0.09101744741201401,0.43691104650497437,0.5314912796020508,-0.08470380306243896,0.4347372055053711,0.5051833391189575,-0.1204143762588501,0.4407429099082947,0.47867903113365173,-0.14254507422447205,0.4463955760002136,0.45152747631073,-0.1589771956205368,0.42456263303756714,0.5661254525184631,-0.09077257663011551,0.4234418570995331,0.5302042365074158,-0.14096876978874207,0.4276733100414276,0.48144644498825073,-0.1632368117570877,0.42672207951545715,0.44934511184692383,-0.1772315800189972,0.422028511762619,0.6122415065765381,-0.09187617897987366,0.476956844329834,0.611259937286377,-0.12350432574748993,0.5099666714668274,0.5980070233345032,-0.11319233477115631,0.523652195930481,0.5894413590431213,-0.1022709384560585,0.42779451608657837,0.6554380655288696,-0.09431058168411255,0.4754300117492676,0.6457224488258362,-0.10999996960163116,0.49908533692359924,0.6325926780700684,-0.10056988149881363,0.5125181078910828,0.6163955926895142,-0.0920063778758049
0.4189321994781494,0.6381103992462158,7.044289986879448e-07,0.44439616799354553,0.5623810291290283,-0.01885802671313286,0.4768385589122772,0.5252283811569214,-0.04646490141749382,0.5069236159324646,0.5389410853385925,-0.07149496674537659,0.5140129327774048,0.570705235004425,-0.09516758471727371,0.4273201525211334,0.5277053713798523,-0.07462690025568008,0.43114104866981506,0.5001921057701111,-0.10748949646949768,0.43994951248168945,0.47448185086250305,-0.12977997958660126,0.44838306307792664,0.4493786096572876,-0.14675474166870117,0.419227659702301,0.5649316906929016,-0.08034473657608032,0.424121618270874,0.5323501229286194,-0.12671029567718506,0.42977654933929443,0.48900389671325684,-0.15149237215518951,0.4355447590351105,0.4588443636894226,-0.16812671720981598,0.42227351665496826,0.6123106479644775,-0.08203908056020737,0.4818994104862213,0.6052617430686951,-0.11186568439006805,0.5094411969184875,0.5876646637916565,-0.105887271463871,0.5219237208366394,0.5782923102378845,-0.09906204789876938,0.4356551170349121,0.6536529660224915,-0.08562804013490677,0.48269474506378174,0.6406126022338867,-0.10241710394620895,0.5043972730636597,0.6231975555419922,-0.09654320776462555,0.5158479809761047,0.605775773525238,-0.09107852727174759
0.42598283290863037,0.6326649188995361,7.310354703804478e-07,0.4493025541305542,0.5590300559997559,-0.015621017664670944,0.4805836081504822,0.5212705135345459,-0.042235005646944046,0.512249767780304,0.5332252383232117,-0.06746907532215118,0.5208755135536194,0.5619182586669922,-0.0913131982088089,0.4305475950241089,0.5189792513847351,-0.06918899714946747,0.4351714253425598,0.4874965250492096,-0.10255876928567886,0.4411580562591553,0.46232572197914124,-0.12493351101875305,0.44763755798339844,0.43758130073547363,-0.14175909757614136,0.42170900106430054,0.5572641491889954,-0.07849444448947906,0.42853599786758423,0.5192155241966248,-0.12553833425045013,0.43595263361930847,0.47783684730529785,-0.15027207136154175,0.4442724883556366,0.44764870405197144,-0.166155606508255,0.4254588484764099,0.6052966713905334,-0.08396075665950775,0.4882916808128357,0.5928168296813965,-0.11607152223587036,0.5123683214187622,0.5807388424873352,-0.10892804712057114,0.5199508666992188,0.5759823322296143,-0.10032210499048233,0.4401003420352936,0.648195743560791,-0.09118857979774475,0.48923951387405396,0.6319681406021118,-0.11137819290161133,0.5117107033729553,0.6158983707427979,-0.10553987324237823,0.5211236476898193,0.6007028818130493,-0.09899207949638367
0.43715381622314453,0.630786120891571,6.773548193450551e-07,0.467905730009079,0.555237889289856,-0.015795109793543816,0.4959443509578705,0.5166648626327515,-0.03790430724620819,0.5217296481132507,0.5325873494148254,-0.06017791107296944,0.5271410346031189,0.5654941201210022,-0.08129631727933884,0.4424455165863037,0.5068178772926331,-0.051627468317747116,0.441333144903183,0.47151049971580505,-0.07924168556928635,0.44245460629463196,0.4428371787071228,-0.09874455630779266,0.4453503489494324,0.41544753313064575,-0.11423557996749878,0.4258793890476227,0.5445215702056885,-0.06018058583140373,0.4277103543281555,0.5130196213722229,-0.09859202057123184,0.43672895431518555,0.4762582778930664,-0.12128066271543503,0.44705986976623535,0.44566217064857483,-0.13648013770580292,0.42573249340057373,0.594297468662262,-0.06671740859746933,0.4873588979244232,0.5874754786491394,-0.09552156180143356,0.5159856677055359,0.5801118612289429,-0.0939953625202179,0.5245699882507324,0.5761433839797974,-0.0899197906255722,0.43751195073127747,0.6401723027229309,-0.07520858198404312,0.49017682671546936,0.6301684379577637,-0.09533751755952835,0.5128597021102905,0.616987943649292,-0.09391186386346817,0.5192198157310486,0.6027339696884155,-0.09110784530639648
0.44114136695861816,0.6323830485343933,5.998704182275105e-07,0.4688650071620941,0.565588116645813,-0.014264064840972424,0.49072352051734924,0.528373122215271,-0.03334284573793411,0.5133056044578552,0.5337436199188232,-0.05273018777370453,0.5208353400230408,0.5518823862075806,-0.07198844850063324,0.44693416357040405,0.5032997727394104,-0.04440569877624512,0.44501835107803345,0.4650675356388092,-0.06968946009874344,0.4533078968524933,0.4408915042877197,-0.08569853752851486,0.464965283870697,0.41869497299194336,-0.09653912484645844,0.4326821565628052,0.5391132235527039,-0.053038593381643295,0.43424251675605774,0.502144992351532,-0.0846533477306366,0.44923755526542664,0.4750991463661194,-0.10042668133974075,0.46691471338272095,0.45191580057144165,-0.10928093641996384,0.4308772683143616,0.5846543908119202,-0.0609370656311512,0.4863491356372833,0.5795623660087585,-0.09020639955997467,0.5185439586639404,0.5780020356178284,-0.09437692165374756,0.5373585224151611,0.5773248076438904,-0.09221740812063217,0.44143179059028625,0.6291210651397705,-0.06997418403625488,0.48981210589408875,0.6262796521186829,-0.08790702372789383,0.5175346732139587,0.6171208620071411,-0.08798576891422272,0.533166229724884,0.6059855222702026,-0.08577932417392731
0.4515448808670044,0.6276677250862122,6.295802563727193e-07,0.47896498441696167,0.5569718480110168,-0.01500118337571621,0.5022598505020142,0.5127983093261719,-0.03632142394781113,0.5223397016525269,0.5176436901092529,-0.05701965466141701,0.5264329314231873,0.5417263507843018,-0.07742513716220856,0.45413482189178467,0.5079453587532043,-0.053741201758384705,0.45489630103111267,0.4648708403110504,-0.08041613548994064,0.46606263518333435,0.4388585686683655,-0.09738807380199432,0.48027777671813965,0.41556107997894287,-0.10958384722471237,0.4395360052585602,0.5449419021606445,-0.06238100305199623,0.44516152143478394,0.5034452080726624,-0.09709639102220535,0.4605439305305481,0.4705132842063904,-0.11445464938879013,0.47762593626976013,0.4438151717185974,-0.1250261813402176,0.43971386551856995,0.5908557176589966,-0.06922635436058044,0.5017106533050537,0.5792228579521179,-0.09755059331655502,0.5321841239929199,0.5696800947189331,-0.09854699671268463,0.5471977591514587,0.5644680857658386,-0.09562481939792633,0.452897846698761,0.6325926780700684,-0.07742413878440857,0.5052770376205444,0.622147798538208,-0.09532091021537781,0.5307838320732117,0.607377290725708,-0.09362674504518509,0.5416589975357056,0.5915619134902954,-0.09076827019453049
0.45566505193710327,0.6164700984954834,7.163556574596441e-07,0.46989691257476807,0.5485783815383911,-0.01658060774207115,0.495819091796875,0.507541835308075,-0.04257568344473839,0.5326433777809143,0.5120753645896912,-0.06731488555669785,0.5538102984428406,0.5413572192192078,-0.09166170656681061,0.4598063826560974,0.49696585536003113,-0.06456121802330017,0.4778952896595001,0.4535960853099823,-0.09766644239425659,0.49945068359375,0.4343186318874359,-0.11827678233385086,0.5235004425048828,0.4203365445137024,-0.13178777694702148,0.44995278120040894,0.5383363962173462,-0.07387543469667435,0.46783095598220825,0.49123460054397583,-0.11076284199953079,0.48966526985168457,0.4585726261138916,-0.12592007219791412,0.5144147872924805,0.43471619486808777,-0.13533426821231842,0.45267751812934875,0.5860236883163452,-0.08145610243082047,0.5223748087882996,0.5710238814353943,-0.10791163891553879,0.5440780520439148,0.560875654220581,-0.1027267649769783,0.5531282424926758,0.5585846900939941,-0.09633881598711014,0.4672068953514099,0.6305657029151917,-0.09119070321321487,0.523045539855957,0.6163331866264343,-0.1062927171587944,0.5398810505867004,0.6028684377670288,-0.0997457206249237,0.5407493710517883,0.5917868614196777,-0.09360288083553314
0.45513564348220825,0.6102957129478455,8.00291161340283e-07,0.46864187717437744,0.5417681932449341,-0.011781272478401661,0.5005857348442078,0.5032617449760437,-0.03907463327050209,0.5458793640136719,0.516373872756958,-0.06622790545225143,0.5710390210151672,0.5420788526535034,-0.09436062723398209,0.4695831835269928,0.467848002910614,-0.06582451611757278,0.512462854385376,0.4340837597846985,-0.10123894363641739,0.5451083183288574,0.4209239184856415,-0.12569068372249603,0.5756604075431824,0.4113573431968689,-0.14249414205551147,0.463656485080719,0.5154657959938049,-0.0789405032992363,0.512360692024231,0.4746266007423401,-0.11792435497045517,0.550163745880127,0.455076664686203,-0.13586656749248505,0.5839589238166809,0.4412926733493805,-0.14799010753631592,0.4689575731754303,0.5687081217765808,-0.08928824216127396,0.5467170476913452,0.5589110255241394,-0.11366380751132965,0.5630533695220947,0.5573994517326355,-0.10637756437063217,0.5633559226989746,0.556481122970581,-0.10017604380846024,0.48305174708366394,0.6188100576400757,-0.10154657065868378,0.5433731079101562,0.609744668006897,-0.11242257058620453,0.5539535284042358,0.5996186137199402,-0.10129693895578384,0.5481137633323669,0.5903526544570923,-0.09308023750782013
0.46177423000335693,0.604459285736084,8.744150932216144e-07,0.4773128032684326,0.5402871370315552,-0.006790082901716232,0.5171194672584534,0.49710530042648315,-0.02886500023305416,0.5649932622909546,0.5089006423950195,-0.051897015422582626,0.5944211483001709,0.5340047478675842,-0.07633426785469055,0.49448201060295105,0.4656835198402405,-0.05886778607964516,0.5510556101799011,0.4278283715248108,-0.08987060934305191,0.591305136680603,0.411004900932312,-0.11101464182138443,0.627643346786499,0.4007917642593384,-0.12569916248321533,0.49260058999061584,0.5131677985191345,-0.07314566522836685,0.562981367111206,0.4721180498600006,-0.10427413135766983,0.6089556217193604,0.4541895389556885,-0.11725131422281265,0.6471484899520874,0.4409610629081726,-0.12733851373195648,0.4983126223087311,0.5655829310417175,-0.0845261812210083,0.5840588212013245,0.5514402389526367,-0.10340136289596558,0.5817535519599915,0.5626953840255737,-0.09311477839946747,0.5659814476966858,0.569723904132843,-0.08609019219875336,0.5096823573112488,0.617218017578125,-0.09748802334070206,0.5785057544708252,0.606342613697052,-0.10626146197319031,0.5780900716781616,0.6054285168647766,-0.09375371038913727,0.564471960067749,0.603683352470398,-0.08480191230773926
0.487838476896286,0.5974291563034058,8.634351615910418e-07,0.5148336291313171,0.5291582345962524,-0.004662467632442713,0.5680676698684692,0.4946332573890686,-0.019864628091454506,0.6221504211425781,0.5096909403800964,-0.03653721883893013,0.6595361232757568,0.5281876921653748,-0.05361330136656761,0.5579490065574646,0.4622875452041626,-0.03952864184975624,0.6207098364830017,0.4454825222492218,-0.066254623234272,0.664604663848877,0.43355920910835266,-0.08584451675415039,0.7014491558074951,0.42619723081588745,-0.09894443303346634,0.5573591589927673,0.5057747960090637,-0.052335746586322784,0.6351922750473022,0.4924618601799011,-0.07747770845890045,0.6860404014587402,0.4839434027671814,-0.09120535105466843,0.7297859787940979,0.4766256809234619,-0.10140051692724228,0.5585436224937439,0.5568843483924866,-0.06320523470640182,0.6353670954704285,0.5655279755592346,-0.08115772902965546,0.6228899955749512,0.5689030289649963,-0.0755801871418953,0.6035920977592468,0.5686671733856201,-0.06986435502767563,0.5578996539115906,0.6074240207672119,-0.07533196359872818,0.6199713945388794,0.6128553152084351,-0.08419408649206161,0.6128835082054138,0.6095926761627197,-0.07418908923864365,0.597028911113739,0.607642412185669,-0.0655222237110138
0.511873722076416,0.5819251537322998,7.922006375338242e-07,0.5437030792236328,0.5134065747261047,-0.006215202156454325,0.6011175513267517,0.4936254918575287,-0.02178596891462803,0.6558282375335693,0.517806887626648,-0.03549433872103691,0.6920929551124573,0.536575436592102,-0.048444148153066635,0.5930206179618835,0.46970313787460327,-0.05047670379281044,0.6628623604774475,0.4571303725242615,-0.07124880701303482,0.7077683806419373,0.4533984959125519,-0.08322343975305557,0.7439223527908325,0.45406419038772583,-0.09093226492404938,0.598831832408905,0.5153705477714539,-0.05815677344799042,0.6787515878677368,0.5038616061210632,-0.07761751860380173,0.7299292683601379,0.49824291467666626,-0.08573245257139206,0.7720377445220947,0.49862974882125854,-0.09295949339866638,0.6025956273078918,0.5676367878913879,-0.062284525483846664,0.6773633360862732,0.5708409547805786,-0.07507741451263428,0.657902181148529,0.5670456290245056,-0.06429091095924377,0.6321277618408203,0.5660531520843506,-0.05604804307222366,0.6038163304328918,0.6184816956520081,-0.06710600107908249,0.6567044854164124,0.6140741109848022,-0.07441260665655136,0.6415253281593323,0.6019070744514465,-0.06306328624486923,0.6197974681854248,0.5962030291557312,-0.05358189344406128
