0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.510283887386322,0.7925150990486145,-1.95543535141951e-07,0.5529029965400696,0.7480527758598328,0.0005417275242507458,0.5956298112869263,0.7433860301971436,-0.00524095119908452,0.6197280883789062,0.7663705348968506,-0.011986276134848595,0.6268537044525146,0.7963207960128784,-0.017208386212587357,0.6301442980766296,0.7743586301803589,-0.014732046984136105,0.6556836366653442,0.8049322366714478,-0.02605784311890602,0.6392295956611633,0.8146878480911255,-0.030601875856518745,0.6211066842079163,0.8099179267883301,-0.03112618811428547,0.6206467151641846,0.8173475861549377,-0.020282305777072906,0.6440787315368652,0.8507583737373352,-0.024362508207559586,0.6302335858345032,0.8538130521774292,-0.02462277188897133,0.6147998571395874,0.8469733595848083,-0.02452431432902813,0.601655125617981,0.8548411130905151,-0.02503320202231407,0.6059775352478027,0.8721566200256348,-0.026178091764450073,0.5910881757736206,0.8656613230705261,-0.022468380630016327,0.5774734616279602,0.8529150485992432,-0.020572565495967865,0.5776009559631348,0.8845339417457581,-0.029816841706633568,0.5754072666168213,0.893081545829773,-0.025981970131397247,0.5653440356254578,0.8831700682640076,-0.01837589591741562,0.5561127662658691,0.869950532913208,-0.012484733946621418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.555911660194397,0.5657416582107544,2.704182406887412e-07,0.5938058495521545,0.5415949821472168,-0.00846671313047409,0.6211727857589722,0.49812397360801697,-0.016894478350877762,0.6377122402191162,0.46673938632011414,-0.026769565418362617,0.6499707698822021,0.44464215636253357,-0.03655511513352394,0.6001179814338684,0.43439239263534546,-0.014886129647493362,0.60743647813797,0.38520342111587524,-0.03163308650255203,0.6208569407463074,0.3478974401950836,-0.04376421496272087,0.6310742497444153,0.319635272026062,-0.052509911358356476,0.5801128149032593,0.4394878149032593,-0.022205017507076263,0.6009204387664795,0.4010630249977112,-0.04570561647415161,0.6242862343788147,0.428496390581131,-0.055632077157497406,0.6335853338241577,0.4605543315410614,-0.05892796441912651,0.5618985891342163,0.4577663838863373,-0.030399903655052185,0.5925962924957275,0.44329535961151123,-0.0547599233686924,0.6112343072891235,0.47810304164886475,-0.05538342148065567,0.6135298013687134,0.5045987367630005,-0.05105488747358322,0.5450730323791504,0.4858004152774811,-0.03920804336667061,0.5768163204193115,0.4810557961463928,-0.056922003626823425,0.5889371633529663,0.50853431224823,-0.055708859115839005,0.5866280198097229,0.5300047397613525,-0.05171186849474907
0.5616649985313416,0.5443527102470398,3.1166425173978496e-07,0.5961235165596008,0.5237382650375366,-0.008852783590555191,0.6246947050094604,0.4806922674179077,-0.017046986147761345,0.6420735716819763,0.44722580909729004,-0.027018645778298378,0.6538750529289246,0.41741225123405457,-0.03675636649131775,0.5991241335868835,0.4092247486114502,-0.011900771409273148,0.6034052968025208,0.3507688641548157,-0.028513742610812187,0.6158521771430969,0.3149704933166504,-0.038880717009305954,0.6263006329536438,0.2883685231208801,-0.04506649076938629,0.5771978497505188,0.4112534821033478,-0.018802279606461525,0.5956635475158691,0.3576779067516327,-0.04348068684339523,0.6222074031829834,0.3854004144668579,-0.05193239077925682,0.6321197748184204,0.41920992732048035,-0.05127187818288803,0.5578469634056091,0.42593222856521606,-0.026781326159834862,0.5911996960639954,0.4069155752658844,-0.05239153280854225,0.6085969805717468,0.44738122820854187,-0.05043461173772812,0.6074620485305786,0.475315660238266,-0.041734132915735245,0.5414455533027649,0.4514501690864563,-0.03531687334179878,0.575334370136261,0.4462786018848419,-0.05247806757688522,0.5882899761199951,0.474874883890152,-0.048620253801345825,0.5837586522102356,0.49500274658203125,-0.040998488664627075
0.5733979940414429,0.5207875967025757,3.7232555882837914e-07,0.6053915619850159,0.49779343605041504,-0.012325591407716274,0.6324917674064636,0.4522014558315277,-0.022758496925234795,0.6476318836212158,0.41465455293655396,-0.03429761156439781,0.6621439456939697,0.38146406412124634,-0.045053403824567795,0.603816032409668,0.3701145648956299,-0.014673268422484398,0.6088351607322693,0.3128173351287842,-0.031762439757585526,0.6195112466812134,0.2744672894477844,-0.04220062494277954,0.6252501010894775,0.24216490983963013,-0.04860014468431473,0.5793203711509705,0.37025851011276245,-0.02048475481569767,0.60673987865448,0.31755122542381287,-0.04641205444931984,0.6329429149627686,0.34291917085647583,-0.05421684309840202,0.6395453810691833,0.37102553248405457,-0.052307356148958206,0.5577532649040222,0.38410505652427673,-0.02760116197168827,0.6005907654762268,0.37133944034576416,-0.05549762025475502,0.6159690618515015,0.41863125562667847,-0.05253922566771507,0.6108349561691284,0.4463520646095276,-0.04176038131117821,0.5399906039237976,0.4093257486820221,-0.03546293079853058,0.5810620784759521,0.40418413281440735,-0.05420440435409546,0.5927380919456482,0.4375748336315155,-0.049159757792949677,0.5854552984237671,0.45879456400871277,-0.03963945433497429
0.5717594027519226,0.516963005065918,2.980708586619585e-07,0.6076979637145996,0.49647119641304016,-0.014700427651405334,0.6362881660461426,0.446365624666214,-0.026131171733140945,0.6531103849411011,0.4053212106227875,-0.038690872490406036,0.6671446561813354,0.3678372800350189,-0.05036032944917679,0.6087100505828857,0.36412569880485535,-0.017869669944047928,0.6158725023269653,0.2996610701084137,-0.03677282854914665,0.627487301826477,0.26016098260879517,-0.04749448597431183,0.6340516805648804,0.22746942937374115,-0.0539754256606102,0.5834049582481384,0.3656523823738098,-0.02359830029308796,0.608966588973999,0.3086773753166199,-0.05308148264884949,0.6378510594367981,0.33574676513671875,-0.06170111522078514,0.6479954719543457,0.3669939935207367,-0.05978720635175705,0.5617286562919617,0.3803465664386749,-0.03083803877234459,0.6030933856964111,0.36192527413368225,-0.06036655977368355,0.620253324508667,0.4095955193042755,-0.056729141622781754,0.616568922996521,0.4386448264122009,-0.04571855440735817,0.5449256896972656,0.40509504079818726,-0.03934929147362709,0.587016224861145,0.4007037281990051,-0.05839838832616806,0.5967820882797241,0.43637052178382874,-0.0536336787045002,0.5871567726135254,0.4586217701435089,-0.044744785875082016
0.5754972696304321,0.5152055025100708,2.8430903853404743e-07,0.6110028028488159,0.4954034388065338,-0.015011757612228394,0.6407299637794495,0.44497838616371155,-0.02657453715801239,0.6575285792350769,0.4050067663192749,-0.03925081342458725,0.6713024973869324,0.36869189143180847,-0.05055231600999832,0.6154813170433044,0.36056020855903625,-0.019560419023036957,0.6214402914047241,0.28966280817985535,-0.04010159149765968,0.6347859501838684,0.25037050247192383,-0.05109789967536926,0.6426476836204529,0.2179894745349884,-0.057457923889160156,0.5894923210144043,0.3610330820083618,-0.025916285812854767,0.6133847236633301,0.2977680265903473,-0.05746479704976082,0.6432296633720398,0.3306695818901062,-0.06570513546466827,0.6530400514602661,0.3648616373538971,-0.06294379383325577,0.5665876269340515,0.37523818016052246,-0.033940091729164124,0.6083352565765381,0.3597872257232666,-0.06538774073123932,0.6245647072792053,0.4109119772911072,-0.061016492545604706,0.6192860007286072,0.43850547075271606,-0.049026452004909515,0.548028290271759,0.39930295944213867,-0.043263569474220276,0.5913047790527344,0.3994740843772888,-0.06283309310674667,0.6002875566482544,0.43555131554603577,-0.057468824088573456,0.5885240435600281,0.45451152324676514,-0.04819489270448685
0.5741364359855652,0.5184646844863892,2.7218518994232e-07,0.6117759943008423,0.497744083404541,-0.015665210783481598,0.6432321667671204,0.4489002227783203,-0.028542032465338707,0.6625780463218689,0.40866559743881226,-0.04265798255801201,0.6810092329978943,0.37348252534866333,-0.055508505553007126,0.6205152869224548,0.3594895303249359,-0.020899252966046333,0.6312569379806519,0.28861546516418457,-0.042674433439970016,0.6468843221664429,0.24777258932590485,-0.05470274016261101,0.6541840434074402,0.2132086455821991,-0.06208660826086998,0.5934238433837891,0.35864007472991943,-0.027744639664888382,0.6208431124687195,0.296797513961792,-0.061132725328207016,0.6512652039527893,0.3331747353076935,-0.07023798674345016,0.6593334078788757,0.3679299056529999,-0.06789261102676392,0.5692878365516663,0.3725295960903168,-0.03626586124300957,0.612348198890686,0.36318689584732056,-0.06943701207637787,0.6284180283546448,0.4166673719882965,-0.06547873467206955,0.6224344968795776,0.4435393214225769,-0.053510550409555435,0.5496879816055298,0.39680519700050354,-0.04618091881275177,0.5922568440437317,0.40381181240081787,-0.06702718883752823,0.6023682355880737,0.4404868483543396,-0.06228005513548851,0.5915575623512268,0.45817235112190247,-0.05325964465737343
0.5719926953315735,0.5199872255325317,3.0196369493751263e-07,0.6141887903213501,0.5040973424911499,-0.016670281067490578,0.6506705284118652,0.46409785747528076,-0.03317505493760109,0.6756730675697327,0.43145623803138733,-0.05146675929427147,0.6937422156333923,0.39878392219543457,-0.06908749043941498,0.6330258846282959,0.3640832304954529,-0.02944890409708023,0.6506193280220032,0.28584024310112,-0.05634903162717819,0.6675390005111694,0.24131132662296295,-0.07098649442195892,0.675692081451416,0.201241135597229,-0.08036090433597565,0.6008328199386597,0.36044588685035706,-0.038785170763731,0.6385818719863892,0.3077641427516937,-0.08026699721813202,0.6655963659286499,0.3571762144565582,-0.09130183607339859,0.6690567135810852,0.3979743719100952,-0.08868534117937088,0.5727396607398987,0.37616634368896484,-0.049451932311058044,0.6194237470626831,0.384776771068573,-0.087370865046978,0.632998526096344,0.4443485140800476,-0.08228717744350433,0.6252535581588745,0.4725956916809082,-0.06850612908601761,0.5504099130630493,0.40532609820365906,-0.061694152653217316,0.5943641662597656,0.42692235112190247,-0.08472715318202972,0.604564905166626,0.46712779998779297,-0.0785253494977951,0.5944617390632629,0.4844091236591339,-0.06771422922611237
0.5699458718299866,0.5266816020011902,2.8990635314585234e-07,0.615911066532135,0.5070897340774536,-0.01698468066751957,0.6521777510643005,0.4711930751800537,-0.034702520817518234,0.6774243712425232,0.44206273555755615,-0.053791116923093796,0.6994116306304932,0.4091644287109375,-0.07179897278547287,0.6372290253639221,0.3683215379714966,-0.03492450341582298,0.6564733982086182,0.2856997549533844,-0.06426307559013367,0.6747432947158813,0.24011316895484924,-0.07970160245895386,0.6833403706550598,0.19735023379325867,-0.08989731222391129,0.6031213998794556,0.3619532585144043,-0.04498545825481415,0.6433061957359314,0.31586745381355286,-0.08913702517747879,0.6675258874893188,0.3731900155544281,-0.10019015520811081,0.6676170229911804,0.4130299985408783,-0.09767142683267593,0.5730676651000977,0.37915897369384766,-0.05610925704240799,0.6190310716629028,0.400450736284256,-0.09683845192193985,0.632713258266449,0.4625049829483032,-0.09056597948074341,0.6233166456222534,0.4851037263870239,-0.07600806653499603,0.548541784286499,0.40918344259262085,-0.06880903989076614,0.5903874039649963,0.44403067231178284,-0.09397988021373749,0.601586103439331,0.4848332405090332,-0.08731269836425781,0.5902590751647949,0.49485063552856445,-0.07618565112352371
0.5681580901145935,0.5423659086227417,2.9255548383844143e-07,0.6185004115104675,0.5230286121368408,-0.018226532265543938,0.6560001969337463,0.4965375065803528,-0.04103293642401695,0.683407187461853,0.47885560989379883,-0.0655626505613327,0.7066749334335327,0.45299509167671204,-0.08931292593479156,0.6495895981788635,0.3877972960472107,-0.046258293092250824,0.6696205139160156,0.2969811260700226,-0.08191791921854019,0.688674807548523,0.24441851675510406,-0.10077548772096634,0.6981196999549866,0.19689615070819855,-0.1131739616394043,0.6107351779937744,0.3821796178817749,-0.058186281472444534,0.6505318880081177,0.35043758153915405,-0.10732097923755646,0.6730825901031494,0.41515475511550903,-0.11777917295694351,0.6732082366943359,0.4543192982673645,-0.11518537253141403,0.5759519338607788,0.4044664204120636,-0.07096626609563828,0.6163280606269836,0.4443216621875763,-0.11230235546827316,0.6338512897491455,0.5037338733673096,-0.10132312029600143,0.6281045079231262,0.523180365562439,-0.08460529893636703,0.546070396900177,0.44114598631858826,-0.08589660376310349,0.5794318318367004,0.4828835427761078,-0.108957439661026,0.5976061224937439,0.5211359262466431,-0.09733664244413376,0.5935389399528503,0.528559684753418,-0.08338600397109985
0.5677111744880676,0.5624231100082397,2.4839576440172095e-07,0.6190556883811951,0.5432829856872559,-0.016754427924752235,0.657612144947052,0.5196149945259094,-0.03951997682452202,0.6855780482292175,0.5072050094604492,-0.0640779659152031,0.7064152956008911,0.48717200756073,-0.08775597810745239,0.6502857804298401,0.403128057718277,-0.0492875874042511,0.6734035611152649,0.3117038905620575,-0.0864936038851738,0.6944100260734558,0.2596590518951416,-0.10712984949350357,0.706795871257782,0.21096165478229523,-0.12131884694099426,0.610698401927948,0.3940204083919525,-0.06230592727661133,0.6542780995368958,0.372930109500885,-0.11134219169616699,0.675279974937439,0.445656418800354,-0.12086594849824905,0.6737319827079773,0.48983246088027954,-0.11862289905548096,0.5742844343185425,0.4169452488422394,-0.07606447488069534,0.6164528727531433,0.4659859538078308,-0.11561533063650131,0.6309341788291931,0.5256789922714233,-0.10348978638648987,0.6223490834236145,0.5439980626106262,-0.08750440925359726,0.5424436330795288,0.4563433527946472,-0.09207310527563095,0.5754010081291199,0.5067455768585205,-0.11378631740808487,0.589571475982666,0.5409281253814697,-0.10212745517492294,0.5819545984268188,0.5425112247467041,-0.08920201659202576
0.5622340440750122,0.5789039134979248,1.8961527814553847e-07,0.6168744564056396,0.5598247647285461,-0.014775264076888561,0.6597378253936768,0.5402153730392456,-0.03700387477874756,0.6873860359191895,0.535136342048645,-0.06162228062748909,0.7047941088676453,0.5345578789710999,-0.08588278293609619,0.6558598875999451,0.42048394680023193,-0.042678795754909515,0.681185781955719,0.3352736830711365,-0.0765121728181839,0.7040818929672241,0.2857147455215454,-0.09684040397405624,0.7177072763442993,0.23928461968898773,-0.11164189130067825,0.6135365962982178,0.414201021194458,-0.05585551634430885,0.6553404331207275,0.41249486804008484,-0.10037925839424133,0.6768047213554382,0.48743537068367004,-0.11028119176626205,0.6757534146308899,0.5310287475585938,-0.1097879558801651,0.5743767619132996,0.43909788131713867,-0.06969691067934036,0.612278938293457,0.49846795201301575,-0.10350251942873001,0.6254076361656189,0.5522211790084839,-0.09266173094511032,0.6163267493247986,0.5657415986061096,-0.07933219522237778,0.5414329171180725,0.48124948143959045,-0.0859059989452362,0.5690222978591919,0.5338284373283386,-0.10232136398553848,0.580137312412262,0.5646904706954956,-0.09030803292989731,0.5701599717140198,0.5637983083724976,-0.07843010127544403
0.5527205467224121,0.6047629714012146,1.782260596883134e-07,0.6117209792137146,0.5907925963401794,-0.016846969723701477,0.6586909294128418,0.5725960731506348,-0.04093609377741814,0.6894472241401672,0.5826008319854736,-0.06766414642333984,0.7112129926681519,0.6044918894767761,-0.09460397064685822,0.6600637435913086,0.4597737491130829,-0.04526479169726372,0.6933650970458984,0.3812205195426941,-0.079294852912426,0.7177159190177917,0.33152633905410767,-0.10028228163719177,0.7320818305015564,0.28579503297805786,-0.11680162698030472,0.6160866618156433,0.4539494216442108,-0.058710791170597076,0.6521226167678833,0.4622257947921753,-0.10493583232164383,0.6728352308273315,0.5376230478286743,-0.1157975047826767,0.6744247078895569,0.5822765827178955,-0.1172587051987648,0.574368417263031,0.4785211682319641,-0.07310554385185242,0.6091689467430115,0.5336287617683411,-0.10675749182701111,0.6194738149642944,0.5807532668113708,-0.09643928706645966,0.609366774559021,0.5893309116363525,-0.08539515733718872,0.5406339764595032,0.5204595923423767,-0.09031954407691956,0.5705892443656921,0.5752769708633423,-0.10781708359718323,0.5794785618782043,0.6008857488632202,-0.09762203693389893,0.569312334060669,0.5940970182418823,-0.08832301199436188
0.5358859896659851,0.6314151287078857,3.2607755429125973e-07,0.5963539481163025,0.6301023960113525,-0.021255988627672195,0.6503180861473083,0.6186299920082092,-0.04856782406568527,0.6839728355407715,0.6327436566352844,-0.07822854071855545,0.7041951417922974,0.664646327495575,-0.10879194736480713,0.6654956936836243,0.5103884935379028,-0.052185412496328354,0.7014986276626587,0.42776572704315186,-0.0925716906785965,0.7355999946594238,0.39529135823249817,-0.11744863539934158,0.7638057470321655,0.37195825576782227,-0.13400554656982422,0.6240953803062439,0.5018628239631653,-0.0639624297618866,0.6574458479881287,0.49387556314468384,-0.1124524474143982,0.666623592376709,0.5439813733100891,-0.1271747499704361,0.6638458967208862,0.5706791281700134,-0.1307070106267929,0.5810390710830688,0.5171042680740356,-0.07740098237991333,0.6120664477348328,0.5664401054382324,-0.11956088989973068,0.6202812790870667,0.618346095085144,-0.11605985462665558,0.6137162446975708,0.6354380249977112,-0.10582700371742249,0.5422158241271973,0.5480772256851196,-0.09288632124662399,0.5723460912704468,0.5984570384025574,-0.11634227633476257,0.5832327604293823,0.6347333192825317,-0.10862532258033752,0.5795716643333435,0.641083836555481,-0.09868064522743225
0.5319889187812805,0.6738521456718445,1.9438665788129583e-07,0.5949007272720337,0.6811778545379639,-0.022082237526774406,0.6485927700996399,0.6940179467201233,-0.053462445735931396,0.6752156019210815,0.7317487597465515,-0.08698850125074387,0.6809374094009399,0.7783154249191284,-0.1216437965631485,0.6871264576911926,0.5932109355926514,-0.05992656946182251,0.743335485458374,0.6198731064796448,-0.11103145778179169,0.7761227488517761,0.6652136445045471,-0.14727045595645905,0.7939814329147339,0.70346599817276,-0.16996285319328308,0.6389213800430298,0.5768322944641113,-0.07305845618247986,0.6740991473197937,0.6776765584945679,-0.12074162065982819,0.6741982698440552,0.7451992034912109,-0.13677135109901428,0.6690912246704102,0.7762054800987244,-0.1448715627193451,0.582961916923523,0.5890094041824341,-0.08837991207838058,0.5992432236671448,0.722971498966217,-0.12367311865091324,0.5891315340995789,0.7511560916900635,-0.11867943406105042,0.5786434412002563,0.7402728199958801,-0.11204787343740463,0.5322445034980774,0.6175748705863953,-0.10709081590175629,0.5479440689086914,0.723471462726593,-0.12320499122142792,0.543224036693573,0.7400627136230469,-0.11175394803285599,0.5339404940605164,0.720389723777771,-0.10214745998382568
0.5036754608154297,0.6823223829269409,4.2194491811642365e-07,0.5813602805137634,0.6992473006248474,-0.014344386756420135,0.6421115398406982,0.7230342030525208,-0.04123183712363243,0.670280933380127,0.7744958400726318,-0.07096140086650848,0.6848302483558655,0.8250957727432251,-0.10196328908205032,0.669242799282074,0.6200408339500427,-0.05313987284898758,0.7170677185058594,0.6759352684020996,-0.09909550845623016,0.7395961284637451,0.7348970174789429,-0.1340814083814621,0.752400279045105,0.7838497757911682,-0.15747591853141785,0.6230103373527527,0.6118395328521729,-0.07087310403585434,0.6684603095054626,0.7091898322105408,-0.11131525784730911,0.6800976991653442,0.7706894874572754,-0.12909242510795593,0.6876016855239868,0.8086894750595093,-0.14139848947525024,0.5694476366043091,0.6282232999801636,-0.09001006931066513,0.5936132073402405,0.7624254822731018,-0.11735118925571442,0.5919061303138733,0.7843878269195557,-0.11336302757263184,0.5900793671607971,0.7748167514801025,-0.11076287925243378,0.5194573402404785,0.6603418588638306,-0.11265633255243301,0.5389207601547241,0.7679144740104675,-0.12775012850761414,0.5430231690406799,0.7768827676773071,-0.12013266980648041,0.544751763343811,0.7549583315849304,-0.11503781378269196
0.5026025772094727,0.7109313011169434,4.185034754300432e-07,0.5777334570884705,0.7396758794784546,-0.019750459119677544,0.6276944875717163,0.7770167589187622,-0.052633658051490784,0.6358661651611328,0.8363885879516602,-0.0866018682718277,0.6322250962257385,0.8804168105125427,-0.12165368348360062,0.6522243022918701,0.6807326078414917,-0.06981924921274185,0.6892823576927185,0.770969808101654,-0.1178082749247551,0.7101377248764038,0.8449440002441406,-0.15534734725952148,0.7228475213050842,0.903972327709198,-0.18018867075443268,0.6007400751113892,0.6627228260040283,-0.08334429562091827,0.6107703447341919,0.8220270872116089,-0.1209045872092247,0.6051565408706665,0.8488558530807495,-0.1315944939851761,0.6081840991973877,0.8391646146774292,-0.14141766726970673,0.5427040457725525,0.6751598119735718,-0.09801840782165527,0.5520573854446411,0.8318765759468079,-0.12146670371294022,0.5528798699378967,0.8307895064353943,-0.10582750290632248,0.5554257035255432,0.8012820482254028,-0.09644626080989838,0.4915453791618347,0.7000374794006348,-0.11717602610588074,0.5065889954566956,0.8157077431678772,-0.1319429874420166,0.5118785500526428,0.8097776174545288,-0.11664781719446182,0.5118715763092041,0.7761956453323364,-0.10474167764186859
