0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270134568214416,0.7072218656539917,2.601892390430294e-07,0.46245938539505,0.7099360823631287,-0.0222793277353048,0.4872937202453613,0.6941158175468445,-0.0350485183298587,0.4947157204151153,0.6732814908027649,-0.0447077937424182,0.4956342577934265,0.6537630558013916,-0.0537250638008117,0.4672741591930389,0.6127356290817261,-0.0367393977940082,0.480840116739273,0.5652525424957275,-0.0530870966613292,0.4892469048500061,0.5338691473007202,-0.0634144619107246,0.4951798319816589,0.5073401927947998,-0.0703813210129737,0.4415861666202545,0.6069875955581665,-0.032993447035551,0.4549657702445984,0.5889170169830322,-0.0494792535901069,0.4635685682296753,0.6069938540458679,-0.0530877634882926,0.4663148522377014,0.6242154240608215,-0.0538698844611644,0.420856773853302,0.6173977851867676,-0.0302560124546289,0.4430695474147796,0.6239673495292664,-0.0454775542020797,0.453306496143341,0.6506499648094177,-0.0418130084872245,0.456236869096756,0.6697969436645508,-0.0369218327105045,0.4036734104156494,0.6366264224052429,-0.0294138938188552,0.4262210130691528,0.6449431777000427,-0.0398013778030872,0.4356720149517059,0.6632398962974548,-0.0366268865764141,0.4393685162067413,0.676753580570221,-0.0323653556406497
0.4330344796180725,0.6813122630119324,2.2719692083228443e-07,0.4680984914302826,0.6704612374305725,-0.0117080742493271,0.4959312677383423,0.637572705745697,-0.0199443586170673,0.5031302571296692,0.6057043671607971,-0.027466582134366,0.5014312863349915,0.5867564082145691,-0.0362704545259475,0.4694653451442718,0.5742013454437256,-0.0283560343086719,0.4773266911506653,0.5310533046722412,-0.0454521477222442,0.4855793714523315,0.4993032813072204,-0.0575589388608932,0.4932578206062317,0.4736672937870025,-0.065835453569889,0.4404536187648773,0.5713018774986267,-0.0297146514058113,0.4548555016517639,0.5620054602622986,-0.0485840179026126,0.4701515436172485,0.588253378868103,-0.0529700778424739,0.478198379278183,0.6131780743598938,-0.0537842735648155,0.4176598191261291,0.5847886800765991,-0.0313451588153839,0.4387564361095428,0.5971674919128418,-0.0469001531600952,0.4523607194423675,0.6224233508110046,-0.0425874702632427,0.4569785594940185,0.6444084048271179,-0.0375275649130344,0.4001243710517883,0.6087172627449036,-0.034230712801218,0.4220799803733825,0.6192952394485474,-0.0449947007000446,0.4343851208686828,0.6376859545707703,-0.0417339242994785,0.4397816061973572,0.6525573134422302,-0.0373729318380355
0.445755660533905,0.6572821736335754,1.874878563512539e-07,0.472969114780426,0.639530599117279,-0.0112790931016206,0.4945570230484009,0.6033167243003845,-0.0194945260882377,0.5038333535194397,0.5724114775657654,-0.0281138867139816,0.5100252628326416,0.5488077998161316,-0.0378240011632442,0.478263109922409,0.5491017699241638,-0.0178381949663162,0.4822491407394409,0.5014715790748596,-0.0327531732618808,0.4858454465866089,0.4677001535892486,-0.0434336364269256,0.4872700572013855,0.440029501914978,-0.0509827248752117,0.4536409676074981,0.5528590679168701,-0.0213835109025239,0.4621857106685638,0.5261889696121216,-0.0414412654936313,0.4738726019859314,0.5503026247024536,-0.0478928871452808,0.477468878030777,0.5724886655807495,-0.0489074476063251,0.4309504628181457,0.5686912536621094,-0.0256626866757869,0.4443243741989136,0.559010922908783,-0.0451133176684379,0.4552920460700989,0.5874953866004944,-0.0405034720897674,0.45670086145401,0.6085662841796875,-0.0335478894412517,0.4099355041980743,0.5942064523696899,-0.0308813527226448,0.4221251010894775,0.5878366231918335,-0.0448529049754142,0.4326992630958557,0.6104233264923096,-0.0392215512692928,0.4343054890632629,0.627394437789917,-0.0320341810584068
0.4503434598445892,0.6283432245254517,3.274570872235927e-07,0.4784210324287414,0.6071561574935913,-0.0143131241202354,0.5001177787780762,0.5635896325111389,-0.0206886511296033,0.5096738934516907,0.5254712104797363,-0.0272308941930532,0.5157323479652405,0.4945053458213806,-0.0339690074324607,0.480560839176178,0.5110635757446289,-0.012586566619575,0.4846816658973694,0.4660412669181824,-0.0270216632634401,0.4857284724712372,0.4313875734806061,-0.0367970168590545,0.4859567284584045,0.4009729027748108,-0.0426206588745117,0.4567475616931915,0.5135492086410522,-0.0144153293222188,0.4570527970790863,0.4687737226486206,-0.0311657637357711,0.4610382318496704,0.4504133760929107,-0.038869459182024,0.4630865454673767,0.4373109638690948,-0.0409328676760196,0.4334295988082886,0.5286421179771423,-0.0179252866655588,0.4481517672538757,0.5116950869560242,-0.0401076599955558,0.4579985737800598,0.545619547367096,-0.038906667381525,0.4601052403450012,0.5711343884468079,-0.0314763374626636,0.412540853023529,0.5537311434745789,-0.0224965922534465,0.4271038472652435,0.5447098612785339,-0.0390976853668689,0.4362772703170776,0.5696005821228027,-0.035693846642971,0.4367241263389587,0.5889691710472107,-0.0285324212163686
0.4581285715103149,0.5898739695549011,1.532348932187233e-07,0.4863048195838928,0.5563883781433105,-0.0055009149946272,0.504299521446228,0.506621241569519,-0.0089052021503448,0.5124123096466064,0.4693024754524231,-0.0142971025779843,0.5168935060501099,0.4358596503734588,-0.01897051371634,0.4694720804691314,0.4499837458133697,0.0082684122025966,0.46918585896492,0.4178277552127838,-0.0035975039936602,0.4801177978515625,0.4112505316734314,-0.0137476129457354,0.4855256676673889,0.416578084230423,-0.0185083486139774,0.4505672752857208,0.4547975361347198,0.0050801471807062,0.4604977071285248,0.422770082950592,-0.0077967555262148,0.4766519665718078,0.4495041966438293,-0.0143917668610811,0.4786216914653778,0.474717229604721,-0.0149747990071773,0.4326643347740173,0.4672644138336181,-0.000517202890478,0.4500665366649627,0.4426450729370117,-0.0156918875873088,0.4655602872371673,0.4733763933181762,-0.0146186714991927,0.4654828906059265,0.4965762197971344,-0.0092836311087012,0.4155802130699157,0.4890678524971008,-0.0066730780526995,0.4382466971874237,0.4735856056213379,-0.0180054139345884,0.4514369368553161,0.4984137415885925,-0.0153485862538218,0.4504476487636566,0.5181523561477661,-0.0099112736061215
0.4645949006080627,0.559171736240387,2.742608273820224e-07,0.4910963475704193,0.53594970703125,-0.0120120039209723,0.5127913951873779,0.4850556850433349,-0.0175458416342735,0.5205789804458618,0.4454470574855804,-0.023686284199357,0.5208393931388855,0.4127198159694671,-0.0299243852496147,0.4842313230037689,0.4251875281333923,-0.0058438940905034,0.489915132522583,0.3768127262592315,-0.0170001126825809,0.4944643378257751,0.3399405181407928,-0.0250952132046222,0.4949823021888733,0.3091166317462921,-0.0304373409599065,0.4615372717380523,0.428922563791275,-0.0077093946747481,0.4633184671401977,0.376600831747055,-0.0247374605387449,0.4814823865890503,0.393527626991272,-0.0312783047556877,0.4896786212921142,0.4173820912837982,-0.0307996943593025,0.4403998255729675,0.4433441758155823,-0.0110321352258324,0.4586478173732757,0.4086937308311462,-0.0319658443331718,0.4759734869003296,0.4451720714569092,-0.0296073723584413,0.4772593677043915,0.4728760421276092,-0.0217058267444372,0.4212849736213684,0.4667368233203888,-0.015098126605153,0.4443604350090027,0.4449692070484161,-0.0308958012610673,0.4574959576129913,0.4734171330928802,-0.027421485632658,0.4555650949478149,0.4969676434993744,-0.0205519162118434
0.4694635570049286,0.5375523567199707,2.909241345605551e-07,0.4953008890151977,0.5169680118560791,-0.014205627143383,0.515192985534668,0.4657880365848541,-0.021448727697134,0.5223602652549744,0.4250441193580627,-0.0290518049150705,0.5247938632965088,0.3905499279499054,-0.0364978872239589,0.4873046875,0.4001200497150421,-0.0093939984217286,0.4913868606090545,0.3459484577178955,-0.0226944424211978,0.4968666434288025,0.3068784475326538,-0.0314542651176452,0.4972999393939972,0.2746746242046356,-0.0372218303382396,0.4648299217224121,0.4048507511615753,-0.0116518642753362,0.4680543839931488,0.3464653491973877,-0.032739195972681,0.489065945148468,0.3656948506832123,-0.040634848177433,0.4971117675304413,0.3909947574138641,-0.0400893464684486,0.4438149929046631,0.4208070933818817,-0.015361962839961,0.4597073793411255,0.3841701745986938,-0.0401421673595905,0.4797740578651428,0.4226874113082886,-0.0380178987979888,0.4811529219150543,0.4514254033565521,-0.0290825255215168,0.4242714047431946,0.4461547136306762,-0.0199222397059202,0.4463036060333252,0.4240213334560394,-0.0388063117861747,0.4626038074493408,0.4525764286518097,-0.0357386767864227,0.4614913463592529,0.4762108325958252,-0.0283489972352981
0.4802607595920563,0.5150148868560791,2.994937347011728e-07,0.5061240792274475,0.4931296110153198,-0.0137790814042091,0.5274121165275574,0.4400041997432709,-0.0209300424903631,0.534421980381012,0.3994659185409546,-0.0284360572695732,0.5339606404304504,0.3642116785049438,-0.0356612093746662,0.5006035566329956,0.3747937977313995,-0.0109553765505552,0.501680850982666,0.3119420111179352,-0.0257404409348964,0.5047364830970764,0.2698622941970825,-0.03479865193367,0.5019137263298035,0.2351683527231216,-0.0408442765474319,0.476598709821701,0.3793023228645324,-0.0142946075648069,0.4798876643180847,0.3143083453178406,-0.0374996438622474,0.5023335814476013,0.3351140022277832,-0.0460460856556892,0.5094808340072632,0.3599455952644348,-0.0456039570271968,0.4531730711460113,0.3968445956707001,-0.0189831294119358,0.4679989814758301,0.3611049950122833,-0.04554158821702,0.4876324534416199,0.4001266360282898,-0.0434108078479766,0.486440896987915,0.4231199026107788,-0.0344620645046234,0.4306747615337372,0.4242311120033264,-0.0243684630841016,0.4525010585784912,0.403945118188858,-0.043341040611267,0.4683976173400879,0.4314919710159302,-0.0390412248671054,0.4638229310512543,0.4489953219890594,-0.0311685409396886
0.4845739006996155,0.5114914774894714,2.8798720563827374e-07,0.5118909478187561,0.4900141954421997,-0.0172541793435812,0.5328301191329956,0.4395419955253601,-0.0274088252335786,0.5415599346160889,0.3985070288181305,-0.0376542806625366,0.540486752986908,0.3599285781383514,-0.0472465530037879,0.5056486129760742,0.3643341958522796,-0.0162723828107118,0.5055099725723267,0.2957188487052917,-0.0335439257323741,0.5087930560112,0.2532103657722473,-0.0440155491232872,0.5060214996337891,0.2166873514652252,-0.0511298850178718,0.4803127646446228,0.3699820339679718,-0.0199888814240694,0.4857332110404968,0.3044564127922058,-0.047292161732912,0.5101538896560669,0.3292309641838074,-0.0574179887771606,0.5174856781959534,0.3554356098175049,-0.0575316175818443,0.4558902084827423,0.3897091448307037,-0.0252357739955186,0.4735954105854034,0.356915682554245,-0.0546006672084331,0.4936776757240295,0.3995242118835449,-0.0518391318619251,0.4910161793231964,0.4228637814521789,-0.0420829467475414,0.4332899153232574,0.4192767143249511,-0.0315582007169723,0.456216961145401,0.4012834131717682,-0.05177903175354,0.4737482368946075,0.4298036098480224,-0.046605285257101,0.468324601650238,0.4467967450618744,-0.0378658100962638
