0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49638813734054565,0.662164568901062,1.2069615706877812e-07,0.5237692594528198,0.6409310698509216,-0.014818090945482254,0.5448119640350342,0.5988183617591858,-0.025050517171621323,0.5526191592216492,0.5666589140892029,-0.03557131439447403,0.5509744882583618,0.5399507284164429,-0.04549369215965271,0.5156235098838806,0.5235639214515686,-0.02239607833325863,0.5147047638893127,0.46736645698547363,-0.04277574643492699,0.5179916024208069,0.4360808730125427,-0.05470207706093788,0.5215908288955688,0.4097540080547333,-0.06211136654019356,0.4866218566894531,0.5297918319702148,-0.027642028406262398,0.49622058868408203,0.4866068363189697,-0.05613146722316742,0.5173942446708679,0.5213927030563354,-0.06389458477497101,0.5283746123313904,0.5549303293228149,-0.06279482692480087,0.4630514979362488,0.5512050986289978,-0.03445366770029068,0.4868880808353424,0.548511803150177,-0.061834704130887985,0.5044875144958496,0.5873644948005676,-0.059271205216646194,0.5076123476028442,0.6110344529151917,-0.050835441797971725,0.44433337450027466,0.5824072360992432,-0.042651090770959854,0.46988651156425476,0.5871192216873169,-0.059369295835494995,0.4845222234725952,0.6136482954025269,-0.05532899126410484,0.48534491658210754,0.6283931732177734,-0.04855986312031746
0.4952232539653778,0.6370358467102051,2.5159670258290134e-07,0.5241959691047668,0.6149069666862488,-0.018443528562784195,0.5441749691963196,0.5741539001464844,-0.030410397797822952,0.5515777468681335,0.5405001640319824,-0.041970886290073395,0.5504913926124573,0.506567656993866,-0.05304570496082306,0.515578031539917,0.5016471743583679,-0.02137189917266369,0.5120758414268494,0.4387359023094177,-0.0400795117020607,0.5163998007774353,0.4043881893157959,-0.04975784197449684,0.5175445079803467,0.3736667037010193,-0.05531312897801399,0.4896811842918396,0.5105254650115967,-0.024378469213843346,0.4895970821380615,0.4487757384777069,-0.05274944752454758,0.5130627751350403,0.48150259256362915,-0.05993029102683067,0.5235835313796997,0.5145689845085144,-0.056745704263448715,0.46697673201560974,0.5337651968002319,-0.0291926097124815,0.4843350946903229,0.5135370492935181,-0.05868268758058548,0.5033997297286987,0.554918110370636,-0.05567178130149841,0.5044779181480408,0.5786681175231934,-0.04489721357822418,0.4477807283401489,0.5652236938476562,-0.035155199468135834,0.46722981333732605,0.5524867177009583,-0.054224446415901184,0.48470938205718994,0.5802010893821716,-0.04930412769317627,0.48398739099502563,0.5975827574729919,-0.04060985520482063
0.4973802864551544,0.6212306022644043,2.4632225859022583e-07,0.5240446329116821,0.5991456508636475,-0.018277421593666077,0.5421237349510193,0.5534495711326599,-0.029651394113898277,0.5497449636459351,0.5170794725418091,-0.04065755009651184,0.5497862696647644,0.4809507727622986,-0.050750602036714554,0.5114221572875977,0.47902393341064453,-0.01949610933661461,0.5083140730857849,0.41639047861099243,-0.0381898507475853,0.5137888193130493,0.3810494542121887,-0.048360735177993774,0.5159556865692139,0.3500973582267761,-0.054346904158592224,0.48596611618995667,0.48627206683158875,-0.0225053783506155,0.4912509024143219,0.4276725947856903,-0.05038555711507797,0.5155432224273682,0.459384024143219,-0.05755087733268738,0.5242166519165039,0.4905413091182709,-0.054776061326265335,0.46391478180885315,0.5078566670417786,-0.027506200596690178,0.4851912558078766,0.488539457321167,-0.05643358826637268,0.5046790838241577,0.5295122265815735,-0.05345611646771431,0.5041000247001648,0.5523213744163513,-0.04313991963863373,0.4461928904056549,0.5385169386863708,-0.03380107134580612,0.47033143043518066,0.5280987024307251,-0.05273754894733429,0.4871227741241455,0.5562112927436829,-0.04839245229959488,0.48384618759155273,0.5729398131370544,-0.040213484317064285
0.49988293647766113,0.6007359027862549,2.4858664460225555e-07,0.5259597897529602,0.5749629139900208,-0.015201030299067497,0.5456896424293518,0.5248357653617859,-0.024882599711418152,0.5543568730354309,0.4850924611091614,-0.034877680242061615,0.550208330154419,0.4491923749446869,-0.044112302362918854,0.5112383365631104,0.45615291595458984,-0.015439155511558056,0.5088715553283691,0.38967809081077576,-0.031993187963962555,0.5145743489265442,0.3519560694694519,-0.04113048315048218,0.5142322182655334,0.3188508152961731,-0.04693145677447319,0.48669785261154175,0.46304014325141907,-0.019578086212277412,0.4941835403442383,0.4010311961174011,-0.046622056514024734,0.5203953981399536,0.4317135214805603,-0.054114870727062225,0.5280842781066895,0.46254515647888184,-0.051662348210811615,0.4655029773712158,0.4835478365421295,-0.025256089866161346,0.48855265974998474,0.457006573677063,-0.05321745201945305,0.5088375806808472,0.4992951452732086,-0.049574147909879684,0.5063113570213318,0.5226019024848938,-0.03896387666463852,0.4483347237110138,0.5127156376838684,-0.031955569982528687,0.4744252860546112,0.4988399147987366,-0.0501740500330925,0.4898919463157654,0.5258158445358276,-0.04514763876795769,0.4831501543521881,0.5414202213287354,-0.036640916019678116
0.5000782608985901,0.5969345569610596,2.1421764984097535e-07,0.5276621580123901,0.570877194404602,-0.014621257781982422,0.5466874837875366,0.5197005271911621,-0.023857172578573227,0.5547196269035339,0.4800909161567688,-0.03379146382212639,0.5516458749771118,0.4449395537376404,-0.04318033158779144,0.5139493942260742,0.45002803206443787,-0.014783679507672787,0.510607123374939,0.3844267725944519,-0.03137228265404701,0.5152220726013184,0.3459601104259491,-0.04078185185790062,0.5150318741798401,0.313005268573761,-0.04681134223937988,0.4897836446762085,0.45750170946121216,-0.01942574605345726,0.49659380316734314,0.39439281821250916,-0.04627944901585579,0.5223925113677979,0.4218381643295288,-0.05453287065029144,0.5310258269309998,0.4514506459236145,-0.05297914892435074,0.4686600863933563,0.47772446274757385,-0.0255349799990654,0.48891744017601013,0.4495829641819,-0.05248025804758072,0.5086243152618408,0.48908352851867676,-0.049252770841121674,0.5067985653877258,0.512608528137207,-0.039432696998119354,0.45110654830932617,0.5061293244361877,-0.03273126110434532,0.4741818904876709,0.49101492762565613,-0.04975452274084091,0.4904918372631073,0.5163857340812683,-0.04456154257059097,0.486066997051239,0.5326494574546814,-0.03631189092993736
0.502936840057373,0.5906911492347717,2.1973079356030212e-07,0.5299265384674072,0.5655580759048462,-0.015322194434702396,0.5485702157020569,0.5128918290138245,-0.024829348549246788,0.5564660429954529,0.4713267385959625,-0.03478904813528061,0.5531637668609619,0.4350730776786804,-0.04412268102169037,0.516217827796936,0.4430299997329712,-0.01618207059800625,0.5126124620437622,0.3755146265029907,-0.03372238948941231,0.5174115300178528,0.3374779224395752,-0.04348618537187576,0.5171310901641846,0.30492088198661804,-0.04962165653705597,0.49150925874710083,0.4503529369831085,-0.020709224045276642,0.4976901113986969,0.3857105076313019,-0.048421550542116165,0.5237356424331665,0.4153950810432434,-0.05651700869202614,0.5315204858779907,0.445147842168808,-0.054651226848363876,0.4698576033115387,0.47126123309135437,-0.026759043335914612,0.4898039996623993,0.44264134764671326,-0.0549977645277977,0.5099852681159973,0.48426610231399536,-0.05128517374396324,0.5075343251228333,0.5072490572929382,-0.040804069489240646,0.45191970467567444,0.5005459785461426,-0.03386996313929558,0.47543594241142273,0.4849729537963867,-0.05184414982795715,0.4921243190765381,0.5114759802818298,-0.04620741680264473,0.4867321848869324,0.5273937582969666,-0.03741321340203285
0.5088109970092773,0.5796860456466675,2.449969827011955e-07,0.5349839329719543,0.5532896518707275,-0.016621479764580727,0.5558998584747314,0.5005086064338684,-0.02623635157942772,0.5650784373283386,0.4594249725341797,-0.0358724482357502,0.5573184490203857,0.42501333355903625,-0.04447052627801895,0.5210203528404236,0.42992281913757324,-0.017945315688848495,0.5141497850418091,0.3593571186065674,-0.03540536388754845,0.5175544023513794,0.320329874753952,-0.04458390176296234,0.5162949562072754,0.2853531837463379,-0.05036665126681328,0.4951716959476471,0.43651580810546875,-0.02179321087896824,0.49871593713760376,0.3723582327365875,-0.05035926774144173,0.5268122553825378,0.402254581451416,-0.058365348726511,0.5369990468025208,0.43152859807014465,-0.05595548450946808,0.47234734892845154,0.45750388503074646,-0.027208629995584488,0.495561808347702,0.43505293130874634,-0.05593646690249443,0.5152592062950134,0.4776690900325775,-0.052854184061288834,0.5111507773399353,0.49850693345069885,-0.04259244352579117,0.4532855451107025,0.48661184310913086,-0.03386150673031807,0.47974270582199097,0.47858718037605286,-0.05190732330083847,0.4954487681388855,0.5047789812088013,-0.047275543212890625,0.487520307302475,0.5169761180877686,-0.039249565452337265
0.5084195733070374,0.5775315761566162,2.6170582145823573e-07,0.5361481308937073,0.5502358078956604,-0.016621854156255722,0.5574315786361694,0.4965462386608124,-0.026504578068852425,0.5661998987197876,0.4557085633277893,-0.036648742854595184,0.5578574538230896,0.42210978269577026,-0.04556949436664581,0.5206724405288696,0.4222779870033264,-0.01747547648847103,0.5154578685760498,0.35084906220436096,-0.0363011434674263,0.5184222459793091,0.31159844994544983,-0.04573306441307068,0.5173370838165283,0.27724072337150574,-0.051434677094221115,0.4937504231929779,0.4305310547351837,-0.022300204262137413,0.4968855082988739,0.36218658089637756,-0.0540022999048233,0.5268176198005676,0.3909374475479126,-0.0629429742693901,0.5404003858566284,0.42104005813598633,-0.06021040305495262,0.47079983353614807,0.45316219329833984,-0.028804020956158638,0.49586954712867737,0.43161067366600037,-0.06039339676499367,0.5158290266990662,0.4765734076499939,-0.05722455307841301,0.512328028678894,0.49787667393684387,-0.04594011232256889,0.45309650897979736,0.4832994043827057,-0.0364997461438179,0.48181667923927307,0.47290727496147156,-0.0558805912733078,0.4963553845882416,0.5025782585144043,-0.050686050206422806,0.48688942193984985,0.5157947540283203,-0.041807014495134354
0.5103058218955994,0.5769684314727783,2.7427910254118615e-07,0.5384418368339539,0.548606276512146,-0.018891621381044388,0.5598955154418945,0.4958001673221588,-0.030926035717129707,0.5692474842071533,0.45309188961982727,-0.04297299310564995,0.5599373579025269,0.41687363386154175,-0.05347736179828644,0.5223418474197388,0.4178842008113861,-0.020505420863628387,0.5179554224014282,0.3434777855873108,-0.04057431221008301,0.5202146172523499,0.3027734160423279,-0.05038243904709816,0.5176708698272705,0.2668043375015259,-0.05655847117304802,0.49427637457847595,0.4260405898094177,-0.025171173736453056,0.5009264945983887,0.35730087757110596,-0.058701351284980774,0.529930591583252,0.38967087864875793,-0.06801501661539078,0.5412139892578125,0.41948291659355164,-0.06535744667053223,0.47051161527633667,0.449077308177948,-0.0316094271838665,0.4981020390987396,0.4300366938114166,-0.0648525059223175,0.5175408720970154,0.4779689610004425,-0.06118082255125046,0.512403666973114,0.49803879857063293,-0.049417950212955475,0.4523632824420929,0.4799155592918396,-0.03942614421248436,0.48308277130126953,0.4737028181552887,-0.060059916228055954,0.4975362718105316,0.5049290657043457,-0.05474891513586044,0.48637306690216064,0.5167315006256104,-0.045661669224500656
0.5163863897323608,0.5767343044281006,3.102432799551025e-07,0.5449615120887756,0.5503524541854858,-0.023562666028738022,0.5670527815818787,0.4988638460636139,-0.03976685553789139,0.577640175819397,0.45296141505241394,-0.05515751242637634,0.5666570663452148,0.4173460900783539,-0.06850883364677429,0.5291014909744263,0.41159898042678833,-0.029611123725771904,0.5217699408531189,0.32924845814704895,-0.05437678471207619,0.5232670307159424,0.2840121388435364,-0.06634597480297089,0.520097553730011,0.24364061653614044,-0.07390137761831284,0.49665483832359314,0.41953855752944946,-0.03393011540174484,0.504599392414093,0.3512224853038788,-0.07429671287536621,0.5345780849456787,0.39284318685531616,-0.0842147171497345,0.5464012622833252,0.42754942178726196,-0.08024202287197113,0.4700433611869812,0.4446115791797638,-0.04029595106840134,0.49934929609298706,0.4376644790172577,-0.07739797979593277,0.5205141305923462,0.4860071837902069,-0.07295239716768265,0.5177352428436279,0.5048690438270569,-0.05972815677523613,0.45033660531044006,0.47833874821662903,-0.04867414012551308,0.48207831382751465,0.4859865605831146,-0.07122353464365005,0.49917685985565186,0.5154557228088379,-0.0662645474076271,0.49058666825294495,0.5227513313293457,-0.05684975907206535
0.5132337808609009,0.5847064852714539,2.744059202086646e-07,0.5467075705528259,0.5552252531051636,-0.025776563212275505,0.5707329511642456,0.50689297914505,-0.042826227843761444,0.5806683301925659,0.46358785033226013,-0.05856715887784958,0.5716519951820374,0.4245235323905945,-0.07211752980947495,0.5352636575698853,0.41586947441101074,-0.03460312634706497,0.5269215106964111,0.32575374841690063,-0.06187693029642105,0.5266530513763428,0.2766110301017761,-0.07418754696846008,0.5226625204086304,0.23175577819347382,-0.0810963362455368,0.49960842728614807,0.42391079664230347,-0.037889961153268814,0.5038127899169922,0.35605040192604065,-0.08075541257858276,0.526841402053833,0.40099668502807617,-0.09047651290893555,0.5377156734466553,0.44065627455711365,-0.0850335881114006,0.4694547951221466,0.449889600276947,-0.04337174445390701,0.5014495849609375,0.45678746700286865,-0.08253155648708344,0.5213920474052429,0.5041534304618835,-0.07906080037355423,0.5209776759147644,0.5227997303009033,-0.06535658240318298,0.4463806450366974,0.48409557342529297,-0.051063600927591324,0.479748010635376,0.5011389851570129,-0.07363775372505188,0.4988354444503784,0.533021867275238,-0.06860429048538208,0.4951727092266083,0.5419655442237854,-0.05849554017186165
0.5162270069122314,0.5948820114135742,2.8003177021673764e-07,0.5513404011726379,0.5649741291999817,-0.027738390490412712,0.5759925246238708,0.5257002115249634,-0.04802020639181137,0.58686763048172,0.49007463455200195,-0.067298524081707,0.5780060291290283,0.4521319568157196,-0.08454925566911697,0.5422804951667786,0.41907256841659546,-0.04098980873823166,0.5331164598464966,0.32559195160865784,-0.07160503417253494,0.5316414833068848,0.2745474874973297,-0.08602512627840042,0.5267219543457031,0.22814474999904633,-0.09409026801586151,0.5032558441162109,0.42818784713745117,-0.044907309114933014,0.504028856754303,0.36669522523880005,-0.09109140932559967,0.5290964841842651,0.4169211983680725,-0.1018376275897026,0.543053925037384,0.4586499035358429,-0.09673778712749481,0.47061559557914734,0.4561689496040344,-0.050986360758543015,0.49633726477622986,0.4740319848060608,-0.09190527349710464,0.5190697312355042,0.5243666768074036,-0.08762013167142868,0.5235135555267334,0.5455994606018066,-0.07298129051923752,0.445084810256958,0.4941631853580475,-0.05968214198946953,0.47009187936782837,0.5193017721176147,-0.08298119902610779,0.4955468773841858,0.5530210733413696,-0.07685226947069168,0.5023319721221924,0.5639997720718384,-0.06541907042264938
0.5122793316841125,0.6138851642608643,1.946712728795319e-07,0.5553544759750366,0.5943180322647095,-0.03246133401989937,0.5944043397903442,0.5577875971794128,-0.0576154887676239,0.60557621717453,0.5338770747184753,-0.08102982491254807,0.5818052291870117,0.5287699699401855,-0.10522599518299103,0.5464249849319458,0.4500710070133209,-0.060622863471508026,0.5403743386268616,0.35402393341064453,-0.09651531279087067,0.5410078763961792,0.30044054985046387,-0.11555875837802887,0.5376845002174377,0.25135570764541626,-0.12744449079036713,0.5032938718795776,0.4638608694076538,-0.06328797340393066,0.5000173449516296,0.4166208505630493,-0.11467935144901276,0.5230624675750732,0.4768279492855072,-0.12739600241184235,0.5372959971427917,0.5246840119361877,-0.12506869435310364,0.4688296318054199,0.4936724901199341,-0.06741040199995041,0.48212382197380066,0.4998385012149811,-0.11334526538848877,0.508409321308136,0.5537523627281189,-0.10984574258327484,0.5201199054718018,0.5866521596908569,-0.09587621688842773,0.44144880771636963,0.5313240885734558,-0.07368869334459305,0.4551711976528168,0.538188099861145,-0.10197627544403076,0.47689586877822876,0.5744613409042358,-0.09653716534376144,0.4857181906700134,0.5958471894264221,-0.08556459844112396
0.5174373984336853,0.631392240524292,1.0702724750899506e-07,0.5534486174583435,0.6100700497627258,-0.028634097427129745,0.5911998152732849,0.5857186913490295,-0.05734042078256607,0.6026400327682495,0.5806858539581299,-0.08413694053888321,0.5891684293746948,0.5882742404937744,-0.11275484412908554,0.5503293871879578,0.4674018621444702,-0.06668246537446976,0.5512963533401489,0.3911755084991455,-0.10083895921707153,0.5515663623809814,0.3442878723144531,-0.12376947700977325,0.5499663352966309,0.3018895387649536,-0.14070545136928558,0.507400631904602,0.46946659684181213,-0.06920572370290756,0.5220202207565308,0.49398282170295715,-0.11015083640813828,0.5442401766777039,0.5616063475608826,-0.12037009745836258,0.5577523708343506,0.6030862331390381,-0.12334015965461731,0.4728870391845703,0.5006497502326965,-0.07266683131456375,0.49077796936035156,0.5358296632766724,-0.10639502108097076,0.5139220356941223,0.5812732577323914,-0.10035768151283264,0.5258432626724243,0.6090794801712036,-0.09218679368495941,0.4447188973426819,0.5415230393409729,-0.07837798446416855,0.450719952583313,0.5647992491722107,-0.10224411636590958,0.4621892273426056,0.5918271541595459,-0.09807270020246506,0.46640321612358093,0.6039707660675049,-0.09128350019454956
0.5092248916625977,0.6003250479698181,4.3341589872625264e-08,0.5525493621826172,0.6098937392234802,-0.04165192320942879,0.5888031721115112,0.6199257969856262,-0.07689563930034637,0.6018760204315186,0.6600944399833679,-0.1078968495130539,0.5912178754806519,0.70999675989151,-0.14072145521640778,0.5497121214866638,0.5097032189369202,-0.08373834937810898,0.5565509796142578,0.522445023059845,-0.11988011747598648,0.5615022778511047,0.5412637591362,-0.14480550587177277,0.5618463158607483,0.5555561184883118,-0.1607726514339447,0.49917152523994446,0.5117267370223999,-0.07895222306251526,0.5075913071632385,0.5938729047775269,-0.10851512104272842,0.5233021974563599,0.6374529600143433,-0.11887411028146744,0.5316774249076843,0.6555101871490479,-0.1279166042804718,0.459553986787796,0.5375213027000427,-0.07540525496006012,0.4735856056213379,0.6235873699188232,-0.09634460508823395,0.49031123518943787,0.6536836624145508,-0.09422194212675095,0.49887415766716003,0.657185435295105,-0.0941765308380127,0.43021729588508606,0.5706108808517456,-0.07615433633327484,0.4434686005115509,0.6373227834701538,-0.08729822933673859,0.459303081035614,0.6628309488296509,-0.08150047063827515,0.4684191942214966,0.6665996313095093,-0.07770132273435593
0.5220893621444702,0.6878988742828369,-2.189391778983918e-07,0.5637210607528687,0.6894487738609314,-0.042112842202186584,0.6005205512046814,0.6828892827033997,-0.07310649752616882,0.6027963161468506,0.7106001973152161,-0.1006120815873146,0.5821707844734192,0.747789740562439,-0.1258888989686966,0.5704302191734314,0.5365670919418335,-0.058678850531578064,0.5781255960464478,0.6306555867195129,-0.1107393428683281,0.5853001475334167,0.6968277096748352,-0.14419174194335938,0.58980393409729,0.7241764664649963,-0.16164244711399078,0.5137714147567749,0.5341442823410034,-0.05622612684965134,0.5116245746612549,0.6669149994850159,-0.09667611867189407,0.5361241102218628,0.7243682146072388,-0.10878843814134598,0.5501314997673035,0.7248935103416443,-0.11439720541238785,0.46639320254325867,0.5624247789382935,-0.05910108610987663,0.46977004408836365,0.6895677447319031,-0.09429091960191727,0.5007880330085754,0.7349759340286255,-0.09253224730491638,0.5164433717727661,0.7293006181716919,-0.08648321777582169,0.4314420223236084,0.6012609004974365,-0.06656363606452942,0.43588030338287354,0.6912621259689331,-0.08694960176944733,0.4631386697292328,0.7271491885185242,-0.0830950066447258,0.4808506667613983,0.7245691418647766,-0.07602877914905548
