0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4926966726779938,0.7348281741142273,1.5746007875350188e-07,0.5261856913566589,0.7164480686187744,-0.01632664166390896,0.5505917072296143,0.680444061756134,-0.029033411294221878,0.5602826476097107,0.6521170735359192,-0.041983798146247864,0.5518428087234497,0.6317905187606812,-0.05491558834910393,0.5156824588775635,0.5961015820503235,-0.029426561668515205,0.5154011249542236,0.5350221395492554,-0.05246696621179581,0.5167180895805359,0.4919198453426361,-0.06837711483240128,0.5168696641921997,0.4551483988761902,-0.07966721802949905,0.48333248496055603,0.6032320857048035,-0.03448934853076935,0.4931130111217499,0.5842052102088928,-0.06369694322347641,0.5134800672531128,0.6217986941337585,-0.07205656170845032,0.5247610211372375,0.6531351208686829,-0.07342588156461716,0.4578089118003845,0.6263524889945984,-0.04078260064125061,0.48233649134635925,0.6377463936805725,-0.06518568098545074,0.49969232082366943,0.6721861362457275,-0.05946303531527519,0.503463625907898,0.6932238936424255,-0.05152212828397751,0.43787500262260437,0.6587638258934021,-0.04928218945860863,0.4633990228176117,0.6723991632461548,-0.06399334967136383,0.47799351811408997,0.6963479518890381,-0.05806555598974228,0.48164132237434387,0.7088012099266052,-0.05105960741639137
0.4968787133693695,0.7051119804382324,2.4284025812448817e-07,0.5282106399536133,0.6837674379348755,-0.018293317407369614,0.5495956540107727,0.6506941914558411,-0.03195568174123764,0.5578007102012634,0.6205152869224548,-0.0455186702311039,0.5548580884933472,0.5926371216773987,-0.058431096374988556,0.5171043276786804,0.563068151473999,-0.026349442079663277,0.5138038992881775,0.49932703375816345,-0.04891284182667732,0.514996349811554,0.45912396907806396,-0.06215163692831993,0.5136730074882507,0.42472973465919495,-0.07010861486196518,0.48358777165412903,0.5694208741188049,-0.02924659103155136,0.4949270784854889,0.5391485095024109,-0.06017553061246872,0.5171087980270386,0.5772266983985901,-0.06690415740013123,0.5277436375617981,0.6118009090423584,-0.06399936974048615,0.458112508058548,0.592767059803009,-0.0339994877576828,0.485713392496109,0.6059265732765198,-0.06030667945742607,0.5031701326370239,0.6427810788154602,-0.05523645877838135,0.5062040090560913,0.6660118699073792,-0.04496527463197708,0.43909958004951477,0.6270747780799866,-0.04086284339427948,0.4660723805427551,0.6445159912109375,-0.05594049394130707,0.48119062185287476,0.6711551547050476,-0.05071971192955971,0.48274123668670654,0.6851049661636353,-0.04247036576271057
0.49945518374443054,0.6838247179985046,2.7476315267449536e-07,0.5289090871810913,0.6624565124511719,-0.020773479714989662,0.5499553084373474,0.6250978112220764,-0.03578433021903038,0.5582965016365051,0.5924879908561707,-0.05028937757015228,0.5562921762466431,0.5599212050437927,-0.06394366174936295,0.5162540078163147,0.5342481136322021,-0.027267491444945335,0.5130481123924255,0.468379944562912,-0.049774765968322754,0.5145018100738525,0.42839473485946655,-0.06245194002985954,0.5125676989555359,0.3936542272567749,-0.07016794383525848,0.4833933413028717,0.5413340330123901,-0.030097968876361847,0.4945377707481384,0.5011354684829712,-0.0621301494538784,0.5185478329658508,0.5383434295654297,-0.06961900740861893,0.5287330746650696,0.5719007849693298,-0.0666748583316803,0.4572158753871918,0.5653817057609558,-0.035024579614400864,0.48705658316612244,0.5746384263038635,-0.0642085149884224,0.5053902864456177,0.6155681610107422,-0.06023380532860756,0.5058581233024597,0.6376363635063171,-0.04983752965927124,0.4373670518398285,0.5999119877815247,-0.041980527341365814,0.46693897247314453,0.6125579476356506,-0.059292592108249664,0.48326748609542847,0.6422325968742371,-0.054281122982501984,0.48169881105422974,0.6560613512992859,-0.04585206136107445
0.5044593214988708,0.6528081893920898,2.9993938710504153e-07,0.5328117609024048,0.6288489699363708,-0.021828094497323036,0.5537307262420654,0.5842483043670654,-0.036771487444639206,0.5624285340309143,0.5446534156799316,-0.05089949816465378,0.5606282949447632,0.5065929293632507,-0.06377038359642029,0.5201992392539978,0.49560803174972534,-0.025711383670568466,0.5143306255340576,0.4227161705493927,-0.048620786517858505,0.5170502662658691,0.37874487042427063,-0.06041833013296127,0.5137312412261963,0.34053027629852295,-0.06754204630851746,0.4882768392562866,0.5012987852096558,-0.028200844302773476,0.5015233159065247,0.44698163866996765,-0.06154881790280342,0.5265823006629944,0.49119094014167786,-0.06867162883281708,0.5309402346611023,0.5250450372695923,-0.06412843614816666,0.4618479013442993,0.5244327187538147,-0.0329752154648304,0.4912867844104767,0.5238478183746338,-0.06618859618902206,0.510781466960907,0.5702176094055176,-0.06199101731181145,0.5061609148979187,0.5887274742126465,-0.04969530925154686,0.4400923252105713,0.5583080053329468,-0.039348769932985306,0.470724493265152,0.5653269290924072,-0.060326188802719116,0.48744285106658936,0.5958215594291687,-0.05505957454442978,0.4795417785644531,0.6056700944900513,-0.04544709250330925
0.5080569386482239,0.6392344832420349,2.373536460709147e-07,0.5375280380249023,0.6108020544052124,-0.019610019400715828,0.5582981705665588,0.5653744339942932,-0.034820184111595154,0.5662034153938293,0.5276862382888794,-0.05000773072242737,0.5650935173034668,0.48979806900024414,-0.06380107253789902,0.5229992270469666,0.4761573076248169,-0.02627589739859104,0.5175114870071411,0.4006139636039734,-0.04835035279393196,0.5204607844352722,0.35819345712661743,-0.059863898903131485,0.5171002149581909,0.31983107328414917,-0.06747768074274063,0.4908439517021179,0.48396486043930054,-0.03080356866121292,0.5051404237747192,0.4292649030685425,-0.06332822889089584,0.5329667925834656,0.4736279845237732,-0.07033733278512955,0.5385079979896545,0.5065107345581055,-0.06718306243419647,0.46484479308128357,0.5083789229393005,-0.037237245589494705,0.496740460395813,0.5053799152374268,-0.06789512932300568,0.5163689255714417,0.5511436462402344,-0.06261123716831207,0.5103592276573181,0.569631040096283,-0.05140726640820503,0.4445247948169708,0.5428418517112732,-0.04539603739976883,0.47739285230636597,0.5475535988807678,-0.06368764489889145,0.49263814091682434,0.5765592455863953,-0.05756973847746849,0.4824337363243103,0.5868585109710693,-0.04869944229722023
0.5093984603881836,0.6313134431838989,2.4551729893573793e-07,0.5412341952323914,0.5997860431671143,-0.020088262856006622,0.562709629535675,0.5522985458374023,-0.03568502143025398,0.5708427429199219,0.5125010013580322,-0.05166971683502197,0.5698126554489136,0.47278347611427307,-0.06612716615200043,0.5244522094726562,0.4637715220451355,-0.02441205270588398,0.5203126072883606,0.3883015513420105,-0.04665407910943031,0.5240386724472046,0.34491583704948425,-0.05783851444721222,0.5209398865699768,0.30685457587242126,-0.0650850310921669,0.4928264319896698,0.47213900089263916,-0.02927088923752308,0.5081357955932617,0.4112454652786255,-0.06247635930776596,0.5362337231636047,0.4536237418651581,-0.0698021799325943,0.5416985750198364,0.48609310388565063,-0.06637989729642868,0.46739304065704346,0.4956786334514618,-0.036312587559223175,0.5013394951820374,0.4896862208843231,-0.06787537038326263,0.5205464363098145,0.5358690023422241,-0.06318727880716324,0.5136247277259827,0.5542556643486023,-0.05186422914266586,0.44813740253448486,0.5287511348724365,-0.04512755945324898,0.4829227328300476,0.5335882306098938,-0.06361424177885056,0.49684879183769226,0.5619283318519592,-0.05815400928258896,0.4849439263343811,0.5714530944824219,-0.04966716095805168
0.5176387429237366,0.6151007413864136,2.8044851774211565e-07,0.549455463886261,0.5835197567939758,-0.022414272651076317,0.5710339546203613,0.53266841173172,-0.03918521851301193,0.5804304480552673,0.49099162220954895,-0.05563449114561081,0.5779126882553101,0.44974154233932495,-0.07039985805749893,0.5321659445762634,0.4445805847644806,-0.02863883413374424,0.5264875888824463,0.36512160301208496,-0.05178713798522949,0.5307618379592896,0.32048845291137695,-0.06274396181106567,0.5285539627075195,0.28075844049453735,-0.06963612139225006,0.5002312660217285,0.45413878560066223,-0.03270350396633148,0.5157439112663269,0.3878624439239502,-0.0683373361825943,0.5457645058631897,0.43418771028518677,-0.07536829262971878,0.550585150718689,0.46728283166885376,-0.0708436667919159,0.47445839643478394,0.4791961908340454,-0.03888852894306183,0.5079155564308167,0.4659145772457123,-0.07452915608882904,0.5300034284591675,0.5185257196426392,-0.0689428299665451,0.5222396850585938,0.5385313034057617,-0.055630967020988464,0.45473790168762207,0.5123551487922668,-0.046695251017808914,0.49025869369506836,0.5092077255249023,-0.06911808252334595,0.5067744851112366,0.5421505570411682,-0.06296472251415253,0.4933472275733948,0.5540529489517212,-0.052971046417951584
0.5170788168907166,0.6149635314941406,2.6383614226688223e-07,0.5508747696876526,0.582927405834198,-0.024077506735920906,0.5729461908340454,0.5305881500244141,-0.04062550887465477,0.5823438167572021,0.4853510558605194,-0.05669686943292618,0.5802409648895264,0.44081369042396545,-0.07060126960277557,0.5343438386917114,0.43803486227989197,-0.02573254145681858,0.530934751033783,0.35640132427215576,-0.048418499529361725,0.5347079038619995,0.30960801243782043,-0.05871045961976051,0.5322933793067932,0.26886653900146484,-0.06546241790056229,0.5025240182876587,0.44630342721939087,-0.029367316514253616,0.5190706849098206,0.37819552421569824,-0.06591255962848663,0.5480027198791504,0.42587077617645264,-0.07321663945913315,0.5540677309036255,0.4615105986595154,-0.06829151511192322,0.4766571521759033,0.4708862602710724,-0.03564807027578354,0.5110342502593994,0.45967379212379456,-0.07134225964546204,0.5304646492004395,0.5109854936599731,-0.06643686443567276,0.5224083662033081,0.5289043188095093,-0.05348572880029678,0.4571477472782135,0.503916323184967,-0.043884601444005966,0.4928024709224701,0.5054520964622498,-0.06615889072418213,0.5065948963165283,0.5382146239280701,-0.06134805828332901,0.4922216534614563,0.5472493171691895,-0.05243796482682228
0.5168336629867554,0.6156522035598755,2.7108191602565057e-07,0.5517277717590332,0.580509603023529,-0.024330949410796165,0.5749553442001343,0.5280890464782715,-0.04152810201048851,0.5855897665023804,0.4825993478298187,-0.05830075219273567,0.5807046890258789,0.43819716572761536,-0.07262881845235825,0.5353366732597351,0.4324590861797333,-0.027178695425391197,0.5336716771125793,0.34800928831100464,-0.051019616425037384,0.5369345545768738,0.29909199476242065,-0.06157891824841499,0.5343501567840576,0.25669723749160767,-0.06850574165582657,0.5019659996032715,0.441523015499115,-0.03128664195537567,0.5183830857276917,0.3739030063152313,-0.06992027908563614,0.5479922890663147,0.4242810606956482,-0.07758334279060364,0.5543721914291382,0.4599696099758148,-0.07255575060844421,0.4756445586681366,0.46713244915008545,-0.038009222596883774,0.510625958442688,0.4572584629058838,-0.07584059983491898,0.5312575697898865,0.5104199647903442,-0.0705418586730957,0.5232884287834167,0.5272896885871887,-0.05688278749585152,0.45616212487220764,0.5013265013694763,-0.046698518097400665,0.49202078580856323,0.5029358267784119,-0.07054086029529572,0.5062990188598633,0.5368687510490417,-0.06558225303888321,0.49169018864631653,0.5448227524757385,-0.05624305084347725
0.516165018081665,0.6145423650741577,2.692739258236543e-07,0.5519607663154602,0.5791159272193909,-0.02368544228374958,0.5750358700752258,0.5304854512214661,-0.042195875197649,0.5868695974349976,0.48810845613479614,-0.06075775623321533,0.5829929113388062,0.44535282254219055,-0.07720427960157394,0.5390992164611816,0.4265963137149811,-0.0301497895270586,0.5369473695755005,0.33932065963745117,-0.05634579807519913,0.5394377112388611,0.28958404064178467,-0.06846332550048828,0.536218523979187,0.24728329479694366,-0.07588247209787369,0.5026267766952515,0.43662136793136597,-0.03524583950638771,0.5159412622451782,0.3727056682109833,-0.07535336166620255,0.5456464290618896,0.4232369363307953,-0.08358828723430634,0.5539104342460632,0.4583618640899658,-0.07879763096570969,0.4735746681690216,0.4639618694782257,-0.04269720986485481,0.5075044631958008,0.45910683274269104,-0.08060725778341293,0.5295475721359253,0.5112465620040894,-0.07472119480371475,0.5243803858757019,0.5299871563911438,-0.06068748980760574,0.45179757475852966,0.5009198188781738,-0.05223919078707695,0.4871929883956909,0.5076945424079895,-0.0750553160905838,0.5046777725219727,0.5401740074157715,-0.06881102174520493,0.4945957660675049,0.5488016605377197,-0.058359064161777496
0.5099217891693115,0.6197173595428467,2.622234944738011e-07,0.5483124852180481,0.5877135396003723,-0.02938416600227356,0.5730921626091003,0.5484933257102966,-0.05207754299044609,0.5855259895324707,0.5136308073997498,-0.07385419309139252,0.5834240317344666,0.47082436084747314,-0.0935024693608284,0.5396102070808411,0.4306841194629669,-0.04250658303499222,0.5381658673286438,0.334881454706192,-0.07494691014289856,0.5418432950973511,0.28012484312057495,-0.09099045395851135,0.5394602417945862,0.23218803107738495,-0.10061510652303696,0.49791932106018066,0.44007283449172974,-0.04639667272567749,0.5142630338668823,0.3878890573978424,-0.09323750436306,0.5416265726089478,0.45009845495224,-0.10223370790481567,0.5496840476989746,0.4950953423976898,-0.09668853878974915,0.46477800607681274,0.4708705246448517,-0.05314778536558151,0.497781366109848,0.48864227533340454,-0.09516427665948868,0.5195518732070923,0.5431728959083557,-0.08906546235084534,0.5185381770133972,0.5633707046508789,-0.07407090812921524,0.4395166039466858,0.5125780701637268,-0.06262210756540298,0.4709218442440033,0.5355813503265381,-0.0866866186261177,0.49259454011917114,0.5713226795196533,-0.07972194999456406,0.4917367994785309,0.5802524089813232,-0.06830046325922012
0.5042624473571777,0.634279727935791,2.2173577463036054e-07,0.5444929599761963,0.6024041771888733,-0.029286421835422516,0.5761880874633789,0.5659218430519104,-0.0525246299803257,0.5920636057853699,0.5427332520484924,-0.0754920020699501,0.5859450101852417,0.5117078423500061,-0.09742703288793564,0.5458460450172424,0.4510159492492676,-0.04548624902963638,0.5428233742713928,0.3494756817817688,-0.07872951030731201,0.5470858216285706,0.29343658685684204,-0.0957619920372963,0.5443606376647949,0.2422439008951187,-0.10610099881887436,0.5026455521583557,0.4630434513092041,-0.049708615988492966,0.5054414868354797,0.4093949794769287,-0.09746929258108139,0.5327966213226318,0.47482603788375854,-0.10745233297348022,0.5445716977119446,0.520624577999115,-0.10264205187559128,0.4665123224258423,0.4945477545261383,-0.05635035037994385,0.48672959208488464,0.5081032514572144,-0.09927709400653839,0.5144898295402527,0.5683063268661499,-0.09203678369522095,0.5215747356414795,0.5950208306312561,-0.0756649523973465,0.43836942315101624,0.5358471274375916,-0.06562596559524536,0.45543330907821655,0.5501983761787415,-0.08996152877807617,0.4810551404953003,0.5899317264556885,-0.08080046623945236,0.4888642728328705,0.6055599451065063,-0.06741340458393097
0.5003353357315063,0.6459580659866333,1.8466268159045285e-07,0.5396062135696411,0.6204736232757568,-0.030970219522714615,0.5739768147468567,0.585281252861023,-0.05687569081783295,0.5904539227485657,0.5715093612670898,-0.08217249810695648,0.585309624671936,0.553932785987854,-0.10718510299921036,0.5441837906837463,0.4725024402141571,-0.05379011854529381,0.5438157916069031,0.3698384463787079,-0.09010770916938782,0.5488992929458618,0.31617262959480286,-0.10913429409265518,0.5473314523696899,0.2650499641895294,-0.1212344616651535,0.4995754063129425,0.4843292832374573,-0.05841241404414177,0.5053364038467407,0.43962010741233826,-0.11200681328773499,0.5334656238555908,0.5167912244796753,-0.12309110164642334,0.5463984608650208,0.5659673810005188,-0.11848628520965576,0.46249279379844666,0.5150724053382874,-0.06516914814710617,0.47575896978378296,0.5263856053352356,-0.1128419041633606,0.5074040293693542,0.5931813716888428,-0.10384181886911392,0.5204356908798218,0.6237766146659851,-0.08517511188983917,0.43303751945495605,0.5557223558425903,-0.07434365153312683,0.4407951831817627,0.561387300491333,-0.10179809480905533,0.46405723690986633,0.6028459668159485,-0.09105273336172104,0.47312095761299133,0.6205908060073853,-0.0758439227938652
0.49167582392692566,0.6682639122009277,6.959029974495934e-08,0.5299683213233948,0.6397300362586975,-0.024425191804766655,0.5659129023551941,0.616335391998291,-0.05511689558625221,0.5843029618263245,0.6219313144683838,-0.08660440146923065,0.5817781686782837,0.6470657587051392,-0.11989880353212357,0.5405681133270264,0.5094327330589294,-0.06657318770885468,0.544817328453064,0.42547357082366943,-0.1053958386182785,0.5497432947158813,0.3822094202041626,-0.12893536686897278,0.5532652139663696,0.3416516184806824,-0.14587515592575073,0.4982873201370239,0.5097058415412903,-0.07533147931098938,0.5113254189491272,0.529467761516571,-0.12750761210918427,0.5406753420829773,0.60200035572052,-0.14074259996414185,0.5596811175346375,0.6435121297836304,-0.14316655695438385,0.46050766110420227,0.5394922494888306,-0.08501911163330078,0.4742923080921173,0.5591468811035156,-0.12794700264930725,0.505710780620575,0.6123437881469727,-0.12355001270771027,0.5254755020141602,0.6417098045349121,-0.114098459482193,0.42879852652549744,0.5800129771232605,-0.09669961035251617,0.4252648949623108,0.5950390696525574,-0.12755374610424042,0.4282854199409485,0.6064945459365845,-0.12806041538715363,0.42618072032928467,0.5992021560668945,-0.12401203066110611
0.48598214983940125,0.683073878288269,8.785109173459205e-08,0.522987961769104,0.6635279059410095,-0.02233988605439663,0.5593518018722534,0.6414555907249451,-0.04628828540444374,0.5753252506256104,0.6611759662628174,-0.07086940854787827,0.5796907544136047,0.7111589312553406,-0.09718603640794754,0.5404711365699768,0.5411283373832703,-0.05217212811112404,0.5452242493629456,0.46587905287742615,-0.08051922172307968,0.5528534650802612,0.4282309412956238,-0.09717892110347748,0.5605437159538269,0.40174606442451477,-0.10876964777708054,0.49709418416023254,0.5322173833847046,-0.057105571031570435,0.5050258040428162,0.5692492723464966,-0.09482957422733307,0.5198643207550049,0.6307644844055176,-0.10398005694150925,0.5293951630592346,0.6695042848587036,-0.10546518862247467,0.45834866166114807,0.5502015948295593,-0.06299792975187302,0.47089603543281555,0.6033762693405151,-0.09260069578886032,0.4879394769668579,0.6495132446289062,-0.08901706337928772,0.4963493347167969,0.675263524055481,-0.0820276290178299,0.4242178201675415,0.577928900718689,-0.07122147083282471,0.42346081137657166,0.6102662682533264,-0.0895756259560585,0.4282125234603882,0.6355377435684204,-0.08560971170663834,0.4282227158546448,0.6435441970825195,-0.07931507378816605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
