0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6732961535453796,0.4525676071643829,1.8091195386205072e-07,0.682630181312561,0.4298155903816223,-0.0072040944360196,0.6794044971466064,0.3933902978897095,-0.0093047758564352,0.675173819065094,0.3647752404212951,-0.0111492900177836,0.6695817708969116,0.3457246720790863,-0.0119076073169708,0.6411874294281006,0.38275146484375,-0.0002922444546129,0.632056713104248,0.3494395911693573,-0.0062916432507336,0.6298398375511169,0.3239270150661468,-0.0117348078638315,0.6290972232818604,0.3054867386817932,-0.0150414835661649,0.6320316195487976,0.387655109167099,-0.0002997714327648,0.6231048107147217,0.3534201085567474,-0.0052888388745486,0.6199662685394287,0.3296437859535217,-0.0096685942262411,0.6179791688919067,0.3091113865375519,-0.0123066278174519,0.6256008148193359,0.3911019563674927,-0.0016718432307243,0.6178565621376038,0.359182745218277,-0.0059852609410882,0.6150146722793579,0.336418479681015,-0.006487326696515,0.6123818755149841,0.3176549971103668,-0.0062032500281929,0.6224657297134399,0.3935185074806213,-0.0042276661843061,0.6152995824813843,0.3658083379268646,-0.0070933499373495,0.6117876172065735,0.3478767573833465,-0.0061178170144557,0.6099281311035156,0.3327323496341705,-0.0046505345962941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4334779977798462,0.7666042447090149,2.1930574689577045e-07,0.4821945428848266,0.7696892619132996,-0.0069591221399605,0.5213123559951782,0.8142106533050537,-0.0169061385095119,0.5380132794380188,0.8707194924354553,-0.0237433426082134,0.5428983569145203,0.915960133075714,-0.0295465495437383,0.5150040984153748,0.8102779984474182,-0.0451892130076885,0.5287964344024658,0.8946393728256226,-0.0588603988289833,0.5348840951919556,0.9453288912773132,-0.0603108406066894,0.5370876789093018,0.9788028597831726,-0.0583991892635822,0.4832102954387665,0.8263843059539795,-0.046185590326786,0.498897910118103,0.9267075657844543,-0.0594580024480819,0.5106194019317627,0.9582937955856324,-0.0548940673470497,0.5166470408439636,0.9620022773742676,-0.0483711026608943,0.453478991985321,0.8415994644165039,-0.0446493104100227,0.4699214994907379,0.9344980716705322,-0.052140861749649,0.484556496143341,0.9526049494743348,-0.0409044735133647,0.492997944355011,0.9450228214263916,-0.0300670322030782,0.4282819032669067,0.8534654378890991,-0.0430988110601902,0.4429621398448944,0.927972137928009,-0.0454634130001068,0.4562267661094665,0.9448274970054626,-0.0364163815975189,0.4651653468608856,0.9406550526618958,-0.0273142270743846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4511461555957794,0.6821173429489136,9.248716281717861e-08,0.4804911017417907,0.664402961730957,-0.0124698160216212,0.4999460875988006,0.6313302516937256,-0.0219044592231512,0.4994847774505615,0.6033278703689575,-0.031731940805912,0.4883215725421905,0.5854302644729614,-0.0417132265865802,0.4734005033969879,0.567823052406311,-0.0244163572788238,0.4757310152053833,0.5123371481895447,-0.0426249764859676,0.4762655794620514,0.4744389653205871,-0.0540457963943481,0.4754175245761871,0.4409943222999573,-0.0621087551116943,0.4474168419837951,0.5727107524871826,-0.0281314980238676,0.451882541179657,0.5602072477340698,-0.0512838289141655,0.4648850858211517,0.5930420756340027,-0.0560666248202323,0.4728792309761047,0.6175094842910767,-0.0558678917586803,0.4256848096847534,0.589745819568634,-0.0327120162546634,0.4392068386077881,0.5973466038703918,-0.0530157536268234,0.4520676732063293,0.6279072761535645,-0.0466261878609657,0.4567317962646484,0.6468781232833862,-0.0386149659752845,0.4073739647865295,0.6141316890716553,-0.0388530157506465,0.4222619533538818,0.6206011772155762,-0.0515154190361499,0.4337512850761413,0.6406879425048828,-0.0458208434283733,0.4384165704250335,0.6528032422065735,-0.0390010699629783
0.4492815136909485,0.6530210375785828,2.044209566065547e-07,0.4775663912296295,0.6238847970962524,-0.011929765343666,0.4927785396575928,0.5804297924041748,-0.0189590267837047,0.4864158630371094,0.5478062033653259,-0.0264008361846208,0.4712959229946136,0.5314394235610962,-0.0345021970570087,0.473236620426178,0.5327324867248535,-0.0136374719440937,0.4709006249904632,0.4787260293960571,-0.0291861742734909,0.4700988531112671,0.44104665517807,-0.0385729223489761,0.4684162139892578,0.411452978849411,-0.0440503545105457,0.4473255574703216,0.5450248718261719,-0.0173645764589309,0.4400811791419983,0.4978494048118591,-0.0417329408228397,0.4525424242019653,0.5228365063667297,-0.0495400540530681,0.4625890851020813,0.5537375807762146,-0.0476466454565525,0.4260866343975067,0.5680906772613525,-0.0220017787069082,0.4269221723079681,0.5560251474380493,-0.0468470975756645,0.4424731731414795,0.5865885019302368,-0.0448004342615604,0.4513596594333648,0.609109103679657,-0.0354551635682582,0.4093231856822967,0.5985801219940186,-0.0272322762757539,0.4101056456565857,0.5860108733177185,-0.0424740202724933,0.4242142736911773,0.6079940795898438,-0.0363603979349136,0.4316696524620056,0.6247106790542603,-0.0270699374377727
0.4495628476142883,0.6202272176742554,2.1255975468648105e-07,0.4762104153633117,0.5875375270843506,-0.0100174387916922,0.4899986684322357,0.5355474352836609,-0.0142785413190722,0.4812405705451965,0.4956684112548828,-0.0190987810492515,0.4634859263896942,0.4749737679958343,-0.0245320908725261,0.4683294296264648,0.4900700449943542,-0.0066734491847455,0.4663287997245788,0.4384898841381073,-0.0189027823507785,0.4665427505970001,0.4014678597450256,-0.0267830044031143,0.4651110172271728,0.370914876461029,-0.0320023261010646,0.4432329535484314,0.5003646612167358,-0.0104699293151497,0.4357885122299194,0.448915958404541,-0.0307664331048727,0.4498156011104584,0.4754677414894104,-0.0377390570938587,0.4586858749389648,0.5068819522857666,-0.0360874123871326,0.4226169884204864,0.5233113169670105,-0.0151359513401985,0.4246758818626404,0.5013495087623596,-0.0382249355316162,0.4407821893692016,0.5351647734642029,-0.0360248647630214,0.4472499489784241,0.558678388595581,-0.0271455012261867,0.4050766229629516,0.5548114776611328,-0.0201838687062263,0.409456193447113,0.5395104289054871,-0.0360628478229045,0.4249221086502075,0.5632838606834412,-0.0310590453445911,0.4307611882686615,0.5800716876983643,-0.0227619092911481
0.4492564797401428,0.5831026434898376,2.0457227378756213e-07,0.4748285114765167,0.5479671955108643,-0.0093925101682543,0.4861019253730774,0.496456891298294,-0.0138857075944542,0.4821955263614654,0.4557147324085235,-0.0193202439695596,0.4706897735595703,0.4274033308029175,-0.0252038557082414,0.4666906595230102,0.4428815841674804,-0.0031976923346519,0.4648442566394806,0.3947524428367615,-0.0134300431236624,0.4627811312675476,0.3578227162361145,-0.0217366479337215,0.4581299126148224,0.3266339302062988,-0.0280158556997776,0.4434296488761902,0.4513843655586242,-0.0070255394093692,0.437417209148407,0.4008406698703766,-0.0247953161597251,0.453581839799881,0.4244154095649719,-0.0325719304382801,0.4615468084812164,0.4525472819805145,-0.0327164195477962,0.4231135845184326,0.4714479148387909,-0.0117205819115042,0.42578786611557,0.4369356036186218,-0.0329275503754615,0.4454968869686126,0.471127986907959,-0.0299021322280168,0.4512775838375091,0.4967590570449829,-0.0214636083692312,0.4049346148967743,0.5008596181869507,-0.0168558806180953,0.4118547439575195,0.4751384258270263,-0.0325611382722854,0.4283988177776336,0.4998904764652252,-0.0270166918635368,0.4325200021266937,0.520812451839447,-0.0185815319418907
0.4515849351882934,0.559141218662262,1.804653635417708e-07,0.4767007827758789,0.532191276550293,-0.0123902298510074,0.4873215854167938,0.4861475527286529,-0.0200516507029533,0.4867514967918396,0.4497240483760834,-0.0279754269868135,0.4829385876655578,0.4175583124160766,-0.0357140228152275,0.4662014544010162,0.4253959953784942,-0.0126200225204229,0.4638687074184418,0.369558036327362,-0.0268280524760484,0.4616276025772095,0.3330430090427398,-0.0352738872170448,0.4575072526931762,0.3020333647727966,-0.0409682691097259,0.4435187876224518,0.435401439666748,-0.016428604722023,0.4351208806037903,0.3766303360462188,-0.0398772545158863,0.453186571598053,0.4025789499282837,-0.0474102236330509,0.4638724029064178,0.4310695230960846,-0.0462868101894855,0.4232660830020904,0.4568266570568084,-0.0211252328008413,0.4237605631351471,0.416872888803482,-0.046863105148077,0.4454854130744934,0.4522537291049957,-0.0431212559342384,0.4534864723682403,0.4787859916687011,-0.0331028811633586,0.4053389430046081,0.4858272969722748,-0.0263944901525974,0.41246297955513,0.4579413533210754,-0.0443853214383125,0.4304684102535248,0.4818668067455292,-0.0391472019255161,0.434877872467041,0.5017533898353577,-0.0305359456688165
0.4514518976211548,0.5495831370353699,1.3070929583136606e-07,0.4762856364250183,0.521224319934845,-0.0123123507946729,0.4860191941261291,0.4728406369686126,-0.0192682109773159,0.4848029017448425,0.4342347085475921,-0.0268319454044103,0.4818999767303467,0.4013908505439758,-0.0343144498765468,0.465026319026947,0.4143020510673523,-0.0103392666205763,0.4637560546398163,0.3581379354000091,-0.0235860515385866,0.4615016281604767,0.3214585483074188,-0.0318005345761776,0.4568352997303009,0.2911664843559265,-0.0375394821166992,0.4431753754615783,0.4244468212127685,-0.0139602944254875,0.4351118803024292,0.3696416914463043,-0.0374962799251079,0.4535489082336426,0.3954192996025085,-0.0457150898873806,0.4638529121875763,0.4257271587848663,-0.0448812544345855,0.4236508309841156,0.4449934363365173,-0.0186253767460584,0.4228890240192413,0.4057537317276001,-0.0445782914757728,0.446062684059143,0.4397425651550293,-0.0422669984400272,0.4550430178642273,0.4675710797309875,-0.0329779908061027,0.4063521027565002,0.4732386767864227,-0.0238521080464124,0.4125689268112182,0.4454785287380218,-0.0426905751228332,0.4316291511058807,0.4674049019813537,-0.0391558930277824,0.4376910924911499,0.4881905019283294,-0.0314957164227962
0.4510798156261444,0.5341343879699707,2.392274325302424e-07,0.4748582243919372,0.506926953792572,-0.0152343483641743,0.4852917790412903,0.4581858217716217,-0.0231678299605846,0.4843236207962036,0.4169017970561981,-0.0310853961855173,0.4770943820476532,0.3811849057674408,-0.0385807529091835,0.4615978300571441,0.3998242020606994,-0.0128163313493132,0.4598345160484314,0.3416028618812561,-0.0265028923749923,0.4575078785419464,0.3044944405555725,-0.0345818921923637,0.4526382386684418,0.273623377084732,-0.0399531871080398,0.4397878646850586,0.4085825085639953,-0.015408675186336,0.4280257225036621,0.3467196822166443,-0.0393877886235713,0.4469514191150665,0.3601295053958893,-0.0487783923745155,0.458966851234436,0.38234743475914,-0.0486968457698822,0.4199954867362976,0.4290353655815124,-0.019069192931056,0.4206863343715668,0.3900363445281982,-0.0472478978335857,0.4434862434864044,0.4259082973003387,-0.0460618063807487,0.4512073695659637,0.4531219899654388,-0.0366022586822509,0.4026401042938232,0.4567389488220215,-0.0232954565435647,0.4099309742450714,0.4281587898731231,-0.0440293960273265,0.4297323226928711,0.4520919024944305,-0.0405793078243732,0.4348896443843841,0.4730841517448425,-0.0322935059666633
0.45121631026268,0.5295742750167847,2.3143472560605005e-07,0.4744381904602051,0.5026010274887085,-0.0157989896833896,0.4839733242988586,0.4538240134716034,-0.0247628465294837,0.4828379154205322,0.4130178689956665,-0.0337691381573677,0.4741603136062622,0.3775103986263275,-0.042377658188343,0.459333211183548,0.3941387236118316,-0.0140116605907678,0.4561463296413421,0.3332887291908264,-0.028700852766633,0.4533146619796753,0.2963979840278625,-0.0374529473483562,0.4470981359481811,0.2672857642173767,-0.0431421473622322,0.4373283982276916,0.4038382172584533,-0.0170602947473526,0.4245849549770355,0.3404788076877594,-0.0417204387485981,0.4451987445354461,0.3546511530876159,-0.0516044721007347,0.4577918648719787,0.3782474398612976,-0.0518476106226444,0.4173491597175598,0.4252778589725494,-0.0212140828371047,0.4171828925609588,0.3875867128372192,-0.0491267032921314,0.4410080909729004,0.421489804983139,-0.0476234331727027,0.4487453103065491,0.4471547901630401,-0.0382794886827468,0.4003693759441376,0.4544293284416199,-0.0260845255106687,0.4071551859378814,0.425122320652008,-0.046004332602024,0.427647203207016,0.4479641616344452,-0.0417115837335586,0.4325566589832306,0.4689311683177948,-0.0331361554563045
