0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44331106543540955,0.6577742695808411,1.4316104568479204e-07,0.4744969308376312,0.6548739075660706,-0.01144916657358408,0.5040281414985657,0.6330143809318542,-0.021441427990794182,0.5194690823554993,0.6158421039581299,-0.03167625889182091,0.5302327275276184,0.6102198362350464,-0.04165580868721008,0.4968072772026062,0.5577654242515564,-0.019604047760367393,0.5081635117530823,0.5098638534545898,-0.03335339203476906,0.5196803212165833,0.47986820340156555,-0.04277641326189041,0.5271896719932556,0.45760875940322876,-0.05003736540675163,0.4735703468322754,0.5564174056053162,-0.02323043905198574,0.49679112434387207,0.55433189868927,-0.040632762014865875,0.5049529075622559,0.590215802192688,-0.04524944722652435,0.5055079460144043,0.6123906373977661,-0.04663451761007309,0.4521583616733551,0.5672975182533264,-0.027848469093441963,0.479526162147522,0.5785471796989441,-0.04466748610138893,0.48631128668785095,0.6110220551490784,-0.03973763808608055,0.4848458468914032,0.6263054609298706,-0.034061454236507416,0.4318174123764038,0.5841162204742432,-0.03350163623690605,0.4580863118171692,0.5946992039680481,-0.044058069586753845,0.46701890230178833,0.6183058619499207,-0.038425251841545105,0.4679352641105652,0.6296445727348328,-0.03287160024046898
0.44436028599739075,0.6338038444519043,2.0926142951793736e-07,0.4769971966743469,0.6165564060211182,-0.007956861518323421,0.5036287903785706,0.5851178765296936,-0.015476473607122898,0.5207836031913757,0.5620537400245667,-0.02423778921365738,0.5313953161239624,0.5444954037666321,-0.032702118158340454,0.48879656195640564,0.5278913974761963,-0.016189830377697945,0.49613022804260254,0.473764032125473,-0.03193749114871025,0.5066512227058411,0.4412233829498291,-0.041465874761343,0.5141996145248413,0.4161279797554016,-0.04762846976518631,0.4650708734989166,0.5291308760643005,-0.021529873833060265,0.4829937219619751,0.5075222253799438,-0.0429733544588089,0.4966914653778076,0.5397907495498657,-0.04794233292341232,0.4989185929298401,0.5650175213813782,-0.04722744598984718,0.4439100921154022,0.5420551896095276,-0.027719823643565178,0.4673854112625122,0.551127016544342,-0.04796326532959938,0.47617068886756897,0.581689715385437,-0.043314892798662186,0.4730941951274872,0.595966637134552,-0.03596522659063339,0.42453962564468384,0.562973141670227,-0.034809622913599014,0.44690069556236267,0.5789488554000854,-0.047040171921253204,0.45298174023628235,0.6016513109207153,-0.04177034646272659,0.4478299617767334,0.6098244786262512,-0.03530808910727501
0.4462742209434509,0.5891451239585876,1.3896136863422726e-07,0.4815278947353363,0.560287356376648,-0.002864419249817729,0.5072365403175354,0.5139922499656677,-0.006273792125284672,0.5224298238754272,0.4815163314342499,-0.012293500825762749,0.533881425857544,0.45128121972084045,-0.017713205888867378,0.4760388731956482,0.4453844428062439,0.003537143114954233,0.47645139694213867,0.40899932384490967,-0.01168630551546812,0.49132782220840454,0.41656386852264404,-0.02422105148434639,0.5004685521125793,0.4335606098175049,-0.029926912859082222,0.4538557827472687,0.44621509313583374,-0.0013129953294992447,0.46908023953437805,0.4348032474517822,-0.015978269279003143,0.4838539958000183,0.4687553346157074,-0.02243022806942463,0.483473539352417,0.4951510727405548,-0.023365365341305733,0.43359237909317017,0.45986607670783997,-0.00836616288870573,0.45664381980895996,0.4577734172344208,-0.02295936457812786,0.46981358528137207,0.48960545659065247,-0.02134038507938385,0.46827808022499084,0.5111970901489258,-0.016274606809020042,0.41516801714897156,0.48405179381370544,-0.016132688149809837,0.4413028061389923,0.4872395992279053,-0.026643531396985054,0.45339107513427734,0.5129322409629822,-0.024202492088079453,0.4518738389015198,0.5299018025398254,-0.0189842376857996
0.45480069518089294,0.5579231381416321,3.135480142191227e-07,0.4824570119380951,0.5380023121833801,-0.010914277285337448,0.508137047290802,0.4938725531101227,-0.018180789425969124,0.5222099423408508,0.45815128087997437,-0.026608483865857124,0.5334303379058838,0.42906659841537476,-0.03472566232085228,0.4835352599620819,0.41717949509620667,-0.007239592261612415,0.4904230535030365,0.3657793402671814,-0.021972883492708206,0.49959325790405273,0.33192920684814453,-0.03203226253390312,0.504400372505188,0.3016911745071411,-0.03859245777130127,0.4595983624458313,0.41599416732788086,-0.011835775338113308,0.4767197370529175,0.36783453822135925,-0.035112202167510986,0.4989745318889618,0.3942834436893463,-0.043749500066041946,0.5065301656723022,0.42240625619888306,-0.04307054728269577,0.43706128001213074,0.4285607635974884,-0.017894601449370384,0.46569347381591797,0.4156735837459564,-0.04204702377319336,0.48100385069847107,0.4558321535587311,-0.04036067798733711,0.47907423973083496,0.4807407855987549,-0.03197595104575157,0.4165741205215454,0.45275428891181946,-0.02482450380921364,0.44536012411117554,0.45298007130622864,-0.04097932204604149,0.4577680826187134,0.48192915320396423,-0.03740479052066803,0.4536086320877075,0.4993751049041748,-0.03009142354130745
0.45638716220855713,0.5382222533226013,2.599103083866794e-07,0.48452630639076233,0.5188681483268738,-0.012038140557706356,0.5087709426879883,0.4728584289550781,-0.019805729389190674,0.5215848088264465,0.43557390570640564,-0.028453387320041656,0.5296000242233276,0.40277430415153503,-0.03640151396393776,0.48543161153793335,0.39714428782463074,-0.012105929665267467,0.49453508853912354,0.33430740237236023,-0.028533272445201874,0.504330575466156,0.29804468154907227,-0.03723345324397087,0.5072476863861084,0.26509928703308105,-0.04280979186296463,0.4602324962615967,0.39663365483283997,-0.017207032069563866,0.4767557978630066,0.34145471453666687,-0.04377153515815735,0.49969956278800964,0.3749905526638031,-0.05053475871682167,0.5053421258926392,0.40520304441452026,-0.04777417331933975,0.4365270137786865,0.41100555658340454,-0.023831674829125404,0.4665217399597168,0.3969123661518097,-0.05125527083873749,0.4812948405742645,0.44091907143592834,-0.047911059111356735,0.4757319390773773,0.4625999629497528,-0.03786811605095863,0.4158601462841034,0.4356819987297058,-0.03137136250734329,0.4480704665184021,0.4366557002067566,-0.0492362380027771,0.458423912525177,0.46674585342407227,-0.04527723416686058,0.44804075360298157,0.48022010922431946,-0.03774965554475784
0.4564696252346039,0.5305385589599609,2.0212972628996795e-07,0.4862562119960785,0.5081722140312195,-0.013278956525027752,0.5094834566116333,0.46020668745040894,-0.02221756801009178,0.5210943222045898,0.42251259088516235,-0.03205354884266853,0.5308471322059631,0.3881019055843353,-0.04082503169775009,0.4879252314567566,0.38301748037338257,-0.013399031013250351,0.49471068382263184,0.31832176446914673,-0.031055934727191925,0.504191517829895,0.2814023494720459,-0.04053826257586479,0.5074636936187744,0.24731576442718506,-0.04685104638338089,0.4623774588108063,0.38376885652542114,-0.01865624636411667,0.4804621636867523,0.3292219042778015,-0.04650607705116272,0.5034496188163757,0.36802375316619873,-0.05355069041252136,0.5069097280502319,0.39778831601142883,-0.05124029889702797,0.4385194778442383,0.3986492156982422,-0.025633398443460464,0.4673422873020172,0.38165783882141113,-0.05409211292862892,0.4825284481048584,0.4278276562690735,-0.04966747388243675,0.47550705075263977,0.44817039370536804,-0.039078161120414734,0.4172138571739197,0.42339015007019043,-0.033656444400548935,0.4481963515281677,0.4211254417896271,-0.05184290558099747,0.459550142288208,0.4513593912124634,-0.04687543585896492,0.4483206570148468,0.4633341133594513,-0.03885149955749512
0.4552789330482483,0.5176250338554382,2.0397905586833076e-07,0.4863172471523285,0.49313557147979736,-0.012543374672532082,0.510083794593811,0.4424552023410797,-0.020962124690413475,0.5226988792419434,0.4034985899925232,-0.030454959720373154,0.5352500677108765,0.3679293990135193,-0.03880316764116287,0.4883682429790497,0.3663444221019745,-0.011444168165326118,0.49684756994247437,0.30263611674308777,-0.028522729873657227,0.5065634846687317,0.26516783237457275,-0.037529464811086655,0.5094305872917175,0.23121125996112823,-0.04379948973655701,0.4626627564430237,0.36701980233192444,-0.01722736842930317,0.48321428894996643,0.31143274903297424,-0.04503598064184189,0.5065513253211975,0.35151228308677673,-0.05204051360487938,0.5089307427406311,0.3811434507369995,-0.04974459856748581,0.43922582268714905,0.3816066086292267,-0.024784168228507042,0.46987175941467285,0.36390775442123413,-0.053906943649053574,0.4837237596511841,0.411603182554245,-0.04984210059046745,0.474148154258728,0.4296998679637909,-0.039489757269620895,0.41822806000709534,0.4048159420490265,-0.03324093297123909,0.4513789117336273,0.4020248353481293,-0.05207187682390213,0.4605197012424469,0.4340091049671173,-0.04741080850362778,0.4464557468891144,0.4447825253009796,-0.03970068693161011
0.4555235505104065,0.5118266344070435,1.9106570903204556e-07,0.487573504447937,0.48937779664993286,-0.013947101309895515,0.5109047293663025,0.43826913833618164,-0.023101145401597023,0.5231421589851379,0.3983805775642395,-0.03336428478360176,0.5361603498458862,0.3627585768699646,-0.04253982752561569,0.49121737480163574,0.36277490854263306,-0.012844241224229336,0.4982866644859314,0.2985599935054779,-0.030657010152935982,0.5072468519210815,0.2607311010360718,-0.04025118425488472,0.5100370645523071,0.22684365510940552,-0.046913497149944305,0.4658777415752411,0.3630852997303009,-0.018669769167900085,0.4817562401294708,0.3021275997161865,-0.04755441099405289,0.5047938823699951,0.33904579281806946,-0.05548630654811859,0.5088590383529663,0.368263840675354,-0.053609952330589294,0.44246116280555725,0.377469003200531,-0.026318473741412163,0.47040021419525146,0.3548351526260376,-0.05671184882521629,0.483987033367157,0.4041900932788849,-0.05253636837005615,0.47489169239997864,0.4246724247932434,-0.041724592447280884,0.42165595293045044,0.40066319704055786,-0.034981127828359604,0.45248985290527344,0.3960764408111572,-0.05462102219462395,0.46171480417251587,0.4282384216785431,-0.04973156005144119,0.4483740031719208,0.43982958793640137,-0.0416659414768219
0.4585779309272766,0.5029090046882629,2.2170100066887244e-07,0.49024882912635803,0.4812774062156677,-0.015323062427341938,0.5145233869552612,0.43034765124320984,-0.025147199630737305,0.5277683138847351,0.38812294602394104,-0.03549112007021904,0.5420911312103271,0.3509330153465271,-0.04465198516845703,0.4961775839328766,0.3523043394088745,-0.01583019644021988,0.5048764944076538,0.2827765941619873,-0.03422071039676666,0.5140722393989563,0.24331983923912048,-0.04400986433029175,0.5163127779960632,0.2058413177728653,-0.05093291029334068,0.4695253372192383,0.3504490852355957,-0.020751794800162315,0.4892227351665497,0.2919662892818451,-0.04965471848845482,0.5115320086479187,0.3324461579322815,-0.05722340941429138,0.5133799314498901,0.36109670996665955,-0.055215392261743546,0.4447619915008545,0.36468127369880676,-0.027431247755885124,0.47341230511665344,0.348233699798584,-0.057513490319252014,0.48587507009506226,0.39751166105270386,-0.05322485789656639,0.4760048985481262,0.41516950726509094,-0.04257723316550255,0.42242515087127686,0.3883468508720398,-0.035239867866039276,0.45331835746765137,0.38900983333587646,-0.05498241260647774,0.4626368284225464,0.4215609133243561,-0.050137557089328766,0.4491840600967407,0.4311859607696533,-0.042074091732501984
0.45870983600616455,0.500167727470398,2.0220612384491687e-07,0.4911523163318634,0.47770342230796814,-0.015979453921318054,0.5146265029907227,0.42837363481521606,-0.027252910658717155,0.5266899466514587,0.38774117827415466,-0.03933379054069519,0.5421725511550903,0.35079312324523926,-0.05024966597557068,0.4991496205329895,0.3447303771972656,-0.017928974702954292,0.507941722869873,0.2740126848220825,-0.038183532655239105,0.5178788900375366,0.23355059325695038,-0.049242544919252396,0.5206416249275208,0.19490404427051544,-0.05708864703774452,0.47078418731689453,0.3445616364479065,-0.02367979660630226,0.49100619554519653,0.2844359874725342,-0.05409608408808708,0.5129331350326538,0.32613039016723633,-0.06204690784215927,0.5138756632804871,0.35497811436653137,-0.0604681596159935,0.44496992230415344,0.3611978590488434,-0.03134099394083023,0.4731387197971344,0.34177714586257935,-0.0630822479724884,0.4872695803642273,0.3921637535095215,-0.05838875472545624,0.47766250371932983,0.41083475947380066,-0.047408416867256165,0.4219832718372345,0.38743382692337036,-0.04022161662578583,0.4525623023509979,0.38484036922454834,-0.0613410547375679,0.4632626473903656,0.41639941930770874,-0.05643170699477196,0.44962644577026367,0.4257034361362457,-0.048281263560056686
0.45294907689094543,0.49717745184898376,2.9957473657304945e-07,0.4876740574836731,0.4789601266384125,-0.020809127017855644,0.5132492780685425,0.43487733602523804,-0.0365421287715435,0.5264125466346741,0.3953084647655487,-0.05240160599350929,0.5402742028236389,0.3557173013687134,-0.06688109040260315,0.4971894919872284,0.33958032727241516,-0.02731076255440712,0.5106382369995117,0.2611940801143646,-0.05241556093096733,0.5229571461677551,0.21530942618846893,-0.06621935963630676,0.5279808640480042,0.1728420853614807,-0.07535941153764725,0.4658297598361969,0.3400929272174835,-0.03252650424838066,0.48713475465774536,0.2775244116783142,-0.07124684005975723,0.5105212926864624,0.3228383958339691,-0.08179055154323578,0.5140419602394104,0.3593960702419281,-0.0799318477511406,0.43669643998146057,0.35824698209762573,-0.0395486056804657,0.4658704400062561,0.3453942537307739,-0.07636365294456482,0.47965091466903687,0.40166762471199036,-0.0701836422085762,0.4716808795928955,0.4259040951728821,-0.05648330599069595,0.41118496656417847,0.38692930340766907,-0.04826560243964195,0.4415651559829712,0.3868193030357361,-0.07096339017152786,0.4517415165901184,0.42257100343704224,-0.06405319273471832,0.4387931823730469,0.4339834451675415,-0.05353018641471863
0.4488649368286133,0.501803994178772,2.484034666849766e-07,0.4857589304447174,0.4807318150997162,-0.022499920800328255,0.5118404626846313,0.4436572790145874,-0.039488181471824646,0.5244312882423401,0.40964987874031067,-0.055949680507183075,0.535007655620575,0.37134015560150146,-0.07078714668750763,0.4998655319213867,0.3398902416229248,-0.032286833971738815,0.5113180875778198,0.25533565878868103,-0.05875508114695549,0.5224016308784485,0.20727621018886566,-0.07257286459207535,0.5272453427314758,0.1634129136800766,-0.0814289003610611,0.4635750949382782,0.3404679596424103,-0.03642796725034714,0.47645139694213867,0.2831754684448242,-0.07662533223628998,0.4961514174938202,0.3353120982646942,-0.08677426725625992,0.5002080202102661,0.37504491209983826,-0.08462817966938019,0.43050268292427063,0.36090484261512756,-0.04224269837141037,0.454791784286499,0.36005285382270813,-0.0809442326426506,0.4690379798412323,0.4175056219100952,-0.07481467723846436,0.46372488141059875,0.44121623039245605,-0.060848403722047806,0.4007742404937744,0.39207595586776733,-0.04973858222365379,0.4263642728328705,0.39864662289619446,-0.0735352411866188,0.4415784478187561,0.43775710463523865,-0.06624655425548553,0.43494051694869995,0.44959166646003723,-0.0551372729241848
0.4203917384147644,0.5222314596176147,1.7630271997859381e-07,0.46455127000808716,0.5093327760696411,-0.030035054311156273,0.49720314145088196,0.4960736632347107,-0.05608541890978813,0.5088029503822327,0.4841459393501282,-0.08105117082595825,0.5037146210670471,0.4603901505470276,-0.10621869564056396,0.48921024799346924,0.37674814462661743,-0.054901719093322754,0.5032153725624084,0.29258665442466736,-0.09119819849729538,0.5126641392707825,0.24229982495307922,-0.1128445565700531,0.5166153907775879,0.19735118746757507,-0.12609277665615082,0.4480082392692566,0.3775765597820282,-0.05821026489138603,0.45300355553627014,0.34081509709358215,-0.10675618052482605,0.4602895975112915,0.40178221464157104,-0.12003542482852936,0.4623367190361023,0.44506344199180603,-0.11863378435373306,0.41093340516090393,0.3944070041179657,-0.06336282938718796,0.4198645353317261,0.41180843114852905,-0.1049996092915535,0.4321401119232178,0.4649474620819092,-0.10020783543586731,0.43527480959892273,0.4924091398715973,-0.08660110831260681,0.37962624430656433,0.4219076633453369,-0.07087069004774094,0.3901658356189728,0.43479567766189575,-0.09472200274467468,0.4017770290374756,0.47194111347198486,-0.08672528713941574,0.4054756760597229,0.4891504645347595,-0.0743294283747673
0.4022776186466217,0.5406693816184998,2.4971757284220075e-07,0.4398666024208069,0.5357447266578674,-0.030157463625073433,0.4697987139225006,0.5275324583053589,-0.056654129177331924,0.4893184304237366,0.5265777707099915,-0.08177278935909271,0.49808719754219055,0.5191671848297119,-0.10750505328178406,0.47695106267929077,0.42141804099082947,-0.0628841444849968,0.4936254322528839,0.3547108769416809,-0.1017841100692749,0.5005877614021301,0.3149015009403229,-0.12655702233314514,0.5007922053337097,0.2735852003097534,-0.14244958758354187,0.436937153339386,0.4070894420146942,-0.06547036021947861,0.4523349702358246,0.3783073127269745,-0.10395393520593643,0.4605758488178253,0.4007152020931244,-0.11460528522729874,0.46218276023864746,0.3995497524738312,-0.11767623573541641,0.39802035689353943,0.41413259506225586,-0.06990812718868256,0.4009842574596405,0.4365120530128479,-0.10276351124048233,0.40995198488235474,0.4851973056793213,-0.09566012024879456,0.41541600227355957,0.5078895092010498,-0.0848110243678093,0.3637637495994568,0.4350859224796295,-0.07772184163331985,0.36665672063827515,0.4596324563026428,-0.09662077575922012,0.37419354915618896,0.4952952563762665,-0.08875714242458344,0.3781205415725708,0.5104579925537109,-0.07925474643707275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
