0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699583053588867,0.6047390699386597,7.589557071696618e-08,0.4967612624168396,0.5833746790885925,-0.015390092507004738,0.5175349712371826,0.5380215048789978,-0.02413337677717209,0.5270875692367554,0.5014052391052246,-0.032843850553035736,0.5315030813217163,0.46867018938064575,-0.040825095027685165,0.49821460247039795,0.470310777425766,-0.016583161428570747,0.5033533573150635,0.41579315066337585,-0.033559028059244156,0.5106565356254578,0.38242918252944946,-0.04411471262574196,0.5170324444770813,0.3543846607208252,-0.0508141815662384,0.47340720891952515,0.4729582965373993,-0.019278524443507195,0.4833817780017853,0.42972099781036377,-0.043616604059934616,0.49640196561813354,0.4652726352214813,-0.05067598819732666,0.5000632405281067,0.4971112608909607,-0.04988657683134079,0.4510526657104492,0.48710867762565613,-0.02361987717449665,0.46930575370788574,0.4732236862182617,-0.04897541552782059,0.4803098440170288,0.5132078528404236,-0.04615802317857742,0.4790245294570923,0.5378813743591309,-0.03784634545445442,0.43008953332901,0.5088319182395935,-0.029251310974359512,0.4506431818008423,0.5013842582702637,-0.0468103289604187,0.46151208877563477,0.53127521276474,-0.04333188757300377,0.45948803424835205,0.5498882532119751,-0.036702390760183334
0.4732312262058258,0.5675485134124756,2.259078399902137e-07,0.5049201846122742,0.5337358117103577,-0.011031150817871094,0.5238529443740845,0.4864339828491211,-0.016317250207066536,0.5301567912101746,0.4458586275577545,-0.023138949647545815,0.5289580225944519,0.410156786441803,-0.02987753599882126,0.5028771162033081,0.4248606562614441,0.0014949560863897204,0.507862389087677,0.37871187925338745,-0.010176528245210648,0.5125324726104736,0.3436221182346344,-0.019286759197711945,0.5150331258773804,0.31338047981262207,-0.02532171830534935,0.4820227324962616,0.4270058274269104,-0.0015514910919591784,0.48685240745544434,0.37704822421073914,-0.021967947483062744,0.4995694160461426,0.40378254652023315,-0.031050553545355797,0.5045649409294128,0.43362438678741455,-0.030844371765851974,0.46077990531921387,0.43845367431640625,-0.006434412207454443,0.4739067554473877,0.4048920273780823,-0.029112085700035095,0.4879664480686188,0.4417560398578644,-0.02755756489932537,0.49025243520736694,0.4715167284011841,-0.018928270787000656,0.4389660358428955,0.4589385688304901,-0.012149810791015625,0.45632603764533997,0.4363980293273926,-0.028126342222094536,0.4704781770706177,0.4635058045387268,-0.024493010714650154,0.47231778502464294,0.4872872531414032,-0.01668556034564972
0.48039865493774414,0.5384954214096069,2.0334570649538364e-07,0.5084308385848999,0.5103245377540588,-0.010475707240402699,0.5265674591064453,0.4622441530227661,-0.016088921576738358,0.5319702625274658,0.42384040355682373,-0.022803500294685364,0.5333617329597473,0.38998404145240784,-0.029312241822481155,0.503388524055481,0.40302208065986633,-0.004028182476758957,0.5057371854782104,0.3558090031147003,-0.016728831455111504,0.5125828981399536,0.32429176568984985,-0.025339337065815926,0.5175539255142212,0.2989872694015503,-0.030467677861452103,0.4827136993408203,0.40686461329460144,-0.007487265858799219,0.48698872327804565,0.35272711515426636,-0.028117861598730087,0.5043945908546448,0.37922215461730957,-0.03546402230858803,0.5114479660987854,0.41009142994880676,-0.0343225933611393,0.46225354075431824,0.42001184821128845,-0.012491266243159771,0.4766364097595215,0.38515931367874146,-0.036207929253578186,0.4927118420600891,0.4228387475013733,-0.03409838303923607,0.49423298239707947,0.45246264338493347,-0.025120798498392105,0.4414216876029968,0.4410124719142914,-0.018020037561655045,0.45987898111343384,0.4162512719631195,-0.034364003688097,0.4742985665798187,0.44331300258636475,-0.03032275103032589,0.4750634431838989,0.4670585095882416,-0.022598734125494957
0.4824812114238739,0.5252779722213745,1.6446703909878124e-07,0.511016309261322,0.49801868200302124,-0.010570628568530083,0.5278604030609131,0.4499845504760742,-0.015952063724398613,0.5342657566070557,0.41072696447372437,-0.022644877433776855,0.5379834175109863,0.3769502639770508,-0.029131844639778137,0.505192220211029,0.3976537883281708,-0.003198422957211733,0.508785605430603,0.3490850627422333,-0.014629864133894444,0.5148216485977173,0.31569015979766846,-0.02227676287293434,0.5170907378196716,0.2881050705909729,-0.02731696516275406,0.4867716133594513,0.4002227783203125,-0.006481072399765253,0.48905256390571594,0.3413330912590027,-0.026384709402918816,0.5064274668693542,0.3639489412307739,-0.033679455518722534,0.5126309394836426,0.3930171728134155,-0.032902561128139496,0.46803876757621765,0.4113542437553406,-0.011268354021012783,0.47802141308784485,0.3674282729625702,-0.03476548567414284,0.4949641823768616,0.4028776288032532,-0.033080846071243286,0.497094064950943,0.4337058961391449,-0.024546077474951744,0.44823843240737915,0.4297613799571991,-0.016603408381342888,0.4638402760028839,0.39808428287506104,-0.03404491767287254,0.4789644479751587,0.4228323698043823,-0.031347230076789856,0.47997647523880005,0.4484604299068451,-0.024597907438874245
0.4867189824581146,0.5005680322647095,2.502357858702453e-07,0.5152316093444824,0.474622517824173,-0.011083926074206829,0.5337203145027161,0.4261576533317566,-0.01578293927013874,0.540724515914917,0.3849993944168091,-0.02156921662390232,0.5403580665588379,0.34907883405685425,-0.027250532060861588,0.5102277994155884,0.37624239921569824,-0.003440713742747903,0.5138172507286072,0.3272884786128998,-0.014192686416208744,0.5185567736625671,0.2933032214641571,-0.021622873842716217,0.520500123500824,0.2655687928199768,-0.026517121121287346,0.49169522523880005,0.37741148471832275,-0.006589369382709265,0.4914470911026001,0.31343090534210205,-0.025823934003710747,0.5110200643539429,0.32690849900245667,-0.03409736603498459,0.5216866135597229,0.35308730602264404,-0.03408542275428772,0.472109854221344,0.3877832889556885,-0.011180935427546501,0.48195210099220276,0.34104180335998535,-0.03464323654770851,0.5006241798400879,0.37553054094314575,-0.03397591784596443,0.5043157935142517,0.4069976210594177,-0.02606704644858837,0.45166096091270447,0.4058172106742859,-0.016282517462968826,0.4675053358078003,0.37324634194374084,-0.0338708832859993,0.4821155071258545,0.3974940776824951,-0.031318843364715576,0.4827394485473633,0.42357075214385986,-0.024659497663378716
0.4908689856529236,0.4919760227203369,2.3278690264305624e-07,0.5197107791900635,0.46516552567481995,-0.011849640868604183,0.5368746519088745,0.4153578579425812,-0.017101742327213287,0.5425028800964355,0.37381866574287415,-0.023430537432432175,0.5441206693649292,0.33706286549568176,-0.029433535411953926,0.5135330557823181,0.3613929748535156,-0.003083357587456703,0.5174589157104492,0.31122031807899475,-0.013824948109686375,0.5216395854949951,0.27552977204322815,-0.021227095276117325,0.522576630115509,0.24644194543361664,-0.02603079378604889,0.49443820118904114,0.3635956943035126,-0.00594039773568511,0.49438560009002686,0.30173179507255554,-0.024569837376475334,0.5120930671691895,0.31122058629989624,-0.03262331336736679,0.5207914710044861,0.3323482871055603,-0.03263144940137863,0.4745662212371826,0.3756222128868103,-0.010409640148282051,0.4846140146255493,0.3320172131061554,-0.03409436345100403,0.502336323261261,0.3684243857860565,-0.03359934687614441,0.5052937865257263,0.3999425768852234,-0.025523709133267403,0.45447060465812683,0.39583346247673035,-0.015475028194487095,0.4695151150226593,0.3634569048881531,-0.03346728906035423,0.4843129813671112,0.38934949040412903,-0.030975572764873505,0.4852875769138336,0.4154362380504608,-0.024033842608332634
0.49315905570983887,0.48184138536453247,2.2696890766837896e-07,0.5213673710823059,0.4586142897605896,-0.012243974022567272,0.5400270819664001,0.40599220991134644,-0.01777067966759205,0.5461277365684509,0.3628999590873718,-0.02407207526266575,0.5477303266525269,0.32556506991386414,-0.030195601284503937,0.5159677863121033,0.3488233685493469,-0.007321963086724281,0.5190035700798035,0.2925196886062622,-0.019176680594682693,0.5230672955513,0.25528013706207275,-0.02637164294719696,0.5238840579986572,0.224526509642601,-0.030962953343987465,0.4959007799625397,0.35217946767807007,-0.010508651845157146,0.49757689237594604,0.2877444326877594,-0.03101513534784317,0.5158581137657166,0.30240869522094727,-0.03874393180012703,0.5238654613494873,0.3265019357204437,-0.03803570196032524,0.47534051537513733,0.3664230406284332,-0.015016550198197365,0.4869702160358429,0.3235228359699249,-0.04019617661833763,0.5047433972358704,0.3623325228691101,-0.03875674307346344,0.5069555640220642,0.39283397793769836,-0.029881607741117477,0.454745888710022,0.3885941207408905,-0.020015962421894073,0.47066110372543335,0.35728466510772705,-0.03879635035991669,0.48455071449279785,0.3855208158493042,-0.03534359112381935,0.4836442172527313,0.41114312410354614,-0.027681928128004074
0.4943597912788391,0.4759666323661804,2.5951007387448044e-07,0.5217450261116028,0.4538057744503021,-0.014836707152426243,0.5415540933609009,0.3995916545391083,-0.021745171397924423,0.5487945675849915,0.3547365963459015,-0.02913540042936802,0.5477608442306519,0.3151310086250305,-0.03624715283513069,0.5174499154090881,0.33822494745254517,-0.009891518391668797,0.5217673778533936,0.27892518043518066,-0.023320240899920464,0.5251002311706543,0.24003197252750397,-0.03144235536456108,0.5250470638275146,0.20684243738651276,-0.03660435974597931,0.4960411787033081,0.34192681312561035,-0.012835688889026642,0.49913614988327026,0.27738869190216064,-0.03540712967514992,0.5182707905769348,0.2921655774116516,-0.04418725147843361,0.5271614789962769,0.31620123982429504,-0.04377972334623337,0.4737754166126251,0.356962114572525,-0.017275212332606316,0.4865558445453644,0.31653082370758057,-0.04447789862751961,0.5050489902496338,0.35785287618637085,-0.043195195496082306,0.507642388343811,0.3895583748817444,-0.03381909057497978,0.45186713337898254,0.3804086446762085,-0.02246655523777008,0.469937801361084,0.3533955216407776,-0.04279321804642677,0.4856516718864441,0.38339993357658386,-0.03940480947494507,0.48562777042388916,0.40971487760543823,-0.031235897913575172
0.4950461983680725,0.4680543541908264,3.6849587559117936e-07,0.5200189352035522,0.4508722424507141,-0.021272454410791397,0.5411865711212158,0.396914541721344,-0.03301703557372093,0.550784707069397,0.3525029122829437,-0.04418763890862465,0.5504757761955261,0.31098252534866333,-0.05465837940573692,0.5146723389625549,0.32245248556137085,-0.020878082141280174,0.5199335813522339,0.25150617957115173,-0.04085289314389229,0.5284462571144104,0.2058107703924179,-0.052032552659511566,0.5289757251739502,0.16826209425926208,-0.05882731080055237,0.4884892702102661,0.32591038942337036,-0.023370418697595596,0.4945873022079468,0.2552032768726349,-0.05384137108922005,0.517727255821228,0.28362563252449036,-0.0630311593413353,0.5231189727783203,0.3158344030380249,-0.060747139155864716,0.46332433819770813,0.3451533913612366,-0.027869373559951782,0.4816420078277588,0.3156249225139618,-0.061919305473566055,0.5033542513847351,0.3649185001850128,-0.05832812935113907,0.5018371343612671,0.3928627371788025,-0.04565463215112686,0.4408736824989319,0.3745092451572418,-0.03357682749629021,0.46519386768341064,0.35701870918273926,-0.05771955847740173,0.4825642704963684,0.39075371623039246,-0.05238295719027519,0.476185142993927,0.4113362729549408,-0.04187825322151184
0.49518582224845886,0.4720081090927124,3.095628642313386e-07,0.5215132832527161,0.452151894569397,-0.02197965420782566,0.5409890413284302,0.4054368734359741,-0.036962319165468216,0.5502138137817383,0.3665788769721985,-0.05129881203174591,0.5531983375549316,0.3279656171798706,-0.06453394144773483,0.5181000232696533,0.3149794936180115,-0.02568630315363407,0.5229132175445557,0.236936554312706,-0.0485391728579998,0.5311993956565857,0.19018365442752838,-0.061626072973012924,0.5321032404899597,0.14969570934772491,-0.0702625960111618,0.48821747303009033,0.32254889607429504,-0.029464084655046463,0.49630823731422424,0.26014620065689087,-0.06572794169187546,0.5195555090904236,0.3015557527542114,-0.07650712132453918,0.5250477194786072,0.3373192548751831,-0.07527603209018707,0.4604753851890564,0.34703516960144043,-0.03503308817744255,0.47853538393974304,0.3251287639141083,-0.07130640745162964,0.500114917755127,0.37624773383140564,-0.06620657444000244,0.5001757740974426,0.402946799993515,-0.053218379616737366,0.43623024225234985,0.38199934363365173,-0.04203271493315697,0.45690983533859253,0.3695434033870697,-0.06602590531110764,0.4762606918811798,0.4046485126018524,-0.059023167937994,0.4733189344406128,0.42237693071365356,-0.0480039156973362
0.49386730790138245,0.48135679960250854,2.2808623612036172e-07,0.5234318971633911,0.4577420949935913,-0.02373593859374523,0.5437811613082886,0.41896945238113403,-0.04163563996553421,0.5522943139076233,0.3883058428764343,-0.058991026133298874,0.5523657202720642,0.3527117371559143,-0.07508984208106995,0.5239182710647583,0.3154161870479584,-0.03274159133434296,0.5256716012954712,0.2303396314382553,-0.05977575108408928,0.5326759815216064,0.1801927089691162,-0.07441350817680359,0.5334593653678894,0.13638219237327576,-0.08366186171770096,0.48812609910964966,0.3255521357059479,-0.03668898344039917,0.491905152797699,0.27183547616004944,-0.07559692114591599,0.5132754445075989,0.3245575726032257,-0.08468148112297058,0.5188213586807251,0.36124715209007263,-0.08229446411132812,0.45725691318511963,0.3545604348182678,-0.04279810190200806,0.4754997789859772,0.34493523836135864,-0.0815880075097084,0.49672210216522217,0.3989033102989197,-0.0751304030418396,0.496945321559906,0.42376911640167236,-0.06116175651550293,0.4307551980018616,0.3946329653263092,-0.0506124384701252,0.4498121738433838,0.39054200053215027,-0.07574980705976486,0.4726888835430145,0.4262957274913788,-0.06800245493650436,0.47420063614845276,0.4417206645011902,-0.056394994258880615
0.47573569416999817,0.510054349899292,1.4987816143730015e-07,0.5170683860778809,0.4964059591293335,-0.032505135983228683,0.5515179634094238,0.47436201572418213,-0.06069862097501755,0.5571819543838501,0.45678770542144775,-0.08661776781082153,0.544751763343811,0.44029104709625244,-0.11308762431144714,0.526578962802887,0.36138680577278137,-0.06601621210575104,0.5330835580825806,0.27306506037712097,-0.102741539478302,0.5401938557624817,0.2222098708152771,-0.12471327930688858,0.5429266095161438,0.17770756781101227,-0.13892053067684174,0.483207643032074,0.361747145652771,-0.06680220365524292,0.4881683886051178,0.3542369306087494,-0.11201935261487961,0.5006442070007324,0.4147759974002838,-0.121645487844944,0.5060685873031616,0.449553906917572,-0.12108637392520905,0.44591113924980164,0.38214048743247986,-0.06921297311782837,0.4563503563404083,0.40739479660987854,-0.10630914568901062,0.4724881052970886,0.45281317830085754,-0.09827236086130142,0.47818171977996826,0.4736449718475342,-0.08620325475931168,0.4158285856246948,0.4123048782348633,-0.07437238842248917,0.4259701073169708,0.43254125118255615,-0.09666900336742401,0.44136953353881836,0.4646121859550476,-0.08828563988208771,0.4470673203468323,0.4774402976036072,-0.07729430496692657
0.46625182032585144,0.5369135737419128,1.0784882675807239e-07,0.5009467601776123,0.5211941599845886,-0.027768345549702644,0.5327718257904053,0.5067190527915955,-0.05637567490339279,0.5477301478385925,0.5176122188568115,-0.0838317796587944,0.5371530652046204,0.5402082204818726,-0.11306985467672348,0.5261942148208618,0.41165488958358765,-0.06476214528083801,0.5365040898323059,0.3339238166809082,-0.0985216423869133,0.5410735011100769,0.2931879162788391,-0.1205482929944992,0.5410496592521667,0.2524853050708771,-0.13657423853874207,0.4895760416984558,0.4085882008075714,-0.06748643517494202,0.49273523688316345,0.4155506193637848,-0.10844836384057999,0.504452645778656,0.48287463188171387,-0.11726021766662598,0.5105788707733154,0.5172648429870605,-0.11890735477209091,0.45298081636428833,0.4237440824508667,-0.07120952010154724,0.4551381468772888,0.4387989640235901,-0.10238686203956604,0.4680660367012024,0.49098390340805054,-0.09273146837949753,0.47389811277389526,0.5187278985977173,-0.08198215812444687,0.4186607003211975,0.44644370675086975,-0.0776049867272377,0.4189957082271576,0.4594040513038635,-0.09709931910037994,0.4305938184261322,0.49554064869880676,-0.08867108821868896,0.4364227056503296,0.5135680437088013,-0.0792505219578743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
