0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4013952910900116,0.8246029615402222,2.0852570514762192e-07,0.41449838876724243,0.8750495314598083,-0.01200684905052185,0.4499877691268921,0.9094139337539673,-0.011024112813174725,0.4842086732387543,0.9187658429145813,-0.0072365738451480865,0.5067571997642517,0.9223513603210449,-0.0019296696409583092,0.48763835430145264,0.8588985800743103,-0.005605633370578289,0.5226178765296936,0.8755111694335938,-0.006450191140174866,0.5251644849777222,0.8960311412811279,-0.007632525637745857,0.5185988545417786,0.9102301001548767,-0.00784115120768547,0.4902075231075287,0.8238838911056519,0.001570667838677764,0.5251259207725525,0.8440973162651062,0.0036983476020395756,0.5242975354194641,0.8642008900642395,0.0034453882835805416,0.515137791633606,0.8747813701629639,0.002601578598842025,0.4856179654598236,0.7970390915870667,0.007727849297225475,0.5179421305656433,0.8181428909301758,0.00852604303508997,0.5150827169418335,0.8358849883079529,0.009195384569466114,0.5055209398269653,0.8431671857833862,0.009191795252263546,0.47690942883491516,0.778088390827179,0.013069109991192818,0.5043710470199585,0.7936121821403503,0.01308323722332716,0.5020769834518433,0.8072519898414612,0.015279744751751423,0.49253806471824646,0.8124043345451355,0.01733882911503315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44964486360549927,0.6939750909805298,3.4905760060155444e-08,0.4824027717113495,0.680225670337677,-0.006226320285350084,0.5157715082168579,0.6442527174949646,-0.009120134636759758,0.5374373197555542,0.6129109263420105,-0.012786921113729477,0.5483303070068359,0.5832353234291077,-0.015569113194942474,0.505551815032959,0.6015068292617798,-0.004838825203478336,0.5265591144561768,0.5633769035339355,-0.012064706534147263,0.5431220531463623,0.5372017621994019,-0.016991334035992622,0.5538367033004761,0.5162937641143799,-0.021043282002210617,0.4945707619190216,0.6088138222694397,-0.006830280181020498,0.5264742374420166,0.6158500909805298,-0.02063124254345894,0.5262535214424133,0.6449151039123535,-0.02517886646091938,0.5180647969245911,0.661657452583313,-0.02589612640440464,0.48474323749542236,0.6238645911216736,-0.009587755426764488,0.5194013714790344,0.6327447891235352,-0.024111829698085785,0.5192263722419739,0.6568083763122559,-0.021684464067220688,0.5103309154510498,0.6699874401092529,-0.016705898568034172,0.47575077414512634,0.6403082013130188,-0.012611974030733109,0.5081661343574524,0.6451441049575806,-0.022437330335378647,0.5127418041229248,0.6622739434242249,-0.02010069414973259,0.5094614028930664,0.6733188629150391,-0.016281703487038612
0.4534999132156372,0.6828141212463379,2.1644005698817637e-07,0.4888651669025421,0.6745893955230713,-0.0090530039742589,0.5218767523765564,0.651878833770752,-0.019096216186881065,0.5432843565940857,0.6340932250022888,-0.030381014570593834,0.5546795725822449,0.618412971496582,-0.04162183403968811,0.5070804357528687,0.5915830731391907,-0.020772382616996765,0.5170601606369019,0.5321412682533264,-0.03650093451142311,0.5298722386360168,0.4970543384552002,-0.046459224075078964,0.5394173264503479,0.46894240379333496,-0.053832292556762695,0.48436683416366577,0.5883744359016418,-0.026699790731072426,0.5071118474006653,0.5873479843139648,-0.04806872829794884,0.5139449238777161,0.6220206022262573,-0.053166646510362625,0.510783314704895,0.6394577026367188,-0.05385647341609001,0.46063536405563354,0.5965304970741272,-0.033214934170246124,0.4823687970638275,0.6150544285774231,-0.0539880245923996,0.4844818711280823,0.6490427851676941,-0.04790062829852104,0.47823023796081543,0.6604374051094055,-0.040500666946172714,0.43828219175338745,0.6134236454963684,-0.040646567940711975,0.45536407828330994,0.6324803829193115,-0.05433065816760063,0.45961204171180725,0.658155083656311,-0.04794679954648018,0.45462167263031006,0.6668767333030701,-0.04097501188516617
0.45478105545043945,0.6403013467788696,1.9154350638928008e-07,0.4980969727039337,0.6140059232711792,-0.0038286708295345306,0.530858039855957,0.5798671245574951,-0.009099473245441914,0.5532939434051514,0.5524888038635254,-0.016802357509732246,0.568776547908783,0.525168240070343,-0.02459878660738468,0.5068322420120239,0.5307950973510742,-0.00030801582033745944,0.5102924704551697,0.48574164509773254,-0.01484858151525259,0.5216490030288696,0.4736301898956299,-0.026452336460351944,0.5274496078491211,0.46934887766838074,-0.03285990655422211,0.48703527450561523,0.5300074219703674,-0.006235014647245407,0.5087488889694214,0.5054031610488892,-0.023671090602874756,0.517518162727356,0.5379725098609924,-0.031152984127402306,0.5123496651649475,0.5616288185119629,-0.0326993428170681,0.46580037474632263,0.5358951687812805,-0.013814319856464863,0.4920884966850281,0.5241202712059021,-0.030731523409485817,0.4972154200077057,0.5577055215835571,-0.026979725807905197,0.4901958107948303,0.577062726020813,-0.020358018577098846,0.4430831968784332,0.5493381023406982,-0.02193356491625309,0.46804675459861755,0.5477068424224854,-0.032897986471652985,0.47548624873161316,0.5729727149009705,-0.027693940326571465,0.47022512555122375,0.5875914692878723,-0.020901689305901527
0.469058096408844,0.6065558195114136,1.7085669412608695e-07,0.5087183117866516,0.5835059285163879,-0.004357684403657913,0.5395453572273254,0.5446487069129944,-0.010075114667415619,0.5598899722099304,0.5151482224464417,-0.01840791665017605,0.5745265483856201,0.48426657915115356,-0.026303451508283615,0.5110403895378113,0.48627969622612,9.988436795538291e-05,0.5141481161117554,0.43806102871894836,-0.015461216680705547,0.5302271246910095,0.437554270029068,-0.027013327926397324,0.536550760269165,0.4501972198486328,-0.03242245689034462,0.4907596707344055,0.48769092559814453,-0.005526138935238123,0.5116277933120728,0.46462708711624146,-0.02248622477054596,0.5229842662811279,0.49943414330482483,-0.029179226607084274,0.5165823101997375,0.5223004817962646,-0.030538836494088173,0.4701387584209442,0.4973664879798889,-0.01338188722729683,0.49838489294052124,0.48435211181640625,-0.02963816188275814,0.506703794002533,0.5192849636077881,-0.025995763018727303,0.49918702244758606,0.5361194014549255,-0.020128320902585983,0.448723167181015,0.5156869292259216,-0.02183721959590912,0.4775487780570984,0.5132037997245789,-0.032201822847127914,0.4858250916004181,0.5384573936462402,-0.027167299762368202,0.47812753915786743,0.5501584410667419,-0.02105853147804737
0.4796946048736572,0.5707464814186096,9.85458754598767e-08,0.5131093859672546,0.5486413836479187,-0.005621294025331736,0.5444673299789429,0.5004911422729492,-0.010092024691402912,0.5642979145050049,0.4644722640514374,-0.0165750440210104,0.5788033604621887,0.4334736764431,-0.02117161452770233,0.5211507081985474,0.4261740744113922,0.0028187166899442673,0.5340486764907837,0.3893866240978241,-0.012903313152492046,0.5510718822479248,0.40139240026474,-0.02147044986486435,0.553783655166626,0.42000457644462585,-0.023960787802934647,0.5001228451728821,0.42228952050209045,-0.0023282060865312815,0.5263203978538513,0.3945828378200531,-0.020207392051815987,0.5387216806411743,0.4380112290382385,-0.02562006749212742,0.531379759311676,0.4630044400691986,-0.023988811299204826,0.4786452054977417,0.42994266748428345,-0.009915200993418694,0.51253342628479,0.42056190967559814,-0.03058669902384281,0.5204130411148071,0.46860697865486145,-0.027414636686444283,0.5099986791610718,0.48806044459342957,-0.019300101324915886,0.4567109942436218,0.4485394358634949,-0.017820339649915695,0.4922274649143219,0.45237037539482117,-0.03237028047442436,0.49807941913604736,0.48768678307533264,-0.02805044688284397,0.4867861270904541,0.5013826489448547,-0.02063286304473877
0.48866140842437744,0.5475850701332092,3.5418858601588e-07,0.5181053876876831,0.531428337097168,-0.012302841059863567,0.548347532749176,0.48496389389038086,-0.02119334787130356,0.5661545395851135,0.4476776421070099,-0.03131856024265289,0.5798555612564087,0.4148842692375183,-0.04077894985675812,0.5278369188308716,0.4059945046901703,-0.009435586631298065,0.5395808815956116,0.3496156930923462,-0.0261194109916687,0.5531578063964844,0.312183678150177,-0.03627803921699524,0.5602251887321472,0.2799335718154907,-0.042911406606435776,0.5042990446090698,0.4019835293292999,-0.01524238009005785,0.5318630337715149,0.34941089153289795,-0.04316437989473343,0.555997371673584,0.38397863507270813,-0.05228413641452789,0.5598496198654175,0.4158397614955902,-0.0505557656288147,0.48088541626930237,0.41193485260009766,-0.022665126249194145,0.5194858908653259,0.4021761119365692,-0.05277496576309204,0.5302546620368958,0.4559350311756134,-0.04969422146677971,0.5204060077667236,0.48049116134643555,-0.038568418473005295,0.4593050181865692,0.4334932565689087,-0.03076392412185669,0.4963609278202057,0.43547675013542175,-0.05065055191516876,0.5018773078918457,0.4718591868877411,-0.04553176835179329,0.4870441257953644,0.4861006736755371,-0.036304228007793427
0.4889863133430481,0.541947066783905,2.6170482669840567e-07,0.5209059119224548,0.5235092639923096,-0.013444674201309681,0.5494563579559326,0.47654637694358826,-0.023718658834695816,0.5678226351737976,0.437764048576355,-0.03524193912744522,0.5863869786262512,0.40247562527656555,-0.04574720188975334,0.5304732322692871,0.39738717675209045,-0.011440735310316086,0.5430017113685608,0.3343309462070465,-0.029110748320817947,0.5568013787269592,0.29760849475860596,-0.03885694965720177,0.5621612071990967,0.26407790184020996,-0.04540621116757393,0.506413459777832,0.39435267448425293,-0.017762580886483192,0.5363803505897522,0.3379333019256592,-0.047289274632930756,0.5599241256713867,0.37927210330963135,-0.055505797266960144,0.5603951811790466,0.4116634130477905,-0.053046680986881256,0.4827412962913513,0.40481168031692505,-0.02584562823176384,0.5207699537277222,0.3895363509654999,-0.05721145495772362,0.5309172868728638,0.4450899660587311,-0.052534185349941254,0.5187397003173828,0.46765294671058655,-0.040398914366960526,0.46098440885543823,0.42547908425331116,-0.03476390615105629,0.4978209435939789,0.423783540725708,-0.055045731365680695,0.504064679145813,0.4617997109889984,-0.04894949495792389,0.4876644015312195,0.47591811418533325,-0.039259154349565506
0.4868415892124176,0.5395402312278748,2.562999270594446e-07,0.5216704607009888,0.520179033279419,-0.013774940744042397,0.5500286221504211,0.4708596169948578,-0.024115845561027527,0.5670024156570435,0.4312107264995575,-0.036003854125738144,0.5860408544540405,0.39587411284446716,-0.04662919044494629,0.532231867313385,0.39304035902023315,-0.011025683023035526,0.5429386496543884,0.32914790511131287,-0.030121581628918648,0.5573678016662598,0.2917715013027191,-0.04084509238600731,0.5641329288482666,0.25927576422691345,-0.047820329666137695,0.5074658393859863,0.3890567719936371,-0.018052350729703903,0.5369422435760498,0.3284676671028137,-0.05031098052859306,0.5607918500900269,0.3684561252593994,-0.05992569774389267,0.5619699954986572,0.4009550213813782,-0.057559672743082047,0.4834774434566498,0.3986298441886902,-0.027026256546378136,0.5231773853302002,0.38148966431617737,-0.06116229295730591,0.5324724912643433,0.43944963812828064,-0.0571901798248291,0.5192802548408508,0.4622659683227539,-0.04456232115626335,0.4616546630859375,0.4182787835597992,-0.036816395819187164,0.5001845359802246,0.41754788160324097,-0.05847317725419998,0.5053369998931885,0.4559807777404785,-0.05258086696267128,0.4881174862384796,0.4685400724411011,-0.04262927547097206
0.4851769208908081,0.5318060517311096,2.8176154387438146e-07,0.5198070406913757,0.513772189617157,-0.015176420100033283,0.5489306449890137,0.4664449393749237,-0.02635476179420948,0.5665363669395447,0.42770662903785706,-0.038671258836984634,0.584928035736084,0.3920877277851105,-0.04985341429710388,0.5330835580825806,0.38446736335754395,-0.014431068673729897,0.5451703071594238,0.31632310152053833,-0.03417820855975151,0.560263991355896,0.27776074409484863,-0.04497726261615753,0.5682944655418396,0.24379397928714752,-0.05181145668029785,0.5081194043159485,0.3808518052101135,-0.02093096636235714,0.5333423614501953,0.3183395266532898,-0.05253158509731293,0.558007538318634,0.35802266001701355,-0.0614607073366642,0.5620503425598145,0.39150941371917725,-0.058933112770318985,0.4826728105545044,0.39210018515586853,-0.029383765533566475,0.5198931694030762,0.37705883383750916,-0.06286758184432983,0.5296579003334045,0.43341636657714844,-0.05864795297384262,0.5181983709335327,0.4560061991214752,-0.04613324999809265,0.45894935727119446,0.4141307473182678,-0.03880060836672783,0.4944427013397217,0.4136538803577423,-0.06005587428808212,0.5018429756164551,0.4506227970123291,-0.05391092225909233,0.48714977502822876,0.46317926049232483,-0.04387249797582626
0.48031318187713623,0.5328445434570312,2.609912428397365e-07,0.5146662592887878,0.5155434012413025,-0.01578034833073616,0.5443654656410217,0.4685875177383423,-0.027747636660933495,0.5629552602767944,0.43023768067359924,-0.04098077863454819,0.5822981595993042,0.3947452902793884,-0.05317847430706024,0.5282236933708191,0.381527841091156,-0.015451864339411259,0.5436602830886841,0.3139860928058624,-0.03640907257795334,0.5594984292984009,0.2757863998413086,-0.048685185611248016,0.5677613019943237,0.24147185683250427,-0.05682373046875,0.5027266144752502,0.3792558014392853,-0.022180525586009026,0.5321099758148193,0.3194396495819092,-0.054770905524492264,0.5552753806114197,0.3593888580799103,-0.06510476768016815,0.5572454333305359,0.39014366269111633,-0.064167320728302,0.4772205352783203,0.3916715085506439,-0.03088643029332161,0.5144336223602295,0.3758200407028198,-0.0650242269039154,0.5240029692649841,0.4314415454864502,-0.060962606221437454,0.5126017332077026,0.4523391127586365,-0.04907757788896561,0.4535815715789795,0.4147416055202484,-0.04065598174929619,0.4899871349334717,0.4124106764793396,-0.06263809651136398,0.49722540378570557,0.44978973269462585,-0.056442104279994965,0.4823873043060303,0.46219611167907715,-0.0466008298099041
0.47486522793769836,0.5347049832344055,2.7859414331032895e-07,0.5110893845558167,0.5178480744361877,-0.0177658349275589,0.5407766103744507,0.473644882440567,-0.030949803069233894,0.5583415627479553,0.43531376123428345,-0.04507828503847122,0.5774095058441162,0.4011823832988739,-0.05804295092821121,0.5281798243522644,0.38496142625808716,-0.019357679411768913,0.5462456345558167,0.31375300884246826,-0.04167865961790085,0.5618824362754822,0.2726514935493469,-0.054186273366212845,0.5701855421066284,0.23523537814617157,-0.06243958696722984,0.4995398223400116,0.38192346692085266,-0.02565046399831772,0.5265743136405945,0.3198189437389374,-0.060535330325365067,0.5484783053398132,0.3591226637363434,-0.07122005522251129,0.5520976185798645,0.3914179503917694,-0.06987318396568298,0.47133153676986694,0.3936375677585602,-0.033860236406326294,0.5081759095191956,0.3854111135005951,-0.06906435638666153,0.5137190818786621,0.4411499500274658,-0.06541804224252701,0.5006869435310364,0.46142566204071045,-0.053569670766592026,0.4452182650566101,0.4159195125102997,-0.04347016662359238,0.4811437427997589,0.42356711626052856,-0.06573878973722458,0.4844890534877777,0.4607810080051422,-0.060521915555000305,0.4676018953323364,0.47029611468315125,-0.05138783156871796
0.46684378385543823,0.5457301139831543,2.2865404503136233e-07,0.5029540061950684,0.5311985611915588,-0.02270009182393551,0.5317482948303223,0.4990806579589844,-0.03960234299302101,0.5477831959724426,0.46865981817245483,-0.05613180994987488,0.5628325343132019,0.43651145696640015,-0.07133789360523224,0.5274701118469238,0.39714276790618896,-0.03293759003281593,0.5444172024726868,0.319083571434021,-0.06042389199137688,0.5589547157287598,0.2751288414001465,-0.07462115585803986,0.5662834644317627,0.23485760390758514,-0.08325328677892685,0.4921777546405792,0.3909437656402588,-0.0373639278113842,0.5110494494438171,0.3394327759742737,-0.07664737105369568,0.5274224877357483,0.39507678151130676,-0.08522991836071014,0.5284408330917358,0.4372701048851013,-0.08133988827466965,0.4580720067024231,0.40472251176834106,-0.0439671166241169,0.4809310734272003,0.4185032248497009,-0.08117503672838211,0.49202778935432434,0.47461724281311035,-0.07602357119321823,0.4873431622982025,0.4977487027645111,-0.06265439838171005,0.42635011672973633,0.43040937185287476,-0.0525728277862072,0.45104196667671204,0.4541083872318268,-0.07448656857013702,0.46334099769592285,0.4924134612083435,-0.0685124546289444,0.4592337906360626,0.5037006735801697,-0.05851780250668526
0.4522399604320526,0.5630077123641968,1.9629290193279303e-07,0.4935225546360016,0.5500560998916626,-0.024494590237736702,0.5229722857475281,0.5266768932342529,-0.04274244233965874,0.5399412512779236,0.5031414031982422,-0.0609579011797905,0.5490476489067078,0.4735729992389679,-0.07784821093082428,0.5206887722015381,0.41692277789115906,-0.03546740487217903,0.5381768345832825,0.3379398584365845,-0.06559338420629501,0.5509064197540283,0.29278576374053955,-0.08150383830070496,0.5597174167633057,0.25139278173446655,-0.09049943834543228,0.4823193848133087,0.4124433994293213,-0.03958337381482124,0.49469709396362305,0.3648029565811157,-0.0821262076497078,0.5068300366401672,0.41794708371162415,-0.09235243499279022,0.5122063159942627,0.46262967586517334,-0.08833042532205582,0.44627755880355835,0.4257272481918335,-0.04616321623325348,0.4655439257621765,0.4510050415992737,-0.08366332203149796,0.47591400146484375,0.5019381046295166,-0.07994163036346436,0.4763390123844147,0.5267775058746338,-0.06668423861265182,0.4143608510494232,0.4509028494358063,-0.05522153899073601,0.43497541546821594,0.47630512714385986,-0.07508936524391174,0.44655418395996094,0.5138108730316162,-0.06870707124471664,0.44777363538742065,0.529863178730011,-0.05791085958480835
0.4334751069545746,0.574173092842102,1.887755871621266e-07,0.47903916239738464,0.5666629672050476,-0.024473628029227257,0.5216964483261108,0.5533090233802795,-0.04432186856865883,0.5314377546310425,0.5369164347648621,-0.06337029486894608,0.517949640750885,0.5199178457260132,-0.08219706267118454,0.5096964836120605,0.43920835852622986,-0.04304685816168785,0.5298226475715637,0.36481136083602905,-0.07204705476760864,0.5435097813606262,0.32239213585853577,-0.08807937055826187,0.5524144172668457,0.28151434659957886,-0.09796668589115143,0.470106840133667,0.43106329441070557,-0.046536583453416824,0.4813985824584961,0.39741188287734985,-0.08623741567134857,0.48854002356529236,0.4507277011871338,-0.09622680395841599,0.4899705648422241,0.49052542448043823,-0.09374772757291794,0.4332611560821533,0.4413110017776489,-0.051437847316265106,0.44737207889556885,0.47520512342453003,-0.08574514836072922,0.45752066373825073,0.5234233140945435,-0.08245040476322174,0.45911625027656555,0.5454991459846497,-0.07117333263158798,0.4005918502807617,0.46419253945350647,-0.05846184492111206,0.416273832321167,0.49173471331596375,-0.07620958238840103,0.42637529969215393,0.5258457064628601,-0.06951212882995605,0.4290698170661926,0.538802981376648,-0.05940011143684387
0.42217615246772766,0.5819311141967773,1.421943380819357e-07,0.46441733837127686,0.5803964138031006,-0.02589387632906437,0.49608927965164185,0.577564537525177,-0.0510551892220974,0.5137357115745544,0.5823862552642822,-0.0749773159623146,0.5121720433235168,0.5819065570831299,-0.0991656556725502,0.49879157543182373,0.46921464800834656,-0.05853191018104553,0.5177996754646301,0.40275758504867554,-0.09291934967041016,0.5296335816383362,0.36412549018859863,-0.11481446772813797,0.5381172895431519,0.32714614272117615,-0.1299687772989273,0.4574461281299591,0.44932156801223755,-0.061008624732494354,0.46948036551475525,0.45896977186203003,-0.0985543429851532,0.47301816940307617,0.5205456018447876,-0.10492700338363647,0.4716182053089142,0.5549510717391968,-0.10469205677509308,0.41896742582321167,0.4573165476322174,-0.06490816920995712,0.432194322347641,0.5034716725349426,-0.09255744516849518,0.4400080442428589,0.5482291579246521,-0.08379295468330383,0.44035181403160095,0.5680412650108337,-0.07418226450681686,0.3855991065502167,0.47919872403144836,-0.07181607931852341,0.4005282521247864,0.5185441970825195,-0.08793742209672928,0.40783703327178955,0.5521367192268372,-0.08095751702785492,0.4092811942100525,0.5629522204399109,-0.0730888620018959
0.4209192097187042,0.5979893207550049,7.233769849790406e-08,0.45501816272735596,0.605567216873169,-0.03317951411008835,0.4842131733894348,0.6150811314582825,-0.06709236651659012,0.49646979570388794,0.639319121837616,-0.09923078119754791,0.49602025747299194,0.6683140397071838,-0.13132396340370178,0.4908599853515625,0.48936739563941956,-0.07036510109901428,0.49772727489471436,0.4512473940849304,-0.1106129065155983,0.5005167722702026,0.46229639649391174,-0.13422074913978577,0.4998188316822052,0.47335290908813477,-0.1481258124113083,0.4446829557418823,0.47597435116767883,-0.07295118272304535,0.4466322362422943,0.5311935544013977,-0.11511620879173279,0.4541553556919098,0.6104767918586731,-0.12418320029973984,0.4585782587528229,0.6588525772094727,-0.12559279799461365,0.4007764458656311,0.49050837755203247,-0.07760032266378403,0.405656099319458,0.5633192658424377,-0.11136707663536072,0.41807281970977783,0.6284590363502502,-0.10287412256002426,0.42424261569976807,0.6662544012069702,-0.09211614727973938,0.36703476309776306,0.5191508531570435,-0.0857301652431488,0.3711332678794861,0.575279951095581,-0.10586417466402054,0.3791137933731079,0.6262155771255493,-0.09649653732776642,0.38384172320365906,0.6541755795478821,-0.0854870155453682
