0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.635307788848877,0.4187115430831909,-1.0594379062922601e-07,0.6257147789001465,0.3932859897613525,0.002305531874299,0.6071626543998718,0.3745627403259277,0.0008924686117097,0.5918911695480347,0.3709755837917328,-0.002229354577139,0.5817834734916687,0.3785163462162018,-0.005301599856466,0.5929687023162842,0.3552357256412506,0.0009666652767919,0.5696058869361877,0.3475615382194519,-0.0049506346695125,0.5660258531570435,0.3557607233524322,-0.0094064585864543,0.5690808296203613,0.3606283366680145,-0.0119558135047554,0.5889790058135986,0.3672417998313904,-0.003394489409402,0.5687216520309448,0.3699775338172912,-0.0077889063395559,0.5728070735931396,0.3796568810939789,-0.0093998713418841,0.5812812447547913,0.3819807171821594,-0.0102533679455518,0.5867478251457214,0.3832907378673553,-0.0079158712178468,0.5707897543907166,0.3878684341907501,-0.011117547750473,0.5760831236839294,0.3953243494033813,-0.0090798772871494,0.5843073129653931,0.3967911005020141,-0.007656761445105,0.5857996940612793,0.4002725183963775,-0.0124898115172982,0.5739336609840393,0.4014625549316406,-0.0136804785579442,0.5794001817703247,0.4068386554718017,-0.010209915228188,0.586731493473053,0.4086894690990448,-0.0072105680592358
0.6375688910484314,0.4261979162693023,-5.227121846473892e-08,0.630506694316864,0.3991464078426361,0.0012356491060927,0.6110748648643494,0.3793069720268249,0.0011011981405317,0.593677282333374,0.3729758262634277,-0.0002656666038092,0.5813742876052856,0.3761757314205169,-0.0017944647697731,0.595903217792511,0.3627218604087829,0.0015789560275152,0.5760230422019958,0.3527743816375732,-0.0029180664569139,0.5672607421875,0.3503749668598175,-0.0064851599745452,0.563109278678894,0.3486259281635284,-0.0088913589715957,0.5914875268936157,0.3739749491214752,-0.0014218190917745,0.5740252733230591,0.37591552734375,-0.0056271934881806,0.5775631666183472,0.3820658028125763,-0.0074293999932706,0.5840325355529785,0.3827760815620422,-0.0082078669220209,0.5888303518295288,0.3890630006790161,-0.0045967451296746,0.5751722455024719,0.3924477696418762,-0.0079280007630586,0.57968670129776,0.3984031975269317,-0.0061871912330389,0.586174488067627,0.3996984660625458,-0.0047425469383597,0.5874038934707642,0.4050033092498779,-0.0079033225774765,0.5765292644500732,0.4070485234260559,-0.0095218019559979,0.5815710425376892,0.4117644429206848,-0.0069002723321318,0.5876573324203491,0.4135953783988952,-0.0044122054241597
0.6348937153816223,0.4207141995429992,3.304745366250472e-09,0.6263747215270996,0.3950321972370147,0.0001064253083313,0.6048991084098816,0.3755377233028412,-0.0005522184656001,0.5863351225852966,0.3716031014919281,-0.0021347037982195,0.5742087960243225,0.3771338164806366,-0.0038470078725367,0.5905130505561829,0.3570915162563324,0.0008919137762859,0.5709892511367798,0.3493014574050903,-0.0036628742236644,0.5597884058952332,0.3451402485370636,-0.0079055065289139,0.5527560710906982,0.3420270383358001,-0.0108547350391745,0.5863368511199951,0.3688700199127197,-0.0017667666543275,0.5692005157470703,0.373260498046875,-0.0061482354067265,0.5703555345535278,0.3794087171554565,-0.009188987314701,0.573814868927002,0.3807505667209625,-0.0107989208772778,0.5837238430976868,0.384898841381073,-0.004485270474106,0.5707944631576538,0.3900744616985321,-0.008128241635859,0.57518470287323,0.3961146473884582,-0.0069798147305846,0.5810232758522034,0.397260844707489,-0.0057274512946605,0.5822897553443909,0.4016712605953216,-0.0074232816696166,0.571628212928772,0.4045668840408325,-0.0095055885612964,0.5762242078781128,0.4091873466968536,-0.007138573564589,0.5819971561431885,0.4113481938838959,-0.0045810951851308
0.6359577178955078,0.423422247171402,-7.686158909336882e-08,0.6279076337814331,0.3956364095211029,0.000928362191189,0.6078657507896423,0.3769524097442627,-6.877025589346886e-05,0.5903769135475159,0.374799907207489,-0.0022068391554057,0.5793529152870178,0.382112443447113,-0.0044195810332894,0.592383861541748,0.3589633405208587,0.0004416225128807,0.572642982006073,0.3533973395824432,-0.0048127938061952,0.5663133263587952,0.3569614887237549,-0.0089557012543082,0.5653948187828064,0.3598979711532593,-0.0115058161318302,0.5879696607589722,0.3711965978145599,-0.0026011741720139,0.5735080242156982,0.3796302676200866,-0.0067201601341366,0.5790467262268066,0.3872306644916534,-0.0085205798968672,0.5872564315795898,0.3872933685779571,-0.0094545977190136,0.5863956809043884,0.3878990709781647,-0.0058122957125306,0.5744264721870422,0.395436018705368,-0.0093260705471038,0.5799337029457092,0.4020081758499145,-0.0075517548248171,0.5874665975570679,0.4025199711322784,-0.0061481180600821,0.5860481858253479,0.4050034582614898,-0.0091276913881301,0.576083242893219,0.4096267223358154,-0.0110712265595793,0.581990122795105,0.4147913455963135,-0.0081762569025158,0.5889269113540649,0.4161841571331024,-0.005355792120099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4371576607227325,0.6728004217147827,8.88247342345494e-08,0.485841304063797,0.6653040647506714,-0.0197925120592117,0.5173993110656738,0.6250982284545898,-0.0300279222428798,0.5261203050613403,0.5834773778915405,-0.036606878042221,0.5244208574295044,0.5474866032600403,-0.0430875159800052,0.4899352192878723,0.5616753101348877,-0.0433680713176727,0.4879100620746612,0.5039665699005127,-0.0631310567259788,0.4884728789329529,0.4646452665328979,-0.0774134919047355,0.4901743829250335,0.4307940602302551,-0.0885371714830398,0.4595401287078857,0.560204029083252,-0.042117916047573,0.4588791131973266,0.5350237488746643,-0.0599421449005603,0.4674789309501648,0.5580928325653076,-0.064343012869358,0.4783998727798462,0.5827398896217346,-0.0682499259710311,0.4319809973239898,0.5720418691635132,-0.0412503778934478,0.4380369782447815,0.566780149936676,-0.0579243451356887,0.4533048868179321,0.5925744771957397,-0.053553283214569,0.4663990139961242,0.6169928908348083,-0.0504671446979045,0.4087771773338318,0.5915499329566956,-0.0422178693115711,0.4161704182624817,0.5904072523117065,-0.0577094741165638,0.4289587736129761,0.613319456577301,-0.0554959326982498,0.4386096596717834,0.6338503956794739,-0.052541147917509
0.457304835319519,0.6474181413650513,2.6440994815857266e-07,0.4885856509208679,0.6298906207084656,-0.0163574386388063,0.5148613452911377,0.5917819738388062,-0.0272200033068656,0.5266119837760925,0.5561128258705139,-0.0377313047647476,0.5256356000900269,0.5230363011360168,-0.0487219840288162,0.4843128323554992,0.5213225483894348,-0.0253314431756734,0.481841504573822,0.4622058272361755,-0.0436085499823093,0.4853319525718689,0.4245650172233581,-0.0563910529017448,0.4885998666286468,0.3921588659286499,-0.0650636926293373,0.4569774568080902,0.5236107707023621,-0.0280503388494253,0.4676384627819061,0.4939982295036316,-0.0533288642764091,0.4841411709785461,0.5262132883071899,-0.0613580606877803,0.4914201498031616,0.5568081736564636,-0.0622019618749618,0.4320640861988067,0.5401149988174438,-0.0317233800888061,0.4520616829395294,0.5381927490234375,-0.05481743440032,0.4625161588191986,0.5746228694915771,-0.0507902093231678,0.4628631472587585,0.6003619432449341,-0.0433576852083206,0.4103569686412811,0.5666178464889526,-0.0370631255209445,0.4297963082790375,0.5721438527107239,-0.0534947291016578,0.4416441321372986,0.6012071967124939,-0.0492897480726242,0.4435008764266968,0.6214229464530945,-0.0425761863589286
