0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4519914984703064,0.7132726907730103,8.206398405263826e-08,0.4797748029232025,0.6867404580116272,-0.018517805263400078,0.49793869256973267,0.6473254561424255,-0.0308871828019619,0.49578773975372314,0.6212371587753296,-0.04272632300853729,0.48098239302635193,0.6077547669410706,-0.05508144199848175,0.46993666887283325,0.5944311618804932,-0.030684377998113632,0.4629742205142975,0.5332647562026978,-0.05162472277879715,0.46031197905540466,0.49622973799705505,-0.06404586881399155,0.4580387473106384,0.46429842710494995,-0.07135333120822906,0.44271260499954224,0.608536958694458,-0.03201013803482056,0.43607014417648315,0.5838686227798462,-0.05862070992588997,0.4462900459766388,0.6076161861419678,-0.0656765028834343,0.45534536242485046,0.6257727742195129,-0.06540970504283905,0.42035454511642456,0.6304768919944763,-0.03456203266978264,0.422532320022583,0.63215571641922,-0.0580635629594326,0.43508636951446533,0.6598883867263794,-0.053949397057294846,0.4421464204788208,0.6757944822311401,-0.04570981487631798,0.4023229777812958,0.6569190621376038,-0.03873865678906441,0.40299373865127563,0.6558852791786194,-0.051468897610902786,0.4142496585845947,0.6763259172439575,-0.044641636312007904,0.42065924406051636,0.6881523132324219,-0.036240238696336746
0.4469543397426605,0.6843945980072021,1.729603127387236e-07,0.47487205266952515,0.6566996574401855,-0.013064409606158733,0.49102744460105896,0.6143854856491089,-0.021665072068572044,0.49316269159317017,0.5834584832191467,-0.030676133930683136,0.48402923345565796,0.5618612766265869,-0.04015672206878662,0.4668065011501312,0.5584191679954529,-0.01811465434730053,0.4614589810371399,0.49740520119667053,-0.034256767481565475,0.4596862196922302,0.45646601915359497,-0.04456844925880432,0.45587870478630066,0.4236913323402405,-0.05115167796611786,0.4406665861606598,0.5704448223114014,-0.020971935242414474,0.44008100032806396,0.5411899089813232,-0.045825641602277756,0.45545700192451477,0.5738382935523987,-0.05204208940267563,0.4644785523414612,0.6026583313941956,-0.050588324666023254,0.41851040720939636,0.5921267867088318,-0.02485322393476963,0.4235421419143677,0.5805698037147522,-0.04878727346658707,0.440286248922348,0.6134564876556396,-0.043430838733911514,0.4476912319660187,0.636493444442749,-0.03349369019269943,0.39900556206703186,0.6208271384239197,-0.02971027046442032,0.40458232164382935,0.6090326905250549,-0.04535842314362526,0.4208885729312897,0.6316733360290527,-0.038190826773643494,0.4282322824001312,0.6483521461486816,-0.028472542762756348
0.4472174644470215,0.6566553115844727,2.555374010171363e-07,0.4731200933456421,0.6305868625640869,-0.017204388976097107,0.4891709089279175,0.5908476710319519,-0.027818996459245682,0.49147742986679077,0.5589179396629333,-0.03787748143076897,0.48199179768562317,0.5309209227561951,-0.047559842467308044,0.465404212474823,0.5232744216918945,-0.019109314307570457,0.46040648221969604,0.461608350276947,-0.03659332916140556,0.45873555541038513,0.42188867926597595,-0.04666893929243088,0.45538341999053955,0.38919222354888916,-0.052398599684238434,0.4399607181549072,0.5345011949539185,-0.02157207578420639,0.4303566813468933,0.4781728684902191,-0.04875306785106659,0.44637590646743774,0.5035921335220337,-0.05749862268567085,0.45782285928726196,0.5329682230949402,-0.05551686882972717,0.41794419288635254,0.5576338768005371,-0.025315703824162483,0.421723335981369,0.5410875678062439,-0.05324440076947212,0.44124409556388855,0.5754778385162354,-0.05093592032790184,0.449680894613266,0.5975398421287537,-0.040453940629959106,0.3994515538215637,0.5876719951629639,-0.02998480200767517,0.40451544523239136,0.5711824893951416,-0.047079455107450485,0.42233720421791077,0.596365749835968,-0.04030866548418999,0.4282661974430084,0.6134191155433655,-0.02990919165313244
0.4523732662200928,0.6230356693267822,2.7007502012565965e-07,0.47645530104637146,0.5943871736526489,-0.0153954541310668,0.4900859594345093,0.5489737391471863,-0.02534453570842743,0.49239203333854675,0.513298749923706,-0.03528118133544922,0.488186240196228,0.48097431659698486,-0.04475560039281845,0.46621832251548767,0.4812225103378296,-0.016204649582505226,0.46104151010513306,0.41701221466064453,-0.03331340104341507,0.4601893424987793,0.37485772371292114,-0.04381684958934784,0.45596039295196533,0.3394775688648224,-0.050416991114616394,0.440855473279953,0.491217702627182,-0.019506122916936874,0.4365462064743042,0.43329113721847534,-0.04686184227466583,0.4556347727775574,0.4628225564956665,-0.05595773458480835,0.46418267488479614,0.49435606598854065,-0.05452793091535568,0.41895294189453125,0.5140522122383118,-0.02389187552034855,0.42614057660102844,0.4874744713306427,-0.052337631583213806,0.44827800989151,0.5247231721878052,-0.04885541647672653,0.4544719457626343,0.5487265586853027,-0.03775670379400253,0.39970096945762634,0.5451513528823853,-0.029050292447209358,0.4097588360309601,0.5226069688796997,-0.047326989471912384,0.42879387736320496,0.5482962727546692,-0.04009276628494263,0.43188557028770447,0.5667609572410583,-0.029285971075296402
0.45499297976493835,0.6097113490104675,1.6598481522578368e-07,0.4801090955734253,0.5798511505126953,-0.015577692538499832,0.49227067828178406,0.5325480103492737,-0.025214485824108124,0.49300968647003174,0.49700045585632324,-0.0349067747592926,0.48788371682167053,0.46415984630584717,-0.04403199627995491,0.46673768758773804,0.4650193154811859,-0.015782305970788002,0.46156251430511475,0.40329477190971375,-0.03232167288661003,0.4610685706138611,0.36587828397750854,-0.041933249682188034,0.4572051465511322,0.3332175612449646,-0.0481472909450531,0.4423256516456604,0.47641247510910034,-0.01967206969857216,0.4374675452709198,0.41732731461524963,-0.04643306881189346,0.4589531719684601,0.447822630405426,-0.05457591637969017,0.4686466157436371,0.47790345549583435,-0.05278993025422096,0.42135143280029297,0.4999350905418396,-0.02494928240776062,0.42906567454338074,0.46982717514038086,-0.05338154733181,0.45144301652908325,0.5090598464012146,-0.04969625174999237,0.45665547251701355,0.5332038402557373,-0.038796573877334595,0.40380990505218506,0.5307812094688416,-0.031150924041867256,0.41476306319236755,0.5086789131164551,-0.04998532310128212,0.43388423323631287,0.535006046295166,-0.044077735394239426,0.4366708993911743,0.5531254410743713,-0.03461560234427452
0.45755863189697266,0.5998952388763428,1.8272248780704103e-07,0.4825924336910248,0.5706843137741089,-0.015130306594073772,0.49477535486221313,0.5228860974311829,-0.024773774668574333,0.4957522749900818,0.4863278567790985,-0.034806448966264725,0.4903908371925354,0.45336291193962097,-0.04431257024407387,0.4691442847251892,0.4558429718017578,-0.01447998359799385,0.46477776765823364,0.3948056697845459,-0.030795441940426826,0.46409639716148376,0.3576644957065582,-0.04042381793260574,0.4603598415851593,0.3257083296775818,-0.046572811901569366,0.44545117020606995,0.4670279026031494,-0.018716929480433464,0.44035816192626953,0.40705540776252747,-0.04570554941892624,0.4617532193660736,0.43232572078704834,-0.05501212552189827,0.47267404198646545,0.4592093527317047,-0.05402156710624695,0.4244138300418854,0.48952731490135193,-0.02418343722820282,0.4326251149177551,0.4576752483844757,-0.053503915667533875,0.4545580744743347,0.49853917956352234,-0.05034545436501503,0.4597399830818176,0.5239697098731995,-0.039408568292856216,0.40685611963272095,0.5194201469421387,-0.030452731996774673,0.4182548224925995,0.4961340129375458,-0.05013788118958473,0.43790921568870544,0.5235097408294678,-0.04428144544363022,0.441345751285553,0.5428717136383057,-0.034468844532966614
0.45976734161376953,0.5938923954963684,1.89357777458099e-07,0.4848986864089966,0.5664194822311401,-0.016568901017308235,0.4965858459472656,0.5186794996261597,-0.0264944676309824,0.4975252151489258,0.4807829260826111,-0.03654594346880913,0.4922959804534912,0.4459396004676819,-0.04585150256752968,0.4715721011161804,0.450748473405838,-0.014812176115810871,0.4673667252063751,0.3889129161834717,-0.03118976578116417,0.4668695628643036,0.3515641987323761,-0.040330056101083755,0.4632412791252136,0.3199617862701416,-0.0459202341735363,0.44781750440597534,0.4608984589576721,-0.018250327557325363,0.4434327483177185,0.3986322581768036,-0.04631540924310684,0.46437832713127136,0.4243122935295105,-0.05573760345578194,0.4752020537853241,0.4543122351169586,-0.053995080292224884,0.42655855417251587,0.4826467037200928,-0.02310960367321968,0.4359959065914154,0.45329901576042175,-0.05280888453125954,0.4572836458683014,0.49275705218315125,-0.05045590549707413,0.4621681869029999,0.5179829597473145,-0.039572663605213165,0.40911349654197693,0.5115358233451843,-0.0288864616304636,0.422779381275177,0.4899708032608032,-0.048346780240535736,0.4413418471813202,0.5167093276977539,-0.04316948726773262,0.44308772683143616,0.5355488657951355,-0.03369147330522537
0.46290552616119385,0.5902155041694641,2.16826535393011e-07,0.48668089509010315,0.5651495456695557,-0.017449596896767616,0.4982491433620453,0.5168699026107788,-0.028226004913449287,0.49988293647766113,0.4769933521747589,-0.03913193941116333,0.49677595496177673,0.44046178460121155,-0.04926982894539833,0.4717554450035095,0.44731125235557556,-0.016387738287448883,0.4682271182537079,0.3836333453655243,-0.03358492627739906,0.4692465662956238,0.34549909830093384,-0.04324957728385925,0.46672260761260986,0.3136090040206909,-0.04914449527859688,0.4484013617038727,0.45666995644569397,-0.019779952242970467,0.4461563527584076,0.39259785413742065,-0.048661451786756516,0.4686907231807709,0.4173973798751831,-0.058360505849123,0.47966212034225464,0.44783884286880493,-0.056699253618717194,0.4274534583091736,0.47791922092437744,-0.024648552760481834,0.43825414776802063,0.4465741813182831,-0.05498487874865532,0.46052834391593933,0.48669740557670593,-0.05242178216576576,0.46525201201438904,0.5136511325836182,-0.04127105325460434,0.4101959466934204,0.5066930055618286,-0.030528666451573372,0.42556095123291016,0.484655499458313,-0.050597358494997025,0.44443321228027344,0.5117409229278564,-0.045397985726594925,0.44553422927856445,0.5321071147918701,-0.035721879452466965
0.4621286988258362,0.58990478515625,2.123300362200098e-07,0.48687365651130676,0.5643311142921448,-0.017007803544402122,0.4992246925830841,0.5152701735496521,-0.027185896411538124,0.5016262531280518,0.4744870960712433,-0.037536442279815674,0.49617719650268555,0.4389733076095581,-0.04719656705856323,0.4726217985153198,0.4476665258407593,-0.016170330345630646,0.4689777195453644,0.38233423233032227,-0.03316419571638107,0.4696689248085022,0.3431679904460907,-0.042459093034267426,0.467305064201355,0.31130921840667725,-0.04791460186243057,0.44959190487861633,0.4575987160205841,-0.01961926743388176,0.4448963701725006,0.39156219363212585,-0.0481688417494297,0.46648088097572327,0.4132480025291443,-0.057587530463933945,0.47840768098831177,0.4430132806301117,-0.055681388825178146,0.42874234914779663,0.47917377948760986,-0.024514738470315933,0.43800050020217896,0.44664469361305237,-0.0543476864695549,0.460572749376297,0.48423460125923157,-0.051817744970321655,0.46642446517944336,0.5106090903282166,-0.040712784975767136,0.41148731112480164,0.507732093334198,-0.030398501083254814,0.42521801590919495,0.482919305562973,-0.04979133978486061,0.4438861608505249,0.5084989666938782,-0.04429985210299492,0.44550132751464844,0.5290553569793701,-0.03452035412192345
0.46400439739227295,0.5870959758758545,2.0693312308139866e-07,0.48857635259628296,0.5603209137916565,-0.017103975638747215,0.5014145970344543,0.5112118124961853,-0.027568794786930084,0.5038819313049316,0.47159597277641296,-0.0380249097943306,0.49717268347740173,0.43688690662384033,-0.047612302005290985,0.47261738777160645,0.4430115222930908,-0.016788143664598465,0.4690566956996918,0.3795936405658722,-0.03425008803606033,0.46993646025657654,0.3422648310661316,-0.04365623742341995,0.4676920175552368,0.3104778826236725,-0.04936417192220688,0.4478943645954132,0.45255473256111145,-0.020386679098010063,0.446302592754364,0.38750168681144714,-0.050103943794965744,0.4685508608818054,0.4154266119003296,-0.05950983986258507,0.47919729351997375,0.44851744174957275,-0.05738825723528862,0.42626866698265076,0.4742138087749481,-0.025431256741285324,0.4378814697265625,0.44439807534217834,-0.055937886238098145,0.4608388841152191,0.48340073227882385,-0.05321657657623291,0.4661865234375,0.5092195868492126,-0.04197689890861511,0.4089118242263794,0.5031231045722961,-0.03148907423019409,0.42549335956573486,0.48096582293510437,-0.05133809521794319,0.4444856345653534,0.5078309774398804,-0.04611862823367119,0.4452763497829437,0.5275344252586365,-0.03662063181400299
0.4649537205696106,0.5839267373085022,2.2443953184847487e-07,0.489471435546875,0.557685136795044,-0.017808035016059875,0.5017498135566711,0.5097033381462097,-0.029246285557746887,0.5045390129089355,0.47034886479377747,-0.04054762423038483,0.4977867007255554,0.4349556565284729,-0.05105418711900711,0.47278136014938354,0.4387902319431305,-0.018801942467689514,0.4688895642757416,0.37300294637680054,-0.03706064075231552,0.46914345026016235,0.33365920186042786,-0.04703451693058014,0.46626490354537964,0.30020734667778015,-0.05313904583454132,0.4482997953891754,0.4496089220046997,-0.022269753739237785,0.445741206407547,0.3853569030761719,-0.052681729197502136,0.4693163335323334,0.41381528973579407,-0.0623098649084568,0.48142075538635254,0.446356862783432,-0.060448821634054184,0.42676690220832825,0.4726122319698334,-0.02709665149450302,0.436535120010376,0.44111889600753784,-0.05812463164329529,0.4611506164073944,0.47987768054008484,-0.05475688725709915,0.468196302652359,0.5063120126724243,-0.043107617646455765,0.409198135137558,0.5028753876686096,-0.03295561671257019,0.4233703911304474,0.4785943329334259,-0.05333412066102028,0.44409382343292236,0.5049774050712585,-0.04746240749955177,0.4469892680644989,0.525403618812561,-0.03735239431262016
0.46463221311569214,0.5802942514419556,2.163227605933571e-07,0.49003610014915466,0.553252100944519,-0.019561482593417168,0.5023797154426575,0.5053885579109192,-0.03188216686248779,0.504853367805481,0.4659431576728821,-0.043691497296094894,0.49848610162734985,0.4298721253871918,-0.05440682917833328,0.47197651863098145,0.43174096941947937,-0.020629489794373512,0.46762582659721375,0.36472487449645996,-0.04021283984184265,0.46759289503097534,0.3246661424636841,-0.050695836544036865,0.4641377627849579,0.28935688734054565,-0.05723867937922478,0.44594699144363403,0.44256138801574707,-0.02363271825015545,0.44491589069366455,0.3785153925418854,-0.05633692443370819,0.4688481092453003,0.4132099747657776,-0.06591220200061798,0.4795924425125122,0.44826245307922363,-0.06340993940830231,0.4238237738609314,0.46641552448272705,-0.028216473758220673,0.43494102358818054,0.4379428029060364,-0.061308007687330246,0.46020057797431946,0.4788379967212677,-0.057601384818553925,0.46673381328582764,0.5046937465667725,-0.04518163576722145,0.4062327444553375,0.4978044033050537,-0.03396401181817055,0.42165881395339966,0.47529274225234985,-0.055738210678100586,0.44321563839912415,0.5029906034469604,-0.050004176795482635,0.44573190808296204,0.5223681330680847,-0.03971266373991966
0.464497834444046,0.5717384815216064,2.902050937336753e-07,0.490475594997406,0.5436352491378784,-0.02188054844737053,0.5050398111343384,0.4984360337257385,-0.03680575266480446,0.5085689425468445,0.4601185917854309,-0.05084623023867607,0.500148594379425,0.4243355989456177,-0.06340616941452026,0.4725489020347595,0.4200461506843567,-0.025024358183145523,0.465783029794693,0.34753257036209106,-0.04635242000222206,0.46366503834724426,0.30584800243377686,-0.05725306645035744,0.4591405987739563,0.26955848932266235,-0.06396719068288803,0.444737046957016,0.43282225728034973,-0.027866743505001068,0.44085898995399475,0.3689836263656616,-0.06458770483732224,0.4650000333786011,0.40406882762908936,-0.07568977028131485,0.4774998128414154,0.43735912442207336,-0.07356642186641693,0.4207771122455597,0.4591180682182312,-0.032148972153663635,0.43062329292297363,0.4358390271663666,-0.068211130797863,0.4563917815685272,0.4784814715385437,-0.06427091360092163,0.4634285569190979,0.502062201499939,-0.051064494997262955,0.40191584825515747,0.49247387051582336,-0.03767341747879982,0.4148581922054291,0.4738682210445404,-0.06050857529044151,0.4373164176940918,0.503092348575592,-0.05380377545952797,0.4398440420627594,0.5197851657867432,-0.04252282530069351
0.4627539813518524,0.5735965967178345,2.710255841975595e-07,0.48901888728141785,0.5439831614494324,-0.023921439424157143,0.5046011209487915,0.49938449263572693,-0.03935220092535019,0.5089664459228516,0.4618591070175171,-0.05343339592218399,0.49862414598464966,0.42815834283828735,-0.0659908726811409,0.47298556566238403,0.4149948060512543,-0.028587717562913895,0.46601393818855286,0.33895397186279297,-0.05151382461190224,0.465106338262558,0.2955419421195984,-0.06269737333059311,0.4611906409263611,0.2566251754760742,-0.06948936730623245,0.44334372878074646,0.4291996955871582,-0.03125454857945442,0.4324832260608673,0.3663410246372223,-0.06803697347640991,0.45627593994140625,0.40437838435173035,-0.07807783037424088,0.47038570046424866,0.4367887079715729,-0.07519439607858658,0.4180223047733307,0.45888349413871765,-0.0357670821249485,0.42596569657325745,0.4432402551174164,-0.07233913987874985,0.4522179365158081,0.48542872071266174,-0.06867419928312302,0.46034085750579834,0.5043801069259644,-0.05580660328269005,0.3982406258583069,0.495216429233551,-0.04183819890022278,0.4095327854156494,0.48569512367248535,-0.06515589356422424,0.43339166045188904,0.5137637257575989,-0.05933249741792679,0.43827271461486816,0.5252856612205505,-0.048860158771276474
