0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4402491152286529,0.6875835657119751,-8.223280900665486e-08,0.4602284133434295,0.632890522480011,-0.0216361060738563,0.4749515056610107,0.5640186667442322,-0.034134242683649,0.4801607131958008,0.5089800357818604,-0.042195651680231,0.4819748997688293,0.4655298292636871,-0.050362579524517,0.4852516651153564,0.6038707494735718,-0.0387953929603099,0.4682100117206573,0.5728918313980103,-0.0553646013140678,0.4630134999752044,0.5696607232093811,-0.0677066221833229,0.4625306129455566,0.5681486129760742,-0.0769323334097862,0.4676353931427002,0.6334535479545593,-0.035130351781845,0.4469149112701416,0.6000036597251892,-0.0478963553905487,0.4464783072471618,0.6080609560012817,-0.054488755762577,0.452486515045166,0.6220067739486694,-0.0621714778244495,0.4446232318878174,0.65308678150177,-0.0319521725177764,0.4279615581035614,0.618807852268219,-0.0452095046639442,0.4287754893302917,0.62703937292099,-0.0437440164387226,0.4354351460933685,0.640916645526886,-0.0434828102588653,0.4210079908370971,0.663185715675354,-0.0297956820577383,0.4108830988407135,0.6329330801963806,-0.0431658513844013,0.4115703701972961,0.6427959203720093,-0.041708618402481,0.4168230295181274,0.6582115292549133,-0.0400340445339679
0.4421200454235077,0.6742627024650574,2.517500661269878e-07,0.4785840213298797,0.6492656469345093,-0.0105369947850704,0.5003990530967712,0.6132960915565491,-0.0202581994235515,0.5086290240287781,0.5864545702934265,-0.0308854803442955,0.5038252472877502,0.5670461654663086,-0.0410095863044261,0.4746842384338379,0.5429623126983643,-0.0203629396855831,0.4735110104084015,0.4827010929584503,-0.0366190113127231,0.4766929447650909,0.4447575807571411,-0.0478863008320331,0.4790225327014923,0.410507321357727,-0.0566067956387996,0.4498003125190735,0.5485895276069641,-0.0269828587770462,0.4560397565364837,0.5079411268234253,-0.0505673885345459,0.4775651097297668,0.5378341674804688,-0.0587411932647228,0.4876103103160858,0.5646273493766785,-0.0609962120652198,0.4270322620868683,0.5684993863105774,-0.0340855978429317,0.443362295627594,0.5573426485061646,-0.0575958751142025,0.4636904597282409,0.5951768159866333,-0.0555096864700317,0.4678326845169067,0.6189867854118347,-0.0495307594537735,0.4072080850601196,0.5977743864059448,-0.0422416664659976,0.4263999760150909,0.595356822013855,-0.0586313642561435,0.4409287869930267,0.6229143142700195,-0.055410835891962,0.4418281316757202,0.6404187679290771,-0.0500730499625206
0.4564782083034515,0.6432543396949768,3.04601684320005e-07,0.4829281866550445,0.6180020570755005,-0.0136100240051746,0.5037566423416138,0.5737375020980835,-0.0221505537629127,0.5134987831115723,0.5381081700325012,-0.0309563558548688,0.5121025443077087,0.5075939893722534,-0.0390661768615245,0.4755570888519287,0.5012018084526062,-0.0160218905657529,0.4750031530857086,0.4389820694923401,-0.0318809151649475,0.4802914261817932,0.4024471044540405,-0.0409097522497177,0.4818218350410461,0.3695657849311828,-0.0466164574027061,0.4496915340423584,0.5056469440460205,-0.0201630853116512,0.4548444151878357,0.4475466310977936,-0.0442817583680152,0.4775462746620178,0.4743863642215729,-0.0510575920343399,0.486158162355423,0.5031344890594482,-0.0489610098302364,0.4265879094600677,0.5242933630943298,-0.0256038159132003,0.451177567243576,0.5092076659202576,-0.052078153938055,0.4693880379199981,0.5514129996299744,-0.0501454398036003,0.4680430293083191,0.574497640132904,-0.0409395731985569,0.4067738056182861,0.5529124736785889,-0.0319405011832714,0.4348737895488739,0.5505647659301758,-0.0504196770489215,0.4496565461158752,0.5793898105621338,-0.0473858900368213,0.4450332522392273,0.5942577123641968,-0.0400922857224941
0.4584147036075592,0.631280779838562,2.406987391623261e-07,0.4857850074768066,0.6074250936508179,-0.0145133575424551,0.5066496133804321,0.562110424041748,-0.0242691505700349,0.5162837505340576,0.5270219445228577,-0.0343771316111087,0.51605623960495,0.4948462247848511,-0.0435875356197357,0.477713406085968,0.4869845509529114,-0.0190409589558839,0.4770865440368652,0.4197796583175659,-0.0359013639390468,0.4830570518970489,0.3837504982948303,-0.0444244183599948,0.4836998581886291,0.3505908250808716,-0.0496598072350025,0.4510517418384552,0.4924725294113159,-0.0236903559416532,0.4603742659091949,0.4333842396736145,-0.0501784682273864,0.4846078157424927,0.4636522233486175,-0.0568686313927173,0.492132306098938,0.4928522706031799,-0.0542411394417285,0.4278583228588104,0.5126157999038696,-0.0296054482460021,0.4557436108589172,0.4998366832733154,-0.0562491416931152,0.4733067154884338,0.5410140752792358,-0.0533169209957122,0.4698705673217773,0.5621222257614136,-0.0437813140451908,0.4094991087913513,0.5417022109031677,-0.0366418063640594,0.439434677362442,0.5392608642578125,-0.0533416867256164,0.454179435968399,0.5667803883552551,-0.048952754586935,0.4476240873336792,0.5807414650917053,-0.0413234792649745
0.4579456746578216,0.6293381452560425,2.1721517384776237e-07,0.4865981936454773,0.6045638918876648,-0.014355095103383,0.5080814361572266,0.5572999119758606,-0.0242185108363628,0.5174083113670349,0.5198897123336792,-0.0347619280219078,0.51751708984375,0.4862777888774872,-0.0441573560237884,0.4775448441505432,0.4805248081684112,-0.0171008333563804,0.4792506992816925,0.4157023429870605,-0.0341683365404605,0.4853700399398803,0.3794548511505127,-0.0425803326070308,0.4866505861282348,0.3465895056724548,-0.0479177348315715,0.4506197869777679,0.4840035140514374,-0.0223289988934993,0.465354859828949,0.4244691431522369,-0.0497547350823879,0.4896862804889679,0.4561746716499328,-0.0563108436763286,0.4977092742919922,0.4871540069580078,-0.0532011948525905,0.42735156416893,0.5018303990364075,-0.029085261747241,0.4594373106956482,0.4910106360912323,-0.055969625711441,0.4751585721969604,0.5342468023300171,-0.0527629181742668,0.4706185460090637,0.5564579367637634,-0.0429522581398487,0.4094583094120025,0.5286800265312195,-0.0370992235839366,0.4425411522388458,0.5301070213317871,-0.0531935542821884,0.4550159573554992,0.5591567754745483,-0.048973836004734,0.447094976902008,0.5731176733970642,-0.0416325069963932
0.4605280756950378,0.6202817559242249,2.244797485673189e-07,0.490119606256485,0.5950814485549927,-0.0141910640522837,0.5117583274841309,0.544653594493866,-0.0233335383236408,0.521485447883606,0.5042877793312073,-0.0332539156079292,0.5226396918296814,0.4709805250167846,-0.0419618412852287,0.482593834400177,0.4716426134109497,-0.0167407430708408,0.4822819828987121,0.405047208070755,-0.033974390476942,0.488092839717865,0.3682039380073547,-0.0424553714692592,0.4893428385257721,0.3348460793495178,-0.0476747900247573,0.4554282128810882,0.4749961197376251,-0.0217007156461477,0.4641494154930115,0.4148871898651123,-0.0500174984335899,0.4899496436119079,0.4442691206932068,-0.0572825223207473,0.500379741191864,0.4740185141563415,-0.0542509034276008,0.4324858486652374,0.4922155141830444,-0.0280775483697652,0.4612819254398346,0.4806704223155975,-0.0558127611875534,0.4786193668842315,0.5244568586349487,-0.0527511201798915,0.4753986895084381,0.547299325466156,-0.0425443351268768,0.4149556159973144,0.5179104804992676,-0.0357521511614322,0.446949154138565,0.5217611193656921,-0.0523626431822776,0.4592527151107788,0.550236165523529,-0.048530489206314,0.4510542154312134,0.5632292032241821,-0.0411514565348625
0.4606055915355682,0.616961658000946,2.1777127301447766e-07,0.4897435307502746,0.5920008420944214,-0.0145877171307802,0.511422872543335,0.5406302213668823,-0.0235723331570625,0.5212588310241699,0.5011308789253235,-0.0332195200026035,0.5215940475463867,0.4668922126293182,-0.0416933223605155,0.4819144606590271,0.4667780101299286,-0.0161136165261268,0.4823075532913208,0.3994635343551636,-0.0334339216351509,0.4876063764095306,0.3628668785095215,-0.0419821925461292,0.4890032708644867,0.3298973441123962,-0.047269769012928,0.4554315209388733,0.4706025123596191,-0.0210834071040153,0.4670438170433044,0.4101577997207641,-0.0497095622122287,0.4915825128555298,0.4407225251197815,-0.056795947253704,0.5015017986297607,0.470779687166214,-0.0536190345883369,0.4325345158576965,0.4877257943153381,-0.0276919081807136,0.4624299705028534,0.474945604801178,-0.0556926168501377,0.4765157699584961,0.5193334221839905,-0.0524129532277584,0.4717648923397064,0.5414736866950989,-0.0421767309308052,0.4147041141986847,0.5131597518920898,-0.0356500521302223,0.4468560516834259,0.5146289467811584,-0.0529237277805805,0.4576548933982849,0.5448340177536011,-0.0490240268409252,0.4492751359939575,0.5581346750259399,-0.0416322872042655
0.4609189033508301,0.6139231324195862,2.023131742134865e-07,0.4900974929332733,0.5891528129577637,-0.0135871833190321,0.5126445293426514,0.5352743864059448,-0.0214814078062772,0.5230929851531982,0.4940471649169922,-0.0302929244935512,0.5215655565261841,0.461009681224823,-0.0381635800004005,0.4818428754806518,0.462744265794754,-0.0143292378634214,0.4815842509269714,0.3953119814395904,-0.0308322738856077,0.4871837198734283,0.358411967754364,-0.0389329195022583,0.4884269535541534,0.3255540132522583,-0.0439195297658443,0.455854207277298,0.4672598540782928,-0.0195398721843957,0.4654209017753601,0.4042841494083404,-0.0474595427513122,0.4910957813262939,0.4345536231994629,-0.0544088333845138,0.5013235211372375,0.4654473662376404,-0.0511733032763004,0.4333744645118713,0.4849039316177368,-0.0263025909662246,0.4611776173114776,0.4672919511795044,-0.0542144477367401,0.4768354296684265,0.5120834112167358,-0.0510105527937412,0.4725331664085388,0.5356432795524597,-0.0407291054725647,0.4158077239990234,0.5106118321418762,-0.0342621766030788,0.4470245838165283,0.5082021951675415,-0.051716148853302,0.457936018705368,0.5390664935112,-0.0478099659085273,0.4489113986492157,0.5544489622116089,-0.0403789468109607
0.4601358771324157,0.6095563769340515,2.0507997078311746e-07,0.4898907244205475,0.5846160650253296,-0.0137198418378829,0.5119816660881042,0.5328265428543091,-0.0218329355120658,0.5223888158798218,0.4919348955154419,-0.030770119279623,0.5191018581390381,0.4579785466194153,-0.03880101069808,0.4809693396091461,0.4613044261932373,-0.0151040740311145,0.4793136119842529,0.3942255973815918,-0.0320654585957527,0.4842441976070404,0.3562174439430237,-0.0404303073883056,0.4855580031871795,0.3229140937328338,-0.0453763045370578,0.4562630355358124,0.4671783745288849,-0.0203670281916856,0.4622781872749328,0.3995362520217895,-0.0487526804208755,0.4887767136096954,0.4283314943313598,-0.0557732097804546,0.5005139112472534,0.4595842957496643,-0.0522799044847488,0.4342225790023803,0.4858715832233429,-0.0271394941955804,0.4581559896469116,0.4613285660743713,-0.0557226538658142,0.4750025570392608,0.5051273107528687,-0.0522133409976959,0.4717676937580108,0.5294367074966431,-0.0412234924733638,0.4160967767238617,0.5122967958450317,-0.0349775999784469,0.4434409737586975,0.500981330871582,-0.0525118336081504,0.4557459354400635,0.529464602470398,-0.0477239154279232,0.4481073021888733,0.545263409614563,-0.0394611470401287
0.4631717205047607,0.6025131344795227,2.42801547756244e-07,0.4910508096218109,0.5794451832771301,-0.0161187928169965,0.5143988132476807,0.5263813138008118,-0.0251721292734146,0.5248377919197083,0.4841092526912689,-0.034330703318119,0.517795979976654,0.4494287669658661,-0.0424104109406471,0.4790593087673187,0.4529473781585693,-0.0184043310582637,0.4764040112495422,0.3808892369270324,-0.0366207882761955,0.4813839495182037,0.3414202928543091,-0.0452468059957027,0.4814573526382446,0.30648934841156,-0.0501974634826183,0.4530788958072662,0.458948016166687,-0.0225859768688678,0.4586041569709778,0.3911257088184356,-0.0524915568530559,0.4864680171012878,0.4231802821159363,-0.0592745579779148,0.4966805279254913,0.4558146595954895,-0.0551233738660812,0.4301158189773559,0.4788787364959717,-0.0284738428890705,0.4546577036380768,0.4582543671131134,-0.0588582307100296,0.4734269082546234,0.5024972558021545,-0.0556005612015724,0.4698400497436523,0.5246958136558533,-0.0442555919289588,0.4116056859493255,0.5062954425811768,-0.0355005785822868,0.4406781196594238,0.4969502687454223,-0.0544383153319358,0.4540759623050689,0.5264101624488831,-0.0499827042222023,0.4452020525932312,0.5409051179885864,-0.0415963530540466
