0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4884048104286194,0.6491897106170654,2.098984310805463e-07,0.515673816204071,0.6388712525367737,-0.0116115920245647,0.5378636717796326,0.6122612953186035,-0.0234734993427991,0.5517941117286682,0.5939170718193054,-0.0355217866599559,0.564184844493866,0.5797227025032043,-0.0473390035331249,0.5234107971191406,0.5439721345901489,-0.032326940447092,0.5317143797874451,0.4879658222198486,-0.0509005226194858,0.5408333539962769,0.4537259638309479,-0.0611692070960998,0.5487455725669861,0.4285647571086883,-0.0685982555150985,0.5003185272216797,0.5463885068893433,-0.0387544706463813,0.5202537775039673,0.5299720168113708,-0.0622381567955017,0.5407362580299377,0.5553966164588928,-0.0685013085603714,0.5521852970123291,0.5803348422050476,-0.0704366266727447,0.4792608022689819,0.5653517842292786,-0.0454975441098213,0.5044664144515991,0.5794714689254761,-0.0659389793872833,0.5208544135093689,0.6081845164299011,-0.0619862787425518,0.5260285139083862,0.6257476210594177,-0.0568866208195686,0.4621131420135498,0.5935834646224976,-0.0533857084810733,0.4831879138946533,0.6104927659034729,-0.0662811845541,0.4954237639904022,0.6297672390937805,-0.0618241503834724,0.4982213973999023,0.6393254995346069,-0.0569189526140689
0.4796854853630066,0.626092791557312,2.3239877577907467e-07,0.5103393793106079,0.6073394417762756,-0.0081371925771236,0.5351481437683105,0.5747750401496887,-0.0173939745873212,0.5511527061462402,0.5493903160095215,-0.0284406524151563,0.5640500783920288,0.5275475978851318,-0.0403233580291271,0.5187948942184448,0.516224205493927,-0.0180334560573101,0.5232374668121338,0.4558776915073395,-0.035496562719345,0.5328222513198853,0.4185829162597656,-0.0463638752698898,0.5385587811470032,0.3881130814552307,-0.0531027801334857,0.495821863412857,0.520317018032074,-0.0241621527820825,0.5117372274398804,0.4887508153915405,-0.0491436533629894,0.5293965935707092,0.5221306085586548,-0.0555591247975826,0.533491313457489,0.5524562001228333,-0.0545555874705314,0.4747891724109649,0.5361945629119873,-0.0309933200478553,0.4971400499343872,0.5277976393699646,-0.0553494654595851,0.5133960247039795,0.5625768899917603,-0.0511012189090251,0.5160577893257141,0.5882260799407959,-0.0420540496706962,0.4543502032756805,0.5600267648696899,-0.0383970290422439,0.4754993319511413,0.5581004023551941,-0.0544708929955959,0.4932218194007873,0.5830066800117493,-0.0493009686470031,0.4979982376098633,0.6018327474594116,-0.04132666811347
0.4766855835914612,0.5831924676895142,3.5197604120185133e-07,0.5064432621002197,0.5563612580299377,-0.0047658407129347,0.5318577885627747,0.5084829330444336,-0.0084888543933629,0.546728789806366,0.4746240377426147,-0.0144864004105329,0.5573668479919434,0.445957750082016,-0.0202391501516103,0.5015912652015686,0.4433332085609436,0.0019240084802731,0.5041869878768921,0.400380402803421,-0.0117842629551887,0.51884925365448,0.378438651561737,-0.0228430535644292,0.5309751629829407,0.3649923801422119,-0.0289746150374412,0.4816247820854187,0.4438733458518982,-0.0037565955426543,0.4970533847808838,0.3979359865188598,-0.019416444003582,0.520144522190094,0.4128325581550598,-0.0274867564439773,0.5314279794692993,0.4327535629272461,-0.0291047263890504,0.4622965157032013,0.4560043215751648,-0.0111110536381602,0.4886522591114044,0.43328857421875,-0.0302706193178892,0.5062273144721985,0.4676507711410522,-0.0303181614726781,0.5086727142333984,0.49386066198349,-0.0246707908809185,0.4447284042835235,0.4791906177997589,-0.0188574995845556,0.4717174470424652,0.4720531105995178,-0.0329918041825294,0.4877292811870575,0.4977337419986725,-0.0308858286589384,0.4896241426467895,0.5180023312568665,-0.0251600835472345
0.4836229085922241,0.5548861622810364,3.150955478758988e-07,0.5095107555389404,0.534404456615448,-0.0103154778480529,0.5329869389533997,0.4839918911457062,-0.0159925576299428,0.5454367995262146,0.4449856877326965,-0.0227520372718572,0.5534260869026184,0.4149965345859527,-0.0291214771568775,0.507594883441925,0.411941260099411,-0.0062165991403162,0.5108833909034729,0.3583111763000488,-0.0196440163999795,0.5190154314041138,0.3221755027770996,-0.0281133223325014,0.5233392715454102,0.2919314503669739,-0.0330245345830917,0.4848441183567047,0.41249480843544,-0.0103948703035712,0.4957664906978607,0.3557206392288208,-0.0324155651032924,0.5205739140510559,0.3763492107391357,-0.0402569286525249,0.5321822762489319,0.4048112034797668,-0.0384949631989002,0.4632612466812134,0.4254481792449951,-0.0158618651330471,0.490481823682785,0.4067594408988952,-0.040343802422285,0.5085722804069519,0.4468162059783935,-0.0391609035432338,0.50895094871521,0.4755115211009979,-0.030033566057682,0.4433772563934326,0.4489771723747253,-0.021952087059617,0.4721428453922272,0.4400851428508758,-0.0386577434837818,0.4874489903450012,0.4696233868598938,-0.0350039601325988,0.4860845506191253,0.4922960102558136,-0.0268568471074104
0.4827342331409454,0.5242399573326111,3.070227023727057e-07,0.5091460347175598,0.4998759329319,-0.0113278897479176,0.5301709771156311,0.4475009739398956,-0.0184422023594379,0.5413063764572144,0.4063744246959686,-0.0266127884387969,0.5473589301109314,0.371240496635437,-0.0343406498432159,0.5012237429618835,0.375354140996933,-0.0078336186707019,0.5054782032966614,0.3186127841472626,-0.0215801708400249,0.5140363574028015,0.281953901052475,-0.0302082244306802,0.5166267156600952,0.25113245844841,-0.0358181521296501,0.4791513383388519,0.3788861632347107,-0.0124787632375955,0.4911727905273437,0.318459153175354,-0.0353910811245441,0.5184446573257446,0.3436762392520904,-0.0430437102913856,0.5277118682861328,0.3736920356750488,-0.0416188985109329,0.4588047564029693,0.3946407735347748,-0.0184514224529266,0.4821522235870361,0.3634288012981415,-0.0437696501612663,0.5044613480567932,0.4048070907592773,-0.0408274494111537,0.5050005316734314,0.4339606761932373,-0.0309511125087738,0.4403508305549621,0.4205025136470794,-0.0251241028308868,0.4668986201286316,0.4013429582118988,-0.0428467169404029,0.4838354289531708,0.4305397570133209,-0.0382492654025554,0.4810578823089599,0.454306036233902,-0.02971070446074
0.4824117422103882,0.5105542540550232,2.4813775212351175e-07,0.508122980594635,0.4856177866458893,-0.0123097021132707,0.5276501178741455,0.4309720993041992,-0.0203910171985626,0.5380741357803345,0.3877303898334503,-0.0295366328209638,0.5439928770065308,0.3498814702033996,-0.0380973927676677,0.4985224902629852,0.3600785136222839,-0.0092109376564621,0.5016184449195862,0.2999846935272217,-0.0243144929409027,0.5093038082122803,0.2632852792739868,-0.0331418253481388,0.5120893716812134,0.2331605851650238,-0.0384907126426696,0.4760974049568176,0.3641531467437744,-0.0141492057591676,0.4862985610961914,0.3016685843467712,-0.0393311493098735,0.5132155418395996,0.3289137482643127,-0.0469574145972728,0.5234477519989014,0.3612128794193268,-0.0447798147797584,0.4552954733371734,0.3807272911071777,-0.020595958456397,0.4780931174755096,0.3469899892807007,-0.0482834056019783,0.4996430277824402,0.3911042809486389,-0.0452062562108039,0.5003887414932251,0.4219277501106262,-0.0345997214317321,0.4366669058799743,0.406684398651123,-0.0277561098337173,0.4623824059963226,0.3849303126335144,-0.0467894524335861,0.4788292050361633,0.4162535369396209,-0.0420102849602699,0.4758422374725342,0.4412983953952789,-0.0330820307135582
0.474575787782669,0.4936834871768951,2.983976514769893e-07,0.5045520067214966,0.4660645723342895,-0.0140931569039821,0.5246582627296448,0.4119212031364441,-0.0227146949619054,0.5320905447006226,0.3677736222743988,-0.0322412252426147,0.5330995321273804,0.3273232877254486,-0.0411716103553772,0.4917551875114441,0.3410470187664032,-0.0098415240645408,0.4939773976802826,0.2800955474376678,-0.0263300780206918,0.4992931485176086,0.2414522767066955,-0.0364901646971702,0.5009356141090393,0.2098295539617538,-0.0427120178937912,0.4697856605052948,0.3469349443912506,-0.0144364740699529,0.4769571423530578,0.2826120257377624,-0.0412307493388652,0.5033571720123291,0.3061439394950866,-0.0505115240812301,0.5148208141326904,0.3358626365661621,-0.0492264553904533,0.4485814571380615,0.3645339906215668,-0.0206946227699518,0.4670670330524444,0.326854407787323,-0.0505451001226902,0.4889693558216095,0.3719669580459595,-0.0474703833460807,0.490288108587265,0.4020237028598785,-0.0363008752465248,0.4289374649524688,0.3913421630859375,-0.0277266632765531,0.4523231089115143,0.3669916987419128,-0.048039074987173,0.4686335921287536,0.3989483714103699,-0.0425728112459182,0.4661827087402344,0.4230490922927856,-0.032754473388195
0.4687210023403168,0.4872684776782989,2.6670898023439804e-07,0.4982528388500213,0.4601850509643554,-0.0163665786385536,0.5191203951835632,0.4037086963653564,-0.024985933676362,0.52763432264328,0.357730358839035,-0.0338801816105842,0.5268314480781555,0.3158680200576782,-0.0418935678899288,0.4886676073074341,0.3352670967578888,-0.0120642594993114,0.4886346459388733,0.2705480754375458,-0.0291327591985464,0.494467943906784,0.2317282110452652,-0.0386812090873718,0.4957205653190613,0.2001526355743408,-0.0440526343882083,0.4658413231372833,0.3398671746253967,-0.0157381929457187,0.4711456596851349,0.2701446413993835,-0.0437171980738639,0.4973176419734955,0.296282947063446,-0.0522604510188102,0.5078915953636169,0.3280715644359588,-0.0494855605065822,0.4432244896888733,0.3573993444442749,-0.0213434118777513,0.4606228768825531,0.3228338360786438,-0.0520491227507591,0.4821577668190002,0.3678379952907562,-0.0491553470492363,0.4834296107292175,0.3965600132942199,-0.0374230854213237,0.4217422008514404,0.3836465179920196,-0.0279291216284036,0.443350225687027,0.3629287779331207,-0.0485924482345581,0.4609542489051819,0.3941777646541595,-0.0435023680329322,0.4591676294803619,0.4164125919342041,-0.0336934365332126
