0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4826919734477997,0.8180758953094482,3.8149995162939376e-08,0.5257793068885803,0.7749809622764587,-0.007674129679799,0.5852679014205933,0.7684752941131592,-0.0065330751240253,0.6253224015235901,0.7922660112380981,-0.0021210846025496,0.6372222304344177,0.8163998126983643,0.0042749647982418,0.5978119969367981,0.8575236797332764,-0.0070124082267284,0.6458054184913635,0.8850432634353638,-0.0034143144730478,0.6678200960159302,0.8941080570220947,4.9617141485214233e-05,0.6801404356956482,0.8967580199241638,0.0023583497386425,0.5801275372505188,0.898430347442627,-0.0026242255698889,0.6241246461868286,0.9267098903656006,0.0037151563446968,0.6477487683296204,0.9354588985443116,0.0075560268014669,0.663090705871582,0.9399527311325072,0.0094131352379918,0.5601898431777954,0.9256107807159424,0.0014925375580787,0.5967733263969421,0.9572006464004515,0.005377491004765,0.6194046139717102,0.9660309553146362,0.00851621478796,0.6328791975975037,0.971279501914978,0.0105091072618961,0.5401509404182434,0.942312717437744,0.0052310116589069,0.5725270509719849,0.9702958464622498,0.0077713243663311,0.5935674905776978,0.9786224961280824,0.0118723483756184,0.6065945029258728,0.9830430150032043,0.0157070066779851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5094475746154785,0.6159296035766602,-4.2443467407338176e-08,0.5439352989196777,0.5979636907577515,-0.003582848701626,0.5707209706306458,0.569560706615448,-0.0115058524534106,0.587965190410614,0.5514374375343323,-0.0213205460458993,0.6010312438011169,0.5469754338264465,-0.0306602697819471,0.5572075247764587,0.5045169591903687,-0.0137509489431977,0.5728397369384766,0.4936021268367767,-0.0309795625507831,0.5779283046722412,0.5113135576248169,-0.0426891446113586,0.5792527198791504,0.5247922539710999,-0.0496325753629207,0.5361803770065308,0.5131741762161255,-0.0207376983016729,0.5619094967842102,0.5346513986587524,-0.037331685423851,0.5635619759559631,0.5632140636444092,-0.0431047230958938,0.5596806406974792,0.5772460103034973,-0.0458982326090335,0.516839861869812,0.5311521887779236,-0.0285730063915252,0.5461558699607849,0.5639358162879944,-0.0435864254832267,0.5468777418136597,0.5869842767715454,-0.0410483926534652,0.5413695573806763,0.5943487286567688,-0.0376256853342056,0.4995473027229309,0.5533076524734497,-0.0369396656751632,0.526986300945282,0.5804036259651184,-0.0447747781872749,0.530032217502594,0.5989173650741577,-0.03987942263484,0.527855634689331,0.6044845581054688,-0.0351648963987827
0.4998283982276916,0.5893393158912659,1.8175227012307005e-07,0.5320950746536255,0.5690551996231079,-0.0022444289643317,0.558443009853363,0.5378465056419373,-0.0064084758050739,0.5767772197723389,0.5147457718849182,-0.0130775840952992,0.5897121429443359,0.4932230710983276,-0.0197420194745063,0.5361915230751038,0.4914402663707733,-0.0016544527607038,0.5412856936454773,0.4549726247787475,-0.0136399641633033,0.5530965924263,0.4415414929389953,-0.0220800898969173,0.5619118809700012,0.4374281466007232,-0.0264001209288835,0.5198625326156616,0.4925211071968078,-0.0071971314027905,0.54344242811203,0.4770779311656952,-0.0233637019991874,0.5555285215377808,0.5013613700866699,-0.0295299142599105,0.5563479065895081,0.5253110527992249,-0.0301056150346994,0.5040040612220764,0.4999222755432129,-0.0139041477814316,0.532452404499054,0.49958136677742,-0.0303804315626621,0.5393396615982056,0.5277266502380371,-0.0293506234884262,0.5368685126304626,0.5495136976242065,-0.0242121331393718,0.4891847968101501,0.5135562419891357,-0.0208487082272768,0.5177764892578125,0.516197681427002,-0.0317197144031524,0.5275431871414185,0.5388698577880859,-0.0292929280549287,0.5275518298149109,0.5572823882102966,-0.0243675448000431
0.5045556426048279,0.5577135682106018,2.166028565397937e-07,0.5331851840019226,0.5299270749092102,-0.0007914523012004,0.5555313229560852,0.4920659065246582,-0.0038991149049252,0.5705503225326538,0.4674743115901947,-0.0096386354416608,0.5843592286109924,0.4480087757110595,-0.0152973644435405,0.5248005390167236,0.4370701313018799,0.0030824383720755,0.5309966206550598,0.4097962379455566,-0.0090021202340722,0.5483887791633606,0.4091489613056183,-0.0192654412239789,0.5599877238273621,0.4163729846477508,-0.0249157939106225,0.5082969069480896,0.4383459091186523,-0.002791031030938,0.5272132158279419,0.4183143079280853,-0.015412270091474,0.5467270612716675,0.4451965391635895,-0.022078501060605,0.5514803528785706,0.4708850979804992,-0.0244569368660449,0.4932440817356109,0.4481732845306396,-0.0099694030359387,0.5152036547660828,0.4315003454685211,-0.023241464048624,0.5320703387260437,0.4590077400207519,-0.0226169619709253,0.5340186953544617,0.4840688109397888,-0.0191082265228033,0.478219985961914,0.4659583270549774,-0.0174588020890951,0.5031924247741699,0.4547508955001831,-0.028079429641366,0.5198248624801636,0.4751546680927276,-0.0263436120003461,0.5235699415206909,0.4967808127403259,-0.0223012454807758
0.5061230063438416,0.526991069316864,1.323543301623431e-07,0.5327498912811279,0.498430848121643,-0.00145075970795,0.5541998147964478,0.455407440662384,-0.0035298117436468,0.565694272518158,0.424647718667984,-0.0079801827669143,0.5707865953445435,0.3979048430919647,-0.0121358726173639,0.5198302268981934,0.3945060968399048,0.0073396661318838,0.5262611508369446,0.3696995973587036,-0.0023444453254342,0.5376627445220947,0.3617346882820129,-0.0110582169145345,0.544551432132721,0.3609785735607147,-0.0156324878334999,0.5015051364898682,0.3951576054096222,0.002930101705715,0.5224155783653259,0.3787712156772613,-0.0075210556387901,0.5400688648223877,0.4062208533287048,-0.0125788208097219,0.5447556376457214,0.4318285584449768,-0.0133385397493839,0.4848191142082214,0.4043618440628052,-0.0031341747380793,0.5108650922775269,0.3952801823616028,-0.0148622216656804,0.5260767936706543,0.4225391745567322,-0.0138503964990377,0.5283856987953186,0.4461176097393036,-0.009748188778758,0.4695087671279907,0.422627717256546,-0.0096463887020945,0.4973740875720978,0.4133574366569519,-0.017728766426444,0.5124069452285767,0.4345791637897491,-0.0152214877307415,0.5155864357948303,0.455157458782196,-0.010713655501604
0.4974980652332306,0.489200234413147,1.5606720182859138e-07,0.525597095489502,0.4574337899684906,-0.0041416245512664,0.5471667647361755,0.4039640426635742,-0.006299371831119,0.5598247647285461,0.3648803532123565,-0.0103889796882867,0.5646601915359497,0.3305861055850982,-0.0137507133185863,0.5169829726219177,0.3546103537082672,0.008401270955801,0.5250378847122192,0.3218715786933899,-0.001362781971693,0.5396183729171753,0.3228602111339569,-0.0100453998893499,0.5448790192604065,0.3309586942195892,-0.0140450410544872,0.4994019567966461,0.3569120466709137,0.0049315579235553,0.5115517377853394,0.3172187209129333,-0.0034306636080145,0.5306032299995422,0.3339089453220367,-0.0090164924040436,0.5355686545372009,0.3522333800792694,-0.0103714484721422,0.4801660180091858,0.365361750125885,-0.000551130331587,0.4999161958694458,0.3316833674907684,-0.0134777855128049,0.5177107453346252,0.3619152009487152,-0.0121337547898292,0.5191811919212341,0.3868655860424042,-0.0071515087038278,0.4613154530525207,0.3825275599956512,-0.0064107049256563,0.485303521156311,0.3583713173866272,-0.0172900278121233,0.501579999923706,0.3824892044067383,-0.0139889447018504,0.5037410855293274,0.4063094854354858,-0.008094135671854
0.4969546198844909,0.460171639919281,2.209925753504649e-07,0.5229407548904419,0.4402108788490295,-0.0096495682373642,0.5448010563850403,0.3848805427551269,-0.0140596628189086,0.5556449890136719,0.3414995074272156,-0.0195565000176429,0.5580820441246033,0.3038659691810608,-0.0237600822001695,0.5147783160209656,0.327127456665039,-0.0025120754726231,0.5174565315246582,0.2762053608894348,-0.0180192552506923,0.5358469486236572,0.2741180062294006,-0.0266210529953241,0.5438052415847778,0.2943447828292846,-0.028222732245922,0.4958978593349457,0.3286875486373901,-0.0052056228742003,0.5032162070274353,0.2681546509265899,-0.0207372680306434,0.5252415537834167,0.2818648517131805,-0.027879012748599,0.5316379070281982,0.3103625178337097,-0.0278588384389877,0.4751784205436706,0.3403282463550567,-0.0101850172504782,0.4910906851291656,0.3004090487957001,-0.0305438917130231,0.5135157704353333,0.3327806890010834,-0.0314354337751865,0.5176117420196533,0.3628015220165252,-0.0255989450961351,0.4538798332214355,0.3625900447368622,-0.0154023189097642,0.4759757220745086,0.3359985947608948,-0.0312762409448623,0.4947891235351562,0.3616018891334533,-0.0289092138409614,0.4975529313087463,0.3882885575294494,-0.0224543884396553
0.4875340163707733,0.4505654275417328,3.115413846899173e-07,0.5164110064506531,0.4314106404781341,-0.0148052899166941,0.5400739312171936,0.3763460516929626,-0.0226804446429014,0.5493685007095337,0.3305740356445312,-0.0309178978204727,0.5528707504272461,0.2906384468078613,-0.038852360099554,0.5113965272903442,0.3112747371196747,-0.0115280617028474,0.5116981863975525,0.2487615346908569,-0.0278003625571727,0.5197785496711731,0.2082150131464004,-0.036933995783329,0.5234320163726807,0.1764790117740631,-0.0420716851949691,0.4902348220348358,0.3145714700222015,-0.0152407465502619,0.497006744146347,0.2449516057968139,-0.0415141806006431,0.5227669477462769,0.2669340968132019,-0.0504113733768463,0.5327406525611877,0.2967391610145569,-0.0485321916639804,0.4684850573539734,0.3306956887245178,-0.0205944124609231,0.486342579126358,0.2918515503406524,-0.0512757152318954,0.5090960264205933,0.3334254920482635,-0.0497621074318885,0.5110664367675781,0.3637534976005554,-0.0388935506343841,0.4461636841297149,0.3563259243965149,-0.0264124162495136,0.4682003557682037,0.3280569016933441,-0.0482254847884178,0.4870688915252685,0.3576460480690002,-0.0438504107296466,0.4860729575157165,0.3835635781288147,-0.034301683306694
0.4736344218254089,0.447723239660263,3.584951286939031e-07,0.5016181468963623,0.4303252696990967,-0.0186293460428714,0.5284456610679626,0.3735175132751465,-0.0283687617629766,0.5390062928199768,0.3271809816360473,-0.0379262119531631,0.5371510982513428,0.2871641814708709,-0.0475413799285888,0.4987585842609405,0.2938123941421509,-0.0196648407727479,0.5050509572029114,0.2207274883985519,-0.0394867286086082,0.513939619064331,0.1734510362148285,-0.0512869805097579,0.5171599984169006,0.133332222700119,-0.0585244335234165,0.4699877798557281,0.2995959520339966,-0.0236461535096168,0.4751015305519104,0.2257322371006012,-0.0539509020745754,0.4987964928150177,0.2545269131660461,-0.0642114654183387,0.5083118677139282,0.2875716686248779,-0.0630742758512497,0.4443389773368835,0.3222709894180298,-0.0290465857833623,0.4631162583827972,0.2859828174114227,-0.0625711753964424,0.4839447140693664,0.3354572057723999,-0.0593024864792823,0.4862308502197265,0.3679894804954529,-0.0473647080361843,0.4214092791080475,0.3556449711322784,-0.0354719534516334,0.4431304633617401,0.3330235779285431,-0.0600380860269069,0.4603981077671051,0.3706353306770324,-0.054554808884859,0.4592100381851196,0.3969596624374389,-0.0439819917082786
0.4622796475887298,0.4570182263851166,3.1652072607357695e-07,0.4931679666042328,0.4399312734603882,-0.0218706838786602,0.5180331468582153,0.3906891942024231,-0.0353297926485538,0.5272630453109741,0.3506008088588714,-0.0484359227120876,0.5230683088302612,0.3151432275772095,-0.0609364695847034,0.4940195083618164,0.2942100763320923,-0.0253026857972145,0.4981947839260101,0.2115988880395889,-0.0489164069294929,0.5057849884033203,0.1614804565906524,-0.0619495660066604,0.5082865953445435,0.1189375072717666,-0.0694772228598594,0.4609301090240478,0.3030090928077698,-0.0294893756508827,0.4593657255172729,0.2272862493991851,-0.06583783775568,0.4826532304286957,0.266023576259613,-0.0764111056923866,0.4937329888343811,0.303817480802536,-0.0735987201333046,0.4309675395488739,0.3289602994918823,-0.0353788621723651,0.446111649274826,0.3033059537410736,-0.0731852799654007,0.4664379060268402,0.3583687543869018,-0.0682028606534004,0.4688357412815094,0.3894731998443603,-0.053533311933279,0.4046396613121032,0.3654393553733825,-0.0425804555416107,0.4217841625213623,0.3466123342514038,-0.0670767873525619,0.4393139481544494,0.3871069252490997,-0.0586346760392189,0.4386822581291199,0.4109952747821808,-0.0455235950648784
0.4450263679027557,0.4726566076278686,2.637940212935064e-07,0.4825341701507568,0.4519896507263183,-0.0253142789006233,0.5093737840652466,0.4030688405036926,-0.0409667417407035,0.5098780393600464,0.3652538061141968,-0.0557786598801612,0.4916689097881317,0.3431809544563293,-0.0700183808803558,0.4832596182823181,0.3007596731185913,-0.030915729701519,0.4866610169410705,0.2124858051538467,-0.058685939759016,0.4922298491001129,0.1584397703409195,-0.0739275068044662,0.4954710304737091,0.1132768243551254,-0.0826548859477043,0.4465421140193939,0.3130016326904297,-0.0345213040709495,0.4416163563728332,0.2460687756538391,-0.0774706453084945,0.4594715237617492,0.2935835123062134,-0.0895459875464439,0.4724776446819305,0.3366811871528625,-0.0862345844507217,0.4148213267326355,0.3403559327125549,-0.0402240082621574,0.4230132400989532,0.3329154551029205,-0.0837079510092735,0.4442185163497925,0.3890697956085205,-0.080226369202137,0.4544799923896789,0.4200919568538666,-0.0649745315313339,0.388126403093338,0.3756649196147918,-0.0474897697567939,0.3981993794441223,0.3660721182823181,-0.0748068913817405,0.4186595976352691,0.4096658229827881,-0.0667465552687645,0.4271632730960846,0.433146059513092,-0.05296615883708
0.408852219581604,0.5172208547592163,1.848058417408538e-07,0.44516521692276,0.4999480843544006,-0.0394681021571159,0.4705172181129455,0.4800693988800049,-0.0685802847146987,0.474669873714447,0.4732506275177002,-0.0933855175971984,0.4682108461856842,0.4578646421432495,-0.1178105697035789,0.4524574279785156,0.3489753603935241,-0.0690533444285392,0.4478980004787445,0.2610195577144623,-0.1033821254968643,0.446462482213974,0.2111267298460006,-0.1234136521816253,0.4419566690921783,0.1639179736375808,-0.1373384445905685,0.4071849584579468,0.3518399596214294,-0.0658080503344535,0.400598794221878,0.3442727327346802,-0.1034299209713935,0.4130229353904724,0.4061982631683349,-0.1087165176868438,0.4233128130435943,0.4343924224376678,-0.107294276356697,0.3690474033355713,0.3764345049858093,-0.0653067305684089,0.370178073644638,0.3991677165031433,-0.0985598489642143,0.3879921436309814,0.4490901231765747,-0.0892006307840347,0.4006658792495727,0.4615735411643982,-0.0778274610638618,0.340941846370697,0.4079926609992981,-0.0684281140565872,0.3465580344200134,0.4282170534133911,-0.0917391330003738,0.3621748089790344,0.4700201153755188,-0.0841643512248992,0.3728201389312744,0.481208860874176,-0.0740910470485687
0.397544801235199,0.5562984943389893,1.059428811345242e-08,0.4343261122703552,0.5344461798667908,-0.0264105964452028,0.463586688041687,0.5087128281593323,-0.0502687953412532,0.4575579762458801,0.5116254091262817,-0.0734151899814605,0.439331591129303,0.516301155090332,-0.0974288359284401,0.4381580948829651,0.3900654315948486,-0.0540809966623783,0.4316016137599945,0.3130484223365783,-0.0850722938776016,0.4225918054580688,0.265285313129425,-0.1054991632699966,0.4136447310447693,0.2236070334911346,-0.1203054711222648,0.3928753733634949,0.386792778968811,-0.0574118196964263,0.386201411485672,0.4278592467308044,-0.0969670638442039,0.4002237915992737,0.4890665411949157,-0.1066066399216651,0.4132131338119507,0.5177311897277832,-0.1081130653619766,0.3542705178260803,0.4095911383628845,-0.0620985627174377,0.3520682454109192,0.4682705104351043,-0.0911470726132392,0.3689806759357452,0.5089100003242493,-0.0834535807371139,0.3818545043468475,0.5201891660690308,-0.0748048722743988,0.3237277269363403,0.44195157289505,-0.0701696947216987,0.3248650729656219,0.4927856922149658,-0.0884488001465797,0.3426656126976013,0.5277541279792786,-0.0807145535945892,0.3572665452957153,0.5355942249298096,-0.0712030977010726
0.3850572407245636,0.5755776166915894,2.7669138091823697e-08,0.4138655364513397,0.5621018409729004,-0.0373984053730964,0.4386502504348755,0.5468388795852661,-0.0684803500771522,0.4408025443553924,0.5624109506607056,-0.0975183919072151,0.4298547208309173,0.5851219892501831,-0.128322035074234,0.4237004816532135,0.4417173266410827,-0.0654702857136726,0.4151234030723572,0.3746021091938019,-0.1002243533730506,0.4060568511486053,0.3381600677967071,-0.1227051243185997,0.3959827423095703,0.3069632649421692,-0.1367126554250717,0.385107010602951,0.4432354271411896,-0.0625626370310783,0.3664858043193817,0.4752105474472046,-0.1085973978042602,0.3765144050121307,0.539922833442688,-0.1217337697744369,0.3887372612953186,0.5800361633300781,-0.1223403662443161,0.3507470488548279,0.4607579708099365,-0.061519730836153,0.3365910351276397,0.5049116015434265,-0.0980331972241401,0.3520334362983703,0.5570435523986816,-0.0943435132503509,0.3653987348079681,0.5886780023574829,-0.0836730375885963,0.3227187693119049,0.4841268956661224,-0.0639937743544578,0.313139945268631,0.5213830471038818,-0.0868691056966781,0.3263523876667022,0.5638692378997803,-0.0812318921089172,0.3396638631820678,0.5878621339797974,-0.0705557465553283
