0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537932813167572,0.6469533443450928,2.1593504584416226e-07,0.5663245916366577,0.6206580996513367,-0.0230294913053512,0.5860708355903625,0.5747033357620239,-0.0383118987083435,0.5973944067955017,0.5366699695587158,-0.0526390671730041,0.6025442481040955,0.4991542398929596,-0.0649218633770942,0.5534296631813049,0.4895108938217163,-0.030057530850172,0.5503279566764832,0.4164593517780304,-0.0524997450411319,0.5541532635688782,0.3756636381149292,-0.0630421787500381,0.5532547831535339,0.3390355706214905,-0.0698760896921157,0.5230897665023804,0.4933833479881286,-0.0331069380044937,0.5342132449150085,0.4373970627784729,-0.0673965886235237,0.5603355765342712,0.4805334508419037,-0.0738040432333946,0.5665130615234375,0.5140904188156128,-0.0692799314856529,0.4975329339504242,0.513956606388092,-0.0385702736675739,0.5279767513275146,0.5149840712547302,-0.0737763866782188,0.5481075644493103,0.5643856525421143,-0.0709770992398262,0.54267418384552,0.5821824669837952,-0.0596828423440456,0.477441132068634,0.5442391037940979,-0.0458682887256145,0.5127052068710327,0.5593411326408386,-0.069316990673542,0.5290861129760742,0.5897942185401917,-0.0676678717136383,0.5197504162788391,0.5968066453933716,-0.0608978495001792
0.5366082787513733,0.6505298614501953,2.3411487859448246e-07,0.567664384841919,0.6186559200286865,-0.020492248237133,0.5863092541694641,0.5762568712234497,-0.0373381152749061,0.5959505438804626,0.5387757420539856,-0.0542399585247039,0.6016680002212524,0.4999956488609314,-0.0692700892686843,0.5519017577171326,0.486583799123764,-0.0259593911468982,0.5485603213310242,0.4140198230743408,-0.0491445623338222,0.5535957217216492,0.3722656369209289,-0.0604695305228233,0.5521782636642456,0.3366890549659729,-0.0679258406162262,0.5204907655715942,0.4935649335384369,-0.0307779796421527,0.5366362929344177,0.4383647441864013,-0.0644491165876388,0.5636951923370361,0.4840202331542969,-0.0710148438811302,0.5679036378860474,0.5141964554786682,-0.0670317038893699,0.495916485786438,0.5168719291687012,-0.0379207842051982,0.5287745594978333,0.5168189406394958,-0.0700053423643112,0.5479099750518799,0.5622091293334961,-0.0651025623083114,0.5407689213752747,0.5763933062553406,-0.053697220981121,0.4776287078857422,0.5496904253959656,-0.0469558611512184,0.5112071633338928,0.5610978603363037,-0.0668069720268249,0.5266684293746948,0.5872266888618469,-0.0623303353786468,0.5163518786430359,0.591951847076416,-0.054328728467226
0.5347736477851868,0.6533971428871155,2.255520570315639e-07,0.5670677423477173,0.6196767091751099,-0.0205535776913166,0.586423933506012,0.5772870779037476,-0.0380096286535263,0.5968998074531555,0.5396740436553955,-0.0557441525161266,0.6012951731681824,0.5008267164230347,-0.0715707316994667,0.5523727536201477,0.4855588972568512,-0.0258193090558052,0.5491397380828857,0.4130299091339111,-0.0488540194928646,0.5537611842155457,0.371278166770935,-0.0595915131270885,0.5521293878555298,0.3366194367408752,-0.0664975494146347,0.52045077085495,0.492794781923294,-0.0307769775390625,0.5365555882453918,0.4373575448989868,-0.0644613355398178,0.5633476376533508,0.4843747615814209,-0.070319078862667,0.5675424337387085,0.5139495730400085,-0.0655696392059326,0.4957644939422607,0.5157458186149597,-0.0381264649331569,0.528905987739563,0.515994131565094,-0.0702173188328743,0.5480465888977051,0.561824381351471,-0.064983032643795,0.5411548018455505,0.5759872794151306,-0.0532058551907539,0.4772996306419372,0.5478958487510681,-0.0474311411380767,0.5106633901596069,0.5599381327629089,-0.0672627314925193,0.5265607237815857,0.5866712927818298,-0.062789000570774,0.517073392868042,0.5916839241981506,-0.0546722672879695
0.5354251861572266,0.6527516841888428,2.0995062754991525e-07,0.5680622458457947,0.6191515922546387,-0.0210727155208587,0.5872352719306946,0.5761758089065552,-0.0379401482641696,0.5967634320259094,0.5389072299003601,-0.0548034533858299,0.6016755104064941,0.499564915895462,-0.0695920884609222,0.5533879399299622,0.4847109913825989,-0.0259122475981712,0.5494111180305481,0.4117757081985473,-0.048612006008625,0.5532143115997314,0.3708613216876983,-0.0590239949524402,0.5511225461959839,0.3357635140419006,-0.0657774731516838,0.5215247273445129,0.4915171265602112,-0.0303428433835506,0.5365776419639587,0.4373571872711181,-0.0636424794793129,0.5629811882972717,0.4836960136890411,-0.0694751814007759,0.5675258636474609,0.512971818447113,-0.0647692382335662,0.4964907467365265,0.5143367648124695,-0.0372605174779892,0.5298261046409607,0.5172742009162903,-0.0694143250584602,0.5484460592269897,0.5633666515350342,-0.0648039504885673,0.5414787530899048,0.5761755704879761,-0.0533821620047092,0.4778212308883667,0.5464299321174622,-0.0461238846182823,0.5111367106437683,0.5611957311630249,-0.0657722577452659,0.5262790322303772,0.5882100462913513,-0.0617657862603664,0.5165867209434509,0.5917507410049438,-0.054051473736763
0.5340234637260437,0.6529883146286011,2.069012623451272e-07,0.5666780471801758,0.6195380091667175,-0.0201424676924943,0.5865697264671326,0.5761878490447998,-0.0361349247395992,0.5964189767837524,0.5389391779899597,-0.0522559285163879,0.6005922555923462,0.5003154277801514,-0.0662388876080513,0.5520636439323425,0.4858624637126922,-0.0252727605402469,0.5484257936477661,0.41170334815979,-0.0477701276540756,0.55263751745224,0.3706423640251159,-0.0579941719770431,0.5512200593948364,0.3353497982025146,-0.0645017400383949,0.5202808380126953,0.4919312000274658,-0.029932964593172,0.5352190732955933,0.4371871650218963,-0.0633134543895721,0.5621804594993591,0.4817512035369873,-0.0693500339984893,0.5680457353591919,0.5120897889137268,-0.0647193044424057,0.4954111278057098,0.5140088796615601,-0.0369562618434429,0.5301655530929565,0.5181609988212585,-0.0686988830566406,0.5485377311706543,0.5643996000289917,-0.0639976188540458,0.5419601798057556,0.5788240432739258,-0.0524437241256237,0.4770249724388122,0.5453064441680908,-0.0459185577929019,0.5113762617111206,0.560411274433136,-0.0649044811725616,0.5257574915885925,0.5872004628181458,-0.060784637928009,0.5157665014266968,0.5914910435676575,-0.0529938898980617
0.5335673093795776,0.6533011794090271,2.133458849584713e-07,0.5664137601852417,0.6205511093139648,-0.0210384503006935,0.5862230658531189,0.5774799585342407,-0.0375421494245529,0.5963020324707031,0.5400194525718689,-0.0540231168270111,0.6013372540473938,0.5007281303405762,-0.0683655217289924,0.5521677136421204,0.4863594174385071,-0.0259095411747694,0.5486325621604919,0.4124343991279602,-0.0483775325119495,0.5524200797080994,0.3717744648456573,-0.0586880259215831,0.5505762696266174,0.3367057740688324,-0.0652552396059036,0.5202491879463196,0.4926561415195465,-0.0301871113479137,0.53509521484375,0.4370503425598144,-0.0633564591407775,0.5616929531097412,0.4804382920265198,-0.0696815177798271,0.5675679445266724,0.510509729385376,-0.0652923211455345,0.4950848817825317,0.5148630738258362,-0.0368730425834655,0.5299574732780457,0.5182650089263916,-0.0688333809375763,0.5483287572860718,0.5646880865097046,-0.0645356550812721,0.5418302416801453,0.5794752240180969,-0.0531343929469585,0.4765386283397674,0.5460816621780396,-0.045500211417675,0.5110024809837341,0.5595422387123108,-0.0646843835711479,0.5261045098304749,0.5865761637687683,-0.0605634599924087,0.516826331615448,0.5916758179664612,-0.0526754520833492
0.5339183807373047,0.6524463891983032,2.1018632878622162e-07,0.5664052367210388,0.6197737455368042,-0.0209765806794166,0.586119532585144,0.5770636796951294,-0.0375290997326374,0.5955785512924194,0.5405140519142151,-0.0540823005139827,0.6000680923461914,0.5022858381271362,-0.068543255329132,0.5520403385162354,0.4859209656715393,-0.0259861890226602,0.548161506652832,0.4126016795635223,-0.0485463179647922,0.5519941449165344,0.3719120621681213,-0.0588916428387165,0.550162136554718,0.3370365798473358,-0.0654452964663505,0.5201395153999329,0.4923175275325775,-0.0303070768713951,0.5349295735359192,0.4373151361942291,-0.0637756288051605,0.5615438222885132,0.4821998476982116,-0.0699735656380653,0.5670421123504639,0.5128239393234253,-0.0653881728649139,0.4949443340301513,0.5146215558052063,-0.0370224751532077,0.5288956761360168,0.5172688961029053,-0.0692756474018096,0.5478522777557373,0.563856840133667,-0.0648438036441803,0.541883647441864,0.5790290832519531,-0.0532491952180862,0.4762632548809051,0.5461611151695251,-0.0456520095467567,0.51021409034729,0.5595088005065918,-0.0649991184473037,0.5257228016853333,0.5866290330886841,-0.0608162954449653,0.516903817653656,0.5918487310409546,-0.052835326641798
0.5326616168022156,0.6531369686126709,1.9969165521160906e-07,0.5649349093437195,0.620760440826416,-0.0199729204177856,0.5846577286720276,0.5769296288490295,-0.0353478901088237,0.5940520167350769,0.5395625829696655,-0.0508515499532222,0.5985585451126099,0.5009166598320007,-0.064307652413845,0.5506609678268433,0.4868843853473663,-0.0245386250317096,0.5470548868179321,0.4127970337867737,-0.0468306615948677,0.5512137413024902,0.3723257184028625,-0.0573416948318481,0.549826979637146,0.3368841409683227,-0.0640876591205596,0.519138514995575,0.4931295216083526,-0.0291113331913948,0.5336118340492249,0.439107596874237,-0.0623810067772865,0.5600714087486267,0.4826608598232269,-0.0690564289689064,0.5660293698310852,0.5133332014083862,-0.065014474093914,0.4941789805889129,0.5155087113380432,-0.0360062085092067,0.5283262133598328,0.5176735520362854,-0.0678475871682167,0.5466283559799194,0.5640357136726379,-0.0636927261948585,0.5405222773551941,0.5796369910240173,-0.0524735935032367,0.4757081568241119,0.5470520853996277,-0.0447731278836727,0.5097675323486328,0.5602666139602661,-0.0638498216867446,0.5245758891105652,0.5874883532524109,-0.0598682127892971,0.5156773328781128,0.5930227041244507,-0.0521322824060916
0.53324294090271,0.652924120426178,1.9875938050972766e-07,0.5656488537788391,0.6202360391616821,-0.0211233608424663,0.5847457051277161,0.5781939029693604,-0.0377933755517005,0.594172477722168,0.5410856604576111,-0.0544292815029621,0.5988625288009644,0.5019214749336243,-0.0689653232693672,0.5513184070587158,0.4861742854118347,-0.0259853582829237,0.5469833612442017,0.4134547412395477,-0.0486632399260997,0.5507694482803345,0.3731999099254608,-0.059222262352705,0.549359917640686,0.3385263681411743,-0.0659492835402488,0.5193679928779602,0.4924721419811249,-0.0301510151475667,0.5341119170188904,0.439412385225296,-0.063065618276596,0.5600100159645081,0.484651118516922,-0.0689591020345687,0.5651181936264038,0.5150608420372009,-0.0644440054893493,0.4940886795520782,0.5149048566818237,-0.0368222407996654,0.5273826122283936,0.5177884101867676,-0.0685370340943336,0.5456409454345703,0.5640924572944641,-0.0639844611287117,0.5394087433815002,0.5791049599647522,-0.0526268258690834,0.4751158058643341,0.5467785596847534,-0.0454737432301044,0.5081024765968323,0.5607730746269226,-0.0646956041455268,0.5237154960632324,0.5873934030532837,-0.060728270560503,0.5155681371688843,0.5921281576156616,-0.0530348531901836
0.5325220227241516,0.6539018154144287,2.030251380347181e-07,0.564774215221405,0.6214650273323059,-0.0208666119724512,0.5840099453926086,0.5778958797454834,-0.0369169898331165,0.5930078625679016,0.5399889945983887,-0.0529367104172706,0.5972642302513123,0.5006060600280762,-0.0668318793177604,0.5503737330436707,0.4868441522121429,-0.02491070702672,0.5461421012878418,0.4133750200271606,-0.0471300669014453,0.5501164197921753,0.3729029893875122,-0.0573892518877983,0.5485953092575073,0.3379668593406677,-0.0639669001102447,0.5189386606216431,0.4931064248085022,-0.029099965468049,0.5322980284690857,0.4383896589279175,-0.0621217899024486,0.5588256120681763,0.4832119047641754,-0.0683116540312767,0.5646477937698364,0.5138605237007141,-0.0638938620686531,0.4939829707145691,0.5154901146888733,-0.0357488617300987,0.5265371203422546,0.5169035792350769,-0.0678436681628227,0.5454708933830261,0.5639733672142029,-0.0633882582187652,0.539760172367096,0.5794485807418823,-0.0518883727490901,0.475333034992218,0.5470552444458008,-0.0442980304360389,0.5081475377082825,0.5597138404846191,-0.063741385936737,0.5233409404754639,0.5874531269073486,-0.0596886202692985,0.5145098567008972,0.5928447842597961,-0.0518602952361106
0.5321430563926697,0.6541881561279297,1.9853969490668533e-07,0.5642809271812439,0.6212404370307922,-0.0202226340770721,0.5834141969680786,0.5784001350402832,-0.0361586473882198,0.5924412608146667,0.5415242910385132,-0.0521858111023902,0.59715336561203,0.5022498369216919,-0.066127136349678,0.5497359037399292,0.4872147142887115,-0.024874560534954,0.5454733371734619,0.413706362247467,-0.0473086014389991,0.5497364401817322,0.3733060359954834,-0.057731881737709,0.5484916567802429,0.3379746675491333,-0.0644173845648765,0.518268346786499,0.4935741722583771,-0.0294248759746551,0.5317863821983337,0.4387803077697754,-0.0627975240349769,0.5586194396018982,0.4841586649417877,-0.0692207962274551,0.5642727017402649,0.5151858925819397,-0.0649386271834373,0.4934443831443786,0.516462504863739,-0.036326814442873,0.5258509516716003,0.5177814364433289,-0.0686389207839965,0.5456193089485168,0.5643234252929688,-0.0641853809356689,0.5402460694313049,0.5797264575958252,-0.052602682262659,0.4749162793159485,0.5486117005348206,-0.0450403429567813,0.5074082016944885,0.5604414343833923,-0.0644568130373954,0.523528516292572,0.5872936844825745,-0.0601421855390071,0.5151615738868713,0.5926517844200134,-0.0520785562694072
