0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49526095390319824,0.7949928045272827,-6.9043584183248186e-09,0.5126497745513916,0.84488445520401,-0.021900134161114693,0.542667031288147,0.8711044788360596,-0.03302094340324402,0.5722272992134094,0.8809961080551147,-0.041039541363716125,0.5954984426498413,0.8866492509841919,-0.0472416952252388,0.5812941193580627,0.8086759448051453,-0.0218292735517025,0.6079061031341553,0.8077831268310547,-0.03560426086187363,0.5968590378761292,0.8175625205039978,-0.04681338742375374,0.5820580124855042,0.8238900303840637,-0.053125690668821335,0.5814643502235413,0.769554853439331,-0.01456694956868887,0.6054174900054932,0.7733503580093384,-0.024034982547163963,0.5924221277236938,0.7859761118888855,-0.03002437762916088,0.5759364366531372,0.7911875247955322,-0.03405691683292389,0.576321542263031,0.7361469864845276,-0.009337907657027245,0.5988940000534058,0.7412801384925842,-0.017219338566064835,0.5881525278091431,0.7547577023506165,-0.017411019653081894,0.5728533267974854,0.7608869075775146,-0.01729242503643036,0.5691812634468079,0.7099269032478333,-0.005805596709251404,0.5878033638000488,0.7132118344306946,-0.011944218538701534,0.5792383551597595,0.7261193990707397,-0.010249129496514797,0.5657171010971069,0.7333680391311646,-0.007784827146679163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5130860805511475,0.6843200325965881,1.8693432934924203e-07,0.5424138307571411,0.6735549569129944,-0.009070285595953465,0.5677696466445923,0.6465868949890137,-0.020707087591290474,0.5844398140907288,0.62933748960495,-0.03320423513650894,0.6030294895172119,0.6216956973075867,-0.04624832421541214,0.5535639524459839,0.5771174430847168,-0.027794940397143364,0.5589274764060974,0.5205226540565491,-0.04600860923528671,0.5688903331756592,0.4861406087875366,-0.05742216855287552,0.5761125683784485,0.46060240268707275,-0.06551200151443481,0.5304219126701355,0.5784632563591003,-0.03450602665543556,0.5524627566337585,0.5689787268638611,-0.05639113485813141,0.5672995448112488,0.601756751537323,-0.06120412424206734,0.5712773203849792,0.6264840960502625,-0.06212657317519188,0.508509635925293,0.595909833908081,-0.041685860604047775,0.5331745743751526,0.6080440878868103,-0.06301417946815491,0.5467803478240967,0.6374109387397766,-0.05960618332028389,0.5486840009689331,0.6530281901359558,-0.05451738089323044,0.48958975076675415,0.6217476725578308,-0.049396734684705734,0.5111603140830994,0.6376482248306274,-0.06265048682689667,0.5231587290763855,0.6598232388496399,-0.05745161697268486,0.5245711803436279,0.6710919737815857,-0.05213230475783348
0.509848952293396,0.6627187132835388,2.708946169605042e-07,0.5423840284347534,0.6456090211868286,-0.00794721208512783,0.5678205490112305,0.6134209632873535,-0.018011581152677536,0.5833142995834351,0.5929603576660156,-0.029620159417390823,0.5971978902816772,0.5752958059310913,-0.04192780703306198,0.5504807233810425,0.5511630177497864,-0.020770691335201263,0.5549842119216919,0.49011844396591187,-0.04032126069068909,0.5654833912849426,0.45146507024765015,-0.05337734892964363,0.57029128074646,0.4189498722553253,-0.062295496463775635,0.5270805954933167,0.5546979308128357,-0.02890135906636715,0.5496575236320496,0.5190985798835754,-0.054611749947071075,0.573783814907074,0.5547854900360107,-0.06116626411676407,0.577782392501831,0.5833827257156372,-0.060871511697769165,0.5059798955917358,0.5727939605712891,-0.037651341408491135,0.5342258214950562,0.5626113414764404,-0.06213017553091049,0.5521023869514465,0.5995848178863525,-0.055770307779312134,0.5493913292884827,0.6196789145469666,-0.04627130553126335,0.4863879978656769,0.6002734899520874,-0.0471678227186203,0.5125235319137573,0.6051209568977356,-0.06255346536636353,0.5273258090019226,0.6301857829093933,-0.05501818656921387,0.5241195559501648,0.6433331966400146,-0.04631646350026131
0.515933632850647,0.6352666616439819,3.328756008613709e-07,0.546000599861145,0.6160268783569336,-0.01253418903797865,0.5691516399383545,0.5761769413948059,-0.022689761593937874,0.5828295350074768,0.5448650121688843,-0.03376542404294014,0.5924646854400635,0.5140857696533203,-0.04408501833677292,0.5446563363075256,0.5042502284049988,-0.017956066876649857,0.5457838177680969,0.44387272000312805,-0.03707534447312355,0.5535315871238708,0.40711361169815063,-0.04943123459815979,0.5556342005729675,0.37362655997276306,-0.05787777900695801,0.5206027626991272,0.5054276585578918,-0.024036359041929245,0.5390532612800598,0.4580514430999756,-0.050991106778383255,0.5644963383674622,0.4901644289493561,-0.05940486863255501,0.5697492361068726,0.5167676210403442,-0.05910429358482361,0.4993826448917389,0.5216973423957825,-0.03145882487297058,0.5313618779182434,0.5128176212310791,-0.05932711064815521,0.5470567941665649,0.5569790005683899,-0.055550966411828995,0.5407824516296387,0.5754589438438416,-0.04598352685570717,0.48137056827545166,0.5488141179084778,-0.039916228502988815,0.5149130821228027,0.5571231245994568,-0.059182263910770416,0.525478720664978,0.5847369432449341,-0.05479518696665764,0.5153743624687195,0.5937703251838684,-0.04703667387366295
0.5195619463920593,0.6252183318138123,2.6917555828731565e-07,0.5483229160308838,0.6053077578544617,-0.014342356473207474,0.5707228183746338,0.5637218356132507,-0.025572361424565315,0.5841130018234253,0.5311537384986877,-0.03731416165828705,0.5953187942504883,0.4981483817100525,-0.047749850898981094,0.5429204702377319,0.4867878258228302,-0.02055976912379265,0.5424027442932129,0.4186558127403259,-0.04172356054186821,0.5524295568466187,0.37939202785491943,-0.05360474810004234,0.5567846894264221,0.3447698950767517,-0.06148742139339447,0.5191543698310852,0.4905748665332794,-0.026668701320886612,0.5381113290786743,0.4387299120426178,-0.057817231863737106,0.565754234790802,0.4762282967567444,-0.06558576226234436,0.5714832544326782,0.5049154162406921,-0.06371606886386871,0.49947747588157654,0.5100815892219543,-0.03449784219264984,0.5316815972328186,0.5045598745346069,-0.06379072368144989,0.5477617383003235,0.547784686088562,-0.05900408700108528,0.5390000939369202,0.5635015964508057,-0.04868486151099205,0.48338913917541504,0.5389339923858643,-0.04376804828643799,0.5165351033210754,0.5461611747741699,-0.06238195672631264,0.5257880687713623,0.5730474591255188,-0.05765577405691147,0.5114757418632507,0.5798483490943909,-0.05014337971806526
0.5170819759368896,0.6214783191680908,2.2397873067347973e-07,0.5486893057823181,0.5991016626358032,-0.012933538295328617,0.5728312134742737,0.5551735758781433,-0.024379700422286987,0.5871413946151733,0.5218853950500488,-0.03712562099099159,0.5995690822601318,0.4884697198867798,-0.04854382574558258,0.5443025231361389,0.4783276319503784,-0.01864057034254074,0.5471084713935852,0.40799444913864136,-0.03896398842334747,0.5572507381439209,0.36898261308670044,-0.0493462011218071,0.5606243014335632,0.3341798186302185,-0.05646085366606712,0.5195637941360474,0.48145610094070435,-0.025828566402196884,0.5424132347106934,0.4262705445289612,-0.05721481516957283,0.5697685480117798,0.46575528383255005,-0.06445848196744919,0.5742700099945068,0.49548453092575073,-0.062129661440849304,0.499236136674881,0.49921026825904846,-0.03464172035455704,0.5356626510620117,0.4916894733905792,-0.06452908366918564,0.5503431558609009,0.5372791886329651,-0.05949877202510834,0.5406654477119446,0.5535703897476196,-0.04887671023607254,0.48355212807655334,0.5252386331558228,-0.04470987990498543,0.5195172429084778,0.5307795405387878,-0.0632186159491539,0.5268937349319458,0.5596843957901001,-0.05850501358509064,0.5111535787582397,0.567038357257843,-0.05117994174361229
0.5178852081298828,0.6211618185043335,2.0763167185577913e-07,0.5505950450897217,0.598068118095398,-0.013275129720568657,0.5751181840896606,0.5530040264129639,-0.024637484923005104,0.5903987884521484,0.5194509029388428,-0.03729405254125595,0.6031014919281006,0.4859108328819275,-0.04851251095533371,0.5475001335144043,0.4742031991481781,-0.019189992919564247,0.5510565042495728,0.40527278184890747,-0.03912238031625748,0.5607408881187439,0.36718428134918213,-0.04912015423178673,0.5634273290634155,0.333560973405838,-0.05614173039793968,0.52154541015625,0.47744569182395935,-0.026457302272319794,0.5430947542190552,0.42185577750205994,-0.05784984305500984,0.5711309909820557,0.46118175983428955,-0.06515446305274963,0.5765217542648315,0.49215832352638245,-0.06290537118911743,0.5001915097236633,0.4956248104572296,-0.03532750532031059,0.5371909141540527,0.4878905713558197,-0.06525840610265732,0.5517081022262573,0.5340446829795837,-0.06046878546476364,0.541135847568512,0.5507321953773499,-0.050107233226299286,0.48361751437187195,0.5222172141075134,-0.045539241284132004,0.5216249823570251,0.5302772521972656,-0.06473024189472198,0.5291693210601807,0.5592381954193115,-0.06084113195538521,0.5126820802688599,0.5659816861152649,-0.05404651165008545
0.520041286945343,0.6200236082077026,2.0675824430327339e-07,0.5530589818954468,0.5962615013122559,-0.013660982251167297,0.5777117609977722,0.5517464876174927,-0.026191141456365585,0.5932631492614746,0.517845869064331,-0.04015469551086426,0.6079958081245422,0.48529964685440063,-0.05252042040228844,0.5517184138298035,0.470831960439682,-0.020192846655845642,0.5544671416282654,0.40060704946517944,-0.04154939576983452,0.5636711716651917,0.3622224032878876,-0.05243079736828804,0.5665079951286316,0.32835960388183594,-0.060059525072574615,0.5248225927352905,0.4737899899482727,-0.027891071513295174,0.5478746294975281,0.419422447681427,-0.06080584228038788,0.57469642162323,0.4610537886619568,-0.06839905679225922,0.5791855454444885,0.491169810295105,-0.06618766486644745,0.5029221177101135,0.4923027753829956,-0.037257127463817596,0.5396175980567932,0.48733940720558167,-0.06817010045051575,0.5537375807762146,0.5345668792724609,-0.06285636126995087,0.5431141257286072,0.5506096482276917,-0.05200279504060745,0.4856252074241638,0.519551694393158,-0.048073239624500275,0.5221609473228455,0.530575156211853,-0.06771137565374374,0.5299188494682312,0.5589515566825867,-0.06348898261785507,0.5137602090835571,0.5638055801391602,-0.056349750608205795
0.5204216241836548,0.6191145181655884,2.0635982878047798e-07,0.5550742745399475,0.5938048362731934,-0.013289015740156174,0.5803893208503723,0.5506689548492432,-0.02587953582406044,0.5966692566871643,0.5185441374778748,-0.03998766094446182,0.6110583543777466,0.4858124256134033,-0.05257432535290718,0.5540631413459778,0.46663570404052734,-0.020244406536221504,0.5567938685417175,0.3976106643676758,-0.041729457676410675,0.5667373538017273,0.3584955334663391,-0.05292699858546257,0.5704907774925232,0.3246747851371765,-0.06064519286155701,0.5269284844398499,0.4700332581996918,-0.02797826938331127,0.5482604503631592,0.4180184304714203,-0.05976671352982521,0.5760271549224854,0.45907682180404663,-0.06683985888957977,0.5815760493278503,0.48938655853271484,-0.06468331068754196,0.5047559142112732,0.4893577992916107,-0.03745247796177864,0.5409532189369202,0.4864729344844818,-0.06754479557275772,0.555001437664032,0.5332176089286804,-0.06216348707675934,0.5440732836723328,0.5493721961975098,-0.051570065319538116,0.4872974753379822,0.5177459120750427,-0.048393819481134415,0.5237553715705872,0.5296777486801147,-0.06747601926326752,0.5319739580154419,0.5578058362007141,-0.06319043040275574,0.5160859823226929,0.5630037188529968,-0.05613043159246445
0.5223634243011475,0.6166879534721375,2.441499304950412e-07,0.5577709674835205,0.591934323310852,-0.0155591806396842,0.5839337110519409,0.5529924631118774,-0.03026963584125042,0.6026363372802734,0.5235722064971924,-0.045996274799108505,0.6177142262458801,0.4911578595638275,-0.060257844626903534,0.559646487236023,0.4635770320892334,-0.026459351181983948,0.5636836290359497,0.38906264305114746,-0.05050593987107277,0.5749584436416626,0.3489166498184204,-0.06314735114574432,0.5793495774269104,0.3121187090873718,-0.07186966389417648,0.5294936895370483,0.4657090902328491,-0.034100208431482315,0.5523338317871094,0.4157314896583557,-0.06959520280361176,0.5791342854499817,0.46177640557289124,-0.077530637383461,0.583432674407959,0.49360454082489014,-0.0754004567861557,0.5046635270118713,0.4858730137348175,-0.04340425133705139,0.542296290397644,0.4918973445892334,-0.07586308568716049,0.5569297671318054,0.5400521755218506,-0.0701790601015091,0.5462839007377625,0.5551140904426575,-0.05896538123488426,0.48492634296417236,0.5157610177993774,-0.05439833551645279,0.5219601988792419,0.5343481302261353,-0.07477317005395889,0.5323655605316162,0.5628736615180969,-0.07022074609994888,0.5178259015083313,0.5659379363059998,-0.06269819289445877
0.5179943442344666,0.6186098456382751,2.1781299608392146e-07,0.5564677119255066,0.5932449102401733,-0.01644110307097435,0.582147479057312,0.5562624931335449,-0.030269118025898933,0.5976756811141968,0.5265117883682251,-0.04491322860121727,0.6112083196640015,0.49500226974487305,-0.057961951941251755,0.5581372976303101,0.46305549144744873,-0.02559198997914791,0.5606698393821716,0.38653481006622314,-0.049698662012815475,0.5702399611473083,0.34643375873565674,-0.0618172250688076,0.5751877427101135,0.3112640380859375,-0.0693080723285675,0.5268930792808533,0.4663986563682556,-0.032190967351198196,0.5434800386428833,0.41482359170913696,-0.06659580767154694,0.5690630674362183,0.4564317464828491,-0.07438690960407257,0.5776209235191345,0.49009764194488525,-0.07161393761634827,0.500878095626831,0.48765090107917786,-0.04073900729417801,0.5355507135391235,0.49945059418678284,-0.07238131016492844,0.5486864447593689,0.5447335243225098,-0.06846488267183304,0.540776789188385,0.5599557161331177,-0.057921528816223145,0.4797198176383972,0.5185996890068054,-0.05103430151939392,0.5131374001502991,0.5411190986633301,-0.06942743062973022,0.5232720375061035,0.5677905082702637,-0.06533022969961166,0.511925458908081,0.5702646970748901,-0.058051347732543945
0.5142756104469299,0.6174762845039368,2.3416795613684371e-07,0.5516737699508667,0.5904387831687927,-0.019544487819075584,0.5744574666023254,0.5561554431915283,-0.036564093083143234,0.5866731405258179,0.5288245677947998,-0.053802717477083206,0.6005339026451111,0.5004209280014038,-0.06935101002454758,0.5513280630111694,0.4590826630592346,-0.0331680029630661,0.5525854229927063,0.3799668550491333,-0.06099887937307358,0.5609054565429688,0.3381105959415436,-0.07561197876930237,0.5638557076454163,0.2992866635322571,-0.08485488593578339,0.5182730555534363,0.4656631052494049,-0.039513614028692245,0.5297340750694275,0.41733354330062866,-0.07867824286222458,0.5545486807823181,0.46562838554382324,-0.08760843425989151,0.5628964304924011,0.49992987513542175,-0.08484216034412384,0.49155905842781067,0.49081605672836304,-0.04769003018736839,0.5187027454376221,0.5078514218330383,-0.0821598470211029,0.5331767201423645,0.5545710921287537,-0.07646915316581726,0.5272102952003479,0.5682854056358337,-0.06413382291793823,0.46972909569740295,0.5255857110023499,-0.05789574235677719,0.49538853764533997,0.5493136048316956,-0.07726360112428665,0.5084645748138428,0.5773220062255859,-0.07106588035821915,0.5014128684997559,0.5784415602684021,-0.06191961467266083
0.5051108598709106,0.6241294145584106,2.0378375609197974e-07,0.5399364829063416,0.5962290167808533,-0.016995979472994804,0.5642798542976379,0.5581743121147156,-0.03353480249643326,0.5757915377616882,0.5347243547439575,-0.050980232656002045,0.5802596807479858,0.5233249664306641,-0.06820094585418701,0.5365588068962097,0.46391215920448303,-0.03364396467804909,0.5369296669960022,0.38577836751937866,-0.060116469860076904,0.5431221723556519,0.3430473208427429,-0.07542220503091812,0.5432987213134766,0.30474960803985596,-0.08566582202911377,0.502154529094696,0.47599050402641296,-0.041392698884010315,0.5136536955833435,0.43473759293556213,-0.07737907022237778,0.5377395153045654,0.4806199371814728,-0.08594850450754166,0.5447251200675964,0.5124857425689697,-0.08501924574375153,0.4744200110435486,0.5046018958091736,-0.05034448206424713,0.5004354119300842,0.5124936699867249,-0.0816231295466423,0.5185457468032837,0.5564570426940918,-0.07470015436410904,0.515915036201477,0.5753732919692993,-0.06333186477422714,0.4516165852546692,0.5421327352523804,-0.06115036830306053,0.47575193643569946,0.5519450902938843,-0.07812139391899109,0.4919187128543854,0.5803435444831848,-0.06934550404548645,0.48961201310157776,0.5901415944099426,-0.059332944452762604
0.4676315188407898,0.6479306817054749,1.075288551533049e-07,0.5140674710273743,0.6237134337425232,-0.0220958199352026,0.5541192293167114,0.5831259489059448,-0.03876616805791855,0.5479240417480469,0.5557214021682739,-0.05288354307413101,0.5215954184532166,0.550115168094635,-0.06766530126333237,0.5126156806945801,0.5086809992790222,-0.04849015921354294,0.5022913813591003,0.42589327692985535,-0.07112643867731094,0.496425598859787,0.38025975227355957,-0.0824040099978447,0.49006974697113037,0.3397524952888489,-0.09027622640132904,0.4699096083641052,0.514056384563446,-0.04951643943786621,0.47779300808906555,0.48158353567123413,-0.07586321979761124,0.49155643582344055,0.5253023505210876,-0.07946817576885223,0.49618250131607056,0.5535997152328491,-0.07850168645381927,0.43794822692871094,0.5348185300827026,-0.050596222281455994,0.45172223448753357,0.5323808193206787,-0.07250017672777176,0.46477094292640686,0.5696598291397095,-0.06314903497695923,0.4680095314979553,0.5868780016899109,-0.0541364923119545,0.41204431653022766,0.5626864433288574,-0.05353611335158348,0.42879804968833923,0.564636766910553,-0.06595667451620102,0.4412889778614044,0.5957262516021729,-0.05589111149311066,0.44468966126441956,0.609908938407898,-0.04665583372116089
0.45406481623649597,0.6533800959587097,3.151192728978458e-08,0.49275004863739014,0.6359115839004517,-0.019844362512230873,0.5278865694999695,0.6113260388374329,-0.040164124220609665,0.5332951545715332,0.6040682196617126,-0.05930836871266365,0.5157862305641174,0.6142501831054688,-0.07892657071352005,0.4978250563144684,0.5165984630584717,-0.047153033316135406,0.4845360219478607,0.4514860212802887,-0.07181202620267868,0.47141754627227783,0.41461455821990967,-0.0889119803905487,0.45968514680862427,0.38202792406082153,-0.10225719958543777,0.45748844742774963,0.5116657018661499,-0.05027829855680466,0.46739381551742554,0.5379745364189148,-0.07597997784614563,0.48092713952064514,0.5884780883789062,-0.08042412251234055,0.48672184348106384,0.6102827787399292,-0.0827559158205986,0.4236793518066406,0.530884861946106,-0.05391346290707588,0.4364855885505676,0.5606974363327026,-0.07075107097625732,0.44964033365249634,0.5961881875991821,-0.05960564315319061,0.4543958306312561,0.6092188358306885,-0.052848346531391144,0.3959901034832001,0.5597070455551147,-0.06040675565600395,0.4078754484653473,0.5865198969841003,-0.07027853280305862,0.4214693605899811,0.6150039434432983,-0.060478899627923965,0.42720848321914673,0.623715877532959,-0.05280953645706177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
