0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110150337219238,0.7547900676727295,3.281374461039377e-07,0.4631121456623077,0.7565848231315613,-0.0098115541040897,0.5037577748298645,0.8077901601791382,-0.0233704484999179,0.5212178230285645,0.8677695989608765,-0.0328210555016994,0.524412989616394,0.91435968875885,-0.0408512204885482,0.4968585073947906,0.7808935642242432,-0.0564177669584751,0.5235681533813477,0.8595914840698242,-0.0755773037672042,0.5367802381515503,0.9158090353012084,-0.083804003894329,0.5420222878456116,0.9563131928443908,-0.0876507088541984,0.4627817571163177,0.7983567714691162,-0.0585472993552684,0.4830029010772705,0.9018272757530212,-0.0780925080180168,0.4961825013160705,0.931339144706726,-0.0779906064271926,0.5017269849777222,0.9291138648986816,-0.0758218616247177,0.4298477470874786,0.8194766044616699,-0.05797054246068,0.4493915438652038,0.9223047494888306,-0.0695826113224029,0.4638444781303406,0.931803286075592,-0.0599187798798084,0.4688539505004883,0.909670114517212,-0.0509909652173519,0.4011949300765991,0.8386626839637756,-0.0577788166701793,0.4209758937358856,0.9227738380432128,-0.0631154254078865,0.4332739114761352,0.9276809692382812,-0.0546892881393432,0.4364088773727417,0.9070770144462584,-0.0468601956963539
0.3959351181983948,0.7448542714118958,4.079826680936094e-07,0.4482376277446747,0.7343866229057312,-0.0100175468251109,0.4955150187015533,0.7746519446372986,-0.0249122213572263,0.5202105641365051,0.8335270881652832,-0.0347855426371097,0.525905191898346,0.8816349506378174,-0.0430418290197849,0.4878537952899933,0.7417706847190857,-0.0592582337558269,0.5193085670471191,0.8130677938461304,-0.078734315931797,0.5374094247817993,0.8657698631286621,-0.0883092731237411,0.5465615391731262,0.9041686058044434,-0.0936553478240966,0.4557842910289764,0.7649917602539062,-0.061329036951065,0.4802197515964508,0.86455237865448,-0.079548604786396,0.4979252517223358,0.8894182443618774,-0.079435795545578,0.5066240429878235,0.883165180683136,-0.0786967054009437,0.4262169003486633,0.7930096983909607,-0.0606732256710529,0.4522224962711334,0.8888000845909119,-0.0703622847795486,0.4707186222076416,0.8995500802993774,-0.0620279312133789,0.4794782102108001,0.8792331218719482,-0.0557336881756782,0.4006060063838959,0.8177855014801025,-0.0603037923574447,0.4247116148471832,0.8897922039031982,-0.0641327276825904,0.4410688877105713,0.8963531851768494,-0.0571295209228992,0.4499589800834656,0.8805760741233826,-0.051293347030878
0.3965331017971039,0.7453207969665527,5.192096637074428e-07,0.4466139078140259,0.7335814833641052,-0.0092525696381926,0.4959331452846527,0.7609037160873413,-0.0242676194757223,0.5244439840316772,0.8089259266853333,-0.0361681617796421,0.5384393334388733,0.850914716720581,-0.0469823405146598,0.494072675704956,0.7242603898048401,-0.0509073473513126,0.5264291167259216,0.7903589010238647,-0.0720157995820045,0.5430167317390442,0.841077446937561,-0.0831565707921981,0.5501329898834229,0.8789108395576477,-0.0885436385869979,0.4631403684616089,0.7435504198074341,-0.0548667833209037,0.4910166263580322,0.8389564156532288,-0.0717084929347038,0.5026014447212219,0.8672394752502441,-0.0690874978899955,0.5045855641365051,0.8665105104446411,-0.0669489875435829,0.430765151977539,0.7682403326034546,-0.0575841218233108,0.459057480096817,0.8593462705612183,-0.0696006640791893,0.4696914851665497,0.8755785226821899,-0.0594369731843471,0.4695940911769867,0.8613489270210266,-0.0514226220548152,0.401025116443634,0.793976902961731,-0.0607492327690124,0.426144927740097,0.8615552186965942,-0.0666235834360122,0.4373688399791717,0.8703798055648804,-0.0578985810279846,0.4399667978286743,0.8578947186470032,-0.0502874664962291
0.4076842665672302,0.7505451440811157,5.665526714437874e-07,0.4593570828437805,0.7428589463233948,-0.0094206575304269,0.5038028955459595,0.7634958624839783,-0.026075093075633,0.5286519527435303,0.8045516014099121,-0.0407583676278591,0.5439873337745667,0.8396403193473816,-0.055003073066473,0.4969328641891479,0.7158278822898865,-0.0490286573767662,0.52867591381073,0.7757090926170349,-0.0711630955338478,0.5464009046554565,0.8222380876541138,-0.0846380963921547,0.5565064549446106,0.8603864312171936,-0.0927311331033706,0.4645070433616638,0.731992244720459,-0.0553271174430847,0.4938058257102966,0.8218703866004944,-0.0742518156766891,0.5035980939865112,0.853333055973053,-0.0740986987948417,0.5083242654800415,0.8639323711395264,-0.075008325278759,0.4332298338413238,0.7579671144485474,-0.0608624815940856,0.4622760713100433,0.8462799787521362,-0.0726093053817749,0.4710524678230285,0.861504077911377,-0.0616731382906436,0.4718377292156219,0.8533130884170532,-0.0549862124025821,0.4061064124107361,0.7870337963104248,-0.0676973536610603,0.4309162199497223,0.854183554649353,-0.0718512013554573,0.4396420419216156,0.8597242832183838,-0.0618463866412639,0.4408836364746094,0.8482999205589294,-0.0550604239106178
0.423508733510971,0.7529681921005249,6.4185263681793e-07,0.473070740699768,0.7508813142776489,-0.0148176215589046,0.5082167983055115,0.773007333278656,-0.0392880775034427,0.525467574596405,0.8169681429862976,-0.0616049841046333,0.5363630056381226,0.8521111011505127,-0.084386721253395,0.500801682472229,0.7118494510650635,-0.0635003075003624,0.532835841178894,0.7768001556396484,-0.0925514474511146,0.5509979128837585,0.8241402506828308,-0.111809067428112,0.5608245134353638,0.864123523235321,-0.1238122060894966,0.4666110575199127,0.7262782454490662,-0.0698183700442314,0.4975497722625732,0.8173350691795349,-0.0953663364052772,0.5100462436676025,0.8522089719772339,-0.0982977524399757,0.5165994167327881,0.868023693561554,-0.1012729555368423,0.4363744258880615,0.7515920996665955,-0.075298361480236,0.4692300856113434,0.8431631922721863,-0.0920015051960945,0.4791500270366668,0.858366847038269,-0.0798690766096115,0.4794797003269195,0.8540998101234436,-0.0718246027827262,0.4131495356559753,0.780906081199646,-0.0827080085873603,0.4410735368728637,0.8500997424125671,-0.0902403518557548,0.4522520303726196,0.8568121790885925,-0.079165942966938,0.4542608261108398,0.8482475280761719,-0.0711788088083267
0.4293248057365417,0.7514687180519104,6.288793770181655e-07,0.4754619598388672,0.7556526064872742,-0.0210536699742078,0.506715714931488,0.7812521457672119,-0.0507794581353664,0.5203162431716919,0.82771235704422,-0.0784109458327293,0.5285888314247131,0.8620272278785706,-0.1067376360297203,0.5092731714248657,0.7186524868011475,-0.0703572109341621,0.5381530523300171,0.7841950058937073,-0.1031341627240181,0.5533658862113953,0.8325701951980591,-0.1254307180643081,0.5611394047737122,0.8692741990089417,-0.1398824900388717,0.4728104174137115,0.7291666865348816,-0.0763660594820976,0.5040032267570496,0.8181604743003845,-0.1069370061159133,0.5148032307624817,0.852645218372345,-0.1140058636665344,0.5200328230857849,0.8670211434364319,-0.119299978017807,0.4415372610092163,0.7550007104873657,-0.0816941186785698,0.4739210307598114,0.8450860381126404,-0.099568486213684,0.4828063249588012,0.8557884693145752,-0.0859613642096519,0.4811451435089111,0.8458164930343628,-0.0772508755326271,0.4192482829093933,0.7841611504554749,-0.0901231318712234,0.4446238875389099,0.8551133871078491,-0.099982813000679,0.4581291675567627,0.8601284027099609,-0.0888709798455238,0.4626691341400146,0.8475874662399292,-0.0805677473545074
0.4289056360721588,0.7343540787696838,6.396845151357411e-07,0.4728584289550781,0.742824375629425,-0.0183559227734804,0.5025513768196106,0.7780512571334839,-0.0458353050053119,0.5126067996025085,0.8314536213874817,-0.0713723227381706,0.5184198021888733,0.8616738319396973,-0.0981025248765945,0.5103917121887207,0.7150329947471619,-0.0648183897137641,0.5394468903541565,0.7915239930152893,-0.0937504544854164,0.5561702251434326,0.8397358059883118,-0.1151299178600311,0.5658087730407715,0.8781775236129761,-0.1297136396169662,0.474301278591156,0.7282968759536743,-0.0707911178469657,0.5041899681091309,0.8253044486045837,-0.0966071560978889,0.5141029953956604,0.8582131862640381,-0.1034884005784988,0.521357536315918,0.8726999163627625,-0.11028553545475,0.4430201053619385,0.7533404231071472,-0.07572603225708,0.4742730557918548,0.8502638339996338,-0.0899754017591476,0.4816575348377228,0.8588804006576538,-0.0770658776164054,0.4819175004959106,0.8490353226661682,-0.0703206062316894,0.4198410809040069,0.781539797782898,-0.0834457203745842,0.4450803995132446,0.856026291847229,-0.0907993763685226,0.4574905931949615,0.8613258004188538,-0.0794244408607482,0.4629446268081665,0.8497384190559387,-0.0720423236489296
0.4382143020629883,0.7241799235343933,6.521306090689905e-07,0.4851299226284027,0.7316492795944214,-0.0146118951961398,0.5201391577720642,0.7711278796195984,-0.0367592759430408,0.5329199433326721,0.8305537104606628,-0.0567042827606201,0.5377067923545837,0.8716018795967102,-0.0773026123642921,0.5110312104225159,0.7255839705467224,-0.0590550228953361,0.5400199294090271,0.8027110695838928,-0.0843283385038375,0.5552530288696289,0.8564842343330383,-0.1011236310005188,0.5612921118736267,0.8988763093948364,-0.1115631461143493,0.4757146537303924,0.7413619160652161,-0.0644856542348861,0.501129686832428,0.8371630311012268,-0.0861624702811241,0.5133956670761108,0.8672276139259338,-0.0879347249865531,0.5206575393676758,0.8758738040924072,-0.0903879702091217,0.4455839991569519,0.7636933922767639,-0.0689946636557579,0.4708966910839081,0.8577231764793396,-0.080010637640953,0.4836516678333282,0.8685188293457031,-0.06611218303442,0.488733559846878,0.8584213256835938,-0.0580613277852535,0.4222097098827362,0.7869437336921692,-0.075789138674736,0.4418846368789673,0.858086884021759,-0.0784413963556289,0.4552807807922363,0.8649085164070129,-0.0649590566754341,0.4616030156612396,0.8555741310119629,-0.0561841018497943
0.4485873579978943,0.7494088411331177,6.457824497374531e-07,0.4917480647563934,0.7627588510513306,-0.0101656438782811,0.523748517036438,0.8025038242340088,-0.0288430918008089,0.5330904126167297,0.8489745855331421,-0.0442948341369628,0.5368187427520752,0.8806355595588684,-0.0597319193184375,0.5184996724128723,0.7676304578781128,-0.0642266944050788,0.5435826182365417,0.8412685394287109,-0.0915259718894958,0.5566378831863403,0.8963473439216614,-0.106715902686119,0.5623928904533386,0.9389538168907166,-0.1140288040041923,0.4838533103466034,0.7749635577201843,-0.0688506439328193,0.5031543374061584,0.8811582326889038,-0.0937365517020225,0.5152187943458557,0.9038261771202089,-0.0924996137619018,0.5208035707473755,0.898560106754303,-0.0892554521560669,0.4519051909446716,0.7898534536361694,-0.0711427181959152,0.4688274562358856,0.8885785937309265,-0.0839168429374694,0.4836329519748688,0.8922172784805298,-0.0657257065176963,0.490812748670578,0.8722231984138489,-0.0511454343795776,0.4255033135414123,0.8041081428527832,-0.0746379941701889,0.4452413320541382,0.8803718090057373,-0.0772019326686859,0.4609615802764892,0.885197639465332,-0.0601537078619003,0.4687262773513794,0.8714857697486877,-0.0462225638329982
0.4502603411674499,0.740951418876648,5.56478482849343e-07,0.4915918707847595,0.7550023794174194,-0.0095581766217947,0.5218990445137024,0.7972283959388733,-0.0265489909797906,0.5298888087272644,0.8456043004989624,-0.0396177917718887,0.5326366424560547,0.8805361986160278,-0.0523997135460376,0.5191663503646851,0.7771801948547363,-0.0629685148596763,0.5415374636650085,0.852239727973938,-0.0897879749536514,0.5536514520645142,0.9047390222549438,-0.1047794222831726,0.5590190887451172,0.9436867237091064,-0.1117152199149131,0.4865261614322662,0.7830113172531128,-0.0665539428591728,0.5030090808868408,0.8889589905738831,-0.0905554518103599,0.5136194825172424,0.9088332653045654,-0.0883364006876945,0.5182021260261536,0.9018659591674804,-0.0832911878824234,0.4541207551956177,0.7934662103652954,-0.0678193569183349,0.4682476818561554,0.8907287120819092,-0.0801741331815719,0.4836514890193939,0.8950088620185852,-0.062940128147602,0.4913972616195678,0.8769906759262085,-0.0482262410223484,0.4251277446746826,0.8030943870544434,-0.0699847787618637,0.4420228004455566,0.8811790347099304,-0.0718701556324958,0.4569583833217621,0.8837688565254211,-0.0552109777927398,0.4630134403705597,0.8670952320098877,-0.0411903336644172
0.4531883597373962,0.7216691374778748,4.484954558847676e-07,0.4961552321910858,0.7355855107307434,-0.0090728206560015,0.5239295363426208,0.7865574955940247,-0.0239480044692754,0.529472827911377,0.841369092464447,-0.0346702262759208,0.525324285030365,0.8803399801254272,-0.0450252890586853,0.5183228254318237,0.7579517364501953,-0.057534571737051,0.5428717732429504,0.8257970213890076,-0.0790933966636657,0.5568811893463135,0.8786327242851257,-0.0906331613659858,0.5630276799201965,0.9171477556228638,-0.096111886203289,0.4857594668865204,0.7683537006378174,-0.060105126351118,0.5018653273582458,0.8658642768859863,-0.0792046710848808,0.5129653215408325,0.8958811163902283,-0.0781855285167694,0.5185430645942688,0.8972597718238831,-0.0753279775381088,0.4542589783668518,0.7814914584159851,-0.0600973516702652,0.4678539931774139,0.8798182010650635,-0.0707268863916397,0.4839204251766205,0.8936915993690491,-0.0590210147202014,0.4934090673923492,0.8795487880706787,-0.0489412285387516,0.4264548420906067,0.7929617762565613,-0.0603754334151744,0.4415455162525177,0.870845377445221,-0.0619412623345851,0.4563136994838714,0.8779316544532776,-0.0492907203733921,0.4648846983909607,0.8644128441810608,-0.0390459038317203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
