0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4061226844787597,0.7286362648010254,9.634229769517333e-08,0.4342086911201477,0.7142848968505859,-0.0154639175161719,0.4535821974277496,0.691931962966919,-0.0285528972744941,0.4652697741985321,0.6729419827461243,-0.0412755534052848,0.4746632874011993,0.6580284237861633,-0.0546234995126724,0.4428026080131531,0.6315988898277283,-0.0300283022224903,0.4456974565982818,0.5762732028961182,-0.0488321632146835,0.4489983022212982,0.5411625504493713,-0.0606877207756042,0.4506931900978088,0.5147463083267212,-0.0684354975819587,0.4221753478050232,0.6374092698097229,-0.0322382003068923,0.4184322953224182,0.6049414873123169,-0.0544804260134696,0.4245459735393524,0.6257518529891968,-0.0608843974769115,0.429524689912796,0.6479619741439819,-0.0619117282330989,0.4032992422580719,0.6530659198760986,-0.0352467782795429,0.4028484523296356,0.646483838558197,-0.0546216815710067,0.4096473157405853,0.668146014213562,-0.0508328564465045,0.4133893847465515,0.6872319579124451,-0.044646006077528,0.3872523307800293,0.6743570566177368,-0.0396225713193416,0.3861225545406341,0.67023766040802,-0.0524029657244682,0.3920592069625854,0.6865152716636658,-0.0477917045354843,0.3956721127033233,0.7012328505516052,-0.0417098030447959
0.3956828415393829,0.6945546269416809,1.643620777258548e-07,0.4269109964370727,0.671233057975769,-0.0083038602024316,0.4523218274116516,0.6408290863037109,-0.0161405522376298,0.46697598695755,0.6139643788337708,-0.0246953535825014,0.4730750322341919,0.5897725224494934,-0.0337854176759719,0.4399524927139282,0.5849350690841675,-0.0188629142940044,0.4438278079032898,0.5424606800079346,-0.0337225757539272,0.443560242652893,0.5083695650100708,-0.0440767332911491,0.4420246481895447,0.4794638156890869,-0.0510248206555843,0.4136792123317718,0.5789445638656616,-0.0222836025059223,0.4215653240680694,0.5756599307060242,-0.0437755621969699,0.4295567870140075,0.6040681004524231,-0.0504763312637805,0.4334951937198639,0.6299932599067688,-0.0507116429507732,0.387582004070282,0.5858771204948425,-0.0259002614766359,0.397081196308136,0.6035758256912231,-0.0449920706450939,0.4055689573287964,0.6349791288375854,-0.0414746217429637,0.409482479095459,0.6594534516334534,-0.0344323590397834,0.3640183806419372,0.6023319363594055,-0.0304532963782548,0.37550950050354,0.619377613067627,-0.0434388220310211,0.3843759894371032,0.645968496799469,-0.0397174917161464,0.3886666297912597,0.6648746728897095,-0.0330677554011344
0.4019630849361419,0.6583617329597473,1.647621843403613e-07,0.431428998708725,0.6331316232681274,-0.0072210929356515,0.4528332352638244,0.5945324897766113,-0.0127274328842759,0.4620329141616821,0.5648372769355774,-0.0196291953325271,0.4672508537769317,0.5384471416473389,-0.0274039041250944,0.4285840690135956,0.5289028882980347,-0.0043669370934367,0.4324480891227722,0.4983018636703491,-0.0163418184965848,0.4362031817436218,0.4749093055725097,-0.0269497353583574,0.4383853077888489,0.456145703792572,-0.0339193381369113,0.403704822063446,0.530269980430603,-0.0076245716772973,0.4173096418380737,0.5178807973861694,-0.0245176404714584,0.4282770752906799,0.5508503317832947,-0.0316126272082328,0.4311572611331939,0.5791293382644653,-0.0328580737113952,0.380481094121933,0.5435594916343689,-0.0121226254850626,0.3975172042846679,0.539266049861908,-0.0296743176877498,0.4075615108013153,0.5728937983512878,-0.0274123214185237,0.4086439311504364,0.5997692346572876,-0.0216879118233919,0.3593272864818573,0.5663755536079407,-0.0173471141606569,0.3779990375041961,0.5656899809837341,-0.0310320127755403,0.3891589343547821,0.5942937135696411,-0.0282295607030391,0.3912509679794311,0.6165858507156372,-0.0226344261318445
0.4052504599094391,0.6178700923919678,2.3177589980605265e-07,0.4356312453746795,0.5812204480171204,-0.0052786390297114,0.4564710259437561,0.5328199863433838,-0.0085399998351931,0.4657270610332489,0.4961059093475342,-0.0135821606963872,0.4695459306240082,0.4632990956306457,-0.0191847588866949,0.4239999949932098,0.4907478988170624,0.0057331486605107,0.4201348721981048,0.4546198844909668,-0.0028517011087387,0.4217501878738403,0.4327676296234131,-0.0119416201487183,0.4201990962028503,0.4181585609912872,-0.0176119115203619,0.4037339091300964,0.4956623911857605,0.0023306971415877,0.4123477935791015,0.4526744186878204,-0.0097264889627695,0.4275162518024444,0.4683413803577423,-0.0182087905704975,0.4319208264350891,0.4871974587440491,-0.0209193471819162,0.3823368549346924,0.508294939994812,-0.0024905775208026,0.3952404856681824,0.4660282135009765,-0.0176298543810844,0.412840723991394,0.491439938545227,-0.0174538660794496,0.417228102684021,0.5153506994247437,-0.0131304403766989,0.3603976368904114,0.5293249487876892,-0.0074866828508675,0.3762078881263733,0.5021123886108398,-0.0196820702403783,0.3932081162929535,0.5226240158081055,-0.0167564488947391,0.3980791568756103,0.5440587997436523,-0.0113295065239071
0.4108264744281769,0.5830706357955933,2.466124158218008e-07,0.4383614957332611,0.5586965680122375,-0.0113466717302799,0.4594762325286865,0.5071911811828613,-0.0170234814286232,0.4676130414009094,0.4660922884941101,-0.0236728508025407,0.4689322113990783,0.4303535521030426,-0.0297813843935728,0.426613301038742,0.4547182917594909,-0.0032784733921289,0.4241456389427185,0.4100742936134338,-0.0200074445456266,0.4322187900543213,0.4014707207679748,-0.0316077657043933,0.4338208138942718,0.4088584184646606,-0.0360302329063415,0.4056789875030517,0.4597160220146179,-0.0054518096148967,0.4062000215053558,0.4035052061080932,-0.0211888700723648,0.4222161173820495,0.4061964750289917,-0.0296455677598714,0.4291061758995056,0.4178834557533264,-0.0314110107719898,0.3830516636371612,0.4756724238395691,-0.0101010967046022,0.395038902759552,0.4303660690784454,-0.0322928056120872,0.415285974740982,0.4646232724189758,-0.0333842448890209,0.4213642477989197,0.4935969114303589,-0.0275706239044666,0.3622376620769501,0.5012421607971191,-0.0150089701637625,0.3793855905532837,0.4743245840072632,-0.0331099703907966,0.3965632319450378,0.501168966293335,-0.0312426146119833,0.4009158611297607,0.5262760519981384,-0.024944657459855
0.4137892127037048,0.5628900527954102,3.440240163854469e-07,0.4393464922904968,0.5452070832252502,-0.0178842227905988,0.4593074321746826,0.4956013560295105,-0.0284012779593467,0.4656326174736023,0.4538607597351074,-0.0385472327470779,0.4680051803588867,0.4179950654506683,-0.0488900318741798,0.433541476726532,0.4259244799613952,-0.017863692715764,0.4386792778968811,0.3640260696411133,-0.0353558957576751,0.4434216022491455,0.3214679956436157,-0.0468832999467849,0.4419988393783569,0.2851283550262451,-0.0547354780137538,0.4077082574367523,0.4319192767143249,-0.0204323399811983,0.4108783006668091,0.3698601126670837,-0.0479396060109138,0.4325725138187408,0.3943624496459961,-0.0584984980523586,0.4414366781711578,0.4244005680084228,-0.058654811233282,0.3840570449829101,0.4518715441226959,-0.0242360159754753,0.3953142464160919,0.4141169786453247,-0.0551477335393428,0.4197951257228851,0.4553460776805877,-0.0530800111591815,0.4259526133537292,0.4855856001377105,-0.0427779704332351,0.3629553914070129,0.4821754992008209,-0.028796499595046,0.3799048662185669,0.4579524099826813,-0.0518965125083923,0.3998654186725616,0.4881142079830169,-0.0474935956299304,0.4022342264652252,0.5127118229866028,-0.038134180009365
0.4140960872173309,0.5557329058647156,2.7044939088227693e-07,0.4417634904384613,0.5362657904624939,-0.0182222072035074,0.4600217938423157,0.4856886863708496,-0.0287677180022001,0.4674516320228576,0.4438007175922394,-0.0391828194260597,0.4700191020965576,0.4075438380241394,-0.0493153259158134,0.4363192021846771,0.4097347557544708,-0.0178972911089658,0.4404224753379822,0.3432551026344299,-0.0354290604591369,0.4434371292591095,0.3017129600048065,-0.0454052165150642,0.4413336217403412,0.2663678526878357,-0.0517967753112316,0.4098998308181762,0.4167831838130951,-0.0209647938609123,0.4114072322845459,0.3508003056049347,-0.0500114001333713,0.4340233206748962,0.3786132931709289,-0.0598588362336158,0.4449913799762726,0.4108752310276031,-0.0584034956991672,0.3849622011184692,0.4376146793365478,-0.0254619549959898,0.3963187932968139,0.4023011922836303,-0.0572665520012378,0.4202277362346649,0.445432186126709,-0.0551955997943878,0.4271553754806518,0.4763738811016083,-0.0441852696239948,0.3628921210765838,0.4679872393608093,-0.0308686830103397,0.3799307644367218,0.4455357193946838,-0.0538447946310043,0.401274561882019,0.4762614667415619,-0.0497837588191032,0.4053958356380462,0.5006213188171387,-0.0404061935842037
0.413844347000122,0.5482760667800903,2.653553394793562e-07,0.4428664147853851,0.5260499715805054,-0.020154096186161,0.4599172174930572,0.4754027128219604,-0.0321459658443927,0.4655573964118957,0.4314780533313751,-0.0436970293521881,0.4663102030754089,0.3919445872306824,-0.0546869970858097,0.4359994828701019,0.395290732383728,-0.020435756072402,0.438379168510437,0.3257730007171631,-0.0396781936287879,0.4416099190711975,0.2844547033309936,-0.0504664592444896,0.4404847323894501,0.248070940375328,-0.057270485907793,0.4089523553848266,0.4012398421764374,-0.0232116933912038,0.4105387032032013,0.3327009975910187,-0.0541948750615119,0.4341693520545959,0.3656172156333923,-0.0643370300531387,0.4448979198932647,0.4015189409255981,-0.0625612661242485,0.3835545182228088,0.4216942489147186,-0.0275989510118961,0.3949460983276367,0.3860423564910888,-0.0607105121016502,0.419598788022995,0.4304265677928924,-0.0586520694196224,0.4264785945415497,0.4622466266155243,-0.0473089627921581,0.3607509732246399,0.4520015716552734,-0.0330924615263938,0.3782873153686523,0.4314623475074768,-0.0565912164747715,0.4001310765743255,0.4629236459732055,-0.052676685154438,0.4041764140129089,0.487407386302948,-0.0432363040745258
