0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068210363388062,0.7797636389732361,2.18021618536568e-08,0.5535179972648621,0.7820135354995728,-0.0058759143576025,0.6029877066612244,0.8218169808387756,-0.0148887364193797,0.63298499584198,0.8593236804008484,-0.0232563875615596,0.6567482948303223,0.8842822909355164,-0.0311557911336421,0.5864327549934387,0.8474227786064148,-0.0323196426033973,0.6139503717422485,0.9162667989730836,-0.0475115776062011,0.629783034324646,0.9447702169418336,-0.0536533556878566,0.6395183205604553,0.958913505077362,-0.0559164099395275,0.559036135673523,0.8573920130729675,-0.0383092686533927,0.5860198140144348,0.9445663690567015,-0.056394800543785,0.5903742909431458,0.934077262878418,-0.056153081357479,0.5853446125984192,0.9059523940086364,-0.0517607368528842,0.5296648740768433,0.8648931980133057,-0.0430050864815712,0.5543289184570312,0.9457916021347046,-0.0549018457531929,0.5548080205917358,0.9287125468254088,-0.0433865040540695,0.5475143790245056,0.9004833102226257,-0.032217651605606,0.5008580088615417,0.8698140978813171,-0.0480265207588672,0.5244908928871155,0.9366701245307922,-0.0524601265788078,0.5252346992492676,0.9224168658256532,-0.0408398173749446,0.517986536026001,0.8962022662162781,-0.0306036993861198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4734874963760376,0.719517171382904,-1.889894463147357e-07,0.5120915770530701,0.688315212726593,-0.002531461417675,0.5581570863723755,0.6874585747718811,-0.0079867849126458,0.5909472703933716,0.710767388343811,-0.0151860741898417,0.6101815700531006,0.7404386401176453,-0.0203969702124595,0.5876239538192749,0.6935305595397949,-0.0064732800237834,0.6152258515357971,0.7345073223114014,-0.0207797922194004,0.6036087274551392,0.7384781241416931,-0.0304622147232294,0.5900636911392212,0.730716347694397,-0.035949021577835,0.5743369460105896,0.7180655002593994,-0.0133374938741326,0.5978522300720215,0.7546164989471436,-0.0225861724466085,0.5866340398788452,0.7524397373199463,-0.0258852951228618,0.5742940902709961,0.7423140406608582,-0.028169672936201,0.5558031797409058,0.7440308928489685,-0.0213414095342159,0.5711573958396912,0.7759997248649597,-0.0283236466348171,0.5598859786987305,0.7705705165863037,-0.023568570613861,0.549392819404602,0.7592120170593262,-0.0203251335769891,0.5329748392105103,0.767954409122467,-0.030154375359416,0.5460131764411926,0.7914844751358032,-0.03117779456079,0.5376940369606018,0.7845759987831116,-0.0236999634653329,0.529655396938324,0.774115800857544,-0.018281701952219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5051882863044739,0.6039920449256897,1.3020824951581744e-07,0.5347298979759216,0.5926467180252075,-0.0042658071033656,0.5622022747993469,0.5633735060691833,-0.0107342591509222,0.5798222422599792,0.5426252484321594,-0.019114838913083,0.5896346569061279,0.5302454233169556,-0.0281660351902246,0.5537398457527161,0.5121902227401733,-0.0149418907240033,0.5619513392448425,0.4682985842227936,-0.0304821766912937,0.5719839930534363,0.447368323802948,-0.0406323261559009,0.5780055522918701,0.431730180978775,-0.0473434887826442,0.5332134366035461,0.5137715339660645,-0.0231893770396709,0.5522798299789429,0.4843169748783111,-0.0426413379609584,0.5705519914627075,0.5092543363571167,-0.0495999790728092,0.5778136849403381,0.5326046347618103,-0.0515524744987487,0.5128498077392578,0.5260908603668213,-0.0318390540778636,0.533745288848877,0.5209775567054749,-0.0508923754096031,0.5457870364189148,0.5504814386367798,-0.048813559114933,0.547296941280365,0.5691589117050171,-0.0440552420914173,0.4938376247882843,0.5465094447135925,-0.0409369021654129,0.5121960639953613,0.554023265838623,-0.053269475698471,0.5218162536621094,0.5771745443344116,-0.0496768727898597,0.5219652652740479,0.5911411643028259,-0.0451678819954395
0.4949434399604797,0.5614888072013855,2.1611910483443358e-07,0.5296042561531067,0.5310636758804321,-0.0006824796437285,0.5529505610466003,0.4886699914932251,-0.0020044890698045,0.568729817867279,0.4601587653160095,-0.0061164489015936,0.5781826972961426,0.4364971816539764,-0.0104076471179723,0.5290575623512268,0.4393795728683471,0.0085788993164896,0.5286898612976074,0.4037670195102691,-0.0014530763728544,0.5419121384620667,0.3998562693595886,-0.0113036688417196,0.5508740544319153,0.4048633575439453,-0.0170219596475362,0.5110393166542053,0.442496120929718,0.0030544812325388,0.5206696391105652,0.4154441356658935,-0.0084833139553666,0.537202000617981,0.4407755136489868,-0.0162245351821184,0.5417757630348206,0.4645656943321228,-0.0192780215293169,0.4931959211826324,0.4537518620491028,-0.0040959725156426,0.5072242021560669,0.4317169189453125,-0.0164928957819938,0.5234717130661011,0.4583899974822998,-0.0170775800943374,0.5266163945198059,0.4825636446475982,-0.014288617298007,0.4742795825004577,0.4738261103630066,-0.0115907806903123,0.4898790717124939,0.4580124616622925,-0.0210623499006032,0.5044378638267517,0.477336049079895,-0.0197754763066768,0.5077621340751648,0.4961252212524414,-0.0163632370531559
0.4968626499176025,0.5282685160636902,2.651148065524467e-07,0.521015465259552,0.5102603435516357,-0.0067444881424307,0.5452733635902405,0.4630372524261474,-0.0108055686578154,0.5580368638038635,0.4288757145404815,-0.0162987485527992,0.5655990839004517,0.3989742398262024,-0.0215027164667844,0.5173289179801941,0.3981569409370422,0.0002515967644285,0.5177847146987915,0.3556911945343017,-0.0139829069375991,0.5322519540786743,0.3372460603713989,-0.0247339233756065,0.5430131554603577,0.3292432129383087,-0.0303802769631147,0.4981314837932586,0.398503303527832,-0.0039636706933379,0.515139639377594,0.3574258983135223,-0.0212760083377361,0.5370597839355469,0.3839722573757171,-0.0288235638290643,0.5434854626655579,0.409629613161087,-0.0294545572251081,0.4792827665805816,0.4095235466957092,-0.0100698247551918,0.503695011138916,0.3871768116950989,-0.0302519146353006,0.5214041471481323,0.4232249855995178,-0.0292966049164533,0.5219641327857971,0.4480521082878113,-0.0227850507944822,0.460885614156723,0.4305633306503296,-0.0165364723652601,0.4857070446014404,0.4183262288570404,-0.0310429409146308,0.5005881190299988,0.4454996287822723,-0.0279393400996923,0.4998649060726166,0.4655230343341827,-0.0216451473534107
0.4964210093021393,0.5057328939437866,2.8118822115175135e-07,0.520210325717926,0.4895684719085693,-0.0125448051840066,0.5416534543037415,0.4429045617580414,-0.0195614900439977,0.5522351861000061,0.4059309959411621,-0.0270040612667799,0.5568343997001648,0.3741655349731445,-0.0343751385807991,0.5175222158432007,0.3715423047542572,-0.0085895275697112,0.5221797227859497,0.321462869644165,-0.0229788497090339,0.5304226279258728,0.2871068120002746,-0.0323385074734687,0.533635139465332,0.2583635747432709,-0.0383302941918373,0.4954397678375244,0.3746751546859741,-0.0120520740747451,0.5088390707969666,0.3216829001903534,-0.0342105887830257,0.5330632925033569,0.3484198153018951,-0.0422759056091308,0.5410155057907104,0.3762023448944092,-0.0417007319629192,0.474492073059082,0.3902511298656463,-0.0170013457536697,0.4955208301544189,0.3624901473522186,-0.0417609028518199,0.5162516236305237,0.4001044034957886,-0.0397853441536426,0.5175378918647766,0.4254078567028045,-0.0312978513538837,0.4545865654945373,0.4160055518150329,-0.0226179733872413,0.4774721264839172,0.3981359601020813,-0.0401038527488708,0.4935583770275116,0.4254222512245178,-0.0360187925398349,0.4914255738258362,0.4463678300380707,-0.028440024703741
0.4879833459854126,0.485718697309494,3.344199797084002e-07,0.5131527185440063,0.467350959777832,-0.0161451362073421,0.5338085889816284,0.4161431789398193,-0.0252631995826959,0.5422125458717346,0.3729791343212127,-0.0344500131905078,0.5477628707885742,0.3352390825748443,-0.0430876761674881,0.5060176253318787,0.3489186763763428,-0.0121879680082201,0.5101023316383362,0.2921924889087677,-0.0276818796992301,0.5168827176094055,0.253757894039154,-0.0366736873984336,0.5167025327682495,0.2225398868322372,-0.0423074811697006,0.4836181998252868,0.3516671657562256,-0.0151203926652669,0.4928609430789947,0.2880613803863525,-0.0398481339216232,0.5171485543251038,0.3110489547252655,-0.0477589033544063,0.5248283743858337,0.339833915233612,-0.0459477566182613,0.4624183475971222,0.3664579689502716,-0.0198139604181051,0.482297271490097,0.3326464593410492,-0.0481334812939167,0.504612386226654,0.3725922703742981,-0.0459263324737548,0.506104588508606,0.400040328502655,-0.0357688926160335,0.4429924488067627,0.3910679221153259,-0.0253463275730609,0.4683156013488769,0.3696215152740478,-0.0457960255444049,0.4849105775356293,0.398789644241333,-0.0419007129967212,0.4817259013652801,0.4223104119300842,-0.0333739966154098
0.4825668931007385,0.4859273433685303,2.898156594710599e-07,0.5102390050888062,0.4634479880332947,-0.0162282325327396,0.5294604301452637,0.4087628722190857,-0.0255331415683031,0.5372454524040222,0.3631124198436737,-0.0353379882872104,0.5434310436248779,0.3237127363681793,-0.044543981552124,0.5023193359375,0.3404339253902435,-0.0126447109505534,0.5063502192497253,0.2771873772144317,-0.0289215948432683,0.5111326575279236,0.237345889210701,-0.0383107289671897,0.5116669535636902,0.2038673460483551,-0.0441449545323848,0.4797865152359009,0.3441732823848724,-0.0161307509988546,0.4883599877357483,0.2787505984306335,-0.0430053360760211,0.5127285122871399,0.2998021245002746,-0.0521616227924823,0.5235419273376465,0.3286029100418091,-0.0507307946681976,0.4577024579048157,0.3599553406238556,-0.0212813317775726,0.4765945374965668,0.3249241411685943,-0.0504327751696109,0.4972097873687744,0.3680929243564605,-0.0478447414934635,0.4995037615299225,0.3992490470409393,-0.037121832370758,0.4370776712894439,0.3850987553596496,-0.0275178793817758,0.4611416459083557,0.3658913671970367,-0.0481159165501594,0.4783493280410766,0.3967877030372619,-0.0442137345671653,0.4774002134799957,0.4214425981044769,-0.0354544259607791
