0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45862746238708496,0.7287329435348511,2.815334028127836e-07,0.49782514572143555,0.7341951727867126,-0.023464081808924675,0.5278729200363159,0.7158435583114624,-0.03691450133919716,0.5369778275489807,0.6931973695755005,-0.04833481088280678,0.5355590581893921,0.6715383529663086,-0.05997956916689873,0.5046172738075256,0.6263543367385864,-0.031523093581199646,0.51439368724823,0.5842878818511963,-0.048446912318468094,0.5209898352622986,0.5533743500709534,-0.0616057850420475,0.5258309245109558,0.5282272100448608,-0.07140865921974182,0.47563043236732483,0.622859001159668,-0.030207211151719093,0.4894944727420807,0.5991787910461426,-0.04779930040240288,0.49882972240448,0.6054075360298157,-0.05532844364643097,0.5029274821281433,0.6120831370353699,-0.06012856215238571,0.4510008692741394,0.6346028447151184,-0.030671801418066025,0.4698154032230377,0.6286655068397522,-0.046977438032627106,0.48109617829322815,0.651978075504303,-0.044633008539676666,0.48457595705986023,0.6724795699119568,-0.04156211018562317,0.42953920364379883,0.655392587184906,-0.03361080214381218,0.4476115107536316,0.65137779712677,-0.04540059342980385,0.45729660987854004,0.6681220531463623,-0.04259118810296059,0.4605708122253418,0.6842862367630005,-0.039332106709480286
0.46277493238449097,0.6968935132026672,2.650922112934495e-07,0.49460506439208984,0.686612606048584,-0.01574338786303997,0.5248486399650574,0.656977117061615,-0.025800121948122978,0.5354784727096558,0.6287453770637512,-0.03525099530816078,0.5371872186660767,0.6039385795593262,-0.04547331854701042,0.49753493070602417,0.5815688371658325,-0.02224852703511715,0.503498375415802,0.544763445854187,-0.04068801924586296,0.5104435682296753,0.515066921710968,-0.05444082245230675,0.5171987414360046,0.4902912974357605,-0.06358005851507187,0.4701201319694519,0.578773558139801,-0.02358066290616989,0.48514285683631897,0.564774215221405,-0.04614662006497383,0.4994144141674042,0.5950874090194702,-0.05389703810214996,0.5072137117385864,0.6230950951576233,-0.0555989071726799,0.44694051146507263,0.5916334390640259,-0.026387326419353485,0.4669759273529053,0.5994555950164795,-0.046579260379076004,0.47805237770080566,0.6287354826927185,-0.04374338686466217,0.48161640763282776,0.6514767408370972,-0.03800107166171074,0.4272669851779938,0.6156690716743469,-0.030777767300605774,0.4464699327945709,0.6238138675689697,-0.04392772167921066,0.4583345651626587,0.6438807845115662,-0.040794987231492996,0.4637013375759125,0.6586928963661194,-0.03574207052588463
0.46622249484062195,0.6642146110534668,2.133415932803473e-07,0.495748370885849,0.6446024775505066,-0.010621710680425167,0.5218744277954102,0.6078425049781799,-0.01717234030365944,0.5329726934432983,0.5761484503746033,-0.024163905531167984,0.5341591238975525,0.5495860576629639,-0.031988609582185745,0.4953097701072693,0.5375094413757324,-0.009836900047957897,0.5001251101493835,0.5045757293701172,-0.023775657638907433,0.5046547055244446,0.4756886959075928,-0.034994106739759445,0.5079007744789124,0.4505652189254761,-0.04253881797194481,0.46851158142089844,0.5374950170516968,-0.012346318922936916,0.48070940375328064,0.519416868686676,-0.02984417974948883,0.4933515787124634,0.5513028502464294,-0.035990159958601,0.49780765175819397,0.5788670182228088,-0.03632161021232605,0.44587242603302,0.5526984333992004,-0.01629318669438362,0.4644947350025177,0.5540832877159119,-0.03236405551433563,0.47454285621643066,0.5836671590805054,-0.029064778238534927,0.47561022639274597,0.604894757270813,-0.023245638236403465,0.42693349719047546,0.5793576240539551,-0.021586671471595764,0.4452259838581085,0.5889731645584106,-0.03228047117590904,0.4561232328414917,0.6127949953079224,-0.02889598347246647,0.45827600359916687,0.6278489232063293,-0.023698780685663223
0.46854284405708313,0.6314718127250671,2.2285156831003405e-07,0.4963304400444031,0.6128004789352417,-0.013124351389706135,0.5207129120826721,0.5737111568450928,-0.020558752119541168,0.5317438244819641,0.5396121144294739,-0.028042897582054138,0.5311418175697327,0.5107061266899109,-0.03602568060159683,0.4956890344619751,0.5077606439590454,-0.011361564509570599,0.498223215341568,0.46598801016807556,-0.024828219786286354,0.49978166818618774,0.4335046410560608,-0.03505511209368706,0.49911677837371826,0.4049703776836395,-0.042177192866802216,0.47045716643333435,0.50928795337677,-0.013218888081610203,0.47548964619636536,0.47253358364105225,-0.03161827474832535,0.4902445077896118,0.49983012676239014,-0.038764502853155136,0.49623730778694153,0.5261157751083374,-0.03942741081118584,0.44816267490386963,0.5244277715682983,-0.016426678746938705,0.46196234226226807,0.5043215751647949,-0.036014046519994736,0.4764760434627533,0.5369212031364441,-0.03337259963154793,0.4795888662338257,0.5603936910629272,-0.02679220587015152,0.4283333718776703,0.5500328540802002,-0.02067643217742443,0.4442892074584961,0.5407437682151794,-0.03514782339334488,0.45778754353523254,0.5655452013015747,-0.0318400003015995,0.46056413650512695,0.5834558606147766,-0.025956107303500175
0.47115182876586914,0.594986617565155,2.961306790894014e-07,0.4960310757160187,0.5692893266677856,-0.010618535801768303,0.517878532409668,0.5226525068283081,-0.015998953953385353,0.5276929140090942,0.4842897653579712,-0.022259708493947983,0.5266419053077698,0.4517779052257538,-0.02836206741631031,0.4897674024105072,0.46304813027381897,-0.0023469123989343643,0.4901084303855896,0.4202120304107666,-0.013767319731414318,0.4956749975681305,0.3888426125049591,-0.022681251168251038,0.49771496653556824,0.3621652126312256,-0.028234723955392838,0.46872615814208984,0.4628823697566986,-0.0049178218469023705,0.47532621026039124,0.41418614983558655,-0.021632827818393707,0.49235936999320984,0.4339955449104309,-0.0290837362408638,0.49671149253845215,0.45772552490234375,-0.028883595019578934,0.44760993123054504,0.473583459854126,-0.00906320009380579,0.46595677733421326,0.4485735297203064,-0.029640937224030495,0.48275482654571533,0.4843860864639282,-0.028366878628730774,0.4832175672054291,0.5088273286819458,-0.020844466984272003,0.4271787405014038,0.4942636489868164,-0.013830938376486301,0.44878584146499634,0.4808340072631836,-0.028695261105895042,0.46344923973083496,0.5078850984573364,-0.025105541571974754,0.4624624252319336,0.5281575918197632,-0.01792607642710209
0.47234445810317993,0.5727087259292603,2.6753187398753653e-07,0.4985261559486389,0.5510240197181702,-0.014845800586044788,0.5188793540000916,0.5057727098464966,-0.023835737258195877,0.5276573896408081,0.4673752188682556,-0.03320764750242233,0.5264661908149719,0.4335482716560364,-0.042471326887607574,0.4937175512313843,0.44029882550239563,-0.01020177360624075,0.4965411126613617,0.38827937841415405,-0.024259887635707855,0.5003414154052734,0.35273122787475586,-0.03375282883644104,0.5011699795722961,0.32259446382522583,-0.03990909084677696,0.4713822901248932,0.44472846388816833,-0.012833915650844574,0.4780437648296356,0.392782986164093,-0.036401424556970596,0.4954091012477875,0.414284348487854,-0.04569712653756142,0.5020798444747925,0.4407273530960083,-0.04546326771378517,0.44964855909347534,0.45982375741004944,-0.016911517828702927,0.4658253788948059,0.4303653836250305,-0.04265952855348587,0.48407411575317383,0.46818894147872925,-0.04134714975953102,0.4868455231189728,0.49651098251342773,-0.03252870589494705,0.4294361472129822,0.48332729935646057,-0.021885232999920845,0.44907939434051514,0.4640299677848816,-0.040146227926015854,0.46448010206222534,0.49197474122047424,-0.03661058098077774,0.4648268520832062,0.5148411989212036,-0.028729824349284172
0.4755816161632538,0.5625941753387451,2.4258719122371986e-07,0.5012326836585999,0.5407988429069519,-0.01487270649522543,0.5202346444129944,0.49461114406585693,-0.02358401194214821,0.5268309712409973,0.45689550042152405,-0.032744962722063065,0.5242462158203125,0.42227569222450256,-0.041497550904750824,0.49279069900512695,0.429511696100235,-0.009809845127165318,0.49588248133659363,0.3753967881202698,-0.023513514548540115,0.5006409287452698,0.34188535809516907,-0.03223183751106262,0.5020126104354858,0.31352198123931885,-0.037811487913131714,0.4712454080581665,0.4341185986995697,-0.012655791826546192,0.477176308631897,0.37908267974853516,-0.03549975901842117,0.4967060983181,0.4020865559577942,-0.04423530027270317,0.504272997379303,0.4290110766887665,-0.04380205646157265,0.4504152536392212,0.44911912083625793,-0.017017880454659462,0.4674384891986847,0.418960303068161,-0.042839761823415756,0.4850527346134186,0.4592094421386719,-0.04130961373448372,0.4860268533229828,0.48632317781448364,-0.03245216980576515,0.4311131238937378,0.4726657569408417,-0.022258248180150986,0.4516150951385498,0.4541139304637909,-0.04078782722353935,0.46768394112586975,0.4829714596271515,-0.03728463128209114,0.46728959679603577,0.5048537254333496,-0.029521556571125984
0.47504621744155884,0.5516200661659241,2.701083587908215e-07,0.5015982985496521,0.5297278761863708,-0.01552477665245533,0.5205090045928955,0.48199495673179626,-0.02386716939508915,0.5278130769729614,0.4412574768066406,-0.03252839297056198,0.5249524116516113,0.40529459714889526,-0.04057454317808151,0.4942989945411682,0.4190244674682617,-0.010344944894313812,0.49757155776023865,0.36361831426620483,-0.024200232699513435,0.5009987354278564,0.3292194604873657,-0.03238499164581299,0.5021323561668396,0.3009958565235138,-0.03695759177207947,0.4728386104106903,0.4232247769832611,-0.012499476782977581,0.4743229150772095,0.3630400002002716,-0.035518497228622437,0.4946524202823639,0.3789827823638916,-0.04393240064382553,0.5068039298057556,0.4040032923221588,-0.04265546053647995,0.4517442286014557,0.43759390711784363,-0.01624605618417263,0.4655112326145172,0.4043760597705841,-0.042459290474653244,0.4832950234413147,0.4439929127693176,-0.04136770963668823,0.48668172955513,0.4742046594619751,-0.0320340059697628,0.4320576786994934,0.4594196677207947,-0.020925501361489296,0.45080456137657166,0.4380369782447815,-0.03947916626930237,0.46687376499176025,0.46590662002563477,-0.03621659427881241,0.46860557794570923,0.4897902011871338,-0.02811914123594761
0.4747283160686493,0.5472705960273743,2.412627964076819e-07,0.5001624226570129,0.5245516300201416,-0.014853245578706264,0.5177438259124756,0.4744313955307007,-0.022700227797031403,0.5233500003814697,0.4325222969055176,-0.030936986207962036,0.5200015902519226,0.39666423201560974,-0.03862623870372772,0.4922417998313904,0.4118958115577698,-0.009783882647752762,0.4954007863998413,0.3567771315574646,-0.02368805930018425,0.4983053207397461,0.32311123609542847,-0.03177086263895035,0.49794840812683105,0.2955496609210968,-0.03649525344371796,0.470400333404541,0.4159183204174042,-0.012524080462753773,0.4713687002658844,0.3559994101524353,-0.03574207052588463,0.4928324520587921,0.374614417552948,-0.044414836913347244,0.5048223733901978,0.401545912027359,-0.04337817803025246,0.4486364722251892,0.4304697811603546,-0.016801847144961357,0.4619573950767517,0.40037769079208374,-0.04327068105340004,0.48267847299575806,0.4379640519618988,-0.0427033007144928,0.4881930947303772,0.46647515892982483,-0.0338076576590538,0.42802080512046814,0.45308244228363037,-0.021915249526500702,0.446447491645813,0.4345138669013977,-0.04043392091989517,0.4654572308063507,0.4613005518913269,-0.03753048554062843,0.4693925678730011,0.48417913913726807,-0.029845252633094788
0.4698224663734436,0.5428042411804199,2.2896423956808576e-07,0.4954583942890167,0.5169933438301086,-0.012807455845177174,0.5134525895118713,0.465808629989624,-0.019619900733232498,0.5186440944671631,0.42319849133491516,-0.027105366811156273,0.5095319747924805,0.39045748114585876,-0.03441185876727104,0.48702800273895264,0.40544581413269043,-0.00875250343233347,0.48882967233657837,0.3503725826740265,-0.02179487608373165,0.4914000928401947,0.31646931171417236,-0.02968868613243103,0.4909399151802063,0.28918924927711487,-0.034329868853092194,0.4647776782512665,0.41101786494255066,-0.012347294948995113,0.46166133880615234,0.35039812326431274,-0.033560559153556824,0.4819047152996063,0.3618874251842499,-0.04218638315796852,0.4937082827091217,0.3833622932434082,-0.04200276359915733,0.4428897202014923,0.42761310935020447,-0.017202559858560562,0.45316725969314575,0.39455369114875793,-0.04280158504843712,0.4751361906528473,0.42928215861320496,-0.04276595264673233,0.48202887177467346,0.45712319016456604,-0.03469046205282211,0.42255857586860657,0.4523319602012634,-0.02262839674949646,0.43808677792549133,0.4281954765319824,-0.04103899374604225,0.4573565423488617,0.4538368582725525,-0.037992607802152634,0.461933434009552,0.477572500705719,-0.030447838827967644
0.45949938893318176,0.5359510779380798,1.9355996982994839e-07,0.4878651201725006,0.5074855089187622,-0.010765896178781986,0.5049799680709839,0.45677822828292847,-0.015724821016192436,0.5083023309707642,0.41605257987976074,-0.02175614796578884,0.5005753636360168,0.38517093658447266,-0.02805951237678528,0.48242461681365967,0.3981464207172394,-0.006767637096345425,0.4822506010532379,0.3409908711910248,-0.018576405942440033,0.4825453758239746,0.30431342124938965,-0.026298217475414276,0.4801183342933655,0.2762352228164673,-0.03111397661268711,0.4595547318458557,0.40606361627578735,-0.010952194221317768,0.4510226249694824,0.3447462022304535,-0.031107276678085327,0.46909481287002563,0.3551434874534607,-0.04026864841580391,0.4807789623737335,0.3779560625553131,-0.04082944616675377,0.4377165734767914,0.4254920780658722,-0.01612572930753231,0.44113823771476746,0.3878110945224762,-0.04074331745505333,0.4631742537021637,0.41773131489753723,-0.04169509559869766,0.47204703092575073,0.44517993927001953,-0.03473915532231331,0.4170292615890503,0.453036367893219,-0.021604355424642563,0.4257424771785736,0.4244549572467804,-0.03997264429926872,0.4447558522224426,0.4463721811771393,-0.0375322625041008,0.4515228569507599,0.46977829933166504,-0.03060751035809517
0.4381379783153534,0.5278940796852112,2.41796499267366e-07,0.4669831097126007,0.5000268220901489,-0.015081423334777355,0.48091238737106323,0.4443037211894989,-0.02180437743663788,0.47802969813346863,0.4003114700317383,-0.02842569909989834,0.46351081132888794,0.3687301278114319,-0.03492437303066254,0.4579057991504669,0.3800221383571625,-0.011484780348837376,0.4568083882331848,0.3212488293647766,-0.024622749537229538,0.4534790515899658,0.27996131777763367,-0.03346104547381401,0.44829434156417847,0.24699610471725464,-0.03996870294213295,0.4325906038284302,0.3904363214969635,-0.014889745973050594,0.42276281118392944,0.3307535648345947,-0.03791480511426926,0.43998169898986816,0.34984052181243896,-0.04750967025756836,0.45123058557510376,0.3743335008621216,-0.04845969006419182,0.409554660320282,0.4138396680355072,-0.019365768879652023,0.40930914878845215,0.37390679121017456,-0.04647136852145195,0.43044349551200867,0.4125804007053375,-0.04438751935958862,0.4379862844944,0.44225966930389404,-0.035644106566905975,0.3891514539718628,0.4461330771446228,-0.024738285690546036,0.39536410570144653,0.42048701643943787,-0.04668639227747917,0.4149347245693207,0.44734904170036316,-0.04356832429766655,0.42141544818878174,0.46982306241989136,-0.03595739230513573
0.4253638684749603,0.5292271971702576,2.8187147904645826e-07,0.45283350348472595,0.4992028772830963,-0.01803344115614891,0.46646323800086975,0.4447253346443176,-0.026512129232287407,0.4602435231208801,0.4040030539035797,-0.03478424251079559,0.4438548982143402,0.37306904792785645,-0.04254227131605148,0.4438064396381378,0.3753925859928131,-0.012768741697072983,0.4401112198829651,0.3119434416294098,-0.028117669746279716,0.4356657862663269,0.2678021788597107,-0.03914056718349457,0.43074560165405273,0.2313249409198761,-0.04668499529361725,0.4173867106437683,0.38708585500717163,-0.01546816062182188,0.4060993194580078,0.3303956091403961,-0.04137510806322098,0.41133585572242737,0.32531502842903137,-0.054288167506456375,0.4135338366031647,0.3270293176174164,-0.05756644532084465,0.39313018321990967,0.4127597212791443,-0.019820472225546837,0.3903553783893585,0.3758557438850403,-0.04952659085392952,0.4105205535888672,0.4123615026473999,-0.049624327570199966,0.4195167124271393,0.44071248173713684,-0.041381318122148514,0.3715970516204834,0.44705942273139954,-0.025392308831214905,0.37470167875289917,0.4201934337615967,-0.04754980653524399,0.39267539978027344,0.44596582651138306,-0.04451525956392288,0.3990650177001953,0.46632879972457886,-0.03686657175421715
0.414552241563797,0.5286266803741455,2.6728642410489556e-07,0.4396553337574005,0.49486660957336426,-0.019589539617300034,0.44820696115493774,0.4401795268058777,-0.028850603848695755,0.43480241298675537,0.40338778495788574,-0.03757476061582565,0.414917916059494,0.3770146369934082,-0.04555623233318329,0.426099568605423,0.3682957887649536,-0.0147279417142272,0.42028918862342834,0.3005608320236206,-0.032071538269519806,0.4148789048194885,0.2543562650680542,-0.04367445781826973,0.4084712862968445,0.21809634566307068,-0.05118681117892265,0.39887735247612,0.3843623995780945,-0.017120499163866043,0.38375088572502136,0.33493685722351074,-0.044465482234954834,0.38682252168655396,0.3357110023498535,-0.05614762753248215,0.38839760422706604,0.33810362219810486,-0.05814144015312195,0.3752479553222656,0.4138815104961395,-0.02158816158771515,0.3722648024559021,0.39017027616500854,-0.05262252688407898,0.38982993364334106,0.42718297243118286,-0.0513610877096653,0.3977198302745819,0.4476817548274994,-0.04191943258047104,0.3557390570640564,0.45084214210510254,-0.02742850035429001,0.3566836416721344,0.4308434724807739,-0.04890816658735275,0.3736133575439453,0.4575086534023285,-0.04378492757678032,0.3803882598876953,0.4713439345359802,-0.034571852535009384
0.3930317461490631,0.5459651947021484,1.326972949300398e-07,0.41620680689811707,0.5129358172416687,-0.02477240189909935,0.42615243792533875,0.4655427932739258,-0.0417306087911129,0.40632545948028564,0.44147592782974243,-0.05786332115530968,0.37275567650794983,0.4378998875617981,-0.07354939728975296,0.38968566060066223,0.3786628246307373,-0.03327343985438347,0.3745703101158142,0.3069566488265991,-0.0562191978096962,0.36428239941596985,0.25995972752571106,-0.07132028788328171,0.3524743318557739,0.2190222144126892,-0.08279121667146683,0.3586110770702362,0.3938148021697998,-0.0341944545507431,0.3556206226348877,0.4113640785217285,-0.0686173066496849,0.3727063536643982,0.4554385840892792,-0.0775579884648323,0.3812369704246521,0.4710378050804138,-0.0783400759100914,0.33459943532943726,0.42290613055229187,-0.03740241006016731,0.33422258496284485,0.44997140765190125,-0.06638019531965256,0.35620012879371643,0.4795335531234741,-0.06096941977739334,0.36791089177131653,0.47952714562416077,-0.05276287719607353,0.3166605234146118,0.4552629888057709,-0.043444328010082245,0.32118481397628784,0.4780217111110687,-0.06209177523851395,0.3400559723377228,0.5005620121955872,-0.05682229995727539,0.3513401746749878,0.4990572929382324,-0.04910450801253319
0.38180094957351685,0.5577727556228638,2.476402300999325e-07,0.40794336795806885,0.521670937538147,-0.030766386538743973,0.4166739284992218,0.4812576174736023,-0.050293635576963425,0.3834052085876465,0.4844953119754791,-0.06797310709953308,0.34883466362953186,0.4907258152961731,-0.08463676273822784,0.371096670627594,0.3870287537574768,-0.03563345596194267,0.35232698917388916,0.3166157007217407,-0.06359026581048965,0.33743816614151,0.2716243267059326,-0.07887393236160278,0.32183730602264404,0.23425878584384918,-0.08834634721279144,0.33665961027145386,0.4112994968891144,-0.03603845834732056,0.31239867210388184,0.3894634544849396,-0.07756703346967697,0.3300987482070923,0.42733678221702576,-0.09013193100690842,0.34597641229629517,0.4515214264392853,-0.08813339471817017,0.3120936155319214,0.4437670111656189,-0.03969766944646835,0.31116706132888794,0.4727160930633545,-0.0789206326007843,0.34118977189064026,0.5068011283874512,-0.07893221080303192,0.35924050211906433,0.5091810822486877,-0.06800249218940735,0.29619765281677246,0.47967463731765747,-0.04596846178174019,0.30108997225761414,0.5043646097183228,-0.06943371891975403,0.32626593112945557,0.5296267867088318,-0.0659470483660698,0.34150415658950806,0.5271570086479187,-0.056660573929548264
