0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4876907765865326,0.6768029928207397,1.8629306453021854e-07,0.5143904685974121,0.6624494791030884,-0.022295184433460236,0.5365982055664062,0.6263492107391357,-0.03664050251245499,0.5460025072097778,0.5950373411178589,-0.049783919006586075,0.5395140051841736,0.5664380192756653,-0.062243200838565826,0.507198691368103,0.5382137894630432,-0.031292133033275604,0.5041804313659668,0.4725158214569092,-0.05522214248776436,0.505263090133667,0.4308178424835205,-0.06845440715551376,0.5041199326515198,0.3942577838897705,-0.07638386636972427,0.47415199875831604,0.5433946251869202,-0.033012568950653076,0.4803152084350586,0.507675051689148,-0.06647378206253052,0.5010383725166321,0.5500287413597107,-0.07375847548246384,0.5110894441604614,0.5864599943161011,-0.07055482268333435,0.44730448722839355,0.5649597644805908,-0.03686798736453056,0.470319926738739,0.5780001282691956,-0.0679166316986084,0.4860655665397644,0.6210799813270569,-0.06411705166101456,0.4871442914009094,0.6431780457496643,-0.05356990545988083,0.4253101944923401,0.596130907535553,-0.04278175160288811,0.4503650665283203,0.6082146167755127,-0.06197149306535721,0.464207261800766,0.6418972611427307,-0.05740485340356827,0.4633924961090088,0.6568816304206848,-0.049225445836782455
0.48880913853645325,0.6634460091590881,2.7520027856553497e-07,0.5168401002883911,0.6450538635253906,-0.022676654160022736,0.5380966067314148,0.6073000431060791,-0.03831298649311066,0.5461252927780151,0.5736287832260132,-0.05275030434131622,0.540399432182312,0.5425952076911926,-0.06609877943992615,0.5096186995506287,0.5181032419204712,-0.030425280332565308,0.5051363706588745,0.4453069567680359,-0.053543176501989365,0.5066055059432983,0.40346500277519226,-0.06548971682786942,0.5035533905029297,0.36709845066070557,-0.0726916491985321,0.47604280710220337,0.5267174243927002,-0.0326104536652565,0.4819498360157013,0.4797990620136261,-0.06682753562927246,0.5054000020027161,0.5232529640197754,-0.07396268844604492,0.5146365165710449,0.557209312915802,-0.07015837728977203,0.44873592257499695,0.5516344904899597,-0.036843523383140564,0.4728967845439911,0.5526913404464722,-0.0695461854338646,0.492343544960022,0.5969834923744202,-0.0650026723742485,0.4925979673862457,0.6177576780319214,-0.05330794304609299,0.42664381861686707,0.5855343341827393,-0.04281854256987572,0.45278626680374146,0.5892314910888672,-0.06328383833169937,0.4709606170654297,0.6221756935119629,-0.0574321448802948,0.46958020329475403,0.6359900832176208,-0.047844480723142624
0.49143537878990173,0.6539191603660583,2.5604515485611046e-07,0.5197452306747437,0.6291391253471375,-0.021772164851427078,0.5402044653892517,0.5886684656143188,-0.037573862820863724,0.5483855605125427,0.5525816679000854,-0.05270535498857498,0.5420611500740051,0.5171581506729126,-0.06637541204690933,0.510883629322052,0.49822866916656494,-0.02810676209628582,0.5065072178840637,0.4240245819091797,-0.05028398707509041,0.5082007646560669,0.382379412651062,-0.06052297726273537,0.5047568678855896,0.3456729054450989,-0.06664326041936874,0.47750455141067505,0.5067190527915955,-0.03129612281918526,0.4846831262111664,0.45254266262054443,-0.06380346417427063,0.5100591778755188,0.5000145435333252,-0.06902999430894852,0.5178874731063843,0.5337032079696655,-0.06377141922712326,0.45055994391441345,0.5320673584938049,-0.03665010631084442,0.47557759284973145,0.5300168991088867,-0.0684562474489212,0.4957960247993469,0.5752174854278564,-0.06298719346523285,0.493358850479126,0.5929172039031982,-0.05071236938238144,0.42894431948661804,0.5670292377471924,-0.04367091879248619,0.4565519690513611,0.5720537304878235,-0.06264641880989075,0.4738891124725342,0.6027076244354248,-0.05610689893364906,0.4680763781070709,0.6129406690597534,-0.0464160293340683
0.49644502997398376,0.6382256746292114,2.5402914616279304e-07,0.5255498886108398,0.609631359577179,-0.020014168694615364,0.547272801399231,0.5633494257926941,-0.035321541130542755,0.5567648410797119,0.5253576040267944,-0.05050814151763916,0.5498374700546265,0.4908853769302368,-0.06423066556453705,0.513931155204773,0.4771442711353302,-0.027064403519034386,0.5093961358070374,0.39851754903793335,-0.04843292012810707,0.5126581788063049,0.3555125594139099,-0.05900252237915993,0.5088157057762146,0.31649428606033325,-0.06619466841220856,0.48122474551200867,0.48600637912750244,-0.03147600591182709,0.49221500754356384,0.4278898239135742,-0.06508614122867584,0.5198776125907898,0.4742890000343323,-0.07234577089548111,0.5246294736862183,0.5066153407096863,-0.06896629184484482,0.45535263419151306,0.511088490486145,-0.03751809149980545,0.48179686069488525,0.5021677613258362,-0.06931647658348083,0.5032792687416077,0.5486651659011841,-0.06356160342693329,0.4972286820411682,0.5661332607269287,-0.05162980034947395,0.43538618087768555,0.5449233651161194,-0.045200787484645844,0.4653044641017914,0.5455525517463684,-0.06522861123085022,0.4823838174343109,0.5739374756813049,-0.05902113765478134,0.4718530774116516,0.5831106305122375,-0.049702782183885574
0.496330589056015,0.637113630771637,2.3446749253253074e-07,0.5279545187950134,0.606521487236023,-0.021111806854605675,0.5490336418151855,0.5593065023422241,-0.03650626540184021,0.5576172471046448,0.5187201499938965,-0.05189533904194832,0.5525462627410889,0.4806802272796631,-0.06547858566045761,0.5152065753936768,0.4676983058452606,-0.02478392794728279,0.5132490396499634,0.3897901773452759,-0.04652659595012665,0.5167022347450256,0.3448435962200165,-0.05687708407640457,0.5127465128898621,0.3056565523147583,-0.06369858980178833,0.48250970244407654,0.4753130376338959,-0.02883884496986866,0.4944292902946472,0.41584745049476624,-0.06157190352678299,0.5214303731918335,0.46096253395080566,-0.06808211654424667,0.5271512866020203,0.4942860007286072,-0.06388375908136368,0.4564417004585266,0.4986266791820526,-0.03519187867641449,0.4851028323173523,0.4921441376209259,-0.06657394021749496,0.5057047009468079,0.5365114212036133,-0.062164369970560074,0.5013098120689392,0.5533052086830139,-0.05090422183275223,0.43723264336586,0.5312783122062683,-0.04343148320913315,0.4691721200942993,0.5372601747512817,-0.06273055821657181,0.4849584698677063,0.5641806721687317,-0.058389004319906235,0.4761385917663574,0.5717047452926636,-0.05036819353699684
0.4999401569366455,0.6309449672698975,2.2700940860431729e-07,0.5319266319274902,0.5986345410346985,-0.021445756778120995,0.5531755089759827,0.5503373742103577,-0.036899298429489136,0.561589241027832,0.5103566646575928,-0.052408166229724884,0.5583427548408508,0.4699409604072571,-0.06598552316427231,0.5186443328857422,0.4590175151824951,-0.02449207566678524,0.5157099366188049,0.3805302381515503,-0.04642551392316818,0.5190513730049133,0.3359586000442505,-0.056663259863853455,0.5154958963394165,0.2971082329750061,-0.06332908570766449,0.4859507381916046,0.4667730927467346,-0.02875375933945179,0.49901971220970154,0.4068424105644226,-0.0620436817407608,0.5256252288818359,0.4541177749633789,-0.06850237399339676,0.5300507545471191,0.4870397746562958,-0.06419746577739716,0.4595301151275635,0.49040770530700684,-0.03541520982980728,0.4895184338092804,0.48197034001350403,-0.06810705363750458,0.509195864200592,0.5301648378372192,-0.0632278174161911,0.5027683973312378,0.5464269518852234,-0.05144311115145683,0.4394468665122986,0.5232055187225342,-0.04391411691904068,0.47222834825515747,0.5290753245353699,-0.06407492607831955,0.48682400584220886,0.5586337447166443,-0.05918063223361969,0.4756065905094147,0.56554114818573,-0.050726667046546936
0.5030024647712708,0.6267745494842529,2.384579431691236e-07,0.5353348851203918,0.5937550663948059,-0.022181114181876183,0.5570347309112549,0.5437940955162048,-0.03808372840285301,0.5659459829330444,0.5028813481330872,-0.05392635986208916,0.5613846778869629,0.46193602681159973,-0.06783460080623627,0.5219907164573669,0.45186224579811096,-0.025237925350666046,0.5187020301818848,0.3715270161628723,-0.0473625622689724,0.5221573710441589,0.3250429034233093,-0.057535748928785324,0.5181789994239807,0.2848501205444336,-0.06415119767189026,0.4892795979976654,0.46035897731781006,-0.029261836782097816,0.5037180781364441,0.39892974495887756,-0.06343267858028412,0.5305881500244141,0.44825518131256104,-0.0699072852730751,0.5335501432418823,0.4810846447944641,-0.06533689796924591,0.4627159833908081,0.4842395782470703,-0.035676173865795135,0.4928414523601532,0.47374552488327026,-0.06968509405851364,0.5132965445518494,0.5239019989967346,-0.0643140971660614,0.505967915058136,0.5404024720191956,-0.0517696738243103,0.44210314750671387,0.5169743299484253,-0.04390715807676315,0.47486740350723267,0.5200598239898682,-0.06534016877412796,0.4902580976486206,0.5513685941696167,-0.059983063489198685,0.47833681106567383,0.5594108700752258,-0.05086604878306389
0.5070937275886536,0.618465781211853,3.0365345082827844e-07,0.5404312610626221,0.5871133804321289,-0.02444704994559288,0.5644218921661377,0.5365161895751953,-0.04244479164481163,0.5764310359954834,0.4921201467514038,-0.060120776295661926,0.5716162919998169,0.4489605724811554,-0.0758371502161026,0.5274556875228882,0.43884965777397156,-0.02929798513650894,0.5262346267700195,0.3522631525993347,-0.05347572639584541,0.5298846364021301,0.3044632077217102,-0.06444019824266434,0.5268628597259521,0.26184549927711487,-0.07145671546459198,0.49317118525505066,0.44722574949264526,-0.03340020775794983,0.5080842971801758,0.3796948492527008,-0.07174739241600037,0.5366445779800415,0.43068191409111023,-0.07963725179433823,0.5429571270942688,0.46691808104515076,-0.07489687204360962,0.4647520184516907,0.4725057780742645,-0.03983158990740776,0.49559691548347473,0.46363845467567444,-0.07628455758094788,0.5175792574882507,0.5149362683296204,-0.0706714317202568,0.5128627419471741,0.5336371660232544,-0.05708242580294609,0.4431854486465454,0.5071178078651428,-0.048283156007528305,0.47637730836868286,0.5113071799278259,-0.07056333869695663,0.4940487742424011,0.5429185032844543,-0.06468495726585388,0.48392152786254883,0.5516101717948914,-0.05472986400127411
0.5078120231628418,0.621482789516449,2.840463366737822e-07,0.5430803894996643,0.5865107774734497,-0.024703485891222954,0.5659642815589905,0.5388009548187256,-0.04506928101181984,0.579691469669342,0.49510160088539124,-0.06552531570196152,0.5757572650909424,0.4521569311618805,-0.08382211625576019,0.5307820439338684,0.43135786056518555,-0.031647488474845886,0.5294218063354492,0.34143418073654175,-0.059338152408599854,0.5333943367004395,0.28872770071029663,-0.07203760743141174,0.5299255847930908,0.24422752857208252,-0.08001972734928131,0.4938293695449829,0.44054025411605835,-0.036943115293979645,0.5076619982719421,0.3774975538253784,-0.07919555902481079,0.5373050570487976,0.4346258044242859,-0.08712397515773773,0.5429983139038086,0.46989449858665466,-0.08172094821929932,0.4646938741207123,0.4678524434566498,-0.04473595693707466,0.49568477272987366,0.46366333961486816,-0.0849306732416153,0.5196817517280579,0.5171379446983337,-0.07800442725419998,0.5145618319511414,0.5345030426979065,-0.06291664391756058,0.4429045021533966,0.5056449174880981,-0.05467011407017708,0.4765930771827698,0.5153775811195374,-0.0797325074672699,0.49559497833251953,0.5481867790222168,-0.07338736951351166,0.48531264066696167,0.5551006197929382,-0.06250608712434769
0.5069209933280945,0.6227355003356934,2.9811542390234536e-07,0.5455775856971741,0.5885287523269653,-0.029188673943281174,0.5697548389434814,0.5432278513908386,-0.04991425201296806,0.5824406147003174,0.5005921125411987,-0.06966231763362885,0.579893171787262,0.45556405186653137,-0.08686813712120056,0.5367938280105591,0.4292311370372772,-0.036018483340740204,0.5341703295707703,0.3337329924106598,-0.0656047910451889,0.5367767214775085,0.2796458899974823,-0.07928737252950668,0.5338486433029175,0.2316974699497223,-0.08750585466623306,0.49651038646698,0.43745970726013184,-0.039463110268116,0.5049324631690979,0.3757104277610779,-0.0857643261551857,0.534738302230835,0.4318733215332031,-0.09594669193029404,0.5470330715179443,0.47337788343429565,-0.09051704406738281,0.46370863914489746,0.4659360945224762,-0.04570884630084038,0.4955362379550934,0.47308507561683655,-0.08868630975484848,0.5192623138427734,0.5278612375259399,-0.08398471027612686,0.5184999704360962,0.5475289821624756,-0.06891798973083496,0.4391884207725525,0.5043212175369263,-0.054530661553144455,0.4742310643196106,0.5228545069694519,-0.08032720535993576,0.4955655038356781,0.5586434006690979,-0.07505253702402115,0.4907333254814148,0.5667213201522827,-0.06410462409257889
0.5041688680648804,0.6326379179954529,2.714566846861999e-07,0.5456413626670837,0.6037160158157349,-0.031073596328496933,0.5778902769088745,0.56797194480896,-0.05575621873140335,0.5945249795913696,0.5393553376197815,-0.08001735061407089,0.585343599319458,0.5085244178771973,-0.10286322981119156,0.5460577607154846,0.4419993758201599,-0.04881252348423004,0.5416391491889954,0.3361470103263855,-0.08459494262933731,0.542797863483429,0.274872362613678,-0.10338477045297623,0.5389447808265686,0.22024895250797272,-0.11483797430992126,0.4982786774635315,0.4517090320587158,-0.053559936583042145,0.5074225068092346,0.4030448794364929,-0.1052456796169281,0.5342435836791992,0.46864333748817444,-0.11660084873437881,0.5476977825164795,0.5179568529129028,-0.11173330247402191,0.45910996198654175,0.48334547877311707,-0.0608644038438797,0.48538315296173096,0.5100024938583374,-0.10458295047283173,0.509656548500061,0.5667765736579895,-0.09774792939424515,0.5161011815071106,0.5920098423957825,-0.08157479017972946,0.42925864458084106,0.5259506106376648,-0.07133942097425461,0.45275741815567017,0.5530613660812378,-0.09503842145204544,0.47786998748779297,0.5913528203964233,-0.08605169504880905,0.4863119125366211,0.6038786172866821,-0.07259833812713623
0.49977514147758484,0.6348409652709961,2.2240803332351788e-07,0.5450003743171692,0.6120227575302124,-0.031399089843034744,0.5856291055679321,0.5750709772109985,-0.05851646885275841,0.5976237654685974,0.5594676733016968,-0.08502032607793808,0.5779297947883606,0.5524370074272156,-0.11157658696174622,0.547194242477417,0.45776253938674927,-0.05913203954696655,0.5432810187339783,0.3448486626148224,-0.09788832068443298,0.5463305711746216,0.2850894033908844,-0.11791620403528214,0.54239821434021,0.2301354557275772,-0.1306801587343216,0.49960967898368835,0.46963900327682495,-0.0648510530591011,0.5050485134124756,0.4300321042537689,-0.12156855314970016,0.5327171683311462,0.5093591213226318,-0.1331045925617218,0.5463992357254028,0.5595290064811707,-0.128381609916687,0.4596397876739502,0.5004696846008301,-0.07237314432859421,0.4759053885936737,0.5171735286712646,-0.12201472371816635,0.5059921741485596,0.5854475498199463,-0.11262478679418564,0.5186402797698975,0.6149266958236694,-0.09377129375934601,0.42724916338920593,0.5418129563331604,-0.08237296342849731,0.4410894513130188,0.5599639415740967,-0.11109699308872223,0.4653529226779938,0.6049120426177979,-0.0998355820775032,0.4757261276245117,0.6216694712638855,-0.08398526906967163
0.4987216293811798,0.656000018119812,1.7296591181548138e-07,0.5397103428840637,0.6361249685287476,-0.03133949637413025,0.584924578666687,0.6036847233772278,-0.060771454125642776,0.5978266000747681,0.600359320640564,-0.08896095305681229,0.5813363194465637,0.6080015897750854,-0.11827847361564636,0.547822892665863,0.47935476899147034,-0.06405438482761383,0.5492018461227417,0.37838229537010193,-0.10287362337112427,0.5519464612007141,0.320303350687027,-0.12601640820503235,0.5493628978729248,0.2656081020832062,-0.14241206645965576,0.5002134442329407,0.48214057087898254,-0.06910741329193115,0.5088428854942322,0.46597257256507874,-0.11855847388505936,0.534961462020874,0.5470796823501587,-0.12875282764434814,0.5475484132766724,0.5900503396987915,-0.12778647243976593,0.4593569338321686,0.5105094909667969,-0.0758424624800682,0.47222253680229187,0.5219730734825134,-0.11843264847993851,0.4993504285812378,0.5880704522132874,-0.10762103646993637,0.5108489990234375,0.6152768731117249,-0.09218905866146088,0.4245860278606415,0.550857424736023,-0.08522059768438339,0.4294336438179016,0.5620933771133423,-0.11201094835996628,0.44813767075538635,0.6032450199127197,-0.10149295628070831,0.4540346562862396,0.617682158946991,-0.08821293711662292
0.494038462638855,0.6759302616119385,1.3593614767160034e-07,0.5309886932373047,0.6461358070373535,-0.024785606190562248,0.567353367805481,0.6223480105400085,-0.05695010721683502,0.5841357111930847,0.638562023639679,-0.08934666961431503,0.5828841328620911,0.6811433434486389,-0.12435287237167358,0.5483827590942383,0.525950014591217,-0.07369613647460938,0.5510429739952087,0.4281848669052124,-0.11127698421478271,0.5541799664497375,0.3727019429206848,-0.1333487182855606,0.5556145906448364,0.3235969841480255,-0.14943484961986542,0.5072047114372253,0.5254822969436646,-0.08130161464214325,0.518954873085022,0.5340486764907837,-0.13105297088623047,0.5382171869277954,0.6028436422348022,-0.1421554684638977,0.5481114387512207,0.6432866454124451,-0.1440618932247162,0.46791452169418335,0.548547625541687,-0.08909745514392853,0.4800122082233429,0.56608647108078,-0.12809093296527863,0.5011539459228516,0.6161521077156067,-0.1212390810251236,0.5114675760269165,0.6448625326156616,-0.11115393787622452,0.4309716820716858,0.5813716650009155,-0.09896864742040634,0.4219672381877899,0.5891435146331787,-0.12590454518795013,0.42674434185028076,0.6046078205108643,-0.1228625625371933,0.4267258942127228,0.605265736579895,-0.11674145609140396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
