0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44785988330841064,0.6790531277656555,6.989677103774738e-08,0.47349807620048523,0.6523005962371826,-0.01708313822746277,0.48840343952178955,0.6071426868438721,-0.026986321434378624,0.4901796281337738,0.5734871625900269,-0.03665826842188835,0.48374414443969727,0.5465826988220215,-0.04604396969079971,0.465595543384552,0.5393186211585999,-0.017434125766158104,0.46343547105789185,0.47738006711006165,-0.03429436311125755,0.46246564388275146,0.43955814838409424,-0.04392102733254433,0.4599379301071167,0.407511442899704,-0.049680713564157486,0.4411029517650604,0.552873969078064,-0.02010258473455906,0.4330825209617615,0.49836671352386475,-0.04697101563215256,0.4504029452800751,0.5299272537231445,-0.05466749519109726,0.462135910987854,0.5613876581192017,-0.052433308213949203,0.4194481372833252,0.5769505500793457,-0.024306876584887505,0.4241500496864319,0.5493403673171997,-0.05221036449074745,0.44248148798942566,0.587986409664154,-0.04860303923487663,0.4486244022846222,0.6141357421875,-0.03783560171723366,0.4003719389438629,0.606959342956543,-0.029587216675281525,0.4062035083770752,0.5834727883338928,-0.04707445949316025,0.42298391461372375,0.6108555793762207,-0.040475841611623764,0.4276246130466461,0.6311997771263123,-0.030802709981799126
0.450762003660202,0.6643936038017273,1.7025890031163726e-07,0.47602906823158264,0.6366634368896484,-0.015313529409468174,0.4898681640625,0.592939019203186,-0.025745796039700508,0.49260640144348145,0.5598027110099792,-0.036311954259872437,0.4882768988609314,0.5280089378356934,-0.04638567939400673,0.4677428901195526,0.5215508341789246,-0.01685180515050888,0.4636220335960388,0.4584404230117798,-0.03452084958553314,0.46472519636154175,0.42109259963035583,-0.04489298164844513,0.4630875885486603,0.3888436555862427,-0.0514199398458004,0.4426005184650421,0.532201886177063,-0.021206818521022797,0.4391691982746124,0.4736253619194031,-0.04903879389166832,0.4592984616756439,0.5083498358726501,-0.056922584772109985,0.46847665309906006,0.5412015914916992,-0.054744232445955276,0.4203662872314453,0.5554088354110718,-0.02704264037311077,0.4265098571777344,0.5245842933654785,-0.05542973428964615,0.44766509532928467,0.5637499690055847,-0.05094175785779953,0.45361146330833435,0.5889269113540649,-0.039574213325977325,0.40115419030189514,0.5868833065032959,-0.03381870314478874,0.4099995195865631,0.562089204788208,-0.05219573900103569,0.4277641177177429,0.5879119038581848,-0.04538491740822792,0.43053755164146423,0.6063790321350098,-0.035335179418325424
0.45491647720336914,0.6524996161460876,1.5325005620070442e-07,0.4794423580169678,0.6243922710418701,-0.01542997919023037,0.49288639426231384,0.580280601978302,-0.026406180113554,0.49526286125183105,0.5474793314933777,-0.037810929119586945,0.49220871925354004,0.515623152256012,-0.04866856336593628,0.4701217710971832,0.5041530132293701,-0.016037484630942345,0.4675241708755493,0.44296663999557495,-0.033756155520677567,0.46882328391075134,0.40597444772720337,-0.04482869803905487,0.4664536714553833,0.3733874559402466,-0.05234471336007118,0.4439195692539215,0.5141317248344421,-0.020423678681254387,0.4460086226463318,0.4636673927307129,-0.0476481057703495,0.4652448296546936,0.5002093315124512,-0.05622434243559837,0.46988949179649353,0.5287021994590759,-0.05555142089724541,0.4213760495185852,0.5371354818344116,-0.0263434536755085,0.4306176006793976,0.5110009908676147,-0.05455511808395386,0.45162761211395264,0.5520645380020142,-0.05062444135546684,0.45403069257736206,0.5741971731185913,-0.04053077474236488,0.40209540724754333,0.5693289041519165,-0.03326685354113579,0.4149071276187897,0.5514037013053894,-0.051957570016384125,0.4333454668521881,0.5776988863945007,-0.045970652252435684,0.43420809507369995,0.5932028293609619,-0.036940377205610275
0.458870530128479,0.6409155130386353,2.2402910815344512e-07,0.48371565341949463,0.6134971380233765,-0.016945000737905502,0.4984360933303833,0.5660214424133301,-0.027644501999020576,0.5008126497268677,0.5287126898765564,-0.03833887726068497,0.49592703580856323,0.49560728669166565,-0.047996651381254196,0.47445225715637207,0.49565017223358154,-0.01731133460998535,0.4718860387802124,0.4284668564796448,-0.03428453579545021,0.47395700216293335,0.39062637090682983,-0.04349389299750328,0.4711643159389496,0.3569754958152771,-0.04951324313879013,0.44891229271888733,0.5040729641914368,-0.020997045561671257,0.44679009914398193,0.4407072067260742,-0.04825560003519058,0.4690427780151367,0.4700465798377991,-0.056481778621673584,0.4777006506919861,0.4972693622112274,-0.05472049489617348,0.4263463616371155,0.5253922939300537,-0.026167530566453934,0.4376204311847687,0.49721261858940125,-0.05463045835494995,0.4579020142555237,0.5378718376159668,-0.05108966678380966,0.45872339606285095,0.5588890910148621,-0.04053521901369095,0.4073764979839325,0.5544970631599426,-0.032456640154123306,0.4230998158454895,0.53957200050354,-0.05069488286972046,0.44142603874206543,0.5647735595703125,-0.044994812458753586,0.44052886962890625,0.5780940651893616,-0.03595561161637306
0.4582539200782776,0.6371034383773804,2.2954009182285517e-07,0.4850274622440338,0.6104472875595093,-0.01738560013473034,0.5009567737579346,0.5634440779685974,-0.02780750021338463,0.5049097537994385,0.5243112444877625,-0.03836905583739281,0.49763745069503784,0.4900685250759125,-0.04777713492512703,0.4771614074707031,0.49267324805259705,-0.016748961061239243,0.4740104675292969,0.42491456866264343,-0.03387760370969772,0.47556695342063904,0.3861972689628601,-0.042747195810079575,0.47347190976142883,0.3532012104988098,-0.048108138144016266,0.4517652988433838,0.5008940100669861,-0.0202022772282362,0.44750475883483887,0.43410372734069824,-0.04885506257414818,0.4699346721172333,0.45742183923721313,-0.05815059691667557,0.4815152883529663,0.4850808382034302,-0.05644279718399048,0.42877691984176636,0.5220015645027161,-0.025152822956442833,0.4409467577934265,0.4957931637763977,-0.05434450879693031,0.4602363705635071,0.5351220369338989,-0.05205050855875015,0.4613293707370758,0.556719958782196,-0.041682567447423935,0.4099366366863251,0.5499764680862427,-0.03125465661287308,0.4271627366542816,0.5342790484428406,-0.04919411987066269,0.4427942633628845,0.5595794320106506,-0.04414292052388191,0.4390133321285248,0.5739032030105591,-0.035392992198467255
0.4608900249004364,0.6350363492965698,2.1084058232645475e-07,0.48764610290527344,0.6096508502960205,-0.01822308823466301,0.5026680827140808,0.562375545501709,-0.02933894284069538,0.5066159963607788,0.5230014324188232,-0.04032339155673981,0.5029565095901489,0.48577994108200073,-0.05010102316737175,0.47843825817108154,0.4902964234352112,-0.01853281818330288,0.47597646713256836,0.42267274856567383,-0.03676571324467659,0.47777214646339417,0.38413727283477783,-0.046355437487363815,0.47547221183776855,0.35066622495651245,-0.05241687595844269,0.45323479175567627,0.49837037920951843,-0.022047990933060646,0.45239734649658203,0.43141767382621765,-0.05232595279812813,0.47479790449142456,0.46046000719070435,-0.06164116412401199,0.48417362570762634,0.49118977785110474,-0.05976370722055435,0.4303537607192993,0.519844114780426,-0.027165571227669716,0.44268861413002014,0.4918241500854492,-0.057997044175863266,0.4630121886730194,0.5326775312423706,-0.05500926822423935,0.46417179703712463,0.5546861886978149,-0.04399491474032402,0.41155892610549927,0.5486593246459961,-0.033416394144296646,0.4289337396621704,0.5305148363113403,-0.052754372358322144,0.44554418325424194,0.5570973753929138,-0.04730093479156494,0.44184017181396484,0.5720356106758118,-0.03815466910600662
0.4673166871070862,0.6271893978118896,2.3489759826134105e-07,0.4930422902107239,0.600832998752594,-0.018916284665465355,0.5080274343490601,0.5536362528800964,-0.03046398051083088,0.5117285847663879,0.5156709551811218,-0.041743289679288864,0.5064241290092468,0.4780823886394501,-0.051785197108983994,0.4838317930698395,0.48138800263404846,-0.020001458004117012,0.47957396507263184,0.4121743142604828,-0.038089409470558167,0.4798235297203064,0.37309104204177856,-0.04758515581488609,0.47566020488739014,0.3387225866317749,-0.05371555685997009,0.45753005146980286,0.4900606572628021,-0.02326875366270542,0.45408865809440613,0.4237409234046936,-0.05303282290697098,0.4759291708469391,0.4520624577999115,-0.06217062100768089,0.48459485173225403,0.4805351793766022,-0.060486458241939545,0.43401241302490234,0.5126382112503052,-0.0281324815005064,0.44594839215278625,0.4857703447341919,-0.05887944996356964,0.4665524661540985,0.5269178748130798,-0.056097786873579025,0.4670485556125641,0.5475884675979614,-0.04543573781847954,0.4151899814605713,0.5425454378128052,-0.03420720249414444,0.43278637528419495,0.5273231267929077,-0.054195303469896317,0.45019716024398804,0.5533547401428223,-0.04940883815288544,0.44662055373191833,0.5664204359054565,-0.04073226451873779
0.4692412316799164,0.6267197132110596,2.485316485945077e-07,0.49550729990005493,0.5990111827850342,-0.020997948944568634,0.5104081034660339,0.5503550171852112,-0.034246936440467834,0.5142191648483276,0.5093945860862732,-0.046943407505750656,0.5068967342376709,0.4701017737388611,-0.05821281298995018,0.48337873816490173,0.47721415758132935,-0.02123236283659935,0.4791468679904938,0.4086731970310211,-0.040348850190639496,0.47960376739501953,0.3683781325817108,-0.049917880445718765,0.4762571156024933,0.3342624008655548,-0.05597506836056709,0.45653367042541504,0.4874006509780884,-0.024244399741292,0.456135630607605,0.41923317313194275,-0.056443266570568085,0.47927579283714294,0.4523683786392212,-0.06546454131603241,0.4880271255970001,0.4843669533729553,-0.06269985437393188,0.43300339579582214,0.5109294652938843,-0.02911735139787197,0.447541207075119,0.48399487137794495,-0.06207898259162903,0.46900635957717896,0.5272336602210999,-0.05851074308156967,0.4687460958957672,0.5480586290359497,-0.046519581228494644,0.413840651512146,0.5413549542427063,-0.03527725860476494,0.4327687621116638,0.523413360118866,-0.056235432624816895,0.45086491107940674,0.5513784885406494,-0.05052630603313446,0.4461144506931305,0.5653102993965149,-0.04086020961403847
0.47053262591362,0.6248100996017456,2.4635426143504446e-07,0.49637332558631897,0.5966062545776367,-0.021533556282520294,0.511169970035553,0.5490509867668152,-0.03574300929903984,0.5149027109146118,0.5082461833953857,-0.049309421330690384,0.5082383155822754,0.468326210975647,-0.06123390048742294,0.4837242066860199,0.4721423387527466,-0.022969046607613564,0.47838473320007324,0.40085452795028687,-0.0428214855492115,0.4791626036167145,0.3597552180290222,-0.0527363047003746,0.4751811921596527,0.32475829124450684,-0.059243470430374146,0.4550798237323761,0.48258429765701294,-0.025846082717180252,0.45753130316734314,0.4192124307155609,-0.058921560645103455,0.4807695746421814,0.45570847392082214,-0.06782206892967224,0.48690375685691833,0.486950159072876,-0.06531746685504913,0.4310697913169861,0.5067133903503418,-0.030615735799074173,0.44737008213996887,0.48383334279060364,-0.06399491429328918,0.4689841866493225,0.5267598032951355,-0.06011554226279259,0.46726667881011963,0.5453263521194458,-0.048420798033475876,0.4119294583797455,0.5380234718322754,-0.03678734228014946,0.4330732524394989,0.5243290066719055,-0.0585038959980011,0.45173531770706177,0.5519154071807861,-0.05322254076600075,0.44618090987205505,0.5634576082229614,-0.04401705414056778
0.47013869881629944,0.6243783831596375,2.7335178742760036e-07,0.4960748255252838,0.5955150723457336,-0.02267754264175892,0.5111151933670044,0.5466744899749756,-0.03670964017510414,0.5143864154815674,0.5038261413574219,-0.04974696785211563,0.5058028697967529,0.46431678533554077,-0.06095871329307556,0.48226240277290344,0.46956202387809753,-0.02447299100458622,0.4762861132621765,0.3957343101501465,-0.04496888071298599,0.4762614965438843,0.35346585512161255,-0.054654642939567566,0.4717128574848175,0.31695228815078735,-0.06065044179558754,0.45356571674346924,0.4802505671977997,-0.026894504204392433,0.4494391679763794,0.41072800755500793,-0.06090311333537102,0.47488582134246826,0.4423363208770752,-0.07036472856998444,0.48632997274398804,0.4739390015602112,-0.06744028627872467,0.42926159501075745,0.5057440400123596,-0.031181324273347855,0.44399064779281616,0.4847996234893799,-0.06546372920274734,0.467698872089386,0.5260159373283386,-0.06273473054170609,0.4696858823299408,0.545120894908905,-0.0508708581328392,0.41042405366897583,0.5376672744750977,-0.03691934421658516,0.42996272444725037,0.5257986187934875,-0.05861932411789894,0.4503383934497833,0.5515291094779968,-0.053991783410310745,0.44765007495880127,0.5627057552337646,-0.04480560123920441
0.4667670726776123,0.6240652799606323,3.0700658726345864e-07,0.49365198612213135,0.5907456874847412,-0.021068371832370758,0.5088370442390442,0.5433954000473022,-0.03548955172300339,0.5117055177688599,0.5042849183082581,-0.0494585745036602,0.5011835694313049,0.4715745449066162,-0.06205637380480766,0.4824053645133972,0.4643854796886444,-0.02634645253419876,0.47359734773635864,0.38698577880859375,-0.04905177280306816,0.47101667523384094,0.34146398305892944,-0.06105010211467743,0.4655708372592926,0.30221688747406006,-0.06867146492004395,0.4512844383716583,0.47825318574905396,-0.03080814518034458,0.4357556104660034,0.4136255383491516,-0.0673598125576973,0.45717158913612366,0.4385673999786377,-0.07980086654424667,0.469307005405426,0.4618817865848541,-0.07959966361522675,0.4252817928791046,0.508381724357605,-0.036532994359731674,0.4305877983570099,0.49268174171447754,-0.07256373018026352,0.4547026753425598,0.5316263437271118,-0.06962621212005615,0.459961473941803,0.5475561618804932,-0.057919859886169434,0.40558943152427673,0.5462396144866943,-0.0437118299305439,0.4160292148590088,0.5392940640449524,-0.06638751178979874,0.4382656216621399,0.5643592476844788,-0.060553863644599915,0.4403077960014343,0.5723694562911987,-0.05054355040192604
0.46312692761421204,0.6251610517501831,2.6054033241962316e-07,0.4917696714401245,0.5908764004707336,-0.01921335980296135,0.5078383088111877,0.5416531562805176,-0.03232186660170555,0.5066601037979126,0.505320131778717,-0.04552239924669266,0.48843157291412354,0.4854651093482971,-0.0580676794052124,0.47719377279281616,0.45834216475486755,-0.024629848077893257,0.46866941452026367,0.3802441954612732,-0.04613790288567543,0.4642148017883301,0.3336177170276642,-0.057528674602508545,0.45896169543266296,0.29422301054000854,-0.06449577212333679,0.44413232803344727,0.47638484835624695,-0.029786134138703346,0.42709988355636597,0.41914212703704834,-0.06391023099422455,0.44592663645744324,0.4454165995121002,-0.07512746006250381,0.45980849862098694,0.47120827436447144,-0.07433467358350754,0.41708406805992126,0.5100356340408325,-0.03618587180972099,0.42322856187820435,0.5015921592712402,-0.07103109359741211,0.447864830493927,0.5399181246757507,-0.06956424564123154,0.4568031430244446,0.55797278881073,-0.05882645770907402,0.3971438705921173,0.5509331226348877,-0.0437965951859951,0.4059196710586548,0.5443824529647827,-0.06470437347888947,0.4301426410675049,0.5697760581970215,-0.05856527015566826,0.43919849395751953,0.5802537202835083,-0.04844674840569496
0.4572817087173462,0.6275274753570557,2.3295351070373727e-07,0.48651909828186035,0.5943992733955383,-0.025063958019018173,0.5033970475196838,0.5512812733650208,-0.041571326553821564,0.49971747398376465,0.5228153467178345,-0.057128507643938065,0.47930532693862915,0.5067030191421509,-0.07144084572792053,0.46973228454589844,0.4546922743320465,-0.032444581389427185,0.4596155285835266,0.37479260563850403,-0.05847616121172905,0.45531290769577026,0.3281353712081909,-0.0714082345366478,0.44789552688598633,0.28778064250946045,-0.07894175499677658,0.434628427028656,0.47353172302246094,-0.03546343743801117,0.4149514436721802,0.42509159445762634,-0.07532935589551926,0.43821513652801514,0.4681720435619354,-0.08554863184690475,0.4555385112762451,0.5004278421401978,-0.08168452978134155,0.4073900580406189,0.5073498487472534,-0.040785688906908035,0.4129228889942169,0.5171380043029785,-0.07916869223117828,0.4403276741504669,0.5577263236045837,-0.07809644937515259,0.45226678252220154,0.5708191394805908,-0.06611235439777374,0.38864994049072266,0.5466179251670837,-0.047949496656656265,0.39823687076568604,0.5570423603057861,-0.07028328627347946,0.4240018129348755,0.5841575860977173,-0.06567730754613876,0.4356589913368225,0.5890228748321533,-0.055825699120759964
0.4454036056995392,0.6354097723960876,1.8647207866706594e-07,0.4758136570453644,0.6067665815353394,-0.029468964785337448,0.5008634328842163,0.5664122700691223,-0.05193515121936798,0.4885449707508087,0.5632357597351074,-0.07297918945550919,0.46364596486091614,0.5738406777381897,-0.09398236870765686,0.4579525887966156,0.46991172432899475,-0.04496775195002556,0.4433521628379822,0.39228618144989014,-0.07678917795419693,0.43515586853027344,0.34588301181793213,-0.09464899450540543,0.42347562313079834,0.30579519271850586,-0.1068054586648941,0.4213968813419342,0.48976245522499084,-0.0482901968061924,0.4080415964126587,0.4686357080936432,-0.09265351295471191,0.431346595287323,0.5280563235282898,-0.10336235910654068,0.4447527527809143,0.5576199293136597,-0.10153920948505402,0.39326953887939453,0.5217375755310059,-0.05428397282958031,0.39181724190711975,0.5410208106040955,-0.09572861343622208,0.42089709639549255,0.585590660572052,-0.09168363362550735,0.4354875981807709,0.5934057235717773,-0.07959341257810593,0.37170371413230896,0.5590308904647827,-0.06250158697366714,0.37562644481658936,0.5721485614776611,-0.08848650008440018,0.400438129901886,0.6057730317115784,-0.08154252171516418,0.41229498386383057,0.6107004880905151,-0.07054229080677032
