0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45520392060279846,0.8161957859992981,-1.7259475271202973e-07,0.48474591970443726,0.7669684886932373,0.0027229152619838715,0.5220377445220947,0.7464534640312195,0.0033140433952212334,0.5498461127281189,0.7564339637756348,0.0021890599746257067,0.5585233569145203,0.7761232852935791,0.001655842293985188,0.5489602088928223,0.7970970869064331,0.0009038657299242914,0.5819228887557983,0.8121177554130554,-0.0032097408547997475,0.5783438682556152,0.812957227230072,-0.006845883559435606,0.5663813352584839,0.8107379078865051,-0.008500572293996811,0.5439716577529907,0.8299639821052551,-0.003063988871872425,0.5755695104598999,0.8412550091743469,-0.0029263277538120747,0.5730283856391907,0.8379801511764526,-0.0038227038457989693,0.5617218017578125,0.8330268859863281,-0.005075855180621147,0.5335440039634705,0.8577743768692017,-0.007136863190680742,0.5623910427093506,0.866921067237854,-0.006955960299819708,0.5619019865989685,0.8597644567489624,-0.005625543184578419,0.5515863299369812,0.8521888256072998,-0.005229543894529343,0.5198721885681152,0.8804453611373901,-0.010995953343808651,0.5432546734809875,0.8888598680496216,-0.009213349781930447,0.5453446507453918,0.8817729353904724,-0.0052928924560546875,0.53859543800354,0.8743341565132141,-0.0022287347819656134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4765514135360718,0.6591068506240845,2.7426363402582865e-08,0.5075486898422241,0.646181046962738,-0.010819082148373127,0.5330902934074402,0.6248010993003845,-0.023113718256354332,0.5484451055526733,0.6097410917282104,-0.03603706881403923,0.5629749298095703,0.6040081977844238,-0.04911212995648384,0.5240697860717773,0.563701331615448,-0.028037982061505318,0.5322525501251221,0.5066173672676086,-0.045781683176755905,0.5392287373542786,0.47153741121292114,-0.05576787143945694,0.5446413159370422,0.4441487193107605,-0.06299135833978653,0.5039514303207397,0.56858229637146,-0.03320742025971413,0.527886152267456,0.5714606642723083,-0.05462154000997543,0.5332913398742676,0.6013234257698059,-0.05828229337930679,0.5317310094833374,0.6172902584075928,-0.05890531465411186,0.48460298776626587,0.5847246646881104,-0.039157766848802567,0.5068799257278442,0.5984249711036682,-0.05760584771633148,0.5106181502342224,0.6216371059417725,-0.052146293222904205,0.5079282522201538,0.631317138671875,-0.04647723585367203,0.46546855568885803,0.6041820645332336,-0.04619352146983147,0.47668972611427307,0.6129025220870972,-0.05691399425268173,0.47641628980636597,0.6247321367263794,-0.05194301903247833,0.47101661562919617,0.6263207793235779,-0.047079335898160934
0.47329914569854736,0.6361912488937378,2.0629242669656378e-07,0.5060872435569763,0.611152708530426,-0.008468369953334332,0.5286809802055359,0.579203188419342,-0.01721968874335289,0.5442352294921875,0.5546952486038208,-0.027507469058036804,0.5574526786804199,0.5347919464111328,-0.03750685974955559,0.511421263217926,0.5246265530586243,-0.01507762260735035,0.5179644227027893,0.4709630012512207,-0.03239663317799568,0.5274298191070557,0.4362627863883972,-0.04325099661946297,0.5344700217247009,0.4078364372253418,-0.05018667131662369,0.489631325006485,0.5275881290435791,-0.020230155438184738,0.516615092754364,0.5179702043533325,-0.04364841803908348,0.5253703594207764,0.5511829257011414,-0.049026135355234146,0.5225461721420288,0.5730283856391907,-0.048370279371738434,0.47095155715942383,0.5412294268608093,-0.026566671207547188,0.5022167563438416,0.5579273104667664,-0.048771630972623825,0.5052493214607239,0.5896995663642883,-0.04333706572651863,0.49820244312286377,0.6035933494567871,-0.03465590626001358,0.45434775948524475,0.5618916749954224,-0.033867161720991135,0.48168644309043884,0.5760169625282288,-0.046904340386390686,0.4863642454147339,0.6013264060020447,-0.04044567793607712,0.480188250541687,0.61220782995224,-0.032467473298311234
0.4767521023750305,0.6041758060455322,2.1916402204169572e-07,0.5072389841079712,0.5772508978843689,-0.006929374765604734,0.5292642712593079,0.5393487811088562,-0.014094783924520016,0.5430610179901123,0.510155975818634,-0.023152224719524384,0.5511772632598877,0.4866901934146881,-0.032436154782772064,0.5059119462966919,0.4794585704803467,-0.011022289283573627,0.5116133689880371,0.4291895925998688,-0.02641119994223118,0.5191999077796936,0.39441215991973877,-0.037358496338129044,0.5228357315063477,0.3635540008544922,-0.04469892755150795,0.4823381304740906,0.48180514574050903,-0.016357941552996635,0.504571795463562,0.45943355560302734,-0.03724261373281479,0.5161744952201843,0.4905197322368622,-0.04299993813037872,0.513051450252533,0.5146256685256958,-0.0426570326089859,0.4624287784099579,0.4953190088272095,-0.022699689492583275,0.49158555269241333,0.49720054864883423,-0.04293324798345566,0.4989836812019348,0.5293752551078796,-0.03883087635040283,0.4934123754501343,0.5468603372573853,-0.03125083073973656,0.4453103244304657,0.5173268914222717,-0.029904643073678017,0.47393810749053955,0.5229436159133911,-0.04251823574304581,0.4819207191467285,0.5476924777030945,-0.037571586668491364,0.4775102436542511,0.5609964728355408,-0.030725011602044106
0.48281383514404297,0.5691694021224976,2.2131484911369625e-07,0.5105234384536743,0.5420130491256714,-0.007395756430923939,0.5346363186836243,0.4955403804779053,-0.012346841394901276,0.5450237989425659,0.4601016640663147,-0.018694499507546425,0.5460721850395203,0.4315369725227356,-0.02480361796915531,0.5058984160423279,0.4259719252586365,-0.0035569709725677967,0.5091675519943237,0.3794915974140167,-0.01784045435488224,0.5165635943412781,0.3482227027416229,-0.02810937725007534,0.5201770067214966,0.31962257623672485,-0.03479333221912384,0.48209840059280396,0.4264567792415619,-0.008541438728570938,0.5041316151618958,0.3976823389530182,-0.030013984069228172,0.5201846957206726,0.4358622431755066,-0.036527637392282486,0.5200512409210205,0.4644538164138794,-0.035001322627067566,0.46132856607437134,0.4408133924007416,-0.015048382803797722,0.4904288947582245,0.439930260181427,-0.036555029451847076,0.5022687315940857,0.4778512120246887,-0.03327393904328346,0.49903586506843567,0.4974695146083832,-0.024893736466765404,0.44339847564697266,0.4660799503326416,-0.02234467677772045,0.47146061062812805,0.4749335050582886,-0.03595162183046341,0.481497585773468,0.5030550360679626,-0.031584735959768295,0.47730037569999695,0.5163936018943787,-0.02434813231229782
0.4848228693008423,0.5282526612281799,2.591042402855237e-07,0.5112864375114441,0.4964318871498108,-0.009890924207866192,0.5321301817893982,0.44493409991264343,-0.015360013581812382,0.542076051235199,0.4057496190071106,-0.022036829963326454,0.5436352491378784,0.3725184202194214,-0.028073379769921303,0.5023197531700134,0.3783800005912781,-0.0022619387600570917,0.5039770007133484,0.3264773488044739,-0.015144632197916508,0.5096679329872131,0.2923617959022522,-0.024097464978694916,0.5105180144309998,0.2611585855484009,-0.030071474611759186,0.479704886674881,0.38104820251464844,-0.006363703869283199,0.49733275175094604,0.3351239562034607,-0.027878960594534874,0.517309844493866,0.3700941503047943,-0.034863270819187164,0.5186602473258972,0.39887845516204834,-0.03312741965055466,0.4588507413864136,0.3951137661933899,-0.012213045731186867,0.48626917600631714,0.3767862021923065,-0.03599104657769203,0.501284658908844,0.41929182410240173,-0.0324644036591053,0.4966568052768707,0.44146034121513367,-0.022685876116156578,0.43959134817123413,0.4189812242984772,-0.01872287690639496,0.4676596522331238,0.4079504907131195,-0.03442789614200592,0.48014700412750244,0.4381733238697052,-0.028707129880785942,0.4732123613357544,0.4552011787891388,-0.01972789317369461
0.48422738909721375,0.5006093978881836,2.072489309057346e-07,0.5123860239982605,0.474174827337265,-0.014873327687382698,0.5327304005622864,0.4235325753688812,-0.023621046915650368,0.5412136316299438,0.38260212540626526,-0.032716598361730576,0.5410383939743042,0.3451771140098572,-0.04102257266640663,0.504246711730957,0.3558407723903656,-0.011903254315257072,0.505735456943512,0.2965392768383026,-0.028205880895256996,0.5096293687820435,0.25983795523643494,-0.03721921890974045,0.5084241628646851,0.22725170850753784,-0.04297895357012749,0.48004016280174255,0.3601267337799072,-0.015313923358917236,0.4922192096710205,0.30743998289108276,-0.04315923526883125,0.5137332677841187,0.34691736102104187,-0.04980479180812836,0.5176066756248474,0.3801201283931732,-0.04634804278612137,0.4574740529060364,0.37649795413017273,-0.02058035135269165,0.48279598355293274,0.35227012634277344,-0.05045752972364426,0.49919918179512024,0.40105345845222473,-0.045949190855026245,0.494720458984375,0.4273117184638977,-0.03396745026111603,0.43730399012565613,0.40135419368743896,-0.02675616554915905,0.4664476811885834,0.38947805762290955,-0.046660616993904114,0.47932443022727966,0.4224426746368408,-0.0418076328933239,0.4713168740272522,0.4406210482120514,-0.032819714397192
0.4857420027256012,0.4882720708847046,1.653454262395826e-07,0.5131005644798279,0.46221062541007996,-0.015212874859571457,0.5333389043807983,0.41040489077568054,-0.023790964856743813,0.5410974025726318,0.3696407079696655,-0.03251186013221741,0.5407341122627258,0.3312874138355255,-0.040053389966487885,0.5044386386871338,0.34094369411468506,-0.01230781339108944,0.5060587525367737,0.27977126836776733,-0.028392411768436432,0.5093871355056763,0.24395982921123505,-0.03636791557073593,0.5073315501213074,0.210600808262825,-0.0417785607278347,0.4796816110610962,0.3452990651130676,-0.015914596617221832,0.4930274188518524,0.29056069254875183,-0.043345704674720764,0.515519917011261,0.3336411118507385,-0.049313753843307495,0.5183611512184143,0.365041583776474,-0.045822594314813614,0.45734772086143494,0.36192160844802856,-0.021562082692980766,0.48384779691696167,0.3384752869606018,-0.051455046981573105,0.49950170516967773,0.38824236392974854,-0.046996839344501495,0.4924798607826233,0.4089832305908203,-0.03567201644182205,0.43775683641433716,0.3867616355419159,-0.028067078441381454,0.46726587414741516,0.37412866950035095,-0.047649528831243515,0.4786330461502075,0.40805694460868835,-0.042725469917058945,0.46749547123908997,0.42248693108558655,-0.034474149346351624
0.4839397966861725,0.47226178646087646,2.3495212531088328e-07,0.5130284428596497,0.44576266407966614,-0.018909340724349022,0.5352314114570618,0.3944301903247833,-0.02995278313755989,0.5447624325752258,0.35078468918800354,-0.040658410638570786,0.5420251488685608,0.30920225381851196,-0.050016313791275024,0.5060294270515442,0.32102876901626587,-0.015516453422605991,0.5088408589363098,0.2546941339969635,-0.03320838883519173,0.5135122537612915,0.21509040892124176,-0.04102938994765282,0.5117068290710449,0.1790967881679535,-0.04592711851000786,0.4802810549736023,0.32536566257476807,-0.01823652721941471,0.4939180016517639,0.26521584391593933,-0.04802274331450462,0.516414999961853,0.31330281496047974,-0.053123489022254944,0.5184688568115234,0.34439146518707275,-0.04748515784740448,0.45662984251976013,0.342715859413147,-0.02339295484125614,0.48266059160232544,0.32136744260787964,-0.05660828575491905,0.49848225712776184,0.3760712444782257,-0.05153697729110718,0.4898797273635864,0.3949108123779297,-0.03828005492687225,0.43530669808387756,0.3675827085971832,-0.029589910060167313,0.464539110660553,0.35603392124176025,-0.051591791212558746,0.4757866859436035,0.3932570815086365,-0.04606262594461441,0.4627998173236847,0.4065268635749817,-0.03641507402062416
0.4817921221256256,0.47035205364227295,2.3538768800790422e-07,0.5113739967346191,0.444808691740036,-0.020173806697130203,0.5330503582954407,0.3936426043510437,-0.03273262456059456,0.5431120991706848,0.3505527377128601,-0.04482472315430641,0.5427970886230469,0.30918800830841064,-0.055442482233047485,0.5066724419593811,0.3156179189682007,-0.021196866407990456,0.5097260475158691,0.24129146337509155,-0.04133490473031998,0.5158485770225525,0.1987837553024292,-0.05063958838582039,0.5165148377418518,0.1601366102695465,-0.056589026004076004,0.4780612587928772,0.32016798853874207,-0.024480657652020454,0.49387893080711365,0.25962984561920166,-0.058506134897470474,0.5157638788223267,0.30813995003700256,-0.06551756709814072,0.517824113368988,0.34196794033050537,-0.06099456176161766,0.4525711238384247,0.339206725358963,-0.029866928234696388,0.47897303104400635,0.32376325130462646,-0.06469764560461044,0.49522414803504944,0.3764770030975342,-0.05904434248805046,0.48812830448150635,0.39580264687538147,-0.04542301967740059,0.4302579164505005,0.3661474585533142,-0.03652367740869522,0.4584500193595886,0.35668644309043884,-0.058453626930713654,0.4713352620601654,0.39237886667251587,-0.05163244530558586,0.4598909914493561,0.40523943305015564,-0.04104159399867058
0.4766913652420044,0.47227445244789124,2.385866650911339e-07,0.5081246495246887,0.4442636966705322,-0.022366052493453026,0.5313481092453003,0.39412060379981995,-0.03628803417086601,0.5394315123558044,0.350711852312088,-0.049253273755311966,0.5348600149154663,0.3098205327987671,-0.060192957520484924,0.5066334009170532,0.30848339200019836,-0.024445829913020134,0.5101854801177979,0.22901606559753418,-0.04607716575264931,0.5166002511978149,0.18309323489665985,-0.055727504193782806,0.5164341330528259,0.14075329899787903,-0.06196269392967224,0.47490936517715454,0.3133842647075653,-0.027230223640799522,0.49036407470703125,0.2550239861011505,-0.0635695531964302,0.5114691257476807,0.3109017610549927,-0.07034892588853836,0.5131082534790039,0.3445967435836792,-0.06518255919218063,0.4475286304950714,0.33354994654655457,-0.032248858362436295,0.4747540056705475,0.32677432894706726,-0.06890030205249786,0.4886902868747711,0.38323819637298584,-0.0625331923365593,0.4801539480686188,0.39967530965805054,-0.04828996956348419,0.4231967329978943,0.3613640069961548,-0.038836769759655,0.45110616087913513,0.3626502752304077,-0.061924029141664505,0.46154847741127014,0.40032505989074707,-0.05541601777076721,0.44875943660736084,0.4082449674606323,-0.044979970902204514
0.46663087606430054,0.4761333465576172,1.960212330232025e-07,0.5018600225448608,0.4468541145324707,-0.02042924053966999,0.5238960385322571,0.39846548438072205,-0.03415874019265175,0.5306953191757202,0.3573039174079895,-0.04753487557172775,0.524275004863739,0.3205997943878174,-0.05934926122426987,0.5007240772247314,0.3036413788795471,-0.0249564740806818,0.5036654472351074,0.2196572721004486,-0.048748914152383804,0.5081793665885925,0.17077544331550598,-0.0602872259914875,0.5080130100250244,0.1272302120923996,-0.06747446209192276,0.4668082892894745,0.3106173574924469,-0.029007980599999428,0.4745984971523285,0.2543472647666931,-0.06720805168151855,0.4931955635547638,0.30913105607032776,-0.07530758529901505,0.4975585639476776,0.3452775776386261,-0.07098208367824554,0.4375438690185547,0.3339383602142334,-0.035082511603832245,0.45767340064048767,0.3292267620563507,-0.07235412299633026,0.4734690487384796,0.38257020711898804,-0.06612171232700348,0.4714236855506897,0.4015354514122009,-0.051809899508953094,0.41211211681365967,0.36563271284103394,-0.04265092685818672,0.4327436685562134,0.3664284348487854,-0.06489191204309464,0.4485054910182953,0.4029790461063385,-0.0572778545320034,0.445311963558197,0.4129839241504669,-0.04590315371751785
0.45235148072242737,0.48022961616516113,2.2080367045873572e-07,0.4857105612754822,0.4512592554092407,-0.0253392793238163,0.5082091689109802,0.40740588307380676,-0.04239990934729576,0.5097957253456116,0.3728260397911072,-0.058353524655103683,0.49437275528907776,0.3449998199939728,-0.07267343997955322,0.4849857687950134,0.3060605525970459,-0.03317929431796074,0.4842345714569092,0.2155168652534485,-0.06060012802481651,0.4857747256755829,0.16261707246303558,-0.0744488388299942,0.4828634262084961,0.11813265085220337,-0.08270230144262314,0.44925493001937866,0.31649547815322876,-0.03620459511876106,0.4474687874317169,0.2597530782222748,-0.07816456258296967,0.4662681818008423,0.31351345777511597,-0.08768817782402039,0.4758077561855316,0.3506290316581726,-0.0829191729426384,0.41916772723197937,0.34154418110847473,-0.041605379432439804,0.43042710423469543,0.3471589684486389,-0.08021601289510727,0.44921866059303284,0.39673399925231934,-0.07478874921798706,0.4544500708580017,0.4111684560775757,-0.06019837036728859,0.3944817781448364,0.3734537363052368,-0.04918413609266281,0.40734320878982544,0.3812043070793152,-0.07103714346885681,0.42658817768096924,0.41491618752479553,-0.06294557452201843,0.4323936104774475,0.4213504195213318,-0.05073978006839752
0.4153415262699127,0.5179827213287354,1.0257869575980294e-07,0.4500623941421509,0.4828779697418213,-0.028007986024022102,0.47194793820381165,0.4389835000038147,-0.04912366718053818,0.4469102621078491,0.4329531788825989,-0.0690353736281395,0.4135848581790924,0.443263441324234,-0.0889502465724945,0.4344720244407654,0.32375621795654297,-0.04121120274066925,0.4206578731536865,0.24235685169696808,-0.07008115947246552,0.4112836718559265,0.1877090036869049,-0.08899848163127899,0.39947107434272766,0.14005747437477112,-0.10323343425989151,0.3933884799480438,0.3333922326564789,-0.045085810124874115,0.39499443769454956,0.34768274426460266,-0.08979073166847229,0.4118114113807678,0.4135684072971344,-0.1035316213965416,0.41679295897483826,0.4464859068393707,-0.10463027656078339,0.36137962341308594,0.36090612411499023,-0.05129415541887283,0.3709191083908081,0.4020911753177643,-0.08990081399679184,0.39332664012908936,0.4500799775123596,-0.08807192742824554,0.40152785181999207,0.4601925313472748,-0.07920366525650024,0.33700549602508545,0.39678406715393066,-0.06033812090754509,0.35031694173812866,0.4339997172355652,-0.08512330800294876,0.3720305562019348,0.47194063663482666,-0.08074945211410522,0.38121140003204346,0.47760868072509766,-0.07203022390604019
0.39437127113342285,0.5406979322433472,1.2009601846330042e-07,0.4295937120914459,0.5067535638809204,-0.030231457203626633,0.4477732479572296,0.46358808875083923,-0.05359327048063278,0.41289660334587097,0.4762454628944397,-0.07548017799854279,0.37489935755729675,0.5025424957275391,-0.09877683222293854,0.40309515595436096,0.36312273144721985,-0.049736421555280685,0.3831667900085449,0.2797042429447174,-0.07979657500982285,0.36795467138290405,0.22753188014030457,-0.10010740906000137,0.35276123881340027,0.18360939621925354,-0.11509039998054504,0.36300769448280334,0.3770083487033844,-0.050804924219846725,0.35386770963668823,0.38819605112075806,-0.0955338180065155,0.3735429346561432,0.4493757486343384,-0.10859238356351852,0.38551217317581177,0.478653222322464,-0.10998731851577759,0.3325692415237427,0.40510761737823486,-0.05364152416586876,0.3265905976295471,0.42862024903297424,-0.0899750292301178,0.3510592579841614,0.47476309537887573,-0.08457694202661514,0.36430230736732483,0.48835164308547974,-0.07442162185907364,0.30827921628952026,0.44000178575515747,-0.05936293676495552,0.3087860345840454,0.46385133266448975,-0.08372173458337784,0.33319753408432007,0.4992072284221649,-0.07698839902877808,0.3480340242385864,0.5060418844223022,-0.06664973497390747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33406370878219604,0.6244460940361023,-3.2132365390680206e-07,0.3793312609195709,0.6181461811065674,-0.06899989396333694,0.39539414644241333,0.6052653789520264,-0.10734040290117264,0.3675800859928131,0.6353982090950012,-0.1314670890569687,0.3352591097354889,0.6692028641700745,-0.1512642651796341,0.34306958317756653,0.47659382224082947,-0.09621165692806244,0.36176276206970215,0.5539901256561279,-0.13810881972312927,0.3547475337982178,0.6066338419914246,-0.15849311649799347,0.3390600383281708,0.6050689220428467,-0.1730857938528061,0.2992311120033264,0.46729448437690735,-0.0794815644621849,0.32048314809799194,0.5670672655105591,-0.12317683547735214,0.32533445954322815,0.6269963383674622,-0.13348537683486938,0.31577932834625244,0.6261844635009766,-0.1378096044063568,0.2689272165298462,0.48523473739624023,-0.06736510246992111,0.2859683632850647,0.5789918303489685,-0.10678160190582275,0.29793602228164673,0.629216730594635,-0.10506322979927063,0.28936493396759033,0.6274114847183228,-0.10088969022035599,0.2520742416381836,0.5150027275085449,-0.06102778762578964,0.267996221780777,0.5941347479820251,-0.09086441993713379,0.2832666039466858,0.6360377073287964,-0.09315676987171173,0.2822975814342499,0.6471444368362427,-0.09038448333740234
