0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5202174782752991,0.5015543103218079,2.3545126737190003e-08,0.5444998145103455,0.4493750631809234,-0.0014371717115864,0.560589611530304,0.4063679277896881,-0.0106258084997534,0.5668363571166992,0.3731893301010132,-0.0207255575805902,0.577105700969696,0.3433709144592285,-0.0314722955226898,0.5533540844917297,0.4233898222446441,-0.0265836957842111,0.5590271949768066,0.4288163483142853,-0.0433773845434188,0.5717976689338684,0.4447735846042633,-0.0548043325543403,0.579159140586853,0.459995299577713,-0.0625261664390564,0.5401424169540405,0.4565292596817016,-0.0362096242606639,0.5486201047897339,0.4572274684906006,-0.0503984577953815,0.5651239156723022,0.4734631180763244,-0.0564816929399967,0.5737288594245911,0.4883327782154083,-0.0629239231348037,0.5271335244178772,0.4880814552307129,-0.0447706058621406,0.5350925922393799,0.4876869916915893,-0.0587189383804798,0.5488010048866272,0.5040271878242493,-0.0574510507285594,0.5571334362030029,0.5167412757873535,-0.0572301149368286,0.5162657499313354,0.5169827938079834,-0.0531236343085765,0.5241957306861877,0.5214410424232483,-0.064225248992443,0.5322473645210266,0.5349233150482178,-0.060884840786457,0.53702712059021,0.5483014583587646,-0.0582613125443458
0.5130949020385742,0.5381540656089783,1.956207569264734e-07,0.5354588627815247,0.5257992744445801,-0.0125684412196278,0.5579994916915894,0.4837624430656433,-0.021365039050579,0.5727704763412476,0.454581469297409,-0.0305817481130361,0.588923454284668,0.4384133517742157,-0.039708312600851,0.5464763641357422,0.4133371710777282,-0.0157015677541494,0.554259717464447,0.3687373697757721,-0.0302620250731706,0.5639022588729858,0.3358291983604431,-0.0400258600711822,0.5705028772354126,0.3099465370178222,-0.0473342686891555,0.5244603157043457,0.4126867651939392,-0.019817017018795,0.5412036180496216,0.3863730132579803,-0.0400092639029026,0.5600817799568176,0.4219484329223633,-0.0469389334321022,0.5661512613296509,0.4524852037429809,-0.0483786799013614,0.5032035708427429,0.4263057708740234,-0.0253133997321128,0.5262476205825806,0.4183962345123291,-0.0480348132550716,0.5419955849647522,0.4570423364639282,-0.0477422103285789,0.5436437726020813,0.4823869466781616,-0.0431202240288257,0.4825208187103271,0.450836181640625,-0.0316890068352222,0.5070509314537048,0.4505829513072967,-0.0491264909505844,0.5203920006752014,0.480318546295166,-0.0483171790838241,0.5210646390914917,0.5007969737052917,-0.0447011888027191
0.5080136656761169,0.5230304002761841,2.754769070634211e-07,0.5333640575408936,0.5074002742767334,-0.0098423333838582,0.5560794472694397,0.464723140001297,-0.0172230266034603,0.5691398978233337,0.4311810433864593,-0.0260939188301563,0.5827096104621887,0.4052873253822326,-0.0348084196448326,0.5381600260734558,0.3913480937480926,-0.0064496863633394,0.5484638214111328,0.3415496945381164,-0.0208741091191768,0.5601162910461426,0.3074851036071777,-0.030363842844963,0.5662751793861389,0.2799884676933288,-0.0363884456455707,0.5173223614692688,0.3910481035709381,-0.011669329367578,0.53651362657547,0.3429768979549408,-0.0336728282272815,0.5598835945129395,0.3677719235420227,-0.0420735143125057,0.566849410533905,0.3962817788124084,-0.041734755039215,0.4977424740791321,0.4031755328178406,-0.0181893240660429,0.5255286693572998,0.383160650730133,-0.0421231463551521,0.5434680581092834,0.4226583838462829,-0.0404771231114864,0.5431717038154602,0.4500681459903717,-0.0322340987622737,0.4798806011676788,0.4265705943107605,-0.0254064369946718,0.5092688798904419,0.4220625758171081,-0.0423566065728664,0.5237365365028381,0.4509178102016449,-0.039092905819416,0.5206022262573242,0.4717889428138733,-0.0318754240870475
0.5079772472381592,0.5077377557754517,2.420583200546389e-07,0.535645604133606,0.4882975816726684,-0.0100520998239517,0.557966411113739,0.443999171257019,-0.0188572164624929,0.5714405179023743,0.4090393781661987,-0.0290977768599987,0.5855055451393127,0.3784334659576416,-0.0389303267002105,0.5361415147781372,0.3706104159355163,-0.0093946270644664,0.5410246849060059,0.3183530867099762,-0.0253498796373605,0.5527504682540894,0.2850789427757263,-0.0355773940682411,0.5593151450157166,0.2576852440834045,-0.0421259067952632,0.5156481862068176,0.3712593913078308,-0.0153436083346605,0.5376747846603394,0.3221732974052429,-0.0400566607713699,0.561627984046936,0.3544536828994751,-0.0484527833759784,0.5659778118133545,0.3861082196235657,-0.0476077906787395,0.4967261552810669,0.3844540119171142,-0.0225574783980846,0.5256494879722595,0.3601194322109222,-0.0492386706173419,0.5450260043144226,0.4034634232521057,-0.0462528988718986,0.5438134670257568,0.4320454597473144,-0.0364999771118164,0.4790209531784057,0.4081154465675354,-0.0302888229489326,0.508911669254303,0.3964051008224487,-0.0491548590362072,0.5234026312828064,0.42772176861763,-0.0446199066936969,0.5191288590431213,0.4502058923244476,-0.0360642150044441
0.5085679292678833,0.4876773357391357,2.957013123250363e-07,0.5351136326789856,0.4686805605888366,-0.0110008819028735,0.558670163154602,0.4208531379699707,-0.019467145204544,0.5732056498527527,0.3825274705886841,-0.029326818883419,0.5862282514572144,0.3493569195270538,-0.038786806166172,0.5341479182243347,0.351177304983139,-0.0106772212311625,0.5408684611320496,0.2952111363410949,-0.0263519268482923,0.550906777381897,0.2605719566345215,-0.0356830619275569,0.5554641485214233,0.2313340306282043,-0.0414438024163246,0.5138929486274719,0.3520988225936889,-0.0160719603300094,0.5300480723381042,0.2939179539680481,-0.0410305596888065,0.5563367605209351,0.3191557824611664,-0.0489241629838943,0.5652640461921692,0.348387598991394,-0.0474187955260276,0.4947265088558197,0.364157497882843,-0.0227311328053474,0.5221940875053406,0.3335438370704651,-0.0501346141099929,0.5409480929374695,0.378082662820816,-0.0471100322902202,0.5389322638511658,0.408103346824646,-0.0367060527205467,0.4765076041221618,0.3846453130245209,-0.0299937352538108,0.5068156123161316,0.3698551058769226,-0.0492603816092014,0.5208445191383362,0.4013107120990753,-0.0450910739600658,0.5157988667488098,0.4248825311660766,-0.0365021340548992
0.508552074432373,0.4819808006286621,2.60489542824871e-07,0.535162091255188,0.4626509845256805,-0.010850821621716,0.5575318932533264,0.4129153192043304,-0.0186422560364007,0.5715312957763672,0.3745299279689789,-0.0277449712157249,0.5851074457168579,0.3418686687946319,-0.0361966341733932,0.5342761874198914,0.3429593741893768,-0.0104201631620526,0.54205322265625,0.2828685343265533,-0.0252508912235498,0.5534399747848511,0.246943324804306,-0.0330341830849647,0.5592780113220215,0.216675266623497,-0.0376578569412231,0.5123514533042908,0.3433537781238556,-0.015908321365714,0.5303672552108765,0.2821913659572601,-0.0414095260202884,0.5568913817405701,0.3104195892810821,-0.0485090985894203,0.5657740235328674,0.3434362113475799,-0.0456711240112781,0.4919701218605041,0.3552247583866119,-0.0226770415902137,0.5226656794548035,0.3294515013694763,-0.0500013753771781,0.5399034023284912,0.3742771446704864,-0.0472145713865757,0.5366165041923523,0.4035626947879791,-0.0367804020643234,0.4736594259738922,0.3753848075866699,-0.0300682056695222,0.5069506764411926,0.3645238876342773,-0.0489808097481727,0.520296037197113,0.3974737226963043,-0.045120969414711,0.5136807560920715,0.4206134378910064,-0.0368150472640991
0.5044839382171631,0.4802896082401275,2.78155937394331e-07,0.5340955257415771,0.4605715274810791,-0.0144371390342712,0.5573216080665588,0.4129808247089386,-0.0244803577661514,0.5708699226379395,0.3741341233253479,-0.0353646762669086,0.5833571553230286,0.3394834697246551,-0.0455643087625503,0.5360996723175049,0.3396565020084381,-0.0150332702323794,0.5426858067512512,0.2758008241653442,-0.0326646715402603,0.5529792904853821,0.2363149970769882,-0.0426680818200111,0.5581924319267273,0.202927365899086,-0.0488017089664936,0.5135393142700195,0.340748131275177,-0.0200448725372552,0.5287024974822998,0.2778807878494262,-0.0485034547746181,0.55523282289505,0.305134117603302,-0.0571649186313152,0.5649888515472412,0.3366521894931793,-0.0552024282515049,0.4915046095848083,0.3543932437896728,-0.0265598334372043,0.5183634757995605,0.3277000188827514,-0.0562934540212154,0.536016583442688,0.3730390965938568,-0.0530602969229221,0.5334286689758301,0.402035653591156,-0.0419521667063236,0.470558613538742,0.376739889383316,-0.0340503007173538,0.4992446899414062,0.3650931417942047,-0.0539635680615901,0.5139440894126892,0.3961813151836395,-0.0491590052843093,0.5088173747062683,0.4173386991024017,-0.040043655782938
0.496843010187149,0.4816322922706604,3.378760027317185e-07,0.5247449278831482,0.4650313854217529,-0.018998734652996,0.5492287278175354,0.419308990240097,-0.0315499193966388,0.5632350444793701,0.3812423944473266,-0.0441095009446144,0.574006974697113,0.3468292951583862,-0.0554162226617336,0.5291094183921814,0.3379897475242615,-0.0233215279877185,0.5371484756469727,0.2659704089164734,-0.0465752184391021,0.5464827418327332,0.223201721906662,-0.0590713806450367,0.5514804720878601,0.1862049698829651,-0.0661648213863372,0.5017342567443848,0.3391671180725097,-0.0279676299542188,0.5181639790534973,0.2733715176582336,-0.0628802105784416,0.5429120659828186,0.3023245334625244,-0.0726154819130897,0.5529242157936096,0.3331981301307678,-0.0698886886239051,0.4759150445461273,0.3543730080127716,-0.0344636179506778,0.5065755844116211,0.3401309847831726,-0.0697076842188835,0.5198119878768921,0.3907631039619446,-0.0661712288856506,0.5152608156204224,0.4163286685943603,-0.0535204708576202,0.4530930519104004,0.3791910111904144,-0.0423663295805454,0.4861643314361572,0.3788815140724182,-0.0646741762757301,0.4954065978527069,0.4159659147262573,-0.0592936985194683,0.4860473573207855,0.4325381219387054,-0.0492119789123535
0.4893009960651397,0.4887015521526336,2.8906606530654244e-07,0.5211350917816162,0.4715749323368072,-0.021384147927165,0.5427196621894836,0.4310148060321808,-0.0364717729389667,0.5540257692337036,0.3939062356948852,-0.0512623228132724,0.5667691826820374,0.3588714301586151,-0.0647628754377365,0.5273725390434265,0.3366011381149292,-0.0269563160836696,0.5368691682815552,0.2625550329685211,-0.0510997995734214,0.5448352694511414,0.2171531617641449,-0.0642175152897834,0.5480956435203552,0.1774023473262787,-0.0722268968820571,0.4965604245662689,0.3399026691913605,-0.0307573229074478,0.5084795951843262,0.2793571949005127,-0.0664292871952056,0.5311881303787231,0.3130625486373901,-0.0764572173357009,0.5411146879196167,0.3468110263347626,-0.0744377523660659,0.4680349826812744,0.3590310513973236,-0.036469280719757,0.4942118227481842,0.3518257439136505,-0.0710595250129699,0.5084575414657593,0.4015740752220154,-0.0669060051441192,0.5053852796554565,0.4275416135787964,-0.0545660071074962,0.4436478316783905,0.3888386487960815,-0.0439586788415908,0.4715026617050171,0.3905698359012604,-0.0648993998765945,0.4837945401668548,0.4243521988391876,-0.0592069625854492,0.477424293756485,0.4394338130950928,-0.0494590438902378
0.4806773364543915,0.4944125115871429,2.851627698419179e-07,0.512305498123169,0.4771261811256408,-0.0237565655261278,0.5344642400741577,0.4455215036869049,-0.041007000952959,0.5429222583770752,0.4198482036590576,-0.0577676743268966,0.5480368733406067,0.388508141040802,-0.0733073875308036,0.5249828100204468,0.3414831161499023,-0.0327745042741298,0.5316274762153625,0.2620648443698883,-0.05863032117486,0.5376564264297485,0.2149233222007751,-0.0729773342609405,0.5392394661903381,0.1730711907148361,-0.0814799666404724,0.4898429214954376,0.3456008732318878,-0.0364256538450717,0.4975512623786926,0.2889140844345093,-0.0736010372638702,0.5148778557777405,0.3265587389469147,-0.0841995775699615,0.5229970216751099,0.361539363861084,-0.0822867155075073,0.4572030901908874,0.3655449450016022,-0.0420577824115753,0.4779635071754455,0.3722249567508697,-0.0778002589941024,0.4936518669128418,0.4212202429771423,-0.0744356513023376,0.4953595101833343,0.4465459585189819,-0.062170460820198,0.4281979203224182,0.3957484364509582,-0.0497022531926631,0.4493720531463623,0.4023253917694092,-0.0708954930305481,0.4679518342018127,0.4378601908683777,-0.0641578957438469,0.4719348549842834,0.4549574255943298,-0.0532604902982711
0.4690863788127899,0.5066500306129456,2.207533640330439e-07,0.5039244890213013,0.487787127494812,-0.026206336915493,0.5283221006393433,0.4594045281410217,-0.0470708087086677,0.5353081226348877,0.4398913085460663,-0.0675675421953201,0.5392976403236389,0.4142531752586365,-0.0872468054294586,0.5159633159637451,0.3500379025936126,-0.0390015393495559,0.5206900835037231,0.2714143991470337,-0.0711756944656372,0.5272513031959534,0.2234627604484558,-0.0899707525968551,0.5278857350349426,0.1825104802846908,-0.1015679836273193,0.4787633419036865,0.3591525852680206,-0.043010726571083,0.4822452366352081,0.3171715438365936,-0.087646760046482,0.4999361038208008,0.3692657351493835,-0.1000343635678291,0.5077657103538513,0.4065171480178833,-0.0983693748712539,0.4460948407649994,0.3826436102390289,-0.0496111288666725,0.4632459878921509,0.4007315635681152,-0.0922484397888183,0.4825123250484466,0.4520640671253204,-0.0894764363765716,0.4874841868877411,0.4727038741111755,-0.0765190497040748,0.4181774854660034,0.415463775396347,-0.0581204295158386,0.4373021125793457,0.4269470572471618,-0.0842098817229271,0.4553479850292206,0.4648692607879638,-0.077728547155857,0.4605609178543091,0.4792795777320862,-0.0662281066179275
