0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4590476155281067,0.7200151681900024,-1.235208344496641e-07,0.43617817759513855,0.6699368953704834,-0.02154487557709217,0.4465359151363373,0.6101973056793213,-0.035050779581069946,0.47773638367652893,0.5747019648551941,-0.043863654136657715,0.504386305809021,0.5544398427009583,-0.05213557183742523,0.47962889075279236,0.6264854073524475,-0.048850659281015396,0.5067172646522522,0.5531226992607117,-0.06666773557662964,0.5233420133590698,0.5075910687446594,-0.07453407347202301,0.5341706275939941,0.47328245639801025,-0.07945731282234192,0.5063507556915283,0.6489654779434204,-0.04466349631547928,0.5203717947006226,0.5760853290557861,-0.06286116689443588,0.5144093632698059,0.5570691227912903,-0.0655180811882019,0.5105902552604675,0.5546441078186035,-0.06597451120615005,0.5271419882774353,0.6737717390060425,-0.04031072556972504,0.5358762741088867,0.6135567426681519,-0.05762626603245735,0.5222026109695435,0.6172223687171936,-0.05323408171534538,0.5148212313652039,0.6344561576843262,-0.04748586565256119,0.5439866781234741,0.6964128017425537,-0.03698406368494034,0.5550726652145386,0.6423025727272034,-0.05160912126302719,0.5404582619667053,0.6473435759544373,-0.04824473336338997,0.5325462222099304,0.6671463251113892,-0.04294766113162041
0.45614495873451233,0.6810385584831238,3.9550639030494494e-07,0.5045033693313599,0.6738204956054688,-0.021656768396496773,0.5348200798034668,0.6450146436691284,-0.03825756534934044,0.5515719652175903,0.6177922487258911,-0.05228660628199577,0.5515115857124329,0.5807623267173767,-0.06576434522867203,0.509823203086853,0.5651551485061646,-0.047096818685531616,0.515687882900238,0.5180387496948242,-0.07203252613544464,0.5194884538650513,0.4836512506008148,-0.09239678829908371,0.5239170789718628,0.4503405690193176,-0.10819292813539505,0.48143309354782104,0.5629909634590149,-0.04983236640691757,0.48316502571105957,0.5314640998840332,-0.08038445562124252,0.4913131594657898,0.5090649127960205,-0.09843578934669495,0.49775430560112,0.48787862062454224,-0.11135602742433548,0.4542617201805115,0.5769672989845276,-0.05227043479681015,0.4691881239414215,0.5893698334693909,-0.07699443399906158,0.48196494579315186,0.6223089098930359,-0.07501731812953949,0.48971816897392273,0.6458481550216675,-0.0722067579627037,0.4312834143638611,0.6022129058837891,-0.05686507746577263,0.4452722668647766,0.617175817489624,-0.07558122277259827,0.4586726725101471,0.6444172859191895,-0.07230763137340546,0.4665372669696808,0.6636006832122803,-0.06822582334280014
0.4721698760986328,0.6519815921783447,2.9903620202276215e-07,0.505615770816803,0.6282742619514465,-0.011482203379273415,0.5326921343803406,0.5904918909072876,-0.01963910646736622,0.5468895435333252,0.5583298802375793,-0.028640136122703552,0.5506201386451721,0.5279767513275146,-0.037931445986032486,0.505596399307251,0.5172535181045532,-0.01425624918192625,0.5086008310317993,0.4738224744796753,-0.030867429450154305,0.5132637023925781,0.4402298927307129,-0.04392232373356819,0.5173113942146301,0.410767138004303,-0.052787359803915024,0.4788077771663666,0.5164417028427124,-0.018888656049966812,0.49213892221450806,0.4890391230583191,-0.03921956941485405,0.5081326961517334,0.5108418464660645,-0.04769490286707878,0.5150089263916016,0.5344672799110413,-0.049859803169965744,0.4537227153778076,0.5317652821540833,-0.02479388751089573,0.47933870553970337,0.5353893637657166,-0.04465140402317047,0.4903565049171448,0.5680067539215088,-0.04209792986512184,0.48999273777008057,0.5899224281311035,-0.036305416375398636,0.4319864511489868,0.5604991912841797,-0.032142527401447296,0.4563990831375122,0.5718087553977966,-0.04591499641537666,0.46725714206695557,0.5967881083488464,-0.04235801845788956,0.4670112729072571,0.6127055287361145,-0.036720216274261475
0.4780474305152893,0.6172360777854919,3.2083724477161013e-07,0.5056893825531006,0.5958725810050964,-0.013543783687055111,0.531378984451294,0.5525723099708557,-0.022008219733834267,0.5435448288917542,0.5158095955848694,-0.030976533889770508,0.5453864336013794,0.4850112497806549,-0.039701905101537704,0.5055068135261536,0.47447502613067627,-0.010076608508825302,0.507672905921936,0.42516157031059265,-0.026428280398249626,0.5148905515670776,0.3912475109100342,-0.03764142096042633,0.5195757150650024,0.3606088161468506,-0.04445786029100418,0.4793970584869385,0.4736540913581848,-0.013589021749794483,0.4930911362171173,0.42599526047706604,-0.0364859402179718,0.5112384557723999,0.45577573776245117,-0.04427105933427811,0.5166121125221252,0.4852960407733917,-0.042760010808706284,0.4561344385147095,0.4879060387611389,-0.018916988745331764,0.48357725143432617,0.47739505767822266,-0.04315520450472832,0.4961627721786499,0.5184175968170166,-0.040797796100378036,0.49379244446754456,0.5428001284599304,-0.03180065378546715,0.4357905387878418,0.5145047307014465,-0.025349600240588188,0.4637768268585205,0.5146087408065796,-0.041270412504673004,0.4745616018772125,0.5461899042129517,-0.03669694811105728,0.4708556532859802,0.5646411776542664,-0.028559137135744095
0.4773845672607422,0.5763852000236511,3.1590545290782757e-07,0.508110523223877,0.5416775941848755,-0.009261798113584518,0.5302777290344238,0.4916449785232544,-0.014405549503862858,0.5393889546394348,0.452877938747406,-0.021533260121941566,0.537182092666626,0.41876012086868286,-0.028245436027646065,0.5013266205787659,0.4235522747039795,0.0033410254400223494,0.50395268201828,0.37626510858535767,-0.007879258133471012,0.5087234377861023,0.3410852551460266,-0.017502447590231895,0.5100667476654053,0.309807687997818,-0.024134963750839233,0.4803965985774994,0.425832062959671,-0.0014445427805185318,0.48740580677986145,0.3714350759983063,-0.020617380738258362,0.509106457233429,0.3913496434688568,-0.030353587120771408,0.5170065760612488,0.41624316573143005,-0.031002363190054893,0.4596654772758484,0.43886247277259827,-0.007909745909273624,0.4806871712207794,0.4076871871948242,-0.03048398718237877,0.4976730942726135,0.44851016998291016,-0.02910764142870903,0.4957346022129059,0.47615501284599304,-0.0207362100481987,0.44030633568763733,0.4627794623374939,-0.015110543929040432,0.46559596061706543,0.44549402594566345,-0.031305503100156784,0.4783526062965393,0.4753424823284149,-0.02723619155585766,0.47328194975852966,0.4976339340209961,-0.019193707033991814
0.4812205731868744,0.5465636253356934,2.362751700957233e-07,0.5096691846847534,0.5160466432571411,-0.010742436163127422,0.5291528701782227,0.46579626202583313,-0.017108159139752388,0.5372821092605591,0.42861831188201904,-0.02471247874200344,0.5375198721885681,0.39354270696640015,-0.031559769064188004,0.500453770160675,0.3990359604358673,-0.005225196946412325,0.5003008842468262,0.3478625416755676,-0.018605321645736694,0.5057418942451477,0.31530505418777466,-0.02697272226214409,0.5075220465660095,0.2876836061477661,-0.032055217772722244,0.47925862669944763,0.404021292924881,-0.009748108685016632,0.4857228696346283,0.34606632590293884,-0.03105054423213005,0.5082595944404602,0.3698694109916687,-0.038127295672893524,0.5161553621292114,0.3959742784500122,-0.036642689257860184,0.4588230550289154,0.4189222753047943,-0.015926934778690338,0.4807559549808502,0.388566792011261,-0.041258618235588074,0.49852731823921204,0.4310353696346283,-0.03919615596532822,0.49634259939193726,0.4573823809623718,-0.029884042218327522,0.4403872489929199,0.44247323274612427,-0.022702259942889214,0.467166930437088,0.42465516924858093,-0.040068618953228,0.4797374904155731,0.4553183317184448,-0.03622456267476082,0.4736247956752777,0.47645556926727295,-0.0285341814160347
0.4869561791419983,0.5179835557937622,2.550060571593349e-07,0.5134499073028564,0.49060070514678955,-0.010929063893854618,0.5328124165534973,0.4364359676837921,-0.016712775453925133,0.5414676070213318,0.398104727268219,-0.023631179705262184,0.5403228998184204,0.36389029026031494,-0.029651587828993797,0.5026193261146545,0.3764297366142273,-0.005852323025465012,0.5010234713554382,0.32234665751457214,-0.018726222217082977,0.5062992572784424,0.2894206941127777,-0.026399949565529823,0.5062817335128784,0.2615000009536743,-0.03136536106467247,0.48275226354599,0.38112765550613403,-0.010258791968226433,0.48548024892807007,0.31818801164627075,-0.03194865584373474,0.5105170607566833,0.3386256694793701,-0.0389435812830925,0.519214391708374,0.3622503876686096,-0.037513211369514465,0.462974488735199,0.3960968554019928,-0.016314823180437088,0.4820912480354309,0.36040976643562317,-0.04195213317871094,0.5012906789779663,0.4029521942138672,-0.03924615681171417,0.49781909584999084,0.42742347717285156,-0.02968120574951172,0.4448510408401489,0.4186592400074005,-0.022966409102082253,0.47025248408317566,0.3976336419582367,-0.04025735333561897,0.48246678709983826,0.4262864589691162,-0.036054737865924835,0.4735795557498932,0.44457170367240906,-0.028540579602122307
0.49358201026916504,0.5072723031044006,2.623433204007597e-07,0.5190435647964478,0.48006027936935425,-0.012874576263129711,0.53750079870224,0.42685192823410034,-0.02014879696071148,0.5444982051849365,0.38838672637939453,-0.028304165229201317,0.5402624607086182,0.3510635197162628,-0.035466376692056656,0.5053526163101196,0.3651961088180542,-0.008200347423553467,0.5018647313117981,0.3068996071815491,-0.022656848654150963,0.5059126019477844,0.27080559730529785,-0.03123677521944046,0.5045115351676941,0.24156154692173004,-0.036731183528900146,0.4854331910610199,0.37157711386680603,-0.012942597270011902,0.489022821187973,0.30491989850997925,-0.036324501037597656,0.5155760645866394,0.3243182301521301,-0.04419846087694168,0.5247769951820374,0.3483307957649231,-0.04318449646234512,0.46618014574050903,0.3883330821990967,-0.01952744461596012,0.4862242639064789,0.3486703336238861,-0.046774622052907944,0.5052831768989563,0.3926924169063568,-0.04387543722987175,0.500096321105957,0.41662195324897766,-0.03417103365063667,0.4485863149166107,0.41245201230049133,-0.0268563125282526,0.4740018844604492,0.3893775939941406,-0.04548664391040802,0.48554375767707825,0.41919296979904175,-0.04091699793934822,0.4748077392578125,0.43681153655052185,-0.03316890075802803
0.4972347617149353,0.5014609694480896,2.3982315155990364e-07,0.5237720012664795,0.4732150137424469,-0.013721119612455368,0.5442310571670532,0.4192682206630707,-0.021473471075296402,0.5528489351272583,0.37747451663017273,-0.030040623620152473,0.5431504249572754,0.3414268493652344,-0.0374649353325367,0.5115417242050171,0.35729268193244934,-0.007252937648445368,0.5090097784996033,0.29806745052337646,-0.02120095118880272,0.5130285620689392,0.2608857750892639,-0.02898956649005413,0.5110416412353516,0.23011885583400726,-0.03406745195388794,0.4903927445411682,0.36297088861465454,-0.011695976369082928,0.49471327662467957,0.29584094882011414,-0.03521021082997322,0.5208404064178467,0.3190128803253174,-0.04256180673837662,0.5286583304405212,0.34406694769859314,-0.04075073078274727,0.47027257084846497,0.3793315589427948,-0.018119430169463158,0.4922182857990265,0.3432486355304718,-0.04515426605939865,0.5101466178894043,0.38763129711151123,-0.04199729487299919,0.5028989911079407,0.4098445773124695,-0.032081909477710724,0.4522704780101776,0.40311282873153687,-0.025416530668735504,0.47935041785240173,0.38300278782844543,-0.04336263984441757,0.48971959948539734,0.4134010672569275,-0.03866637125611305,0.4766392707824707,0.42990803718566895,-0.031028665602207184
0.5007495284080505,0.49708953499794006,2.5620022370276274e-07,0.5293618440628052,0.47001469135284424,-0.013499154709279537,0.5527408123016357,0.4159611761569977,-0.0218183770775795,0.5626636147499084,0.3738793730735779,-0.031054100021719933,0.551543116569519,0.34130382537841797,-0.03938058763742447,0.5190125703811646,0.3465537428855896,-0.01048939861357212,0.5175184011459351,0.282004177570343,-0.02653777040541172,0.5235373973846436,0.2421320080757141,-0.03613812476396561,0.5234279632568359,0.2092888355255127,-0.04249928891658783,0.49501457810401917,0.3528974950313568,-0.0157676599919796,0.5027913451194763,0.28879839181900024,-0.04134425148367882,0.5298271775245667,0.31425151228904724,-0.0496101975440979,0.5370305776596069,0.3399648666381836,-0.048510272055864334,0.4733603894710541,0.37168174982070923,-0.022819921374320984,0.49928271770477295,0.3429553508758545,-0.05034293606877327,0.5172411203384399,0.38663390278816223,-0.047143805772066116,0.5088959336280823,0.407356321811676,-0.037573374807834625,0.45475491881370544,0.39848098158836365,-0.030907483771443367,0.48513197898864746,0.384541779756546,-0.049186497926712036,0.49611586332321167,0.41399115324020386,-0.04436396062374115,0.4821989834308624,0.4285038113594055,-0.036649905145168304
0.5157690048217773,0.4991416335105896,2.4329696657332534e-07,0.545424222946167,0.47826167941093445,-0.01649247482419014,0.5729952454566956,0.4320314824581146,-0.028964029625058174,0.585243821144104,0.3955020606517792,-0.04166416451334953,0.5777764916419983,0.36609846353530884,-0.05344272404909134,0.5437453389167786,0.34106922149658203,-0.023541444912552834,0.5455458760261536,0.2700766921043396,-0.04654410853981972,0.5554147362709045,0.22603684663772583,-0.05901915580034256,0.5596557259559631,0.1888568252325058,-0.0667424276471138,0.5131523013114929,0.34618279337882996,-0.02907950058579445,0.5291711688041687,0.28935372829437256,-0.06125456094741821,0.556303858757019,0.3298000693321228,-0.0683048740029335,0.5626989603042603,0.3616487979888916,-0.06546243280172348,0.4863961338996887,0.36945053935050964,-0.03657061979174614,0.5152308940887451,0.35798999667167664,-0.06848500669002533,0.5352318286895752,0.4013206362724304,-0.06412158906459808,0.5309551954269409,0.42002224922180176,-0.053434234112501144,0.46377137303352356,0.4035511314868927,-0.04528814181685448,0.49441471695899963,0.40070974826812744,-0.06504172086715698,0.5093905925750732,0.42878401279449463,-0.05930199474096298,0.499799519777298,0.4390620291233063,-0.050859976559877396
0.5190505385398865,0.5090261101722717,2.5800289904509555e-07,0.5563106536865234,0.4876657724380493,-0.021398987621068954,0.5879291892051697,0.44834664463996887,-0.03858892247080803,0.6001706123352051,0.41167014837265015,-0.055456921458244324,0.592478334903717,0.3792349696159363,-0.07135019451379776,0.56651771068573,0.34345006942749023,-0.03361228480935097,0.5731097459793091,0.2646729648113251,-0.06131985783576965,0.5831355452537537,0.21503403782844543,-0.0760774314403534,0.5881612300872803,0.1730939745903015,-0.08493638038635254,0.5278570055961609,0.3433206379413605,-0.03827827423810959,0.5474172830581665,0.3027551472187042,-0.0756819024682045,0.5681716203689575,0.3491044044494629,-0.08426547050476074,0.5733736157417297,0.3818069100379944,-0.081267811357975,0.49504441022872925,0.3639940023422241,-0.045021865516901016,0.5317262411117554,0.38566479086875916,-0.08014260977506638,0.5472143292427063,0.43210968375205994,-0.07704290002584457,0.5436885952949524,0.4487978518009186,-0.06634734570980072,0.4682532846927643,0.39774075150489807,-0.05359866842627525,0.5031636953353882,0.4233713448047638,-0.07478882372379303,0.5178416967391968,0.45547571778297424,-0.070293128490448,0.5134826898574829,0.46254128217697144,-0.06173349544405937
0.5246273279190063,0.5190137028694153,2.5067151909752283e-07,0.5679861903190613,0.5000248551368713,-0.0214105062186718,0.605121910572052,0.47211164236068726,-0.04263162612915039,0.6155747175216675,0.4525635838508606,-0.06439995765686035,0.605080783367157,0.439297616481781,-0.08549470454454422,0.5829373002052307,0.35329216718673706,-0.04059414565563202,0.589331328868866,0.2670828104019165,-0.07408661395311356,0.6028178930282593,0.21491995453834534,-0.09300095587968826,0.6112073063850403,0.17131243646144867,-0.1048968955874443,0.540457010269165,0.35080409049987793,-0.04794902354478836,0.5682854056358337,0.3267603814601898,-0.0902489647269249,0.5852776765823364,0.38396725058555603,-0.0990636795759201,0.5847320556640625,0.42097216844558716,-0.09638290107250214,0.5047432780265808,0.37412357330322266,-0.057469647377729416,0.5439766049385071,0.41773340106010437,-0.09373690187931061,0.5576849579811096,0.464282363653183,-0.08879178762435913,0.5516611337661743,0.4765622019767761,-0.07768861949443817,0.47432655096054077,0.41215425729751587,-0.06936919689178467,0.5109087824821472,0.4578818678855896,-0.0890263170003891,0.5245084762573242,0.4898199439048767,-0.08226265758275986,0.5190441608428955,0.4914887547492981,-0.07289719581604004
0.5213402509689331,0.5637840628623962,2.0751489415715696e-08,0.5719910264015198,0.5465246438980103,-0.017914731055498123,0.6094576120376587,0.5273376703262329,-0.041284192353487015,0.6309582591056824,0.5210068225860596,-0.06736977398395538,0.6485602855682373,0.5210069417953491,-0.09323018044233322,0.6116732358932495,0.40208494663238525,-0.04098707064986229,0.6319586038589478,0.3382546603679657,-0.07416383177042007,0.6490462422370911,0.3093664050102234,-0.09332817792892456,0.6646162867546082,0.2867588400840759,-0.10649526119232178,0.5658308863639832,0.38973599672317505,-0.052578434348106384,0.6003430485725403,0.4174002707004547,-0.09855631738901138,0.6243672370910645,0.49132221937179565,-0.10924727469682693,0.6348348259925842,0.5449601411819458,-0.10804054141044617,0.5235489010810852,0.4152642488479614,-0.06594233214855194,0.5599015951156616,0.48937228322029114,-0.10029222071170807,0.5765228867530823,0.5430712103843689,-0.09430257976055145,0.5793296694755554,0.5692875385284424,-0.08381184190511703,0.4883180856704712,0.4599311947822571,-0.08198458701372147,0.5181195735931396,0.5262572765350342,-0.09910951554775238,0.5293892025947571,0.5606033802032471,-0.09223067760467529,0.5281670689582825,0.5689353346824646,-0.08349426090717316
0.5173924565315247,0.5925519466400146,1.2239941327152337e-07,0.5729541778564453,0.5882747173309326,-0.0162410419434309,0.6155983209609985,0.577168881893158,-0.03965867683291435,0.6380397081375122,0.5747301578521729,-0.06551585346460342,0.6518323421478271,0.581146776676178,-0.09261788427829742,0.628799557685852,0.4464088976383209,-0.04398178681731224,0.6607179045677185,0.397104948759079,-0.07718418538570404,0.6860588192939758,0.36712005734443665,-0.0990091860294342,0.7091014981269836,0.34146741032600403,-0.11391975730657578,0.5820257663726807,0.42685672640800476,-0.05556187033653259,0.611943244934082,0.47098276019096375,-0.0952845960855484,0.6246963739395142,0.541018009185791,-0.10476894676685333,0.6263936161994934,0.588167130947113,-0.1054583340883255,0.5347885489463806,0.4456208348274231,-0.06817244738340378,0.5622069239616394,0.5203487277030945,-0.09618691354990005,0.572478175163269,0.5684159398078918,-0.08769234269857407,0.5705053806304932,0.5923784971237183,-0.07793310284614563,0.49428415298461914,0.4844851791858673,-0.08357004076242447,0.5186188220977783,0.5433245301246643,-0.0948501005768776,0.5300059914588928,0.578649640083313,-0.08328209817409515,0.5308422446250916,0.592059850692749,-0.07259298115968704
0.504675567150116,0.6153864860534668,2.2660029230792134e-07,0.5672217011451721,0.6079167723655701,-0.01708574779331684,0.6168449521064758,0.6077174544334412,-0.046560537070035934,0.6426194906234741,0.6424965858459473,-0.07962273061275482,0.6527562141418457,0.6918985843658447,-0.11401712894439697,0.638089120388031,0.47846317291259766,-0.04786122590303421,0.679641604423523,0.46147045493125916,-0.08683165162801743,0.7097548842430115,0.4781082272529602,-0.11560577154159546,0.7353182435035706,0.5016195178031921,-0.13584932684898376,0.5906276702880859,0.46916937828063965,-0.062275007367134094,0.6224895119667053,0.5726475715637207,-0.10492250323295593,0.6314567923545837,0.6459706425666809,-0.11914663016796112,0.6342050433158875,0.6899062991142273,-0.12596972286701202,0.5392739176750183,0.49667641520500183,-0.07875428348779678,0.570366621017456,0.61040198802948,-0.1078738123178482,0.5690152645111084,0.6313538551330566,-0.10390223562717438,0.5601372718811035,0.6237910389900208,-0.1001121923327446,0.49439969658851624,0.5421087741851807,-0.0984094962477684,0.5285154581069946,0.6296819448471069,-0.11310981214046478,0.533743143081665,0.6496284604072571,-0.10372499376535416,0.5295743942260742,0.6400280594825745,-0.09596274048089981
