0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4334779977798462,0.7666042447090149,2.1930574689577043e-07,0.48219454288482666,0.7696892619132996,-0.006959122139960527,0.5213123559951782,0.8142106533050537,-0.016906138509511948,0.5380132794380188,0.8707194924354553,-0.023743342608213425,0.5428983569145203,0.9159601330757141,-0.029546549543738365,0.5150040984153748,0.8102779984474182,-0.04518921300768852,0.5287964344024658,0.8946393728256226,-0.05886039882898331,0.5348840951919556,0.9453288912773132,-0.06031084060668945,0.5370876789093018,0.9788028597831726,-0.05839918926358223,0.4832102954387665,0.8263843059539795,-0.04618559032678604,0.498897910118103,0.9267075657844543,-0.05945800244808197,0.5106194019317627,0.9582937955856323,-0.05489406734704971,0.5166470408439636,0.9620022773742676,-0.048371102660894394,0.45347899198532104,0.8415994644165039,-0.044649310410022736,0.4699214994907379,0.9344980716705322,-0.05214086174964905,0.48455649614334106,0.9526049494743347,-0.04090447351336479,0.492997944355011,0.9450228214263916,-0.03006703220307827,0.42828190326690674,0.8534654378890991,-0.0430988110601902,0.4429621398448944,0.927972137928009,-0.04546341300010681,0.45622676610946655,0.9448274970054626,-0.03641638159751892,0.4651653468608856,0.9406550526618958,-0.02731422707438469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4511461555957794,0.6821173429489136,9.248716281717861e-08,0.48049110174179077,0.664402961730957,-0.012469816021621227,0.49994608759880066,0.6313302516937256,-0.021904459223151207,0.4994847774505615,0.6033278703689575,-0.03173194080591202,0.48832157254219055,0.5854302644729614,-0.041713226586580276,0.4734005033969879,0.567823052406311,-0.024416357278823853,0.4757310152053833,0.5123371481895447,-0.042624976485967636,0.4762655794620514,0.47443896532058716,-0.054045796394348145,0.47541752457618713,0.4409943222999573,-0.062108755111694336,0.44741684198379517,0.5727107524871826,-0.028131498023867607,0.451882541179657,0.5602072477340698,-0.0512838289141655,0.46488508582115173,0.5930420756340027,-0.05606662482023239,0.47287923097610474,0.6175094842910767,-0.055867891758680344,0.4256848096847534,0.589745819568634,-0.03271201625466347,0.4392068386077881,0.5973466038703918,-0.053015753626823425,0.45206767320632935,0.6279072761535645,-0.04662618786096573,0.45673179626464844,0.6468781232833862,-0.038614965975284576,0.40737396478652954,0.6141316890716553,-0.03885301575064659,0.42226195335388184,0.6206011772155762,-0.05151541903614998,0.43375128507614136,0.6406879425048828,-0.04582084342837334,0.43841657042503357,0.6528032422065735,-0.03900106996297836
0.4492815136909485,0.6530210375785828,2.0442095660655468e-07,0.4775663912296295,0.6238847970962524,-0.011929765343666077,0.4927785396575928,0.5804297924041748,-0.018959026783704758,0.4864158630371094,0.5478062033653259,-0.026400836184620857,0.47129592299461365,0.5314394235610962,-0.03450219705700874,0.473236620426178,0.5327324867248535,-0.013637471944093704,0.47090062499046326,0.47872602939605713,-0.029186174273490906,0.4700988531112671,0.44104665517807007,-0.038572922348976135,0.4684162139892578,0.411452978849411,-0.04405035451054573,0.44732555747032166,0.5450248718261719,-0.01736457645893097,0.4400811791419983,0.49784940481185913,-0.04173294082283974,0.45254242420196533,0.5228365063667297,-0.04954005405306816,0.4625890851020813,0.5537375807762146,-0.047646645456552505,0.4260866343975067,0.5680906772613525,-0.022001778706908226,0.42692217230796814,0.5560251474380493,-0.04684709757566452,0.4424731731414795,0.5865885019302368,-0.04480043426156044,0.45135965943336487,0.609109103679657,-0.035455163568258286,0.40932318568229675,0.5985801219940186,-0.027232276275753975,0.4101056456565857,0.5860108733177185,-0.04247402027249336,0.42421427369117737,0.6079940795898438,-0.036360397934913635,0.4316696524620056,0.6247106790542603,-0.02706993743777275
0.44956284761428833,0.6202272176742554,2.1255975468648103e-07,0.47621041536331177,0.5875375270843506,-0.010017438791692257,0.4899986684322357,0.5355474352836609,-0.014278541319072247,0.48124057054519653,0.4956684112548828,-0.019098781049251556,0.4634859263896942,0.47497376799583435,-0.02453209087252617,0.46832942962646484,0.49007004499435425,-0.00667344918474555,0.46632879972457886,0.4384898841381073,-0.01890278235077858,0.4665427505970001,0.40146785974502563,-0.02678300440311432,0.46511101722717285,0.37091487646102905,-0.03200232610106468,0.4432329535484314,0.5003646612167358,-0.010469929315149784,0.43578851222991943,0.448915958404541,-0.030766433104872704,0.4498156011104584,0.4754677414894104,-0.03773905709385872,0.45868587493896484,0.5068819522857666,-0.036087412387132645,0.42261698842048645,0.5233113169670105,-0.015135951340198517,0.4246758818626404,0.5013495087623596,-0.03822493553161621,0.44078218936920166,0.5351647734642029,-0.03602486476302147,0.4472499489784241,0.558678388595581,-0.027145501226186752,0.40507662296295166,0.5548114776611328,-0.02018386870622635,0.40945619344711304,0.5395104289054871,-0.03606284782290459,0.4249221086502075,0.5632838606834412,-0.03105904534459114,0.4307611882686615,0.5800716876983643,-0.022761909291148186
0.4492564797401428,0.5831026434898376,2.0457227378756215e-07,0.4748285114765167,0.5479671955108643,-0.009392510168254375,0.4861019253730774,0.49645689129829407,-0.013885707594454288,0.48219552636146545,0.45571473240852356,-0.01932024396955967,0.4706897735595703,0.4274033308029175,-0.025203855708241463,0.46669065952301025,0.44288158416748047,-0.003197692334651947,0.4648442566394806,0.3947524428367615,-0.013430043123662472,0.4627811312675476,0.3578227162361145,-0.021736647933721542,0.4581299126148224,0.32663393020629883,-0.028015855699777603,0.4434296488761902,0.45138436555862427,-0.00702553940936923,0.437417209148407,0.4008406698703766,-0.02479531615972519,0.453581839799881,0.4244154095649719,-0.032571930438280106,0.46154680848121643,0.4525472819805145,-0.03271641954779625,0.4231135845184326,0.4714479148387909,-0.011720581911504269,0.42578786611557007,0.4369356036186218,-0.03292755037546158,0.44549688696861267,0.471127986907959,-0.029902132228016853,0.45127758383750916,0.4967590570449829,-0.021463608369231224,0.4049346148967743,0.5008596181869507,-0.016855880618095398,0.41185474395751953,0.47513842582702637,-0.03256113827228546,0.42839881777763367,0.4998904764652252,-0.027016691863536835,0.4325200021266937,0.520812451839447,-0.018581531941890717
0.45158493518829346,0.559141218662262,1.8046536354177078e-07,0.4767007827758789,0.532191276550293,-0.012390229851007462,0.4873215854167938,0.48614755272865295,-0.02005165070295334,0.4867514967918396,0.4497240483760834,-0.027975426986813545,0.48293858766555786,0.41755831241607666,-0.03571402281522751,0.46620145440101624,0.42539599537849426,-0.012620022520422935,0.4638687074184418,0.36955803632736206,-0.02682805247604847,0.4616276025772095,0.33304300904273987,-0.03527388721704483,0.45750725269317627,0.30203336477279663,-0.04096826910972595,0.4435187876224518,0.43540143966674805,-0.01642860472202301,0.4351208806037903,0.37663033604621887,-0.03987725451588631,0.453186571598053,0.4025789499282837,-0.04741022363305092,0.46387240290641785,0.4310695230960846,-0.04628681018948555,0.42326608300209045,0.45682665705680847,-0.02112523280084133,0.4237605631351471,0.41687288880348206,-0.04686310514807701,0.4454854130744934,0.4522537291049957,-0.043121255934238434,0.45348647236824036,0.47878599166870117,-0.03310288116335869,0.40533894300460815,0.4858272969722748,-0.026394490152597427,0.41246297955513,0.45794135332107544,-0.04438532143831253,0.4304684102535248,0.4818668067455292,-0.03914720192551613,0.434877872467041,0.5017533898353577,-0.030535945668816566
0.4514518976211548,0.5495831370353699,1.3070929583136603e-07,0.4762856364250183,0.521224319934845,-0.012312350794672966,0.48601919412612915,0.47284063696861267,-0.019268210977315903,0.48480290174484253,0.43423470854759216,-0.026831945404410362,0.4818999767303467,0.40139085054397583,-0.03431444987654686,0.465026319026947,0.4143020510673523,-0.010339266620576382,0.4637560546398163,0.35813793540000916,-0.023586051538586617,0.4615016281604767,0.3214585483074188,-0.0318005345761776,0.4568352997303009,0.2911664843559265,-0.03753948211669922,0.44317537546157837,0.42444682121276855,-0.013960294425487518,0.4351118803024292,0.3696416914463043,-0.037496279925107956,0.4535489082336426,0.39541929960250854,-0.0457150898873806,0.4638529121875763,0.42572715878486633,-0.04488125443458557,0.4236508309841156,0.44499343633651733,-0.018625376746058464,0.42288902401924133,0.4057537317276001,-0.04457829147577286,0.44606268405914307,0.4397425651550293,-0.04226699844002724,0.4550430178642273,0.46757107973098755,-0.03297799080610275,0.40635210275650024,0.47323867678642273,-0.023852108046412468,0.41256892681121826,0.44547852873802185,-0.04269057512283325,0.43162915110588074,0.46740490198135376,-0.03915589302778244,0.4376910924911499,0.48819050192832947,-0.03149571642279625
0.4510798156261444,0.5341343879699707,2.3922743253024237e-07,0.47485822439193726,0.506926953792572,-0.015234348364174366,0.4852917790412903,0.4581858217716217,-0.02316782996058464,0.4843236207962036,0.4169017970561981,-0.03108539618551731,0.4770943820476532,0.3811849057674408,-0.0385807529091835,0.46159783005714417,0.39982420206069946,-0.012816331349313259,0.4598345160484314,0.3416028618812561,-0.02650289237499237,0.4575078785419464,0.3044944405555725,-0.03458189219236374,0.4526382386684418,0.27362337708473206,-0.039953187108039856,0.4397878646850586,0.40858250856399536,-0.01540867518633604,0.4280257225036621,0.3467196822166443,-0.039387788623571396,0.44695141911506653,0.3601295053958893,-0.04877839237451553,0.45896685123443604,0.38234743475914,-0.0486968457698822,0.4199954867362976,0.42903536558151245,-0.019069192931056023,0.4206863343715668,0.39003634452819824,-0.04724789783358574,0.4434862434864044,0.42590829730033875,-0.04606180638074875,0.45120736956596375,0.45312198996543884,-0.03660225868225098,0.40264010429382324,0.4567389488220215,-0.023295456543564796,0.4099309742450714,0.42815878987312317,-0.044029396027326584,0.4297323226928711,0.45209190249443054,-0.040579307824373245,0.43488964438438416,0.47308415174484253,-0.03229350596666336
0.45121631026268005,0.5295742750167847,2.3143472560605005e-07,0.4744381904602051,0.5026010274887085,-0.015798989683389664,0.48397332429885864,0.4538240134716034,-0.024762846529483795,0.4828379154205322,0.4130178689956665,-0.033769138157367706,0.4741603136062622,0.3775103986263275,-0.04237765818834305,0.459333211183548,0.39413872361183167,-0.01401166059076786,0.45614632964134216,0.3332887291908264,-0.028700852766633034,0.4533146619796753,0.29639798402786255,-0.03745294734835625,0.44709813594818115,0.2672857642173767,-0.04314214736223221,0.43732839822769165,0.40383821725845337,-0.0170602947473526,0.4245849549770355,0.3404788076877594,-0.0417204387485981,0.44519874453544617,0.35465115308761597,-0.05160447210073471,0.45779186487197876,0.3782474398612976,-0.051847610622644424,0.4173491597175598,0.42527785897254944,-0.021214082837104797,0.41718289256095886,0.38758671283721924,-0.049126703292131424,0.4410080909729004,0.42148980498313904,-0.04762343317270279,0.4487453103065491,0.44715479016304016,-0.03827948868274689,0.4003693759441376,0.4544293284416199,-0.026084525510668755,0.40715518593788147,0.42512232065200806,-0.04600433260202408,0.427647203207016,0.4479641616344452,-0.041711583733558655,0.4325566589832306,0.4689311683177948,-0.03313615545630455
0.44869521260261536,0.5283876657485962,1.9900208769740857e-07,0.47221219539642334,0.49972838163375854,-0.014750766567885876,0.48224252462387085,0.44860854744911194,-0.022363947704434395,0.47948572039604187,0.40639209747314453,-0.030088791623711586,0.46749037504196167,0.37316015362739563,-0.03762957826256752,0.4573422372341156,0.3891300857067108,-0.013006429187953472,0.4521622955799103,0.3279974162578583,-0.02690984681248665,0.44850802421569824,0.2889840602874756,-0.035269733518362045,0.44214633107185364,0.25815242528915405,-0.0408070869743824,0.43468573689460754,0.39964330196380615,-0.016291527077555656,0.42023494839668274,0.33680957555770874,-0.03965633735060692,0.4391462206840515,0.35127395391464233,-0.048853274434804916,0.4509163200855255,0.37524208426475525,-0.04887668415904045,0.4144085645675659,0.4222394526004791,-0.020604535937309265,0.41208356618881226,0.38496533036231995,-0.04734030365943909,0.4357903003692627,0.4167155921459198,-0.04586179181933403,0.4443418085575104,0.4414568543434143,-0.03697487711906433,0.3967840075492859,0.4525661766529083,-0.02560049295425415,0.4011390805244446,0.4232180118560791,-0.04467164725065231,0.4219144582748413,0.4445156455039978,-0.04039326310157776,0.42827898263931274,0.4645056426525116,-0.032176412642002106
0.44375765323638916,0.5273160338401794,1.978448409545308e-07,0.46778950095176697,0.4983096122741699,-0.014404231682419777,0.47921356558799744,0.44640034437179565,-0.021993091329932213,0.4766553044319153,0.4048219323158264,-0.02957329712808132,0.46335992217063904,0.37205690145492554,-0.036990441381931305,0.4507068395614624,0.38531485199928284,-0.014053026214241982,0.44495242834091187,0.3235268294811249,-0.028135988861322403,0.44209015369415283,0.28404611349105835,-0.0365123525261879,0.43688511848449707,0.2524065375328064,-0.042110055685043335,0.4276183247566223,0.39738729596138,-0.017641425132751465,0.41423696279525757,0.33269262313842773,-0.04159177467226982,0.4345814287662506,0.35096266865730286,-0.05042833462357521,0.4458487927913666,0.3765036463737488,-0.050181929022073746,0.4073503017425537,0.4219261407852173,-0.022075273096561432,0.4051033556461334,0.38148704171180725,-0.04894889518618584,0.42862966656684875,0.4154956042766571,-0.04621920362114906,0.4352043569087982,0.4402289092540741,-0.03669927269220352,0.3894462287425995,0.4538842439651489,-0.027142679318785667,0.3937634825706482,0.4222014248371124,-0.04620848223567009,0.4145471751689911,0.4448603391647339,-0.04100881516933441,0.41901475191116333,0.464558869600296,-0.032330986112356186
0.4304659068584442,0.5288510322570801,2.741234084169264e-07,0.4566434919834137,0.49678149819374084,-0.017846591770648956,0.4709213674068451,0.4433369040489197,-0.026882849633693695,0.4649427831172943,0.4036712348461151,-0.035207513719797134,0.44137370586395264,0.38220393657684326,-0.04329969361424446,0.43632006645202637,0.37880221009254456,-0.01584562286734581,0.428695410490036,0.31434136629104614,-0.03085321933031082,0.42248234152793884,0.2705633044242859,-0.04048191383481026,0.4153726100921631,0.23575441539287567,-0.04720289632678032,0.4102242588996887,0.3940613865852356,-0.018749458715319633,0.390934556722641,0.33191636204719543,-0.04392474144697189,0.40832799673080444,0.3482781946659088,-0.05365383252501488,0.4202231764793396,0.36948850750923157,-0.05406782403588295,0.38885265588760376,0.42334848642349243,-0.022761426866054535,0.38513776659965515,0.3870302736759186,-0.05037032812833786,0.4069993495941162,0.42233672738075256,-0.04670000448822975,0.412823885679245,0.44302231073379517,-0.03675048053264618,0.3711533546447754,0.4598717987537384,-0.027921510860323906,0.37388694286346436,0.4325246512889862,-0.04670407623052597,0.39335212111473083,0.4570367932319641,-0.04001827538013458,0.39643314480781555,0.47217580676078796,-0.03066772036254406
0.421231210231781,0.5345795750617981,2.509609089429432e-07,0.4481530785560608,0.5022351145744324,-0.021029412746429443,0.4604983925819397,0.4462312161922455,-0.030981823801994324,0.4476463198661804,0.4095134735107422,-0.03974718973040581,0.4208698272705078,0.39252543449401855,-0.04807605966925621,0.4259406626224518,0.374522864818573,-0.018432220444083214,0.4162593185901642,0.3068424165248871,-0.036374419927597046,0.40798336267471313,0.2623960077762604,-0.04730277881026268,0.4001014530658722,0.2268613874912262,-0.05440112575888634,0.3977603316307068,0.39384669065475464,-0.02062409557402134,0.3732422888278961,0.335984468460083,-0.05010632798075676,0.3925093114376068,0.3567173480987549,-0.06071145460009575,0.41022419929504395,0.38099542260169983,-0.060194384306669235,0.37553244829177856,0.4270595908164978,-0.02446788363158703,0.3723394274711609,0.39930498600006104,-0.05634755641222,0.3943978548049927,0.43846777081489563,-0.05337291955947876,0.4025096893310547,0.458820104598999,-0.04231340438127518,0.3579331636428833,0.4667634665966034,-0.029634973034262657,0.36074674129486084,0.44470518827438354,-0.05028492584824562,0.38013309240341187,0.4718374013900757,-0.04363955929875374,0.38474899530410767,0.48473086953163147,-0.033510722219944
0.4112851321697235,0.548812210559845,2.0456300831028784e-07,0.44000938534736633,0.5125194191932678,-0.020635053515434265,0.45213839411735535,0.45161354541778564,-0.032456912100315094,0.430752694606781,0.417673796415329,-0.043618232011795044,0.3958984613418579,0.4202198386192322,-0.05503079667687416,0.4107232987880707,0.3773621916770935,-0.02222575806081295,0.39798077940940857,0.3075079321861267,-0.041815463453531265,0.38844022154808044,0.262015163898468,-0.054674744606018066,0.37875646352767944,0.2245056927204132,-0.06397749483585358,0.38108083605766296,0.3993721008300781,-0.025617631152272224,0.3651355504989624,0.3613497316837311,-0.05601342022418976,0.3826064169406891,0.39007729291915894,-0.06710192561149597,0.39463111758232117,0.41419172286987305,-0.06812742352485657,0.3592261075973511,0.43421250581741333,-0.03065166249871254,0.3602454960346222,0.4244772493839264,-0.06035115569829941,0.3821377158164978,0.45711472630500793,-0.057726018130779266,0.3898392617702484,0.47275155782699585,-0.04881417378783226,0.34273064136505127,0.47497087717056274,-0.03738957270979881,0.34973007440567017,0.46395981311798096,-0.055194392800331116,0.36807140707969666,0.48509854078292847,-0.048595741391181946,0.3735944926738739,0.4943917393684387,-0.039568763226270676
0.3897206783294678,0.5801324248313904,3.7224189952667075e-08,0.42081859707832336,0.5461922883987427,-0.02786889858543873,0.43105554580688477,0.49226832389831543,-0.04165910184383392,0.4131796360015869,0.46866875886917114,-0.052643369883298874,0.39377671480178833,0.44521135091781616,-0.0629618838429451,0.3821895718574524,0.41406407952308655,-0.03850756213068962,0.35716041922569275,0.3448389172554016,-0.06323472410440445,0.34049516916275024,0.301058292388916,-0.07908104360103607,0.3227574825286865,0.26261383295059204,-0.09117947518825531,0.3508700728416443,0.43440401554107666,-0.03716672211885452,0.3356379568576813,0.43335506319999695,-0.0711851641535759,0.3592488467693329,0.48278114199638367,-0.07871194928884506,0.3746802508831024,0.5044602155685425,-0.07841939479112625,0.3267054259777069,0.46626463532447815,-0.03857668489217758,0.3181324005126953,0.4806528091430664,-0.06863261759281158,0.3445929288864136,0.5152816772460938,-0.06238807737827301,0.3593418598175049,0.5210405588150024,-0.05342130735516548,0.30840837955474854,0.503515362739563,-0.042796988040208817,0.3069394528865814,0.5177558660507202,-0.06497342884540558,0.33048301935195923,0.5444262027740479,-0.06087352707982063,0.3438531756401062,0.5484179258346558,-0.05372240021824837
0.37174099683761597,0.6087647676467896,3.0537766093630125e-08,0.40150919556617737,0.5792259573936462,-0.03420594707131386,0.41777077317237854,0.5395479798316956,-0.053384725004434586,0.39974668622016907,0.5474203824996948,-0.06869382411241531,0.3774472773075104,0.5562444925308228,-0.08330642431974411,0.3645692467689514,0.4563635587692261,-0.049825724214315414,0.33257004618644714,0.39030614495277405,-0.07711933553218842,0.3108779788017273,0.34951052069664,-0.09388119727373123,0.29058870673179626,0.31132960319519043,-0.10636816173791885,0.3332864046096802,0.4683062434196472,-0.046203870326280594,0.31227922439575195,0.5137548446655273,-0.08015488088130951,0.3376912474632263,0.556904673576355,-0.08741327375173569,0.35806748270988464,0.5605641603469849,-0.087803915143013,0.3089180886745453,0.49544885754585266,-0.045693136751651764,0.29582297801971436,0.5535420179367065,-0.07472682744264603,0.3246026337146759,0.5815867185592651,-0.0689384937286377,0.3434584438800812,0.5723991990089417,-0.06109694018959999,0.2920268476009369,0.5256185531616211,-0.04909946396946907,0.2853910028934479,0.5773138403892517,-0.07157719880342484,0.31126582622528076,0.6018459796905518,-0.06813816726207733,0.3295513987541199,0.5980624556541443,-0.061062950640916824
