0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5270665287971497,0.4959644079208374,2.762246538168256e-07,0.5491074919700623,0.4761584401130676,-0.0097567299380898,0.5712231993675232,0.4260428249835968,-0.0170695409178733,0.5867450833320618,0.3896844387054443,-0.0260520093142986,0.6020025014877319,0.3592346012592315,-0.0338840968906879,0.5419927835464478,0.3584352135658264,-0.0080931363627314,0.5406793355941772,0.3022666275501251,-0.0248895604163408,0.546497106552124,0.2628975808620453,-0.0349502712488174,0.5479030013084412,0.2314391136169433,-0.0415376871824264,0.5207657814025879,0.3602278232574463,-0.0149354971945285,0.5439308285713196,0.3103964328765869,-0.042281299829483,0.5704032778739929,0.3365518748760223,-0.0508014746010303,0.5773324966430664,0.3610315322875976,-0.0494118630886077,0.5022227168083191,0.3738357722759247,-0.0233692675828933,0.5393258929252625,0.3586683273315429,-0.0520590618252754,0.5524332523345947,0.4048652648925781,-0.0477615259587764,0.5433515906333923,0.4261309802532196,-0.0365436449646949,0.4862984716892242,0.3967885971069336,-0.0325872637331485,0.5232635736465454,0.3936770856380462,-0.0514278747141361,0.5304974913597107,0.4235941171646118,-0.0460469089448452,0.516613781452179,0.4353489279747009,-0.0370548255741596
0.517972469329834,0.5039970278739929,2.524184310459532e-07,0.5476380586624146,0.480829656124115,-0.0114866038784384,0.5689221024513245,0.4300539195537567,-0.0202858112752437,0.5831037759780884,0.3921833336353302,-0.0306985694915056,0.6004787087440491,0.3603147268295288,-0.0399153530597686,0.542121946811676,0.3619368076324463,-0.0098849646747112,0.5423384308815002,0.2971145808696747,-0.0266668014228343,0.5491321682929993,0.2571848332881927,-0.0357140898704528,0.5493277907371521,0.2237647175788879,-0.0417540445923805,0.5201193690299988,0.3648124635219574,-0.0165536347776651,0.539776086807251,0.3027171194553375,-0.0450822710990905,0.5695273876190186,0.3294302523136139,-0.0531717836856842,0.5780014395713806,0.356606513261795,-0.0508660264313221,0.5008161067962646,0.3793347477912903,-0.0248939339071512,0.5371984243392944,0.3576743900775909,-0.0546901151537895,0.552807629108429,0.4049653708934784,-0.0507118739187717,0.5433798432350159,0.4279366135597229,-0.0393774844706058,0.4847994446754455,0.4014021456241607,-0.0341260842978954,0.5217369198799133,0.3932500779628753,-0.0530627146363258,0.5310716032981873,0.424862265586853,-0.047864232212305,0.5167394280433655,0.4396710097789764,-0.0391717478632926
0.5153985023498535,0.5089209079742432,2.3642002133783535e-07,0.5472160577774048,0.4803686439990997,-0.0105680366978049,0.5679962635040283,0.4276959300041199,-0.0190951097756624,0.5816256999969482,0.3897296488285064,-0.0297250393778085,0.5988442897796631,0.3576010763645172,-0.0390161462128162,0.5412208437919617,0.3591675460338592,-0.0086754132062196,0.5423456430435181,0.2971630096435547,-0.0264708027243614,0.549385130405426,0.2577759325504303,-0.036257017403841,0.5511770844459534,0.2246931493282318,-0.0425650626420974,0.5185093879699707,0.3622202277183532,-0.0163290742784738,0.5400184988975525,0.3005740046501159,-0.0470448099076747,0.56923907995224,0.3290300965309143,-0.0562585219740867,0.5785809755325317,0.3580460250377655,-0.053936693817377,0.4990760087966919,0.376276433467865,-0.0256648305803537,0.5369188189506531,0.3567803800106048,-0.0575833916664123,0.5507811903953552,0.4065708518028259,-0.0543089844286441,0.5413183569908142,0.430271714925766,-0.0425381809473037,0.4834160208702087,0.3980203866958618,-0.0357850529253482,0.522093653678894,0.3925657868385315,-0.0554151087999343,0.5291944742202759,0.4252618551254272,-0.0502970218658447,0.5139327049255371,0.4393570125102997,-0.041234653443098
0.515155553817749,0.5101951360702515,2.2003641220180725e-07,0.5478030443191528,0.4787205159664154,-0.0084547847509384,0.5679545402526855,0.4245722591876983,-0.0156379416584968,0.5802221298217773,0.387139230966568,-0.0252661854028701,0.59674072265625,0.3556090593338012,-0.0336323902010917,0.5397846698760986,0.3570165038108825,-0.0068551707081496,0.5405440330505371,0.2957015037536621,-0.0237751230597496,0.5469051003456116,0.2576919794082641,-0.0329294428229332,0.5481305122375488,0.2253812551498413,-0.0389265343546867,0.5170191526412964,0.3601202666759491,-0.0152997002005577,0.5375162363052368,0.2994924783706665,-0.0448959656059742,0.5667110085487366,0.3280697166919708,-0.0535582527518272,0.5765752792358398,0.35672327876091,-0.051191933453083,0.4974994957447052,0.3743144273757934,-0.0252723805606365,0.5353960990905762,0.3559640944004059,-0.0559690631926059,0.549490213394165,0.4053630828857422,-0.052503366023302,0.5404556393623352,0.4285000264644623,-0.0410359911620616,0.4818465113639831,0.3964079022407532,-0.0359220057725906,0.5205958485603333,0.3925278186798095,-0.0547523349523544,0.5278720855712891,0.4255638718605041,-0.0495536960661411,0.513014554977417,0.4397403597831726,-0.040682628750801
0.5141908526420593,0.5110532641410828,2.2191655091319265e-07,0.5466976165771484,0.4797168970108032,-0.0094894198700785,0.5672016739845276,0.4261237382888794,-0.0170225631445646,0.5799700021743774,0.3888171017169952,-0.0267589576542377,0.5966343283653259,0.3575517535209656,-0.0352340340614318,0.5389224290847778,0.3586432933807373,-0.0084657976403832,0.5405809283256531,0.2964833378791809,-0.0254834108054637,0.5475270748138428,0.2580137550830841,-0.0346143469214439,0.549877405166626,0.2255791872739792,-0.0404799543321132,0.5164122581481934,0.3620896935462951,-0.0162575803697109,0.5358026623725891,0.3003919422626495,-0.0454085245728492,0.565489649772644,0.3268978595733642,-0.0539460703730583,0.5764996409416199,0.3548543453216553,-0.0517395213246345,0.4970585703849792,0.3763133585453033,-0.0256080906838178,0.5343358516693115,0.3564963936805725,-0.055609542876482,0.5487442016601562,0.4044850170612335,-0.0522777028381824,0.5403730273246765,0.4278896749019623,-0.0412020869553089,0.4814058542251587,0.3983372151851654,-0.0357506908476352,0.5194442272186279,0.3929241001605987,-0.0540388748049736,0.5269253849983215,0.4249812066555023,-0.0490234568715095,0.5125610828399658,0.4395311176776886,-0.0404834114015102
0.5111040472984314,0.5170813798904419,2.0062505257101293e-07,0.5437243580818176,0.486316978931427,-0.0093797799199819,0.5641734004020691,0.4310235381126404,-0.0166050996631383,0.5770628452301025,0.3916578888893127,-0.0260276161134243,0.5951988697052002,0.3604199588298797,-0.0341421142220497,0.5361030101776123,0.3625330328941345,-0.0073589365929365,0.5383366346359253,0.2994066476821899,-0.0241330992430448,0.545224666595459,0.2612613141536712,-0.0332198403775692,0.5469070076942444,0.2287809550762176,-0.0391992628574371,0.5139341354370117,0.3663114607334137,-0.0151068782433867,0.5360877513885498,0.3055942952632904,-0.0437166206538677,0.5642392039299011,0.3335362076759338,-0.0521875172853469,0.5726292729377747,0.3595607578754425,-0.050234954804182,0.494674950838089,0.3807083070278168,-0.0244972333312034,0.5329787731170654,0.3609691858291626,-0.0548737794160842,0.5466126799583435,0.4108286499977112,-0.0515899956226348,0.5370842814445496,0.4334606528282165,-0.0404777750372886,0.4791698455810547,0.4031934142112732,-0.0345560722053051,0.5171497464179993,0.3957787752151489,-0.053257156163454,0.5252436995506287,0.428543210029602,-0.0479361414909362,0.5108824968338013,0.4428839981555938,-0.039116159081459
0.5097081065177917,0.5227629542350769,2.123179569935019e-07,0.5429887175559998,0.4915697276592254,-0.0108159454539418,0.5635676383972168,0.4369984567165375,-0.0189602952450513,0.5755704641342163,0.3970631957054138,-0.0292109102010726,0.593707263469696,0.3641618490219116,-0.0380901433527469,0.5352032780647278,0.3672130405902862,-0.0073195900768041,0.5381066799163818,0.3041079342365265,-0.0241236686706542,0.5454638600349426,0.2652432918548584,-0.0333279706537723,0.5477369427680969,0.2322089374065399,-0.0394380427896976,0.5129711031913757,0.3709458708763122,-0.0145971672609448,0.5339481830596924,0.310247927904129,-0.0434619411826133,0.5608139038085938,0.3357599675655365,-0.0526475198566913,0.5690281391143799,0.3603967428207397,-0.0512229986488819,0.4936292171478271,0.3853058815002441,-0.0236926153302192,0.5323631763458252,0.3676189482212066,-0.0544442906975746,0.545163631439209,0.4172235429286957,-0.0517439991235733,0.5357635021209717,0.4397817254066467,-0.040928054600954,0.4781211912631988,0.4076779186725616,-0.0335852913558483,0.5156377553939819,0.4019790291786194,-0.0523009561002254,0.5231288075447083,0.4346561133861542,-0.047311183065176,0.5089548230171204,0.4486567676067352,-0.0387925542891025
0.5095183253288269,0.5316956639289856,1.8334274898279546e-07,0.5399426221847534,0.5015230178833008,-0.0112556722015142,0.5612838268280029,0.4483986794948578,-0.0207883343100547,0.5751757621765137,0.407723069190979,-0.0322660841047763,0.5923138856887817,0.3733619749546051,-0.0425262413918972,0.5342769622802734,0.3742102980613708,-0.0106325969099998,0.5384857654571533,0.3103742599487304,-0.0285982023924589,0.5461772680282593,0.2717308700084686,-0.0383292958140373,0.5485902428627014,0.2384621202945709,-0.0447792597115039,0.5117006301879883,0.3770079314708709,-0.018037611618638,0.5360803008079529,0.3201362192630768,-0.0470505729317665,0.5619726777076721,0.3515007495880127,-0.055540170520544,0.5687986612319946,0.379062294960022,-0.0538756884634494,0.492187350988388,0.3920502662658691,-0.027098910883069,0.5322045683860779,0.3803801536560058,-0.0568761862814426,0.5448018312454224,0.4302625358104706,-0.0530372038483619,0.5366029143333435,0.4526852667331695,-0.0421010740101337,0.4766949415206909,0.4158629775047302,-0.0370992459356784,0.51323401927948,0.4163607060909271,-0.0545687787234783,0.5211251974105835,0.4489513337612152,-0.0489171482622623,0.5087631344795227,0.4623786211013794,-0.0403132997453212
0.5065748691558838,0.5469455718994141,1.7189189804867058e-07,0.5389129519462585,0.517530083656311,-0.0117554552853107,0.5638312101364136,0.4691588282585144,-0.0222855843603611,0.5801393389701843,0.4306559562683105,-0.0349739342927932,0.5924438238143921,0.3995682001113891,-0.0465533770620822,0.5387071371078491,0.3887845277786255,-0.0126325832679867,0.5422526001930237,0.3224518299102783,-0.0318441167473793,0.5492035746574402,0.2834578454494476,-0.0424582883715629,0.5521780252456665,0.2513657212257385,-0.0491869747638702,0.5136736631393433,0.3908319175243377,-0.0202066674828529,0.533992350101471,0.3359198868274688,-0.0497739352285862,0.5603203177452087,0.3677858710289001,-0.0582155138254165,0.5696501135826111,0.4001389145851135,-0.056301973760128,0.4923364520072937,0.4072520732879638,-0.0294619370251894,0.5301270484924316,0.3994682729244232,-0.0579490400850772,0.5436083674430847,0.4460563957691192,-0.0542712807655334,0.5375091433525085,0.471675157546997,-0.0438189357519149,0.475825548171997,0.4338283240795135,-0.0400639474391937,0.5127938985824585,0.4421747922897339,-0.0568055100739002,0.5219292044639587,0.4720965623855591,-0.052288107573986,0.5119951367378235,0.4864715337753296,-0.0444324724376201
0.505847692489624,0.5669744610786438,1.008848613537339e-07,0.5430017709732056,0.5389077067375183,-0.0106888590380549,0.5707054138183594,0.4951372742652893,-0.0227101612836122,0.5891990661621094,0.4649583995342254,-0.0370203927159309,0.5934902429580688,0.4460655450820923,-0.0509047023952007,0.5432716608047485,0.4103674590587616,-0.0205597765743732,0.545760452747345,0.3448676764965057,-0.042311280965805,0.5513970255851746,0.3055067658424377,-0.0553285777568817,0.5527957081794739,0.2723956108093261,-0.0643859505653381,0.5141847133636475,0.4168191254138946,-0.0297081656754016,0.5394836664199829,0.3807433247566223,-0.0613116063177585,0.5637296438217163,0.4254417717456817,-0.0687033757567405,0.5687726140022278,0.4619089365005493,-0.0672017708420753,0.4906920194625854,0.4396651983261108,-0.0401810519397258,0.5261770486831665,0.4419014751911163,-0.0670800656080246,0.5420069098472595,0.485598623752594,-0.0599526837468147,0.5374393463134766,0.5100680589675903,-0.0490924008190631,0.4728589951992035,0.4727237224578857,-0.052421074360609,0.5073505640029907,0.4870287179946899,-0.0670481622219085,0.5194510817527771,0.5124637484550476,-0.060298167169094,0.5126573443412781,0.5241139531135559,-0.0521908514201641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
