0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4868785738945007,0.7131941914558411,-3.161400385920388e-08,0.4618862867355346,0.6578768491744995,-0.0175655744969844,0.4715156555175781,0.5975766181945801,-0.0281564313918352,0.5040090680122375,0.565696656703949,-0.0340891405940055,0.5297864675521851,0.5555170774459839,-0.0399896278977394,0.5095469951629639,0.610014796257019,-0.0444173403084278,0.5273727178573608,0.5426072478294373,-0.0587678886950016,0.5375726222991943,0.4989246726036072,-0.064953401684761,0.5446346402168274,0.467314600944519,-0.0688210949301719,0.5391879081726074,0.6321766972541809,-0.0406636334955692,0.545161783695221,0.5705092549324036,-0.0548961609601974,0.530351996421814,0.5706367492675781,-0.0528122186660766,0.5217856764793396,0.5878981947898865,-0.0492269285023212,0.5594349503517151,0.6563047170639038,-0.0365628749132156,0.5628138780593872,0.6000792384147644,-0.0499970540404319,0.5457155704498291,0.6005075573921204,-0.0432854630053043,0.5365979075431824,0.6179550886154175,-0.0360555090010166,0.5735495090484619,0.6777730584144592,-0.0330571271479129,0.5739587545394897,0.6308267116546631,-0.0421688593924045,0.5576388835906982,0.6293491125106812,-0.0365318395197391,0.5500275492668152,0.6436622738838196,-0.030327508226037
0.4852303266525268,0.6748173832893372,2.2849073388897525e-07,0.5270990133285522,0.6368683576583862,-0.0023568181786686,0.5497745871543884,0.5820667147636414,-0.005730926990509,0.5614840388298035,0.5405417084693909,-0.0117779904976487,0.5596318244934082,0.5013898611068726,-0.0180652011185884,0.5351746082305908,0.5454206466674805,0.0031647819560021,0.53719162940979,0.5146080255508423,-0.0091468654572963,0.5367895364761353,0.4872317016124725,-0.0210944358259439,0.535137414932251,0.4610472023487091,-0.0302618779242038,0.5145316123962402,0.5493627786636353,-0.0056230975314974,0.511225700378418,0.5032625198364258,-0.0229654405266046,0.5146834850311279,0.4715707898139953,-0.0383982546627521,0.514802098274231,0.4442471861839294,-0.0493673011660575,0.4914312660694122,0.5630457997322083,-0.0149657102301716,0.4967797398567199,0.5314765572547913,-0.0340979844331741,0.5068733096122742,0.557410478591919,-0.0360738895833492,0.5120308995246887,0.576478123664856,-0.0343256592750549,0.4694369733333587,0.5849000811576843,-0.0245515964925289,0.4794215559959411,0.5614728927612305,-0.0405758991837501,0.4897815585136413,0.5844835042953491,-0.0399715267121791,0.4939871728420257,0.6022994518280029,-0.0369971692562103
0.4913009703159332,0.6285102367401123,2.4829179778862454e-07,0.5254068970680237,0.5887444019317627,-0.0042823427356779,0.5467819571495056,0.5365020036697388,-0.0063578295521438,0.5561410784721375,0.4977899491786957,-0.0105891171842813,0.5524573922157288,0.4638974070549011,-0.0141390021890401,0.507203221321106,0.4816654324531555,0.0078871315345168,0.5012957453727722,0.4438223838806152,-0.0060426373966038,0.5184600949287415,0.4444741606712341,-0.0170310288667678,0.5296933650970459,0.4559051990509033,-0.021675856783986,0.4866715371608734,0.4878064692020416,0.0033222357742488,0.4974300265312195,0.4543220996856689,-0.0125014325603842,0.5148022770881653,0.4886219501495361,-0.0197443403303623,0.5161148905754089,0.5170819163322449,-0.0199342481791973,0.4673429131507873,0.5027081370353699,-0.0035890734288841,0.4877099096775055,0.4840909540653229,-0.0222288034856319,0.5016282200813293,0.5211210250854492,-0.0206663142889738,0.4982555508613586,0.5441805720329285,-0.013651879504323,0.4478322267532348,0.5264089107513428,-0.0108495047315955,0.472654640674591,0.5149404406547546,-0.0244387499988079,0.4860343635082245,0.5419454574584961,-0.0207380577921867,0.4834237992763519,0.5597488880157471,-0.0136336237192153
0.502431333065033,0.5896347761154175,2.796739977384277e-07,0.5279090404510498,0.5593109130859375,-0.0097193075343966,0.5501061081886292,0.5027168393135071,-0.0147790666669607,0.5583637952804565,0.4627627432346344,-0.0210293196141719,0.5518360137939453,0.4317643344402313,-0.0275355093181133,0.514699399471283,0.4401078522205353,-0.003078180598095,0.5110577344894409,0.3943632841110229,-0.0160100162029266,0.5136878490447998,0.358770489692688,-0.0264676865190267,0.5126638412475586,0.3283911049365997,-0.0335727035999298,0.4910447597503662,0.4462323486804962,-0.007616457529366,0.5003065466880798,0.3959215879440307,-0.0271114334464073,0.5220836400985718,0.4220469892024994,-0.0350178889930248,0.5270689725875854,0.4495731890201568,-0.0349119007587432,0.4691150784492492,0.4652532339096069,-0.0137906726449728,0.4912827014923095,0.4310386180877685,-0.0373709611594677,0.5114670395851135,0.4704515337944031,-0.0353319123387336,0.5107235908508301,0.49590003490448,-0.0273080058395862,0.449654072523117,0.4949939846992492,-0.0204266682267189,0.475947767496109,0.478030115365982,-0.0378898754715919,0.4918842017650604,0.5074484944343567,-0.0340196788311004,0.4887585043907165,0.5273647904396057,-0.0268337354063987
0.5059019327163696,0.5618879795074463,3.527842977746332e-07,0.5306127667427063,0.5357149243354797,-0.0136492056772112,0.550284206867218,0.4799576997756958,-0.0218811649829149,0.5560999512672424,0.4390135407447815,-0.0309228748083114,0.5510912537574768,0.405231773853302,-0.03984896838665,0.5121521949768066,0.4126755595207214,-0.0110988849774003,0.5075967907905579,0.3508681356906891,-0.0282369311898946,0.511242687702179,0.3077601194381714,-0.0398804247379303,0.5103302001953125,0.2712840437889099,-0.047512624412775,0.4878342151641845,0.4205019176006317,-0.0158194862306118,0.4962798058986664,0.3604681491851806,-0.0425508320331573,0.523787260055542,0.3840386271476745,-0.0522371046245098,0.5325889587402344,0.4116290211677551,-0.0517485924065113,0.4663121104240417,0.4422307014465332,-0.0220583975315094,0.4931603074073791,0.4115744829177856,-0.051944300532341,0.5146458745002747,0.4566786587238312,-0.0490699522197246,0.5110384821891785,0.4833055734634399,-0.0386003665626049,0.4480472505092621,0.4744777083396911,-0.0290032587945461,0.4778661727905273,0.4580337107181549,-0.0500469803810119,0.4933619499206543,0.489529013633728,-0.0446989834308624,0.4847732782363891,0.5092085003852844,-0.0353208445012569
0.508791983127594,0.5407859086990356,3.3294497825409053e-07,0.5352710485458374,0.5122177004814148,-0.0167069304734468,0.5544500946998596,0.4556258916854858,-0.0267105363309383,0.5624330043792725,0.4116978049278259,-0.036962941288948,0.5581716895103455,0.3730999827384949,-0.0460701361298561,0.5174614787101746,0.3876884877681732,-0.0145969809964299,0.5106210112571716,0.3180570006370544,-0.0325723811984062,0.513286292552948,0.2746383547782898,-0.041973453015089,0.509325385093689,0.2386260777711868,-0.0478694513440132,0.4923257827758789,0.3958944976329803,-0.0189558696001768,0.4971255958080292,0.32463338971138,-0.0490776412189006,0.5274825692176819,0.3517082631587982,-0.0572742410004138,0.5371809601783752,0.3799412548542022,-0.0540410093963146,0.4701247215270996,0.4169504344463348,-0.0252122357487678,0.4960003495216369,0.3854174017906189,-0.0584295578300952,0.5183502435684204,0.4348856210708618,-0.0545131303369998,0.5118852257728577,0.4591804444789886,-0.0419847518205642,0.4510579705238342,0.4457822144031524,-0.0324057601392269,0.4826972186565399,0.4308481514453888,-0.0548416785895824,0.4962441623210907,0.4646547436714172,-0.0496198348701,0.4822985529899597,0.4813861846923828,-0.0399698726832866
0.5106862187385559,0.5371286869049072,2.719975498166605e-07,0.5380628705024719,0.506384015083313,-0.0152431624010205,0.5562492609024048,0.4484524428844452,-0.024967135861516,0.5638523697853088,0.4061163961887359,-0.0354954749345779,0.5630301833152771,0.3663170635700226,-0.0452230460941791,0.5199336409568787,0.3769616484642029,-0.014535897411406,0.5130401253700256,0.3056220412254333,-0.0323364809155464,0.5164828896522522,0.2629128992557525,-0.0426514856517314,0.512683093547821,0.226324051618576,-0.0497068092226982,0.4948682487010956,0.3863893151283264,-0.0202805250883102,0.4993961155414581,0.315186083316803,-0.0493007637560367,0.5321023464202881,0.3434141874313354,-0.0584828406572341,0.5416339039802551,0.3720280528068542,-0.0572088025510311,0.4730035066604614,0.410155177116394,-0.0276230741292238,0.4962491691112518,0.3757512867450714,-0.058450598269701,0.5204086303710938,0.4215364456176758,-0.0540693663060665,0.5137314200401306,0.4455439746379852,-0.04269615188241,0.4539251327514648,0.4423060119152069,-0.0359464623034,0.4818878769874573,0.4234398305416107,-0.0563101433217525,0.4995688796043396,0.4526226222515106,-0.0498092472553253,0.4882189333438873,0.4700698554515838,-0.0401339344680309
0.5132381319999695,0.533799946308136,2.399116567630699e-07,0.5421102643013,0.5009831190109253,-0.0159745849668979,0.5600837469100952,0.4418268501758575,-0.0258659217506647,0.566763699054718,0.3991267681121826,-0.0366334319114685,0.5645285248756409,0.3590762913227081,-0.0465035438537597,0.5233762860298157,0.3684442043304443,-0.0142293348908424,0.517478346824646,0.2978464961051941,-0.0316621027886867,0.5192548632621765,0.2559279799461365,-0.0418035276234149,0.5141338109970093,0.219321072101593,-0.0489205941557884,0.4972880780696869,0.378771036863327,-0.0198370553553104,0.5012794137001038,0.3079536855220794,-0.0484013855457305,0.5325309634208679,0.3355053067207336,-0.0576561391353607,0.5419014096260071,0.3639580607414245,-0.0566599369049072,0.47506183385849,0.4031815826892853,-0.0271990653127431,0.4992730021476745,0.3696882426738739,-0.0577813982963562,0.5227400660514832,0.4161221086978912,-0.0539506040513515,0.5163421034812927,0.4398031532764435,-0.0431334637105464,0.4570632874965668,0.4359290897846222,-0.0356854274868965,0.4864677190780639,0.4174241721630096,-0.055840004235506,0.5028492212295532,0.4475190043449402,-0.050014741718769,0.4908793270587921,0.4648497700691223,-0.0410421565175056
