0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42701345682144165,0.7072218656539917,2.601892390430294e-07,0.46245938539505005,0.7099360823631287,-0.022279327735304832,0.48729372024536133,0.6941158175468445,-0.03504851832985878,0.49471572041511536,0.6732814908027649,-0.04470779374241829,0.4956342577934265,0.6537630558013916,-0.05372506380081177,0.46727415919303894,0.6127356290817261,-0.036739397794008255,0.48084011673927307,0.5652525424957275,-0.05308709666132927,0.4892469048500061,0.5338691473007202,-0.06341446191072464,0.49517983198165894,0.5073401927947998,-0.07038132101297379,0.4415861666202545,0.6069875955581665,-0.03299344703555107,0.4549657702445984,0.5889170169830322,-0.049479253590106964,0.4635685682296753,0.6069938540458679,-0.053087763488292694,0.4663148522377014,0.6242154240608215,-0.053869884461164474,0.420856773853302,0.6173977851867676,-0.030256012454628944,0.44306954741477966,0.6239673495292664,-0.04547755420207977,0.45330649614334106,0.6506499648094177,-0.04181300848722458,0.456236869096756,0.6697969436645508,-0.03692183271050453,0.4036734104156494,0.6366264224052429,-0.029413893818855286,0.42622101306915283,0.6449431777000427,-0.039801377803087234,0.43567201495170593,0.6632398962974548,-0.03662688657641411,0.43936851620674133,0.676753580570221,-0.032365355640649796
0.4330344796180725,0.6813122630119324,2.2719692083228438e-07,0.4680984914302826,0.6704612374305725,-0.011708074249327183,0.4959312677383423,0.637572705745697,-0.019944358617067337,0.5031302571296692,0.6057043671607971,-0.027466582134366035,0.5014312863349915,0.5867564082145691,-0.03627045452594757,0.46946534514427185,0.5742013454437256,-0.02835603430867195,0.4773266911506653,0.5310533046722412,-0.04545214772224426,0.48557937145233154,0.49930328130722046,-0.05755893886089325,0.4932578206062317,0.47366729378700256,-0.06583545356988907,0.4404536187648773,0.5713018774986267,-0.02971465140581131,0.4548555016517639,0.5620054602622986,-0.048584017902612686,0.47015154361724854,0.588253378868103,-0.052970077842473984,0.478198379278183,0.6131780743598938,-0.05378427356481552,0.41765981912612915,0.5847886800765991,-0.03134515881538391,0.43875643610954285,0.5971674919128418,-0.046900153160095215,0.45236071944236755,0.6224233508110046,-0.04258747026324272,0.45697855949401855,0.6444084048271179,-0.03752756491303444,0.40012437105178833,0.6087172627449036,-0.03423071280121803,0.42207998037338257,0.6192952394485474,-0.04499470070004463,0.43438512086868286,0.6376859545707703,-0.04173392429947853,0.4397816061973572,0.6525573134422302,-0.037372931838035583
0.44575566053390503,0.6572821736335754,1.8748785635125387e-07,0.472969114780426,0.639530599117279,-0.011279093101620674,0.4945570230484009,0.6033167243003845,-0.019494526088237762,0.5038333535194397,0.5724114775657654,-0.02811388671398163,0.5100252628326416,0.5488077998161316,-0.03782400116324425,0.47826310992240906,0.5491017699241638,-0.017838194966316223,0.4822491407394409,0.5014715790748596,-0.032753173261880875,0.4858454465866089,0.46770015358924866,-0.04343363642692566,0.4872700572013855,0.440029501914978,-0.050982724875211716,0.45364096760749817,0.5528590679168701,-0.021383510902523994,0.46218571066856384,0.5261889696121216,-0.04144126549363136,0.4738726019859314,0.5503026247024536,-0.04789288714528084,0.477468878030777,0.5724886655807495,-0.04890744760632515,0.43095046281814575,0.5686912536621094,-0.025662686675786972,0.4443243741989136,0.559010922908783,-0.04511331766843796,0.4552920460700989,0.5874953866004944,-0.040503472089767456,0.45670086145401,0.6085662841796875,-0.033547889441251755,0.40993550419807434,0.5942064523696899,-0.030881352722644806,0.42212510108947754,0.5878366231918335,-0.044852904975414276,0.4326992630958557,0.6104233264923096,-0.03922155126929283,0.43430548906326294,0.627394437789917,-0.03203418105840683
0.45034345984458923,0.6283432245254517,3.274570872235927e-07,0.47842103242874146,0.6071561574935913,-0.014313124120235443,0.5001177787780762,0.5635896325111389,-0.020688651129603386,0.5096738934516907,0.5254712104797363,-0.027230894193053246,0.5157323479652405,0.4945053458213806,-0.033969007432460785,0.480560839176178,0.5110635757446289,-0.012586566619575024,0.4846816658973694,0.4660412669181824,-0.027021663263440132,0.4857284724712372,0.4313875734806061,-0.036797016859054565,0.48595672845840454,0.4009729027748108,-0.04262065887451172,0.45674756169319153,0.5135492086410522,-0.014415329322218895,0.4570527970790863,0.4687737226486206,-0.03116576373577118,0.4610382318496704,0.45041337609291077,-0.038869459182024,0.4630865454673767,0.43731096386909485,-0.04093286767601967,0.4334295988082886,0.5286421179771423,-0.017925286665558815,0.44815176725387573,0.5116950869560242,-0.04010765999555588,0.4579985737800598,0.545619547367096,-0.03890666738152504,0.4601052403450012,0.5711343884468079,-0.03147633746266365,0.41254085302352905,0.5537311434745789,-0.02249659225344658,0.42710384726524353,0.5447098612785339,-0.03909768536686897,0.43627727031707764,0.5696005821228027,-0.03569384664297104,0.43672412633895874,0.5889691710472107,-0.028532421216368675
0.45812857151031494,0.5898739695549011,1.532348932187233e-07,0.4863048195838928,0.5563883781433105,-0.005500914994627237,0.504299521446228,0.506621241569519,-0.008905202150344849,0.5124123096466064,0.4693024754524231,-0.014297102577984333,0.5168935060501099,0.43585965037345886,-0.018970513716340065,0.46947208046913147,0.44998374581336975,0.008268412202596664,0.46918585896492004,0.4178277552127838,-0.0035975039936602116,0.4801177978515625,0.4112505316734314,-0.013747612945735455,0.4855256676673889,0.416578084230423,-0.018508348613977432,0.4505672752857208,0.45479753613471985,0.005080147180706263,0.4604977071285248,0.42277008295059204,-0.007796755526214838,0.47665196657180786,0.44950419664382935,-0.014391766861081123,0.4786216914653778,0.47471722960472107,-0.014974799007177353,0.43266433477401733,0.46726441383361816,-0.0005172028904780746,0.45006653666496277,0.4426450729370117,-0.015691887587308884,0.46556028723716736,0.47337639331817627,-0.014618671499192715,0.4654828906059265,0.4965762197971344,-0.009283631108701229,0.41558021306991577,0.48906785249710083,-0.006673078052699566,0.4382466971874237,0.4735856056213379,-0.018005413934588432,0.45143693685531616,0.49841374158859253,-0.01534858625382185,0.4504476487636566,0.5181523561477661,-0.00991127360612154
0.46459490060806274,0.559171736240387,2.742608273820224e-07,0.4910963475704193,0.53594970703125,-0.012012003920972347,0.5127913951873779,0.48505568504333496,-0.01754584163427353,0.5205789804458618,0.44544705748558044,-0.023686284199357033,0.5208393931388855,0.41271981596946716,-0.029924385249614716,0.4842313230037689,0.42518752813339233,-0.005843894090503454,0.489915132522583,0.37681272625923157,-0.017000112682580948,0.49446433782577515,0.33994051814079285,-0.02509521320462227,0.4949823021888733,0.3091166317462921,-0.030437340959906578,0.46153727173805237,0.428922563791275,-0.007709394674748182,0.46331846714019775,0.37660083174705505,-0.024737460538744926,0.4814823865890503,0.393527626991272,-0.031278304755687714,0.48967862129211426,0.4173820912837982,-0.03079969435930252,0.44039982557296753,0.4433441758155823,-0.011032135225832462,0.45864781737327576,0.40869373083114624,-0.031965844333171844,0.4759734869003296,0.4451720714569092,-0.029607372358441353,0.4772593677043915,0.47287604212760925,-0.021705826744437218,0.4212849736213684,0.4667368233203888,-0.015098126605153084,0.4443604350090027,0.44496920704841614,-0.03089580126106739,0.45749595761299133,0.47341713309288025,-0.027421485632658005,0.45556509494781494,0.4969676434993744,-0.02055191621184349
0.4694635570049286,0.5375523567199707,2.909241345605551e-07,0.49530088901519775,0.5169680118560791,-0.014205627143383026,0.515192985534668,0.4657880365848541,-0.021448727697134018,0.5223602652549744,0.42504411935806274,-0.029051804915070534,0.5247938632965088,0.3905499279499054,-0.03649788722395897,0.4873046875,0.4001200497150421,-0.009393998421728611,0.49138686060905457,0.3459484577178955,-0.02269444242119789,0.4968666434288025,0.3068784475326538,-0.031454265117645264,0.4972999393939972,0.2746746242046356,-0.03722183033823967,0.4648299217224121,0.4048507511615753,-0.011651864275336266,0.4680543839931488,0.3464653491973877,-0.032739195972681046,0.489065945148468,0.3656948506832123,-0.040634848177433014,0.4971117675304413,0.39099475741386414,-0.04008934646844864,0.4438149929046631,0.4208070933818817,-0.015361962839961052,0.4597073793411255,0.38417017459869385,-0.04014216735959053,0.4797740578651428,0.4226874113082886,-0.03801789879798889,0.4811529219150543,0.4514254033565521,-0.0290825255215168,0.4242714047431946,0.44615471363067627,-0.01992223970592022,0.4463036060333252,0.42402133345603943,-0.038806311786174774,0.4626038074493408,0.4525764286518097,-0.03573867678642273,0.46149134635925293,0.4762108325958252,-0.028348997235298157
0.4802607595920563,0.5150148868560791,2.994937347011728e-07,0.5061240792274475,0.4931296110153198,-0.013779081404209137,0.5274121165275574,0.4400041997432709,-0.02093004249036312,0.534421980381012,0.3994659185409546,-0.02843605726957321,0.5339606404304504,0.36421167850494385,-0.035661209374666214,0.5006035566329956,0.37479379773139954,-0.01095537655055523,0.501680850982666,0.3119420111179352,-0.02574044093489647,0.5047364830970764,0.2698622941970825,-0.034798651933670044,0.5019137263298035,0.23516835272312164,-0.040844276547431946,0.47659870982170105,0.37930232286453247,-0.014294607564806938,0.4798876643180847,0.3143083453178406,-0.03749964386224747,0.5023335814476013,0.3351140022277832,-0.04604608565568924,0.5094808340072632,0.3599455952644348,-0.045603957027196884,0.45317307114601135,0.3968445956707001,-0.018983129411935806,0.4679989814758301,0.3611049950122833,-0.045541588217020035,0.4876324534416199,0.4001266360282898,-0.043410807847976685,0.48644089698791504,0.4231199026107788,-0.03446206450462341,0.4306747615337372,0.4242311120033264,-0.024368463084101677,0.4525010585784912,0.40394511818885803,-0.04334104061126709,0.4683976173400879,0.4314919710159302,-0.039041224867105484,0.4638229310512543,0.44899532198905945,-0.031168540939688683
0.4845739006996155,0.5114914774894714,2.8798720563827374e-07,0.5118909478187561,0.4900141954421997,-0.0172541793435812,0.5328301191329956,0.4395419955253601,-0.027408825233578682,0.5415599346160889,0.3985070288181305,-0.03765428066253662,0.540486752986908,0.35992857813835144,-0.047246553003787994,0.5056486129760742,0.36433419585227966,-0.01627238281071186,0.5055099725723267,0.29571884870529175,-0.03354392573237419,0.5087930560112,0.2532103657722473,-0.0440155491232872,0.5060214996337891,0.21668735146522522,-0.05112988501787186,0.4803127646446228,0.3699820339679718,-0.019988881424069405,0.4857332110404968,0.3044564127922058,-0.047292161732912064,0.5101538896560669,0.3292309641838074,-0.057417988777160645,0.5174856781959534,0.3554356098175049,-0.05753161758184433,0.4558902084827423,0.38970914483070374,-0.025235773995518684,0.47359541058540344,0.356915682554245,-0.05460066720843315,0.49367767572402954,0.3995242118835449,-0.051839131861925125,0.4910161793231964,0.42286378145217896,-0.04208294674754143,0.43328991532325745,0.41927671432495117,-0.03155820071697235,0.456216961145401,0.4012834131717682,-0.05177903175354004,0.47374823689460754,0.42980360984802246,-0.04660528525710106,0.46832460165023804,0.4467967450618744,-0.037865810096263885
0.49006009101867676,0.5107823610305786,2.8972200993848674e-07,0.5171748399734497,0.4896273910999298,-0.01880457065999508,0.5418912172317505,0.44003331661224365,-0.031000951305031776,0.5545097589492798,0.4004156291484833,-0.043075576424598694,0.5503581166267395,0.363660603761673,-0.053965114057064056,0.5127178430557251,0.3538312017917633,-0.021088674664497375,0.5122500658035278,0.2790006399154663,-0.04101799428462982,0.5173977613449097,0.2350136637687683,-0.052339039742946625,0.5156687498092651,0.19614824652671814,-0.059973761439323425,0.4836742877960205,0.3598913848400116,-0.025431444868445396,0.4924706518650055,0.2945255637168884,-0.056940119713544846,0.5193886756896973,0.33145108819007874,-0.06642474234104156,0.5255808234214783,0.36268168687820435,-0.06498993933200836,0.4572083353996277,0.3818216621875763,-0.03137717768549919,0.4781365692615509,0.35803186893463135,-0.06391744315624237,0.49988022446632385,0.4069286584854126,-0.059513792395591736,0.49622592329978943,0.4291650056838989,-0.04789181053638458,0.4344184398651123,0.4137144684791565,-0.03861955553293228,0.46085816621780396,0.4039205014705658,-0.06028572842478752,0.4778640568256378,0.43599241971969604,-0.05408357083797455,0.46958649158477783,0.45034998655319214,-0.04430599510669708
0.49425727128982544,0.5135505795478821,3.1801454269952956e-07,0.5247781276702881,0.4918503761291504,-0.023972969502210617,0.5477727651596069,0.4476253092288971,-0.04093308001756668,0.5606182217597961,0.4099732041358948,-0.057196710258722305,0.562598705291748,0.372030109167099,-0.07186229526996613,0.5220670700073242,0.3492445647716522,-0.031197337433695793,0.5221831202507019,0.26558971405029297,-0.05668342486023903,0.5289453268051147,0.21811994910240173,-0.0699557438492775,0.5290248394012451,0.17564155161380768,-0.07850554585456848,0.48761850595474243,0.3541933596134186,-0.035038746893405914,0.4968752861022949,0.2924189269542694,-0.07309675216674805,0.5247112512588501,0.33550575375556946,-0.08273149281740189,0.5333013534545898,0.3707042634487152,-0.08006691187620163,0.45808231830596924,0.3780307471752167,-0.041050106287002563,0.48485609889030457,0.373904824256897,-0.07808743417263031,0.5062838792800903,0.4235305190086365,-0.07411690056324005,0.5032211542129517,0.4447459876537323,-0.06192643195390701,0.43456026911735535,0.41260313987731934,-0.04902488365769386,0.46613696217536926,0.42031487822532654,-0.07277105003595352,0.4847905933856964,0.45343685150146484,-0.06781154125928879,0.4782705008983612,0.465069979429245,-0.058464281260967255
0.49371588230133057,0.5281556248664856,2.5725307750690263e-07,0.5338683128356934,0.503737211227417,-0.023116344586014748,0.5668831467628479,0.4723121225833893,-0.04362804815173149,0.5804662704467773,0.4511352777481079,-0.06442683935165405,0.5749941468238831,0.4353480935096741,-0.08488043397665024,0.5432894229888916,0.364915668964386,-0.04441319406032562,0.5496536493301392,0.27701857686042786,-0.07832109928131104,0.5595012307167053,0.22305011749267578,-0.09675633162260056,0.5633401870727539,0.17686741054058075,-0.1075730100274086,0.500136137008667,0.36777299642562866,-0.05049055814743042,0.5115589499473572,0.3327077329158783,-0.09598332643508911,0.5365852117538452,0.38752469420433044,-0.10595450550317764,0.5482025146484375,0.4314576983451843,-0.10205576568841934,0.46413785219192505,0.3938862979412079,-0.058303073048591614,0.49288326501846313,0.429071307182312,-0.0955362319946289,0.5150179862976074,0.47809988260269165,-0.08902142196893692,0.5197382569313049,0.5026977062225342,-0.0748482197523117,0.43488916754722595,0.4335857927799225,-0.06869731098413467,0.46148866415023804,0.46787509322166443,-0.08741030842065811,0.48107147216796875,0.5012869238853455,-0.07847929000854492,0.484834760427475,0.5140548944473267,-0.06635624915361404
0.4909192621707916,0.5484155416488647,1.6717115158826346e-07,0.5354947447776794,0.5296487808227539,-0.023745039477944374,0.5738729238510132,0.5053137540817261,-0.04718497022986412,0.5912819504737854,0.48846516013145447,-0.07140164822340012,0.5794523358345032,0.47952428460121155,-0.0954517349600792,0.5552113056182861,0.39007124304771423,-0.048182614147663116,0.5643765330314636,0.30084145069122314,-0.0822625458240509,0.576457679271698,0.24816671013832092,-0.1020449548959732,0.5817042589187622,0.2002938985824585,-0.11507660150527954,0.5083708167076111,0.3880324363708496,-0.05486425384879112,0.5256346464157104,0.37689998745918274,-0.10096455365419388,0.5469412207603455,0.44479215145111084,-0.11060971766710281,0.5536453723907471,0.49238237738609314,-0.10824321210384369,0.4685882329940796,0.40968620777130127,-0.06321770697832108,0.4998079538345337,0.4446803331375122,-0.0987616777420044,0.5252503752708435,0.49904754757881165,-0.0889430046081543,0.5325100421905518,0.5285862684249878,-0.07443556189537048,0.43660491704940796,0.44594618678092957,-0.0745731070637703,0.4643886387348175,0.4781496524810791,-0.09190020710229874,0.4847599267959595,0.5112945437431335,-0.0817379429936409,0.4910586476325989,0.5241942405700684,-0.06984096020460129
0.48331838846206665,0.5708659887313843,1.309734329879575e-07,0.5265096426010132,0.5551143884658813,-0.025030767545104027,0.5620215535163879,0.5381770730018616,-0.0538715161383152,0.5842624306678772,0.5512358546257019,-0.08408910036087036,0.5932281613349915,0.5820448994636536,-0.11564338207244873,0.5596592426300049,0.41498926281929016,-0.052350420504808426,0.5750764608383179,0.3434057831764221,-0.08610012382268906,0.5801050066947937,0.29692354798316956,-0.10753214359283447,0.5803007483482361,0.25832393765449524,-0.12253014743328094,0.5143797397613525,0.40571317076683044,-0.05912598967552185,0.5393251776695251,0.43825745582580566,-0.10812802612781525,0.563538670539856,0.5166395306587219,-0.12072500586509705,0.57459557056427,0.5724347829818726,-0.12082546949386597,0.47215569019317627,0.4236127734184265,-0.06722800433635712,0.5014061331748962,0.46134716272354126,-0.10323218256235123,0.5267654061317444,0.519386351108551,-0.0962139368057251,0.5368520021438599,0.5606837272644043,-0.084041528403759,0.4360913932323456,0.45712515711784363,-0.07842491567134857,0.4621419608592987,0.48928508162498474,-0.0983465388417244,0.4821951687335968,0.5266472697257996,-0.09090927243232727,0.4907330870628357,0.5500816106796265,-0.08054311573505402
0.4986970126628876,0.57586669921875,-1.8274160140663298e-07,0.5483533143997192,0.5867749452590942,-0.03728799149394035,0.585395097732544,0.60542231798172,-0.077446848154068,0.6026545763015747,0.6387526392936707,-0.11594505608081818,0.6076724529266357,0.6765822172164917,-0.154603511095047,0.5889258980751038,0.4551677703857422,-0.08244255185127258,0.6168265342712402,0.5224089622497559,-0.13759538531303406,0.628783643245697,0.5913439989089966,-0.17448095977306366,0.6337199211120605,0.6471378207206726,-0.1941310614347458,0.5348190665245056,0.44578784704208374,-0.08665377646684647,0.5537607669830322,0.5697100162506104,-0.1331065148115158,0.5705257654190063,0.6569443345069885,-0.14634205400943756,0.5815082788467407,0.7101317644119263,-0.15223613381385803,0.4817745089530945,0.4686279594898224,-0.09373188763856888,0.5051639676094055,0.596868634223938,-0.12911522388458252,0.5258424878120422,0.6560404896736145,-0.12559589743614197,0.5395876169204712,0.6879754662513733,-0.11909754574298859,0.43824800848960876,0.5082891583442688,-0.1048685610294342,0.4606141149997711,0.6003981232643127,-0.12214352935552597,0.480862557888031,0.6449393033981323,-0.11293181777000427,0.49602505564689636,0.6687163710594177,-0.10321515798568726
0.4759680926799774,0.6536180973052979,-2.0824298019306298e-07,0.5359642505645752,0.6611077189445496,-0.027552617713809013,0.5814492702484131,0.6789863705635071,-0.06449510157108307,0.6061409711837769,0.7156513929367065,-0.10369081795215607,0.6190834641456604,0.7664403915405273,-0.14242078363895416,0.6111835241317749,0.5226119160652161,-0.05463750287890434,0.6356062889099121,0.5908395051956177,-0.11147177219390869,0.6422833800315857,0.6661005020141602,-0.1504330337047577,0.6436229944229126,0.7267941236495972,-0.1706554889678955,0.5639604330062866,0.5051379203796387,-0.06584162265062332,0.574856162071228,0.6260537505149841,-0.11816664785146713,0.5846061110496521,0.7168852090835571,-0.13567492365837097,0.5920137166976929,0.774206280708313,-0.14086371660232544,0.5088986754417419,0.5190710425376892,-0.08148150891065598,0.520046591758728,0.6459701657295227,-0.122421994805336,0.5381472110748291,0.7109964489936829,-0.12325889617204666,0.5531808137893677,0.7426493763923645,-0.11667931824922562,0.4578905999660492,0.5515908598899841,-0.10054942965507507,0.46736928820610046,0.6436254978179932,-0.11853095144033432,0.4786193072795868,0.6822471022605896,-0.11198922991752625,0.49085289239883423,0.6937590837478638,-0.10340851545333862
0.46743977069854736,0.6761986017227173,5.833353000639363e-08,0.5349925756454468,0.6855717897415161,-0.02641037292778492,0.5801108479499817,0.7056695818901062,-0.06402629613876343,0.5978260636329651,0.7439844012260437,-0.10338318347930908,0.6000428795814514,0.7987126111984253,-0.14142639935016632,0.629724383354187,0.5731078386306763,-0.06016494333744049,0.6444613337516785,0.64546799659729,-0.12741880118846893,0.6398621201515198,0.7422522902488708,-0.1704227775335312,0.6336532831192017,0.8121324777603149,-0.1915731281042099,0.579698920249939,0.5470059514045715,-0.07534467428922653,0.5932955741882324,0.6557920575141907,-0.1356804072856903,0.5966962575912476,0.7549011707305908,-0.154527947306633,0.601346492767334,0.8101617693901062,-0.15928834676742554,0.5191407203674316,0.5519545078277588,-0.09558854252099991,0.5282513499259949,0.69605952501297,-0.14442400634288788,0.5361776947975159,0.7701514959335327,-0.14423884451389313,0.545537531375885,0.7959319353103638,-0.13523218035697937,0.4642880856990814,0.5790961384773254,-0.11892170459032059,0.47221219539642334,0.6880865693092346,-0.13921046257019043,0.47815147042274475,0.7325952649116516,-0.12977410852909088,0.4859135150909424,0.7401063442230225,-0.1188429519534111
