0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.433788001537323,0.6733288764953613,2.169113173522419e-07,0.4764539301395416,0.657185971736908,-0.021679149940609932,0.5030527114868164,0.613079309463501,-0.038193318992853165,0.5092628002166748,0.5663923621177673,-0.051599904894828796,0.5092942714691162,0.5214521288871765,-0.06533987075090408,0.48127996921539307,0.5648165345191956,-0.05112345889210701,0.477896124124527,0.5328310132026672,-0.07958012819290161,0.4758589267730713,0.5128535628318787,-0.09875353425741196,0.47451895475387573,0.4924596846103668,-0.11131187528371811,0.4493914842605591,0.5713314414024353,-0.05221177637577057,0.45942461490631104,0.5543828010559082,-0.07623658329248428,0.4696228802204132,0.5676144957542419,-0.08311927318572998,0.4782583713531494,0.579383134841919,-0.08847865462303162,0.4215236306190491,0.5911470055580139,-0.053897786885499954,0.44183143973350525,0.5984580516815186,-0.07474576681852341,0.4560999870300293,0.6232147216796875,-0.0668843612074852,0.46460169553756714,0.6410441994667053,-0.060845598578453064,0.3979596793651581,0.6172802448272705,-0.05748780444264412,0.41495394706726074,0.6221022009849548,-0.07341553270816803,0.4288325905799866,0.6404774785041809,-0.06691353023052216,0.4374507963657379,0.6543772220611572,-0.06077118217945099
0.43568503856658936,0.640895426273346,1.593691649759421e-07,0.46945643424987793,0.6119295954704285,-0.006049775518476963,0.49296921491622925,0.5647360682487488,-0.008312193676829338,0.5036904215812683,0.5256484150886536,-0.012238034047186375,0.5063877105712891,0.4910605549812317,-0.016872748732566833,0.4665626287460327,0.5262537598609924,0.005004466976970434,0.46628615260124207,0.4960988461971283,-0.005167963448911905,0.46889665722846985,0.48075413703918457,-0.014618849381804466,0.4690895676612854,0.47329410910606384,-0.02004070207476616,0.4466484487056732,0.5308089256286621,0.0021661354694515467,0.45825400948524475,0.5029981136322021,-0.010463666170835495,0.467203825712204,0.5265931487083435,-0.017640672624111176,0.46706682443618774,0.5492367148399353,-0.019443923607468605,0.4264219403266907,0.5428293347358704,-0.0025363205932080746,0.4408484101295471,0.5165457725524902,-0.017031682655215263,0.4487610459327698,0.5456691384315491,-0.015229826793074608,0.44734448194503784,0.5681089758872986,-0.010165461339056492,0.40546712279319763,0.5612773299217224,-0.007728658150881529,0.4207535982131958,0.5423390865325928,-0.018314439803361893,0.43008506298065186,0.5642421245574951,-0.014561041258275509,0.43016237020492554,0.5820425152778625,-0.009001714177429676
0.4401458203792572,0.6074755191802979,9.56451842171191e-08,0.47267770767211914,0.5791248083114624,-0.005884349811822176,0.4931987524032593,0.5315721035003662,-0.008488133549690247,0.5022969245910645,0.49294209480285645,-0.013049066998064518,0.505646824836731,0.4584851861000061,-0.0174220222979784,0.4615499973297119,0.4871950149536133,0.006618686951696873,0.4669308364391327,0.4563925862312317,-0.004850634373724461,0.4772512912750244,0.4655825197696686,-0.014515797607600689,0.481798380613327,0.47859230637550354,-0.01933051273226738,0.44294440746307373,0.491953045129776,0.004023437388241291,0.4577823877334595,0.46256428956985474,-0.008243908174335957,0.46947357058525085,0.4928605258464813,-0.015392035245895386,0.46777278184890747,0.5171804428100586,-0.017183804884552956,0.42404332756996155,0.5038925409317017,-0.0007641013944521546,0.44120192527770996,0.4736930727958679,-0.015395783819258213,0.4526102840900421,0.5081029534339905,-0.013908623717725277,0.4506763517856598,0.5316779613494873,-0.008964658714830875,0.4048530161380768,0.5234474539756775,-0.005895438604056835,0.4258095920085907,0.5029508471488953,-0.01728132739663124,0.4362952411174774,0.5275251865386963,-0.014057359658181667,0.43474337458610535,0.5455594658851624,-0.008604945614933968
0.44840922951698303,0.5778387784957886,1.4989899455031264e-07,0.47549447417259216,0.5566101670265198,-0.009721281938254833,0.49645912647247314,0.5044244527816772,-0.014018531888723373,0.5056149959564209,0.4647130072116852,-0.01919339783489704,0.5054957866668701,0.42969486117362976,-0.02377363294363022,0.4607760012149811,0.45532524585723877,0.0012709635775536299,0.4565727412700653,0.4166660010814667,-0.011370447464287281,0.46744585037231445,0.40579313039779663,-0.01979175955057144,0.47425377368927,0.4126453399658203,-0.022856350988149643,0.44199708104133606,0.46127209067344666,8.341744978679344e-05,0.45057183504104614,0.42176079750061035,-0.01516653224825859,0.4675177037715912,0.4531829357147217,-0.01988261379301548,0.46908411383628845,0.48293671011924744,-0.01803632825613022,0.4241611659526825,0.4743887484073639,-0.003698084969073534,0.4409768581390381,0.44189539551734924,-0.02237703464925289,0.45624610781669617,0.47767341136932373,-0.020034201443195343,0.4548594653606415,0.5027438402175903,-0.012764722108840942,0.40689757466316223,0.495221883058548,-0.007931211031973362,0.4291718006134033,0.4725538492202759,-0.022030867636203766,0.4413411021232605,0.4989098906517029,-0.018988799303770065,0.43782690167427063,0.5191128253936768,-0.012865877710282803
0.4539857804775238,0.5490543842315674,1.1399661303812536e-07,0.48093029856681824,0.5256763696670532,-0.009867681190371513,0.500326931476593,0.47498661279678345,-0.015704773366451263,0.5092657208442688,0.43532663583755493,-0.022526470944285393,0.510414719581604,0.4003586769104004,-0.028560573235154152,0.4671626091003418,0.42552968859672546,-0.0010357825085520744,0.4601696729660034,0.38184934854507446,-0.014609134756028652,0.46878039836883545,0.3642267882823944,-0.02362709306180477,0.4729941785335541,0.36457401514053345,-0.027368657290935516,0.4498772621154785,0.4306701421737671,-0.002713530557230115,0.45828771591186523,0.3883323073387146,-0.0209957342594862,0.47716382145881653,0.42212510108947754,-0.02620864473283291,0.4782055914402008,0.4538682699203491,-0.024043893441557884,0.4329068064689636,0.4431636333465576,-0.0068435161374509335,0.44611939787864685,0.4040793776512146,-0.027538089081645012,0.4653995931148529,0.43911316990852356,-0.024514924734830856,0.465183287858963,0.46557414531707764,-0.016187157481908798,0.4146587550640106,0.463229775428772,-0.011389021761715412,0.4328796863555908,0.4355079233646393,-0.02656363695859909,0.4470325708389282,0.46053844690322876,-0.02314111590385437,0.44399455189704895,0.4819703996181488,-0.016380703076720238
0.45987406373023987,0.5312755703926086,3.620355926159391e-07,0.48435553908348083,0.5144628882408142,-0.012958022765815258,0.5043650269508362,0.4615415930747986,-0.019175130873918533,0.5113401412963867,0.41972815990448,-0.025746263563632965,0.5155055522918701,0.3852149546146393,-0.032212384045124054,0.47355926036834717,0.4077206552028656,-0.008530978113412857,0.4750882685184479,0.3553812801837921,-0.021990032866597176,0.48182496428489685,0.3144530653953552,-0.03028815984725952,0.4844609498977661,0.28406065702438354,-0.03507140278816223,0.454641729593277,0.4113946557044983,-0.010913332924246788,0.4589170515537262,0.34774550795555115,-0.031372085213661194,0.481462687253952,0.3553609251976013,-0.03884624317288399,0.4913826882839203,0.3741661012172699,-0.03792549669742584,0.43557390570640564,0.4254562556743622,-0.014805477112531662,0.45395439863204956,0.38578182458877563,-0.04073970764875412,0.4718928635120392,0.42395278811454773,-0.03917905315756798,0.4708540141582489,0.45201680064201355,-0.030029984191060066,0.41686955094337463,0.44836872816085815,-0.019062653183937073,0.43920767307281494,0.423531174659729,-0.038412462919950485,0.4522567689418793,0.45238879323005676,-0.03481820970773697,0.44760531187057495,0.4764613211154938,-0.026934105902910233
0.46216070652008057,0.5300789475440979,2.6302959099666623e-07,0.48764005303382874,0.5084673166275024,-0.01296993624418974,0.5060693621635437,0.4546574354171753,-0.019694989547133446,0.5124441981315613,0.4119243025779724,-0.027157768607139587,0.515669047832489,0.3759721517562866,-0.03420165181159973,0.4803811311721802,0.39668354392051697,-0.00818164274096489,0.48093757033348083,0.3403899073600769,-0.02210552617907524,0.48576846718788147,0.3028621971607208,-0.030067814514040947,0.4860096573829651,0.2739584445953369,-0.034607816487550735,0.4597690999507904,0.4007410705089569,-0.012112080119550228,0.46331068873405457,0.33299243450164795,-0.035753656178712845,0.48645275831222534,0.3473682999610901,-0.044207144528627396,0.4969550669193268,0.37285125255584717,-0.04258591681718826,0.43932709097862244,0.4159630239009857,-0.01755227893590927,0.45769360661506653,0.37930601835250854,-0.045348428189754486,0.47551319003105164,0.4187326729297638,-0.04425567761063576,0.4746973514556885,0.44691815972328186,-0.03460651636123657,0.4197770953178406,0.4397716820240021,-0.023418981581926346,0.44195663928985596,0.4150371551513672,-0.043085455894470215,0.45535457134246826,0.44459277391433716,-0.03901823237538338,0.45037806034088135,0.4682401120662689,-0.030455294996500015
0.4671788215637207,0.5240035057067871,2.850404712262389e-07,0.4941600263118744,0.5010485649108887,-0.013344340957701206,0.5148646831512451,0.4433998465538025,-0.0193870160728693,0.5226858258247375,0.3979576826095581,-0.026233769953250885,0.5244040489196777,0.3605910539627075,-0.03234497085213661,0.4885188341140747,0.3853544592857361,-0.00844060629606247,0.48775336146354675,0.3218323886394501,-0.02204691618680954,0.4921693205833435,0.2824130654335022,-0.029390597715973854,0.49198809266090393,0.2513017952442169,-0.03356707841157913,0.4670077860355377,0.38934072852134705,-0.012356736697256565,0.46904507279396057,0.31810420751571655,-0.03638184070587158,0.49334222078323364,0.3300594687461853,-0.04452929645776749,0.5050089359283447,0.35389775037765503,-0.04256386682391167,0.44564542174339294,0.40429526567459106,-0.017828121781349182,0.46489763259887695,0.3656367063522339,-0.04588177055120468,0.48254743218421936,0.4083074927330017,-0.04377996176481247,0.4810331165790558,0.43741509318351746,-0.03324379399418831,0.42517855763435364,0.4274885058403015,-0.02393917180597782,0.4495002031326294,0.4056342542171478,-0.04318280518054962,0.46178585290908813,0.43634212017059326,-0.038587357848882675,0.4552675783634186,0.45863884687423706,-0.029647666960954666
0.4722006320953369,0.5246313810348511,2.845563642495108e-07,0.49964335560798645,0.5002602934837341,-0.015177350491285324,0.5190433859825134,0.44466081261634827,-0.023373277857899666,0.5275717377662659,0.40088725090026855,-0.03224853426218033,0.5337142944335938,0.36288273334503174,-0.040342990309000015,0.4937194287776947,0.37620285153388977,-0.011568806134164333,0.4960348308086395,0.3149411082267761,-0.026886513456702232,0.49906593561172485,0.2746570110321045,-0.035880979150533676,0.49777182936668396,0.24229615926742554,-0.04126210883259773,0.4707188010215759,0.3808239698410034,-0.015284912660717964,0.4756203889846802,0.31421810388565063,-0.04023580998182297,0.5020055174827576,0.32623159885406494,-0.048974283039569855,0.5160312652587891,0.3490619957447052,-0.04784449562430382,0.44817495346069336,0.3971552550792694,-0.020681502297520638,0.4686051309108734,0.3616286516189575,-0.049136675894260406,0.48728588223457336,0.40488532185554504,-0.04682564362883568,0.48726966977119446,0.43544694781303406,-0.03644001483917236,0.4268351197242737,0.42200538516044617,-0.02708355151116848,0.4516168534755707,0.4022325277328491,-0.04698329046368599,0.4668918550014496,0.4320739209651947,-0.04276144504547119,0.46377915143966675,0.4548162519931793,-0.03400734066963196
0.4770970940589905,0.5249148011207581,3.162014650115452e-07,0.50486820936203,0.5020217299461365,-0.01609536074101925,0.5253924131393433,0.445939302444458,-0.024880770593881607,0.5356830954551697,0.4007987976074219,-0.03440016880631447,0.5394881963729858,0.3615029752254486,-0.04303974285721779,0.4985826313495636,0.3719111680984497,-0.013105232268571854,0.5019099116325378,0.30593007802963257,-0.029942277818918228,0.5071302056312561,0.2647445797920227,-0.039911650121212006,0.5088143944740295,0.23200836777687073,-0.04569346830248833,0.47437432408332825,0.3775608241558075,-0.0168512761592865,0.4805755317211151,0.3110587000846863,-0.04398398846387863,0.5091211795806885,0.32352516055107117,-0.05410252511501312,0.5255439281463623,0.3465370237827301,-0.05355694144964218,0.4512002468109131,0.3952000141143799,-0.022345075383782387,0.47294875979423523,0.36175891757011414,-0.05209667608141899,0.4933880865573883,0.405468612909317,-0.0506596714258194,0.4946441054344177,0.4363521635532379,-0.04067724198102951,0.42959263920783997,0.42143911123275757,-0.02899853140115738,0.4567165672779083,0.4049031436443329,-0.04973840340971947,0.47232121229171753,0.43535205721855164,-0.04629812762141228,0.4688425660133362,0.45783519744873047,-0.03794990852475166
0.4809873104095459,0.5292280912399292,3.444158949150733e-07,0.508495569229126,0.5071396827697754,-0.016645675525069237,0.5332973003387451,0.44959744811058044,-0.02591535449028015,0.5463888645172119,0.40357357263565063,-0.03611449524760246,0.5429434776306152,0.36551761627197266,-0.045401010662317276,0.5024803876876831,0.3678429424762726,-0.013071168214082718,0.5076456069946289,0.30046820640563965,-0.031148498877882957,0.5155020356178284,0.25828850269317627,-0.041792746633291245,0.5195704698562622,0.2226988822221756,-0.04826408997178078,0.47562772035598755,0.3735029697418213,-0.01818091981112957,0.4830295145511627,0.30378270149230957,-0.04781997203826904,0.5139309167861938,0.3222980499267578,-0.05838145688176155,0.5309950709342957,0.34820079803466797,-0.05733376741409302,0.4507378041744232,0.3927721679210663,-0.025232143700122833,0.4782964587211609,0.3626088798046112,-0.05720626190304756,0.49814778566360474,0.4132872521877289,-0.05506626516580582,0.49581220746040344,0.4430905282497406,-0.04398611560463905,0.42927563190460205,0.42155617475509644,-0.033598870038986206,0.4624393582344055,0.40885695815086365,-0.05479802191257477,0.4753541648387909,0.44344866275787354,-0.05059017241001129,0.4659702181816101,0.46374863386154175,-0.041784029453992844
0.4827434718608856,0.545362651348114,2.909163754338806e-07,0.5155099034309387,0.5255083441734314,-0.022904714569449425,0.543838381767273,0.4796624183654785,-0.03903650492429733,0.5585397481918335,0.4368170499801636,-0.0547671839594841,0.5624774694442749,0.3990510106086731,-0.0694969892501831,0.5204475522041321,0.3804609775543213,-0.029833441600203514,0.5290645360946655,0.29899337887763977,-0.055446796119213104,0.5403836369514465,0.2489166408777237,-0.06904511153697968,0.5454643368721008,0.2071058601140976,-0.07686447352170944,0.4846633970737457,0.3821631669998169,-0.03351011872291565,0.49940240383148193,0.32033053040504456,-0.07145565003156662,0.5245808959007263,0.36295369267463684,-0.0805574432015419,0.5331413745880127,0.40469735860824585,-0.0765237957239151,0.45300599932670593,0.401880145072937,-0.039308592677116394,0.48578861355781555,0.397788405418396,-0.07543914765119553,0.5048030018806458,0.4506542384624481,-0.07111014425754547,0.5032393336296082,0.48146477341651917,-0.057885702699422836,0.4266941547393799,0.43410438299179077,-0.0470135360956192,0.4601474702358246,0.4399432837963104,-0.06907043606042862,0.4748446047306061,0.478895366191864,-0.06318236887454987,0.46843966841697693,0.5003156065940857,-0.05269097164273262
0.4787404239177704,0.5605863332748413,2.5740408204910636e-07,0.5186300277709961,0.5376241207122803,-0.02321956306695938,0.5508809685707092,0.49737927317619324,-0.04033048823475838,0.563364565372467,0.4637894928455353,-0.05757482722401619,0.5610417723655701,0.4399920403957367,-0.0741519182920456,0.5326232314109802,0.39565303921699524,-0.035921916365623474,0.5416041016578674,0.3085474669933319,-0.06576734036207199,0.5526872873306274,0.257344514131546,-0.08135552704334259,0.5574303269386292,0.21327093243598938,-0.0901351124048233,0.4910147488117218,0.39412450790405273,-0.040976688265800476,0.5036060810089111,0.34823793172836304,-0.08374593406915665,0.5240042805671692,0.3984493315219879,-0.0935106948018074,0.5316011905670166,0.44231724739074707,-0.08901872485876083,0.4542541801929474,0.41358187794685364,-0.04804670810699463,0.48369765281677246,0.4396626055240631,-0.08629107475280762,0.5004683136940002,0.49560195207595825,-0.08102931082248688,0.5014270544052124,0.5256165266036987,-0.0664222240447998,0.42341363430023193,0.44650211930274963,-0.05749693140387535,0.4519329071044922,0.47473055124282837,-0.07841973006725311,0.4688657820224762,0.5146710276603699,-0.07074502855539322,0.47057491540908813,0.5339094996452332,-0.05862213671207428
0.47500818967819214,0.5771523118019104,2.1135026884167019e-07,0.5204806923866272,0.5594032406806946,-0.02339368499815464,0.5572890639305115,0.5339253544807434,-0.04350460320711136,0.5694564580917358,0.5117999911308289,-0.06436589360237122,0.5623178482055664,0.4896160662174225,-0.08483070880174637,0.5349115133285522,0.4140341281890869,-0.04102001339197159,0.550335168838501,0.3314583897590637,-0.07213116437196732,0.5645066499710083,0.2822633385658264,-0.08930662274360657,0.5722784399986267,0.2364102452993393,-0.09974780678749084,0.4903739392757416,0.4130723774433136,-0.04746437445282936,0.502081573009491,0.38145431876182556,-0.09250016510486603,0.5233806371688843,0.4403412640094757,-0.1042749211192131,0.5332577228546143,0.4903029799461365,-0.1015162318944931,0.4524354636669159,0.43336358666419983,-0.055459555238485336,0.48054808378219604,0.46519309282302856,-0.09425526857376099,0.5034756064414978,0.5225523114204407,-0.08970388025045395,0.5101544260978699,0.5579557418823242,-0.07578592747449875,0.42209845781326294,0.46857452392578125,-0.06589922308921814,0.44959717988967896,0.5002754330635071,-0.08681493252515793,0.47071754932403564,0.5388082265853882,-0.07995840907096863,0.4789998531341553,0.5607873201370239,-0.06834738701581955
0.44953209161758423,0.6086257100105286,8.299244314002863e-08,0.5004822611808777,0.6158037781715393,-0.032769229263067245,0.5415075421333313,0.6163772940635681,-0.06349952518939972,0.5642682313919067,0.6305265426635742,-0.09227181226015091,0.5636665225028992,0.6581718921661377,-0.12197450548410416,0.5327798128128052,0.4755832552909851,-0.062420256435871124,0.5609273910522461,0.4256417155265808,-0.09199638664722443,0.5835629105567932,0.4191722869873047,-0.11070183664560318,0.6014699935913086,0.41940319538116455,-0.12284493446350098,0.49206671118736267,0.45476219058036804,-0.05995206534862518,0.5135580897331238,0.49532991647720337,-0.08604498952627182,0.5181419253349304,0.5542693138122559,-0.09123428910970688,0.5161221623420715,0.5912864208221436,-0.09423687309026718,0.4526410698890686,0.4632764160633087,-0.059276435524225235,0.4791591465473175,0.522651731967926,-0.07941529154777527,0.48625558614730835,0.5684671998023987,-0.07299783080816269,0.48555439710617065,0.598700225353241,-0.06729809194803238,0.4182385802268982,0.48414695262908936,-0.062127046287059784,0.44157034158706665,0.5276961922645569,-0.07234569638967514,0.4506140947341919,0.5627791881561279,-0.06485000997781754,0.45146116614341736,0.5849085450172424,-0.05748504772782326
0.45865482091903687,0.6548395156860352,1.582170199299071e-07,0.5002906918525696,0.6656950116157532,-0.030548131093382835,0.5365402698516846,0.6742622256278992,-0.06164233013987541,0.5550445318222046,0.7007840871810913,-0.0924709141254425,0.550580620765686,0.7388112545013428,-0.12357955425977707,0.5270187258720398,0.5119435787200928,-0.048903144896030426,0.552676796913147,0.5046647191047668,-0.08332468569278717,0.5694601535797119,0.535358190536499,-0.1084197536110878,0.5809672474861145,0.5689287185668945,-0.12360001355409622,0.48474547266960144,0.49800702929496765,-0.05204163119196892,0.508246898651123,0.5521628260612488,-0.07903379201889038,0.5170373320579529,0.6111749410629272,-0.08866474032402039,0.5210458636283875,0.6486506462097168,-0.0949506089091301,0.44339871406555176,0.5148119330406189,-0.05847732722759247,0.46701309084892273,0.5917661786079407,-0.08206425607204437,0.4781593084335327,0.6413254737854004,-0.08108342438936234,0.4845104217529297,0.671942412853241,-0.07846362888813019,0.40925219655036926,0.5479537844657898,-0.06855201721191406,0.42694002389907837,0.6049532890319824,-0.0817665234208107,0.43612802028656006,0.6437296271324158,-0.07642197608947754,0.44218772649765015,0.6667550802230835,-0.07071635127067566
