0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4421687424182892,0.6147733926773071,1.3181595193145768e-07,0.4694441556930542,0.6013205647468567,-0.01379360444843769,0.49232423305511475,0.566509485244751,-0.02594197355210781,0.5058596730232239,0.5408505797386169,-0.038443244993686676,0.5127785801887512,0.5207005739212036,-0.05076339840888977,0.4713195562362671,0.47994130849838257,-0.02708497829735279,0.4781351685523987,0.42611342668533325,-0.048023175448179245,0.4871676564216614,0.39091646671295166,-0.06229771301150322,0.494236558675766,0.36230313777923584,-0.07239221036434174,0.44361019134521484,0.4791871905326843,-0.032259903848171234,0.4649512767791748,0.4725869297981262,-0.05826202780008316,0.4808105528354645,0.5127303600311279,-0.06505658477544785,0.48296764492988586,0.5406478643417358,-0.06656566262245178,0.4197286367416382,0.498495876789093,-0.038697585463523865,0.44675058126449585,0.5138857364654541,-0.06244451552629471,0.4611222445964813,0.5503706336021423,-0.05856272205710411,0.460106760263443,0.5695616602897644,-0.05262698605656624,0.3991953134536743,0.5287375450134277,-0.04675590246915817,0.42706501483917236,0.548245906829834,-0.062467820942401886,0.4385562837123871,0.5757270455360413,-0.0588386245071888,0.4368462562561035,0.5894444584846497,-0.05397265404462814
0.44503405690193176,0.5918303728103638,2.5271424419770483e-07,0.47496914863586426,0.5742994546890259,-0.01320089865475893,0.5007367134094238,0.5358141660690308,-0.022786233574151993,0.5135189294815063,0.504645049571991,-0.03298534080386162,0.5141430497169495,0.477231502532959,-0.04297996312379837,0.4744212329387665,0.4578508734703064,-0.017298895865678787,0.480546236038208,0.3984302282333374,-0.03447141870856285,0.48886892199516296,0.3624286651611328,-0.04439810663461685,0.4927698075771332,0.3306194543838501,-0.050456978380680084,0.44715139269828796,0.4605467617511749,-0.021602798253297806,0.460807740688324,0.4134176969528198,-0.0471879206597805,0.4823165535926819,0.44639042019844055,-0.053761422634124756,0.48965984582901,0.4788232445716858,-0.05164815112948418,0.4228344261646271,0.4767018258571625,-0.02715533971786499,0.4503866732120514,0.4645565152168274,-0.05206945538520813,0.4658981263637543,0.5041879415512085,-0.04780375957489014,0.46500349044799805,0.5301080942153931,-0.038069888949394226,0.40190744400024414,0.502784252166748,-0.03390718996524811,0.43100279569625854,0.5008880496025085,-0.049967702478170395,0.44452258944511414,0.530928373336792,-0.04491506889462471,0.4418475329875946,0.5506962537765503,-0.03682951256632805
0.45145437121391296,0.5630141496658325,3.002489563641575e-07,0.4802699685096741,0.5409605503082275,-0.012850244529545307,0.5046833753585815,0.49585601687431335,-0.021214405074715614,0.5157819986343384,0.46003520488739014,-0.030270015820860863,0.5202288031578064,0.4276367127895355,-0.03875349089503288,0.47725266218185425,0.42017874121665955,-0.012567729689180851,0.48219096660614014,0.35936200618743896,-0.028492925688624382,0.4904947876930237,0.3224952220916748,-0.037305403500795364,0.49267181754112244,0.28959640860557556,-0.042712438851594925,0.45217496156692505,0.42222344875335693,-0.016908248886466026,0.46778491139411926,0.36741799116134644,-0.04261939227581024,0.491611510515213,0.39860859513282776,-0.04951222613453865,0.4985092878341675,0.42791807651519775,-0.04661721736192703,0.4286375641822815,0.4375227689743042,-0.02267368696630001,0.4593091309070587,0.4236600697040558,-0.05059138685464859,0.4739343225955963,0.47041183710098267,-0.0477408766746521,0.46844786405563354,0.49356958270072937,-0.037238068878650665,0.40842628479003906,0.4621869623661041,-0.029193399474024773,0.44080379605293274,0.4610018730163574,-0.047718409448862076,0.45186108350753784,0.49290210008621216,-0.04343106597661972,0.44271576404571533,0.5079168081283569,-0.03495728597044945
0.4524708390235901,0.5503779649734497,2.3255066139427072e-07,0.4831206202507019,0.5295450091362,-0.014486470259726048,0.5068619847297668,0.484285831451416,-0.023403344675898552,0.5169152021408081,0.44718125462532043,-0.03281182795763016,0.5226008892059326,0.41303420066833496,-0.0410754568874836,0.4812554121017456,0.4085752069950104,-0.01518919039517641,0.4849519431591034,0.3430366516113281,-0.03232889622449875,0.4932456612586975,0.3061075508594513,-0.041118547320365906,0.49668198823928833,0.27331316471099854,-0.04657187685370445,0.4563349187374115,0.4102638065814972,-0.01944308914244175,0.4696323573589325,0.3542105555534363,-0.046997830271720886,0.4935603737831116,0.38676127791404724,-0.05402157083153725,0.5014309883117676,0.4165074825286865,-0.05131029337644577,0.4332464337348938,0.42530354857444763,-0.025374580174684525,0.46155980229377747,0.41097304224967957,-0.05342249572277069,0.4754890203475952,0.45537084341049194,-0.0499960221350193,0.4699883460998535,0.4763876497745514,-0.0397748127579689,0.4127432703971863,0.4491492509841919,-0.032462604343891144,0.44308188557624817,0.44968611001968384,-0.05023261159658432,0.4537769556045532,0.47927865386009216,-0.046147119253873825,0.4448138177394867,0.49154382944107056,-0.038574304431676865
0.4556101858615875,0.5398256182670593,2.3728236442366324e-07,0.4871460497379303,0.5171411633491516,-0.015103893354535103,0.5106817483901978,0.47025519609451294,-0.024490537121891975,0.5205696821212769,0.4335287809371948,-0.03426152467727661,0.5265654921531677,0.39830631017684937,-0.042734477669000626,0.48405835032463074,0.39470648765563965,-0.015878355130553246,0.48850807547569275,0.328949511051178,-0.03379490226507187,0.4977776110172272,0.2920662760734558,-0.04347313940525055,0.5024740695953369,0.2584999203681946,-0.04968801140785217,0.45947328209877014,0.3970016837120056,-0.020330773666501045,0.4739532768726349,0.3409779667854309,-0.04856617748737335,0.4981081783771515,0.3745296895503998,-0.05606855824589729,0.5055568814277649,0.40260830521583557,-0.053937878459692,0.4368975758552551,0.412156879901886,-0.026541681960225105,0.4657323956489563,0.3959270119667053,-0.055117860436439514,0.4788393974304199,0.4420401155948639,-0.051178183406591415,0.4715421199798584,0.4614332318305969,-0.04080912098288536,0.4171888828277588,0.43518272042274475,-0.03400278463959694,0.4476000666618347,0.43426018953323364,-0.05222458019852638,0.4572598934173584,0.46428290009498596,-0.04757682606577873,0.4462464153766632,0.47498819231987,-0.039698000997304916
0.45820292830467224,0.5362903475761414,2.0844063897129672e-07,0.48849549889564514,0.5125190615653992,-0.014604652300477028,0.5116538405418396,0.4641597867012024,-0.023802459239959717,0.522351086139679,0.42695921659469604,-0.03358374163508415,0.5281680226325989,0.39095255732536316,-0.04211108759045601,0.484605997800827,0.389561265707016,-0.014804352074861526,0.48846831917762756,0.32425248622894287,-0.033034831285476685,0.497870534658432,0.2886682152748108,-0.04259267449378967,0.5025785565376282,0.2569405436515808,-0.04848799854516983,0.4601597785949707,0.39217039942741394,-0.019651412963867188,0.4767689108848572,0.3341379165649414,-0.04868478327989578,0.4999246299266815,0.36953774094581604,-0.05634532868862152,0.5056799650192261,0.3977433443069458,-0.05393810570240021,0.4376843273639679,0.40742453932762146,-0.026357484981417656,0.46771764755249023,0.38962727785110474,-0.05672287568449974,0.48059308528900146,0.4378367066383362,-0.05335826054215431,0.4731162190437317,0.45722147822380066,-0.04278695955872536,0.41840997338294983,0.43033477663993835,-0.034060705453157425,0.44949212670326233,0.4273751676082611,-0.053561486303806305,0.459704726934433,0.45925992727279663,-0.04898485541343689,0.44914159178733826,0.4704647958278656,-0.040829841047525406
0.4589773714542389,0.5338442325592041,2.0661566679791576e-07,0.48976820707321167,0.5093108415603638,-0.014003591611981392,0.5135061740875244,0.46001923084259033,-0.022971736267209053,0.5244602560997009,0.42178598046302795,-0.032710861414670944,0.5299217700958252,0.3850192129611969,-0.041356410831213,0.48626160621643066,0.38637617230415344,-0.014149783179163933,0.4902932941913605,0.32058006525039673,-0.031566016376018524,0.49864649772644043,0.28416529297828674,-0.040612392127513885,0.5013192296028137,0.2512741684913635,-0.04641145467758179,0.4617813527584076,0.3893035352230072,-0.019353345036506653,0.47772249579429626,0.32852903008461,-0.04760405793786049,0.5021525025367737,0.36340951919555664,-0.055279094725847244,0.5077998638153076,0.391384094953537,-0.053050696849823,0.4393502473831177,0.4050794243812561,-0.026237428188323975,0.4690808355808258,0.3845813274383545,-0.05625436455011368,0.4832887351512909,0.43372443318367004,-0.05265257507562637,0.47538748383522034,0.4536113739013672,-0.04194344952702522,0.4201522469520569,0.42832639813423157,-0.03400830551981926,0.45090365409851074,0.4222913086414337,-0.05336575210094452,0.46182486414909363,0.4544721841812134,-0.048348214477300644,0.4505506157875061,0.46663418412208557,-0.03990364074707031
0.4607780873775482,0.5285084843635559,2.0353883201096323e-07,0.49131467938423157,0.5038922429084778,-0.013439985923469067,0.5145254731178284,0.4542582333087921,-0.02238456904888153,0.5251297354698181,0.41633421182632446,-0.03221108764410019,0.5314444899559021,0.3801167905330658,-0.04090678319334984,0.48653754591941833,0.37954750657081604,-0.013878406956791878,0.48928627371788025,0.3150719106197357,-0.031266387552022934,0.4982098340988159,0.2792046070098877,-0.040327321738004684,0.5012189149856567,0.24668021500110626,-0.04618848115205765,0.46226996183395386,0.3823675811290741,-0.019402777776122093,0.4776404798030853,0.3213333487510681,-0.04745332524180412,0.5027713179588318,0.3577350974082947,-0.05457962676882744,0.5079006552696228,0.38697725534439087,-0.05196428298950195,0.44022634625434875,0.3983670771121979,-0.02659563720226288,0.469582736492157,0.37673208117485046,-0.05627341568470001,0.48509106040000916,0.4255985617637634,-0.05210079252719879,0.47749191522598267,0.4462648034095764,-0.041079405695199966,0.4211748242378235,0.422579288482666,-0.034672290086746216,0.45222368836402893,0.41713860630989075,-0.05368563160300255,0.46402454376220703,0.44895750284194946,-0.048454079777002335,0.4528515934944153,0.4617595672607422,-0.03991540148854256
0.4639880061149597,0.5215746760368347,2.4100904738588724e-07,0.4935855567455292,0.49748915433883667,-0.015229208394885063,0.5165854096412659,0.4478600323200226,-0.025261586531996727,0.5280258655548096,0.40938296914100647,-0.035974837839603424,0.5341808795928955,0.37168818712234497,-0.045457955449819565,0.48736271262168884,0.3709598481655121,-0.015305456705391407,0.4906778335571289,0.305528461933136,-0.033364877104759216,0.4988994598388672,0.2683248221874237,-0.042979687452316284,0.5012558698654175,0.23506233096122742,-0.04918329790234566,0.46272391080856323,0.3743140697479248,-0.020372431725263596,0.47768399119377136,0.3133585751056671,-0.04917488992214203,0.5037698149681091,0.3479582667350769,-0.056929465383291245,0.5104497671127319,0.3776308000087738,-0.05465170741081238,0.4402867555618286,0.3908882439136505,-0.027262335643172264,0.4704590439796448,0.3708040416240692,-0.05730064585804939,0.4864358603954315,0.419412225484848,-0.053355760872364044,0.4792559742927551,0.44074806571006775,-0.04243273288011551,0.42132529616355896,0.415845662355423,-0.035271793603897095,0.4534297287464142,0.41156843304634094,-0.05447946861386299,0.4653084874153137,0.44315657019615173,-0.04948946833610535,0.45403873920440674,0.45627063512802124,-0.041076358407735825
0.4689658284187317,0.5130175948143005,2.845824269570585e-07,0.5002962350845337,0.4893508851528168,-0.018798338249325752,0.5236316323280334,0.4397900402545929,-0.03046566992998123,0.5347100496292114,0.4001024067401886,-0.04189842566847801,0.5399840474128723,0.36084526777267456,-0.0518030971288681,0.4950640797615051,0.35860899090766907,-0.020307186990976334,0.49776795506477356,0.288025438785553,-0.04021782428026199,0.5046934485435486,0.24663837254047394,-0.05080565810203552,0.5062183141708374,0.20953765511512756,-0.05769428238272667,0.46843862533569336,0.3622063100337982,-0.024090398102998734,0.48359307646751404,0.30083751678466797,-0.05507737770676613,0.5109055042266846,0.3364425301551819,-0.06306920200586319,0.5190736651420593,0.36567237973213196,-0.060605015605688095,0.44412991404533386,0.37992632389068604,-0.029927203431725502,0.47518134117126465,0.3630516231060028,-0.06199211627244949,0.49172642827033997,0.41278746724128723,-0.057844314724206924,0.484540194272995,0.43280336260795593,-0.04645742103457451,0.42327678203582764,0.4054925739765167,-0.03716443106532097,0.4562651515007019,0.4017418324947357,-0.05776830017566681,0.4682994782924652,0.4348716735839844,-0.05258719623088837,0.45630234479904175,0.44676825404167175,-0.043818529695272446
0.47105106711387634,0.5126885771751404,2.517992356843024e-07,0.5030211806297302,0.4897700250148773,-0.01936865970492363,0.5267922282218933,0.43829551339149475,-0.030921218916773796,0.5371180772781372,0.395634263753891,-0.04238017648458481,0.5459856390953064,0.3567083477973938,-0.05221158266067505,0.5014943480491638,0.35235872864723206,-0.019848350435495377,0.5050004124641418,0.2785252332687378,-0.03988693654537201,0.5109766721725464,0.235572949051857,-0.049803994596004486,0.5123631954193115,0.19709469377994537,-0.05615294352173805,0.4729161560535431,0.35570773482322693,-0.02368779666721821,0.4874942898750305,0.29163652658462524,-0.05543346330523491,0.5149372816085815,0.32667720317840576,-0.06371066719293594,0.5256568789482117,0.3574102818965912,-0.06079525500535965,0.447061687707901,0.37431931495666504,-0.029721619561314583,0.47972288727760315,0.3639166057109833,-0.0625186339020729,0.49591922760009766,0.41348952054977417,-0.05963648855686188,0.4904900789260864,0.4326067566871643,-0.04853421822190285,0.4252736568450928,0.40118899941444397,-0.03722451254725456,0.4587482810020447,0.40105298161506653,-0.05776655673980713,0.46956104040145874,0.43399578332901,-0.05353701859712601,0.4579482972621918,0.44437775015830994,-0.045356761664152145
0.47718775272369385,0.5147634744644165,2.595903367819119e-07,0.5099092721939087,0.49517184495925903,-0.022724300622940063,0.5358688831329346,0.4567023813724518,-0.04090377315878868,0.5507043600082397,0.4220157861709595,-0.05854535847902298,0.555718719959259,0.38687774538993835,-0.07498842477798462,0.517676591873169,0.351375550031662,-0.03582208976149559,0.5261752009391785,0.26555025577545166,-0.06539282202720642,0.5378392934799194,0.2150418907403946,-0.08132084459066391,0.541667640209198,0.16947512328624725,-0.09132333844900131,0.4809136986732483,0.35112133622169495,-0.0411934033036232,0.5039944052696228,0.30017945170402527,-0.08439479023218155,0.5274169445037842,0.3622746169567108,-0.09274753928184509,0.5307563543319702,0.41052135825157166,-0.08747715502977371,0.44893085956573486,0.37244880199432373,-0.048715680837631226,0.48348376154899597,0.38347700238227844,-0.08816081285476685,0.5009827613830566,0.4404943287372589,-0.08144088834524155,0.4973141849040985,0.4674181342124939,-0.06638277322053909,0.42213717103004456,0.40683701634407043,-0.05824160948395729,0.45622506737709045,0.4260186553001404,-0.08198472112417221,0.4704507887363434,0.46524283289909363,-0.0748579353094101,0.4637643098831177,0.4801837205886841,-0.06340055167675018
0.4705598056316376,0.5365569591522217,2.0380787191243144e-07,0.5150587558746338,0.5147820115089417,-0.02161688543856144,0.5547234416007996,0.4809044897556305,-0.041705116629600525,0.5775473713874817,0.46288132667541504,-0.0631900355219841,0.5888843536376953,0.4591827094554901,-0.0852581262588501,0.5326842069625854,0.3739199638366699,-0.03545926883816719,0.5398128628730774,0.2856218218803406,-0.06522823870182037,0.553978681564331,0.23350553214550018,-0.0824570283293724,0.5624144077301025,0.18917077779769897,-0.09300091862678528,0.4951058626174927,0.3768882155418396,-0.041723646223545074,0.5142219662666321,0.3448338210582733,-0.0868203416466713,0.5352230668067932,0.41030263900756836,-0.0985226258635521,0.5409069061279297,0.46197789907455444,-0.09535171091556549,0.46042031049728394,0.3966897130012512,-0.0496504083275795,0.48719948530197144,0.4130155146121979,-0.0869358703494072,0.5044558048248291,0.4687221646308899,-0.08157745003700256,0.5045639872550964,0.503608226776123,-0.06735363602638245,0.42684078216552734,0.42882275581359863,-0.059697411954402924,0.4507848024368286,0.45068565011024475,-0.07835473865270615,0.4690142273902893,0.4864627718925476,-0.06942909210920334,0.47257810831069946,0.5069200992584229,-0.056823812425136566
0.46416011452674866,0.5549499988555908,7.304614513259367e-08,0.5109603404998779,0.537636399269104,-0.020003817975521088,0.5529890656471252,0.513708770275116,-0.042151279747486115,0.5702950358390808,0.5069023966789246,-0.06598492711782455,0.5632649660110474,0.5059323906898499,-0.09074167907238007,0.5405330657958984,0.3993619382381439,-0.04247862100601196,0.5511240363121033,0.3224066495895386,-0.07162263244390488,0.5608024001121521,0.27576005458831787,-0.0907072126865387,0.5701221823692322,0.23935507237911224,-0.10360733419656754,0.49779725074768066,0.3888857066631317,-0.04890603572130203,0.5197278261184692,0.42098212242126465,-0.09042029827833176,0.5294216871261597,0.48463621735572815,-0.10302269458770752,0.5296657681465149,0.5277029275894165,-0.10449784249067307,0.45779210329055786,0.40362921357154846,-0.056239787489175797,0.4851311147212982,0.45052242279052734,-0.0879637598991394,0.5002989768981934,0.49995899200439453,-0.08312441408634186,0.5039567351341248,0.5316256880760193,-0.07355474680662155,0.4233018159866333,0.4324270784854889,-0.0660601556301117,0.4465045928955078,0.46915939450263977,-0.08401548862457275,0.4629838764667511,0.5038851499557495,-0.07726436853408813,0.4704672694206238,0.5242685675621033,-0.06748384237289429
0.45140019059181213,0.5780119299888611,1.1581447978414872e-07,0.4988093078136444,0.565120279788971,-0.02399500086903572,0.5361124277114868,0.5549224615097046,-0.05701284483075142,0.5583282709121704,0.5739867091178894,-0.09242963045835495,0.5655531883239746,0.6096992492675781,-0.12993928790092468,0.5351107120513916,0.42515474557876587,-0.057483743876218796,0.5538675785064697,0.38169607520103455,-0.10215847939252853,0.577061653137207,0.3886667490005493,-0.1344233900308609,0.5949711799621582,0.4052935838699341,-0.15421678125858307,0.49367618560791016,0.42140352725982666,-0.06681638956069946,0.5204408168792725,0.46496832370758057,-0.11525937169790268,0.5389178991317749,0.5349080562591553,-0.132798969745636,0.5462494492530823,0.5891823768615723,-0.14027093350887299,0.45096269249916077,0.4418312609195709,-0.07854926586151123,0.47945523262023926,0.48913416266441345,-0.11729792505502701,0.5003541707992554,0.5442262887954712,-0.11747290939092636,0.510601282119751,0.588076651096344,-0.11223708093166351,0.41383063793182373,0.47575223445892334,-0.09292478859424591,0.43815022706985474,0.503769040107727,-0.11697454005479813,0.45521581172943115,0.5447812676429749,-0.1130521148443222,0.4647483825683594,0.5768193602561951,-0.10641510784626007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
