0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4937180280685425,0.6333171725273132,9.227191100080745e-08,0.5216670632362366,0.616313636302948,-0.012549587525427341,0.5469263195991516,0.5734519362449646,-0.020683204755187035,0.559511661529541,0.5379269123077393,-0.029271624982357025,0.5658015012741089,0.5054945349693298,-0.037199608981609344,0.5199816823005676,0.49802616238594055,-0.017940308898687363,0.5231794118881226,0.44329923391342163,-0.035325415432453156,0.5308190584182739,0.41253533959388733,-0.04543678089976311,0.5377957820892334,0.3868412673473358,-0.05198964104056358,0.49347352981567383,0.49811992049217224,-0.022063275799155235,0.5095354318618774,0.4649638533592224,-0.04505148157477379,0.5257850289344788,0.5035184025764465,-0.04996216669678688,0.5296649932861328,0.5338026285171509,-0.04886897653341293,0.47100940346717834,0.5146830081939697,-0.02779843844473362,0.49695801734924316,0.5139974355697632,-0.05040480196475983,0.5098446607589722,0.5509366989135742,-0.04641909897327423,0.507866382598877,0.5702943801879883,-0.03917279466986656,0.451168954372406,0.5416534543037415,-0.03482005000114441,0.4784855842590332,0.5512152910232544,-0.049152690917253494,0.4900358319282532,0.5764506459236145,-0.04564502462744713,0.48678499460220337,0.587562084197998,-0.040484700351953506
0.49139297008514404,0.6050916910171509,2.231603843938501e-07,0.5224024057388306,0.5852493047714233,-0.016311312094330788,0.5460107922554016,0.5409448742866516,-0.026324424892663956,0.5571160912513733,0.5029988288879395,-0.03596381098031998,0.5637831687927246,0.4685637056827545,-0.044901590794324875,0.5158414244651794,0.4629919230937958,-0.013829485513269901,0.5200678110122681,0.4132108688354492,-0.03070233389735222,0.5287488698959351,0.38280680775642395,-0.040605656802654266,0.5351177453994751,0.3571180999279022,-0.046391017735004425,0.4912484884262085,0.4664067327976227,-0.01570790633559227,0.5046874284744263,0.41864556074142456,-0.039664383977651596,0.5234367251396179,0.453656405210495,-0.045552562922239304,0.5284208059310913,0.4837539494037628,-0.04289272055029869,0.46973294019699097,0.4828547537326813,-0.01974380575120449,0.493058979511261,0.46558135747909546,-0.044429466128349304,0.5075876712799072,0.5052435994148254,-0.040926530957221985,0.5059928297996521,0.5284348726272583,-0.03150075674057007,0.4511670172214508,0.508439838886261,-0.025059213861823082,0.4772173762321472,0.4998096823692322,-0.04100219905376434,0.49028638005256653,0.5288442373275757,-0.03689087927341461,0.4872753918170929,0.5465903878211975,-0.02958429604768753
0.493906170129776,0.5834938287734985,2.2855391534903902e-07,0.5233231782913208,0.5627766847610474,-0.015630144625902176,0.545498251914978,0.515986442565918,-0.024676427245140076,0.5563068985939026,0.477032333612442,-0.033892542123794556,0.5613005757331848,0.44117623567581177,-0.042561668902635574,0.5168700814247131,0.4451141357421875,-0.010539239272475243,0.5210850834846497,0.39374151825904846,-0.024500297382473946,0.5276708006858826,0.3603135943412781,-0.0338151715695858,0.5315781235694885,0.3321402370929718,-0.03997248038649559,0.495115727186203,0.4488711655139923,-0.012521233409643173,0.501861035823822,0.3967437446117401,-0.03468639776110649,0.5225729942321777,0.42188119888305664,-0.042610738426446915,0.530658483505249,0.4494685232639313,-0.042230911552906036,0.4744945168495178,0.46334829926490784,-0.016244545578956604,0.4913398325443268,0.4305592179298401,-0.04040420800447464,0.5086970329284668,0.46883487701416016,-0.03835210204124451,0.5089992880821228,0.49585622549057007,-0.03017306886613369,0.45531216263771057,0.4864550530910492,-0.021124549210071564,0.4778778851032257,0.4662435054779053,-0.0386958010494709,0.49168282747268677,0.4941757917404175,-0.03599757328629494,0.489329993724823,0.5158621072769165,-0.029518181458115578
0.49799486994743347,0.5522850155830383,2.3824138395411865e-07,0.5248276591300964,0.5264590978622437,-0.010867529548704624,0.5442886352539062,0.47818389534950256,-0.016851961612701416,0.5531907677650452,0.4410964548587799,-0.02380092814564705,0.5524366497993469,0.40686050057411194,-0.03046276792883873,0.5171619653701782,0.4129203259944916,-0.00407845713198185,0.5195372104644775,0.36404672265052795,-0.015076883137226105,0.5245353579521179,0.330767959356308,-0.022776518017053604,0.5261024832725525,0.3028833866119385,-0.028260791674256325,0.49762991070747375,0.4169948101043701,-0.007820635102689266,0.5065308809280396,0.36310842633247375,-0.02661435678601265,0.5264562368392944,0.38846555352211,-0.033625077456235886,0.5313147902488708,0.41475769877433777,-0.033230237662792206,0.47847914695739746,0.4310420751571655,-0.013032790273427963,0.4948914349079132,0.393622487783432,-0.03493646904826164,0.5122085213661194,0.43141961097717285,-0.03196573257446289,0.5103130340576172,0.4560840427875519,-0.023659097030758858,0.4595702588558197,0.45375365018844604,-0.018904803320765495,0.4804319739341736,0.4276338517665863,-0.034691307693719864,0.49528059363365173,0.4542061388492584,-0.030168280005455017,0.4923549294471741,0.4746076166629791,-0.02281404472887516
0.5037526488304138,0.5382062792778015,2.1598879129669513e-07,0.5296342968940735,0.5100513696670532,-0.01111557800322771,0.5462061762809753,0.4609410762786865,-0.01819269359111786,0.552773118019104,0.42456671595573425,-0.026417875662446022,0.5544461011886597,0.3897051215171814,-0.034088991582393646,0.5161303877830505,0.401244193315506,-0.0049592191353440285,0.5164289474487305,0.35121676325798035,-0.017448343336582184,0.5226910710334778,0.3178837299346924,-0.025333425030112267,0.52433842420578,0.2912493348121643,-0.030538320541381836,0.4971437156200409,0.4060497283935547,-0.008963202126324177,0.505908191204071,0.35097625851631165,-0.02883349545300007,0.5272454619407654,0.37647831439971924,-0.03524474799633026,0.5313661694526672,0.40100982785224915,-0.03425878286361694,0.4788054823875427,0.4200996160507202,-0.014705353416502476,0.4980802536010742,0.3835781514644623,-0.03928561508655548,0.5163212418556213,0.4244667887687683,-0.036676887422800064,0.5130907297134399,0.4492904543876648,-0.02790176495909691,0.4609543979167938,0.44241175055503845,-0.020964568480849266,0.4844094216823578,0.4192902147769928,-0.03907418251037598,0.4995238780975342,0.4481229782104492,-0.03546690195798874,0.4947388470172882,0.46877795457839966,-0.02835279330611229
0.5088720917701721,0.5271790027618408,1.9867171374698955e-07,0.5324879288673401,0.5011706948280334,-0.01140373945236206,0.5496323704719543,0.4507821500301361,-0.018073664978146553,0.5565894842147827,0.41364890336990356,-0.02570970170199871,0.5541602373123169,0.37907344102859497,-0.03270050883293152,0.5193846821784973,0.39275842905044556,-0.005308124236762524,0.5178038477897644,0.34195780754089355,-0.017126647755503654,0.5228759050369263,0.3091001808643341,-0.024064507335424423,0.5229559540748596,0.2824402153491974,-0.028625769540667534,0.4995771050453186,0.3977498710155487,-0.009335892274975777,0.5071235299110413,0.3386402130126953,-0.029888976365327835,0.5294771194458008,0.3641175925731659,-0.03635627031326294,0.5345184803009033,0.3905286192893982,-0.03465570509433746,0.48109960556030273,0.41221490502357483,-0.014986813068389893,0.4996705949306488,0.3739302456378937,-0.03947245329618454,0.5193027257919312,0.4136311411857605,-0.03704165667295456,0.517089307308197,0.4380820095539093,-0.028131097555160522,0.46360689401626587,0.4344426393508911,-0.02120061218738556,0.4869888722896576,0.41169676184654236,-0.038852278143167496,0.5014533400535583,0.43978166580200195,-0.03539631888270378,0.49595072865486145,0.4594547748565674,-0.02845926210284233
0.5111228823661804,0.519575834274292,1.951538166622413e-07,0.5355594754219055,0.4934113621711731,-0.011090639047324657,0.5519087314605713,0.4424700140953064,-0.017376014962792397,0.5580381155014038,0.4048888683319092,-0.024549731984734535,0.5562568306922913,0.37007787823677063,-0.030883289873600006,0.5225086808204651,0.385040283203125,-0.0065918052569031715,0.5190665125846863,0.3308343291282654,-0.01963171549141407,0.5240381956100464,0.29754438996315,-0.02678019180893898,0.523871660232544,0.2712633013725281,-0.031128255650401115,0.5027999877929688,0.39066433906555176,-0.010993273928761482,0.5085280537605286,0.3289627134799957,-0.033037398010492325,0.5327324867248535,0.35357072949409485,-0.039444856345653534,0.5393701791763306,0.3809375464916229,-0.03720753267407417,0.4841846823692322,0.40585261583328247,-0.01700623147189617,0.5034291744232178,0.3695616126060486,-0.04233470931649208,0.5220314860343933,0.4094783365726471,-0.03946579620242119,0.518477737903595,0.43292248249053955,-0.030065009370446205,0.46688106656074524,0.42838650941848755,-0.023563947528600693,0.4914990961551666,0.4081975221633911,-0.04107784107327461,0.5044114589691162,0.43716561794281006,-0.03696843609213829,0.4967087209224701,0.4560203552246094,-0.02955232746899128
0.51861971616745,0.5100787878036499,2.6858540991270274e-07,0.5429825782775879,0.4847443699836731,-0.014324569143354893,0.5615657567977905,0.4348512291908264,-0.022708989679813385,0.5702497363090515,0.3968587815761566,-0.03149992227554321,0.564902126789093,0.36196890473365784,-0.03940140828490257,0.5304664969444275,0.3715223968029022,-0.010707755573093891,0.5263306498527527,0.31013453006744385,-0.025246553122997284,0.5300034880638123,0.2729242146015167,-0.03356890007853508,0.5276851654052734,0.24164025485515594,-0.03898044675588608,0.5091531276702881,0.37910783290863037,-0.01478054840117693,0.5156438946723938,0.31640276312828064,-0.0392988920211792,0.5420696139335632,0.3412686586380005,-0.04720550402998924,0.5499358773231506,0.3661142885684967,-0.04551973566412926,0.48942047357559204,0.39677366614341736,-0.020516106858849525,0.5115147233009338,0.36560723185539246,-0.047825612127780914,0.5307651162147522,0.40760913491249084,-0.044669389724731445,0.5256941914558411,0.427485853433609,-0.034619707614183426,0.471439927816391,0.4211667776107788,-0.027110274881124496,0.4976506233215332,0.4029678702354431,-0.04512771591544151,0.5099745392799377,0.4330896735191345,-0.03957396373152733,0.49932247400283813,0.44910475611686707,-0.030953729525208473
0.5207445025444031,0.5149250030517578,2.1996739008045552e-07,0.5469648838043213,0.49107834696769714,-0.014479181729257107,0.5683283805847168,0.4382393956184387,-0.023413939401507378,0.5787709355354309,0.39719313383102417,-0.032966338098049164,0.5704114437103271,0.3639405071735382,-0.04175693914294243,0.53666090965271,0.36914724111557007,-0.012924679554998875,0.5326688289642334,0.3059285879135132,-0.029030688107013702,0.5358545780181885,0.26520001888275146,-0.038726139813661575,0.5334056615829468,0.2315104901790619,-0.0455140545964241,0.5135449171066284,0.3768049478530884,-0.01775742881000042,0.5225954055786133,0.3165207505226135,-0.04320593550801277,0.5501407980918884,0.34595221281051636,-0.05062086507678032,0.5560011267662048,0.3708837628364563,-0.04951077327132225,0.4926091134548187,0.39618051052093506,-0.02435092255473137,0.5147234797477722,0.3621760904788971,-0.05222183093428612,0.5358976125717163,0.4060559570789337,-0.04729318246245384,0.5294385552406311,0.42734524607658386,-0.03690854832530022,0.47354185581207275,0.42344021797180176,-0.03200390562415123,0.5008060932159424,0.4037194848060608,-0.051066529005765915,0.5145492553710938,0.4331037700176239,-0.04514749348163605,0.5026527047157288,0.44954025745391846,-0.036740124225616455
0.526701807975769,0.5198806524276733,2.2454773329627642e-07,0.5519731044769287,0.49580198526382446,-0.017972631379961967,0.5747324824333191,0.44424861669540405,-0.03014746494591236,0.5859613418579102,0.4037782847881317,-0.04237784445285797,0.5783315300941467,0.36839309334754944,-0.053453411906957626,0.5457714796066284,0.365045428276062,-0.020151803269982338,0.5431286692619324,0.2962788939476013,-0.039443112909793854,0.545935332775116,0.25252261757850647,-0.049619343131780624,0.5419348478317261,0.21521106362342834,-0.0565003901720047,0.5177764296531677,0.37233805656433105,-0.024618269875645638,0.5325555801391602,0.3126268982887268,-0.05306680500507355,0.5587678551673889,0.3525385558605194,-0.05851604789495468,0.5615912675857544,0.3782569169998169,-0.055260300636291504,0.4939354360103607,0.3932446539402008,-0.03121562860906124,0.5229124426841736,0.37003403902053833,-0.06258236616849899,0.5415384769439697,0.4207489490509033,-0.05628601461648941,0.5318155884742737,0.43956777453422546,-0.04432763159275055,0.47341641783714294,0.4224390387535095,-0.039128340780735016,0.5053524971008301,0.41179636120796204,-0.060764651745557785,0.5177699327468872,0.4455318748950958,-0.054502733051776886,0.5031489729881287,0.4586486220359802,-0.04543803632259369
0.5296363830566406,0.5359598994255066,1.9471411860649823e-07,0.5633941292762756,0.5145447254180908,-0.019858017563819885,0.5914676189422607,0.4745910167694092,-0.03458070009946823,0.6032848954200745,0.4393133223056793,-0.04926532506942749,0.5962755680084229,0.40957820415496826,-0.06286382675170898,0.5626999735832214,0.3765568435192108,-0.027661319822072983,0.5638025403022766,0.2993125915527344,-0.05231306701898575,0.5714247822761536,0.25115665793418884,-0.06510403007268906,0.5730656385421753,0.21193096041679382,-0.07265011966228485,0.5280143618583679,0.3788265287876129,-0.03197731822729111,0.5450361371040344,0.33679071068763733,-0.0673525407910347,0.5681016445159912,0.3826732933521271,-0.07519455999135971,0.5733010768890381,0.4206024408340454,-0.07155125588178635,0.4986123740673065,0.40002644062042236,-0.03844837471842766,0.5304055213928223,0.41384652256965637,-0.07074269652366638,0.547846794128418,0.4557689428329468,-0.06757715344429016,0.5458747148513794,0.4744296073913574,-0.05723397061228752,0.4747723937034607,0.43353718519210815,-0.0467815175652504,0.5066318511962891,0.45542222261428833,-0.06559247523546219,0.5212433338165283,0.4853515923023224,-0.06118437647819519,0.5163002014160156,0.49583667516708374,-0.053186412900686264
0.5292757749557495,0.5517816543579102,1.839242287360321e-07,0.569227397441864,0.52749103307724,-0.019599299877882004,0.5998194813728333,0.49798181653022766,-0.03836869075894356,0.6098192930221558,0.47716665267944336,-0.058034542948007584,0.5991273522377014,0.46518585085868835,-0.07749468833208084,0.5788004994392395,0.39269790053367615,-0.037653468549251556,0.5840922594070435,0.3105815052986145,-0.06886538118124008,0.5928683876991272,0.25849390029907227,-0.08705903589725494,0.5963125228881836,0.21512067317962646,-0.0981384664773941,0.5376678109169006,0.3945363461971283,-0.04383302107453346,0.5547024607658386,0.3731248378753662,-0.08586451411247253,0.5760210752487183,0.42926621437072754,-0.09515761584043503,0.5836491584777832,0.4736277461051941,-0.09208256006240845,0.5039929151535034,0.41763952374458313,-0.051736921072006226,0.5315861105918884,0.4515034556388855,-0.08369842916727066,0.5483936667442322,0.4945657253265381,-0.07729791849851608,0.5500447750091553,0.5168516039848328,-0.06519898772239685,0.47727200388908386,0.4537368714809418,-0.0621810182929039,0.5036339163780212,0.48737019300460815,-0.07717529684305191,0.5185095071792603,0.515406608581543,-0.06909728795289993,0.5196515321731567,0.5249105095863342,-0.058749761432409286
0.5252018570899963,0.5765823125839233,9.727024519179395e-08,0.5670722723007202,0.557120144367218,-0.019759679213166237,0.6023969054222107,0.5330472588539124,-0.04006821662187576,0.6155554056167603,0.5192887187004089,-0.061452463269233704,0.606844425201416,0.510642945766449,-0.08258266001939774,0.5866031050682068,0.42224329710006714,-0.04080282524228096,0.5965481400489807,0.34439414739608765,-0.0699932873249054,0.6030542254447937,0.29707998037338257,-0.08663596957921982,0.604154646396637,0.25642067193984985,-0.09741752594709396,0.5427895784378052,0.4189724326133728,-0.047056008130311966,0.5627830028533936,0.42585164308547974,-0.08690419793128967,0.5824621319770813,0.4866432547569275,-0.09508881717920303,0.5894502401351929,0.528227686882019,-0.09236588329076767,0.5062994360923767,0.43992045521736145,-0.05463652312755585,0.5349438190460205,0.49085724353790283,-0.0842880979180336,0.5548503398895264,0.5375125408172607,-0.07609207928180695,0.5601852536201477,0.5610373020172119,-0.06369733810424805,0.4778948724269867,0.47395145893096924,-0.06501539051532745,0.5052958726882935,0.517634391784668,-0.07848487794399261,0.5234068632125854,0.5477918386459351,-0.06929826736450195,0.5293380618095398,0.5579919219017029,-0.058343954384326935
0.5187515616416931,0.5867264866828918,9.407946777173493e-08,0.564049243927002,0.5764617919921875,-0.01854163035750389,0.6000831127166748,0.5615676045417786,-0.040155015885829926,0.619188666343689,0.5759342312812805,-0.06410117447376251,0.6206753253936768,0.6039087772369385,-0.08984240144491196,0.5908056497573853,0.4503161609172821,-0.03867769613862038,0.6103265285491943,0.3958875834941864,-0.06489533185958862,0.6253598928451538,0.3616325855255127,-0.08218320459127426,0.6399569511413574,0.33345338702201843,-0.09410855919122696,0.5485806465148926,0.434834748506546,-0.04578089341521263,0.5743262767791748,0.484439492225647,-0.08455021679401398,0.592586874961853,0.5540801286697388,-0.0955825224518776,0.6018041968345642,0.6050624847412109,-0.09603920578956604,0.5089882016181946,0.4492979347705841,-0.05379984900355339,0.5345337986946106,0.5041759610176086,-0.08061081916093826,0.5515967607498169,0.5545769929885864,-0.07641207426786423,0.5599932670593262,0.5903592705726624,-0.06779293715953827,0.4759899973869324,0.4784902334213257,-0.06449767202138901,0.4946778118610382,0.5180515050888062,-0.07783325761556625,0.5122892260551453,0.5534631609916687,-0.07112696766853333,0.523124098777771,0.5783606767654419,-0.06218629702925682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
