0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.520133912563324,0.6024976372718811,6.295890386809333e-08,0.5525841116905212,0.5851495265960693,-0.0035799152683466673,0.5766030550003052,0.5517720580101013,-0.008809279650449753,0.5902888774871826,0.5282368063926697,-0.015804937109351158,0.59474116563797,0.5108228921890259,-0.022429607808589935,0.5559978485107422,0.4964640438556671,-0.011303696781396866,0.5641942620277405,0.457767128944397,-0.023662099614739418,0.573563277721405,0.43368828296661377,-0.031789470463991165,0.5809820890426636,0.41669586300849915,-0.03782381862401962,0.535289466381073,0.5034893155097961,-0.017545973882079124,0.5596675276756287,0.51593017578125,-0.03569382056593895,0.5657155513763428,0.545261800289154,-0.04065275564789772,0.5633741617202759,0.5636314153671265,-0.04188653454184532,0.5175712704658508,0.5197522640228271,-0.024306295439600945,0.5459007620811462,0.5450608730316162,-0.04051561281085014,0.5479862093925476,0.5705330967903137,-0.03598276525735855,0.5424017310142517,0.5824711322784424,-0.030474938452243805,0.5014402270317078,0.5403510332107544,-0.031694576144218445,0.5282038450241089,0.5606293082237244,-0.041178829967975616,0.5325868129730225,0.5799173712730408,-0.036595139652490616,0.5303248167037964,0.5879305601119995,-0.03167292848229408
0.5102121829986572,0.5803043842315674,1.202472503791796e-07,0.5429977178573608,0.5516570806503296,-0.002836934057995677,0.5650416016578674,0.5161611437797546,-0.007224235683679581,0.5809909105300903,0.48980045318603516,-0.01449162233620882,0.5918691754341125,0.4672439396381378,-0.021538104861974716,0.539049506187439,0.4710773825645447,-0.000861738866660744,0.5420214533805847,0.43238598108291626,-0.015030602924525738,0.5529908537864685,0.423869252204895,-0.02500026673078537,0.5601353645324707,0.42449983954429626,-0.03013756312429905,0.5228306651115417,0.47571778297424316,-0.006435823161154985,0.5451301336288452,0.4581989645957947,-0.023335332050919533,0.5584786534309387,0.4858229160308838,-0.02916092425584793,0.5601001381874084,0.5085873007774353,-0.029859500005841255,0.5073241591453552,0.4863642454147339,-0.013733216561377048,0.5365995764732361,0.4802511930465698,-0.030350983142852783,0.5456539392471313,0.5079792141914368,-0.028366880491375923,0.5435370802879333,0.5276621580123901,-0.023039594292640686,0.4921337366104126,0.5028517246246338,-0.021529562771320343,0.5212629437446594,0.5008882284164429,-0.03202091529965401,0.5312602519989014,0.5200856924057007,-0.02904902584850788,0.5307043194770813,0.5343297719955444,-0.024088826030492783
0.5157507061958313,0.5486996173858643,1.2188758091724594e-07,0.5452520251274109,0.5184115171432495,-0.002108227927237749,0.5665948390960693,0.4726381301879883,-0.004765983205288649,0.5802704691886902,0.4403111934661865,-0.009750531986355782,0.5896540880203247,0.41108039021492004,-0.013984818942844868,0.5312237739562988,0.41373294591903687,0.005439000204205513,0.537825882434845,0.3878369927406311,-0.007012729998677969,0.553573727607727,0.39308977127075195,-0.016758793964982033,0.5629451274871826,0.4073297381401062,-0.021079113706946373,0.5124320387840271,0.41731882095336914,0.0011236806167289615,0.5356268286705017,0.40542852878570557,-0.010160288773477077,0.5522392392158508,0.4351170063018799,-0.014731981791555882,0.5544493794441223,0.4593798816204071,-0.015407039783895016,0.49612200260162354,0.43017515540122986,-0.005277171265333891,0.5257323384284973,0.4261325001716614,-0.01759389042854309,0.539186954498291,0.4549142122268677,-0.015714114531874657,0.5392719507217407,0.475692480802536,-0.011230112053453922,0.48234817385673523,0.45201241970062256,-0.012176801450550556,0.512869656085968,0.44607213139533997,-0.020657062530517578,0.5255895853042603,0.4671764671802521,-0.017690200358629227,0.5257074236869812,0.4838806986808777,-0.012848244979977608
0.5136274695396423,0.5126146078109741,1.6945728020800743e-07,0.5388270616531372,0.4833050072193146,-0.0034604629036039114,0.5569359660148621,0.4323652982711792,-0.006541510112583637,0.5685755610466003,0.3950884938240051,-0.011946042068302631,0.5775643587112427,0.3634703755378723,-0.016096601262688637,0.5272215604782104,0.37991398572921753,0.00625475961714983,0.5323071479797363,0.33864957094192505,-0.005978075787425041,0.5498287677764893,0.3416232168674469,-0.014490657486021519,0.5567837953567505,0.3559424877166748,-0.017386142164468765,0.5110193490982056,0.3813801407814026,0.0017119821859523654,0.523598313331604,0.336667001247406,-0.008193169720470905,0.5448309183120728,0.35176312923431396,-0.01294991746544838,0.5508977174758911,0.3705607056617737,-0.013519050553441048,0.4933522939682007,0.3914145827293396,-0.0050211879424750805,0.5160475969314575,0.3584787845611572,-0.019039588049054146,0.5343997478485107,0.38979578018188477,-0.017178677022457123,0.5349151492118835,0.41419607400894165,-0.011784343980252743,0.47644278407096863,0.4108193516731262,-0.012046833522617817,0.5025397539138794,0.38948214054107666,-0.02265068143606186,0.5168814063072205,0.4133757948875427,-0.01871098391711712,0.5153514742851257,0.43520283699035645,-0.012632491998374462
0.5127814412117004,0.4877573847770691,2.981968805215729e-07,0.5359316468238831,0.4693264663219452,-0.01172622013837099,0.5575996041297913,0.4176575541496277,-0.01802528277039528,0.569758951663971,0.3771672248840332,-0.025010015815496445,0.5742124319076538,0.34345799684524536,-0.031717121601104736,0.5279863476753235,0.3528592884540558,-0.007659591268748045,0.5322001576423645,0.30170202255249023,-0.02083468809723854,0.5398648381233215,0.2653622627258301,-0.029576871544122696,0.5412381887435913,0.23696182668209076,-0.035005539655685425,0.507646918296814,0.3554288148880005,-0.011052231304347515,0.5203689932823181,0.3006167709827423,-0.03225744143128395,0.5466241240501404,0.3221539855003357,-0.03982533887028694,0.5554996132850647,0.35063010454177856,-0.0388762466609478,0.48830655217170715,0.3690279424190521,-0.01587723381817341,0.5121791958808899,0.3379630446434021,-0.03949850797653198,0.5336992144584656,0.3750581443309784,-0.03694570064544678,0.5340456366539001,0.4031669497489929,-0.027968894690275192,0.46977928280830383,0.39188817143440247,-0.0213964581489563,0.49655309319496155,0.3699311316013336,-0.03783131018280983,0.5133441686630249,0.3967168927192688,-0.03312491253018379,0.5109668970108032,0.4207706153392792,-0.024947019293904305
0.5078177452087402,0.47937944531440735,2.656795174971194e-07,0.5335208177566528,0.4604046642780304,-0.012952678836882114,0.5555883049964905,0.4084414839744568,-0.020495736971497536,0.5665426850318909,0.36677372455596924,-0.028757156804203987,0.5702243447303772,0.33124059438705444,-0.036510810256004333,0.5264256000518799,0.34150630235671997,-0.010292370803654194,0.5285452008247375,0.2839294672012329,-0.02538338676095009,0.535376787185669,0.2476542443037033,-0.03393961489200592,0.5375266671180725,0.21877308189868927,-0.03873300924897194,0.5054451823234558,0.3444463014602661,-0.014340415596961975,0.5148053169250488,0.2824775278568268,-0.03996827453374863,0.5409713387489319,0.30705246329307556,-0.04776619002223015,0.5520145297050476,0.33893996477127075,-0.04510301351547241,0.48527437448501587,0.35869479179382324,-0.01988818310201168,0.5084671974182129,0.32619959115982056,-0.04780946299433708,0.5289985537528992,0.36887022852897644,-0.045443058013916016,0.5296040773391724,0.3997441530227661,-0.03479447588324547,0.46626460552215576,0.3812515139579773,-0.02611314132809639,0.49339768290519714,0.36019864678382874,-0.045217256993055344,0.5082371830940247,0.39133793115615845,-0.04094504565000534,0.5046296119689941,0.4169043004512787,-0.03206907585263252
0.5021066665649414,0.48063981533050537,2.818153177486238e-07,0.528541088104248,0.45805680751800537,-0.014352508820593357,0.5495406985282898,0.4048153758049011,-0.022893961519002914,0.560738205909729,0.36228272318840027,-0.03220222517848015,0.565606951713562,0.3244420886039734,-0.04073489084839821,0.5194969177246094,0.33576279878616333,-0.011821500957012177,0.5245698094367981,0.27458029985427856,-0.02864806167781353,0.5313703417778015,0.2365076243877411,-0.03830413147807121,0.5343415141105652,0.2050456404685974,-0.043934132903814316,0.49846354126930237,0.33962827920913696,-0.01604749634861946,0.5097669959068298,0.2774111032485962,-0.04299980774521828,0.536571204662323,0.3008698523044586,-0.051252834498882294,0.5484315752983093,0.3299420475959778,-0.049214188009500504,0.47778987884521484,0.3545205593109131,-0.022013500332832336,0.5020354986190796,0.3230820596218109,-0.05101563408970833,0.5216143131256104,0.3678603172302246,-0.047527015209198,0.5210575461387634,0.39750567078590393,-0.03628024831414223,0.45821404457092285,0.37763768434524536,-0.029002312570810318,0.4865027368068695,0.35941195487976074,-0.048582956194877625,0.5012688040733337,0.3911255896091461,-0.043732088059186935,0.49658042192459106,0.4146312475204468,-0.03456224128603935
0.4856438636779785,0.47909995913505554,3.147039819850761e-07,0.5129345655441284,0.45900294184684753,-0.016179928556084633,0.5370802283287048,0.40496447682380676,-0.02507937327027321,0.5483369827270508,0.3616827428340912,-0.03427726402878761,0.5488370060920715,0.3240881562232971,-0.04310159757733345,0.5097063779830933,0.3257496953010559,-0.015726463869214058,0.5155465006828308,0.2564423680305481,-0.03352702036499977,0.5225323438644409,0.2124876230955124,-0.043686117976903915,0.5236196517944336,0.1754705011844635,-0.049882929772138596,0.48306354880332947,0.3311201333999634,-0.01995517686009407,0.4923745393753052,0.2681657373905182,-0.04870293289422989,0.5179165005683899,0.29501238465309143,-0.057771723717451096,0.5276395082473755,0.3245804011821747,-0.0561433844268322,0.45829257369041443,0.35113707184791565,-0.025683140382170677,0.480743944644928,0.3226451873779297,-0.05722618103027344,0.500182569026947,0.370831161737442,-0.05412920564413071,0.5000337958335876,0.4004591703414917,-0.042829375714063644,0.43628990650177,0.38097715377807617,-0.032369039952754974,0.4617539942264557,0.36608055233955383,-0.0545516237616539,0.4773946702480316,0.4017277956008911,-0.04978087916970253,0.4745502173900604,0.42475271224975586,-0.04027057811617851
0.47551649808883667,0.4864270091056824,2.7475471142679453e-07,0.5048978328704834,0.46504470705986023,-0.019857345148921013,0.5277197360992432,0.414797306060791,-0.03138687461614609,0.5358977317810059,0.373299777507782,-0.042622629553079605,0.5375205874443054,0.33594346046447754,-0.0526324026286602,0.5042808651924133,0.32356956601142883,-0.020580485463142395,0.5088655352592468,0.24765437841415405,-0.041751932352781296,0.5152885913848877,0.2009235918521881,-0.05278283730149269,0.5163956880569458,0.16025330126285553,-0.059363268315792084,0.4728561043739319,0.3283776640892029,-0.024344496428966522,0.4785720407962799,0.26460298895835876,-0.05732770636677742,0.49998152256011963,0.30074089765548706,-0.06616388261318207,0.5071702003479004,0.3332979679107666,-0.06316433101892471,0.44404545426368713,0.3502139151096344,-0.030092986300587654,0.4682169556617737,0.33635398745536804,-0.06524451076984406,0.4855237901210785,0.3885018527507782,-0.06146501749753952,0.4836317002773285,0.4137503504753113,-0.048756297677755356,0.4187583923339844,0.3826026916503906,-0.03717802092432976,0.44529885053634644,0.3795594274997711,-0.05990104749798775,0.4607151746749878,0.4172361493110657,-0.05431508645415306,0.45665422081947327,0.43397268652915955,-0.04407176375389099
0.45915326476097107,0.497339129447937,2.2633952312389738e-07,0.49413013458251953,0.47441768646240234,-0.021847743541002274,0.5170699954032898,0.42972511053085327,-0.03576970100402832,0.5239365100860596,0.39415037631988525,-0.04925219342112541,0.5192726850509644,0.3628227710723877,-0.06172672286629677,0.49502044916152954,0.3335181474685669,-0.027321824803948402,0.4973362684249878,0.2487035095691681,-0.0515417642891407,0.5017858743667603,0.1978634148836136,-0.06433439999818802,0.503123939037323,0.15498685836791992,-0.07157420367002487,0.4615427553653717,0.34465014934539795,-0.030822115018963814,0.458305299282074,0.2796586751937866,-0.06843215972185135,0.47692522406578064,0.3227427005767822,-0.07842892408370972,0.48768308758735657,0.360114187002182,-0.07533224672079086,0.43200698494911194,0.3702302873134613,-0.0360693596303463,0.4466751217842102,0.3583754599094391,-0.07363618165254593,0.4639342725276947,0.41214877367019653,-0.06831379979848862,0.4667883515357971,0.4388914108276367,-0.05367358773946762,0.40671148896217346,0.4029935896396637,-0.04277047887444496,0.42140886187553406,0.38969218730926514,-0.06456372141838074,0.43896135687828064,0.4287978410720825,-0.055087603628635406,0.4410909414291382,0.4478450119495392,-0.04181436076760292
0.4238320589065552,0.5276349782943726,1.3520664765565016e-07,0.4617402255535126,0.5039412975311279,-0.02702631987631321,0.4906674325466156,0.47858530282974243,-0.049129799008369446,0.4831850826740265,0.471177339553833,-0.06919462233781815,0.46589505672454834,0.45930254459381104,-0.08993726223707199,0.4668782353401184,0.37093162536621094,-0.052927158772945404,0.464794397354126,0.2852684557437897,-0.08071356266736984,0.46424272656440735,0.23267368972301483,-0.09794268757104874,0.4611203372478485,0.18753661215305328,-0.11019916087388992,0.4257224500179291,0.3763839304447174,-0.053718600422143936,0.42773449420928955,0.3664734363555908,-0.0865006297826767,0.43642401695251465,0.41813430190086365,-0.09271740913391113,0.4412722885608673,0.4487605392932892,-0.09313395619392395,0.3925922214984894,0.4002387225627899,-0.05597972869873047,0.3995607793331146,0.4121961295604706,-0.08449459820985794,0.41285425424575806,0.4543362259864807,-0.07734619081020355,0.41930004954338074,0.4736894369125366,-0.06867708265781403,0.3652639091014862,0.43080681562423706,-0.06063847988843918,0.37362098693847656,0.44025084376335144,-0.08075574040412903,0.38671115040779114,0.4756430387496948,-0.07416673749685287,0.39342477917671204,0.490119993686676,-0.0656726285815239
0.40948817133903503,0.5521597862243652,-1.4316815288850648e-08,0.44576913118362427,0.5306881666183472,-0.022968608886003494,0.474691241979599,0.5070679783821106,-0.04440511390566826,0.4702655076980591,0.502251923084259,-0.06507493555545807,0.4554005563259125,0.4929453134536743,-0.08634734898805618,0.4542973041534424,0.3961728811264038,-0.05173134803771973,0.4499102234840393,0.32095426321029663,-0.0810924619436264,0.44285309314727783,0.27435070276260376,-0.10079552233219147,0.4371166527271271,0.23212364315986633,-0.1151343435049057,0.41279733180999756,0.39209887385368347,-0.05523975193500519,0.41400793194770813,0.42984819412231445,-0.09008718281984329,0.4219188392162323,0.4813467860221863,-0.099009208381176,0.42754611372947693,0.5013558864593506,-0.1016976535320282,0.37805289030075073,0.4139004051685333,-0.05967606231570244,0.3832322955131531,0.4634460508823395,-0.08578755706548691,0.3957381844520569,0.5002444982528687,-0.07862590253353119,0.40335559844970703,0.5093249082565308,-0.07148931175470352,0.3500143587589264,0.44536036252975464,-0.06702811270952225,0.35594838857650757,0.4898991286754608,-0.0842854231595993,0.3682488203048706,0.5214539766311646,-0.07739489525556564,0.3766811788082123,0.5276825428009033,-0.06903687864542007
0.3981177508831024,0.5746833086013794,1.4038215923051212e-08,0.42694851756095886,0.5526478886604309,-0.03111336939036846,0.44995537400245667,0.5321112871170044,-0.057675112038850784,0.4547843039035797,0.5389684438705444,-0.08306128531694412,0.4479213356971741,0.5515193939208984,-0.10989018529653549,0.4399256408214569,0.43865966796875,-0.05717979744076729,0.4363306164741516,0.38352954387664795,-0.08862844109535217,0.43194612860679626,0.35279473662376404,-0.10940797626972198,0.4264323115348816,0.32291072607040405,-0.1230296716094017,0.40378591418266296,0.4384508430957794,-0.05650704726576805,0.39127933979034424,0.4693793058395386,-0.09545867890119553,0.3976249396800995,0.5198468565940857,-0.10550984740257263,0.4053575396537781,0.5469434857368469,-0.10682738572359085,0.3708515763282776,0.4556475281715393,-0.057748038321733475,0.3602581322193146,0.5003324747085571,-0.08806373924016953,0.37206417322158813,0.5435134172439575,-0.08291786164045334,0.38260942697525024,0.566278338432312,-0.07387475669384003,0.34272241592407227,0.47905853390693665,-0.0624614842236042,0.334615558385849,0.5154584646224976,-0.07982916384935379,0.34522944688796997,0.5493156909942627,-0.07386718690395355,0.35597285628318787,0.5648665428161621,-0.06527815759181976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
