0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4519914984703064,0.7132726907730103,8.206398405263826e-08,0.4797748029232025,0.6867404580116272,-0.0185178052634,0.4979386925697326,0.6473254561424255,-0.0308871828019619,0.4957877397537231,0.6212371587753296,-0.0427263230085372,0.4809823930263519,0.6077547669410706,-0.0550814419984817,0.4699366688728332,0.5944311618804932,-0.0306843779981136,0.4629742205142975,0.5332647562026978,-0.0516247227787971,0.4603119790554046,0.496229737997055,-0.0640458688139915,0.4580387473106384,0.4642984271049499,-0.071353331208229,0.4427126049995422,0.608536958694458,-0.0320101380348205,0.4360701441764831,0.5838686227798462,-0.0586207099258899,0.4462900459766388,0.6076161861419678,-0.0656765028834343,0.4553453624248504,0.6257727742195129,-0.065409705042839,0.4203545451164245,0.6304768919944763,-0.0345620326697826,0.422532320022583,0.63215571641922,-0.0580635629594326,0.4350863695144653,0.6598883867263794,-0.0539493970572948,0.4421464204788208,0.6757944822311401,-0.0457098148763179,0.4023229777812958,0.6569190621376038,-0.0387386567890644,0.4029937386512756,0.6558852791786194,-0.0514688976109027,0.4142496585845947,0.6763259172439575,-0.0446416363120079,0.4206592440605163,0.6881523132324219,-0.0362402386963367
0.4469543397426605,0.6843945980072021,1.729603127387236e-07,0.4748720526695251,0.6566996574401855,-0.0130644096061587,0.4910274446010589,0.6143854856491089,-0.021665072068572,0.4931626915931701,0.5834584832191467,-0.0306761339306831,0.4840292334556579,0.5618612766265869,-0.0401567220687866,0.4668065011501312,0.5584191679954529,-0.0181146543473005,0.4614589810371399,0.4974052011966705,-0.0342567674815654,0.4596862196922302,0.4564660191535949,-0.0445684492588043,0.4558787047863006,0.4236913323402405,-0.0511516779661178,0.4406665861606598,0.5704448223114014,-0.0209719352424144,0.4400810003280639,0.5411899089813232,-0.0458256416022777,0.4554570019245147,0.5738382935523987,-0.0520420894026756,0.4644785523414612,0.6026583313941956,-0.0505883246660232,0.4185104072093963,0.5921267867088318,-0.0248532239347696,0.4235421419143677,0.5805698037147522,-0.048787273466587,0.440286248922348,0.6134564876556396,-0.0434308387339115,0.4476912319660187,0.636493444442749,-0.0334936901926994,0.3990055620670318,0.6208271384239197,-0.0297102704644203,0.4045823216438293,0.6090326905250549,-0.0453584231436252,0.4208885729312897,0.6316733360290527,-0.0381908267736434,0.4282322824001312,0.6483521461486816,-0.0284725427627563
0.4472174644470215,0.6566553115844727,2.555374010171363e-07,0.4731200933456421,0.6305868625640869,-0.0172043889760971,0.4891709089279175,0.5908476710319519,-0.0278189964592456,0.4914774298667907,0.5589179396629333,-0.0378774814307689,0.4819917976856231,0.5309209227561951,-0.047559842467308,0.465404212474823,0.5232744216918945,-0.0191093143075704,0.460406482219696,0.461608350276947,-0.0365933291614055,0.4587355554103851,0.4218886792659759,-0.0466689392924308,0.4553834199905395,0.3891922235488891,-0.0523985996842384,0.4399607181549072,0.5345011949539185,-0.0215720757842063,0.4303566813468933,0.4781728684902191,-0.0487530678510665,0.4463759064674377,0.5035921335220337,-0.0574986226856708,0.4578228592872619,0.5329682230949402,-0.0555168688297271,0.4179441928863525,0.5576338768005371,-0.0253157038241624,0.421723335981369,0.5410875678062439,-0.0532444007694721,0.4412440955638885,0.5754778385162354,-0.0509359203279018,0.449680894613266,0.5975398421287537,-0.0404539406299591,0.3994515538215637,0.5876719951629639,-0.0299848020076751,0.4045154452323913,0.5711824893951416,-0.0470794551074504,0.4223372042179107,0.596365749835968,-0.0403086654841899,0.4282661974430084,0.6134191155433655,-0.0299091916531324
0.4523732662200928,0.6230356693267822,2.7007502012565965e-07,0.4764553010463714,0.5943871736526489,-0.0153954541310668,0.4900859594345093,0.5489737391471863,-0.0253445357084274,0.4923920333385467,0.513298749923706,-0.0352811813354492,0.488186240196228,0.4809743165969848,-0.0447556003928184,0.4662183225154876,0.4812225103378296,-0.0162046495825052,0.461041510105133,0.4170122146606445,-0.033313401043415,0.4601893424987793,0.3748577237129211,-0.0438168495893478,0.4559603929519653,0.3394775688648224,-0.0504169911146163,0.440855473279953,0.491217702627182,-0.0195061229169368,0.4365462064743042,0.4332911372184753,-0.0468618422746658,0.4556347727775574,0.4628225564956665,-0.0559577345848083,0.4641826748847961,0.4943560659885406,-0.0545279309153556,0.4189529418945312,0.5140522122383118,-0.0238918755203485,0.4261405766010284,0.4874744713306427,-0.0523376315832138,0.44827800989151,0.5247231721878052,-0.0488554164767265,0.4544719457626343,0.5487265586853027,-0.0377567037940025,0.3997009694576263,0.5451513528823853,-0.0290502924472093,0.4097588360309601,0.5226069688796997,-0.0473269894719123,0.4287938773632049,0.5482962727546692,-0.0400927662849426,0.4318855702877044,0.5667609572410583,-0.0292859710752964
0.4549929797649383,0.6097113490104675,1.659848152257837e-07,0.4801090955734253,0.5798511505126953,-0.0155776925384998,0.492270678281784,0.5325480103492737,-0.0252144858241081,0.4930096864700317,0.4970004558563232,-0.0349067747592926,0.4878837168216705,0.4641598463058471,-0.0440319962799549,0.466737687587738,0.4650193154811859,-0.015782305970788,0.4615625143051147,0.4032947719097137,-0.03232167288661,0.4610685706138611,0.3658782839775085,-0.041933249682188,0.4572051465511322,0.3332175612449646,-0.0481472909450531,0.4423256516456604,0.4764124751091003,-0.0196720696985721,0.4374675452709198,0.4173273146152496,-0.0464330688118934,0.4589531719684601,0.447822630405426,-0.0545759163796901,0.4686466157436371,0.4779034554958343,-0.0527899302542209,0.4213514328002929,0.4999350905418396,-0.0249492824077606,0.4290656745433807,0.4698271751403808,-0.05338154733181,0.4514430165290832,0.5090598464012146,-0.0496962517499923,0.4566554725170135,0.5332038402557373,-0.0387965738773345,0.403809905052185,0.5307812094688416,-0.0311509240418672,0.4147630631923675,0.5086789131164551,-0.0499853231012821,0.4338842332363128,0.535006046295166,-0.0440777353942394,0.4366708993911743,0.5531254410743713,-0.0346156023442745
0.4575586318969726,0.5998952388763428,1.8272248780704106e-07,0.4825924336910248,0.5706843137741089,-0.0151303065940737,0.4947753548622131,0.5228860974311829,-0.0247737746685743,0.4957522749900818,0.4863278567790985,-0.0348064489662647,0.4903908371925354,0.4533629119396209,-0.0443125702440738,0.4691442847251892,0.4558429718017578,-0.0144799835979938,0.4647777676582336,0.3948056697845459,-0.0307954419404268,0.4640963971614837,0.3576644957065582,-0.0404238179326057,0.4603598415851593,0.3257083296775818,-0.0465728119015693,0.4454511702060699,0.4670279026031494,-0.0187169294804334,0.4403581619262695,0.4070554077625274,-0.0457055494189262,0.4617532193660736,0.4323257207870483,-0.0550121255218982,0.4726740419864654,0.4592093527317047,-0.0540215671062469,0.4244138300418854,0.4895273149013519,-0.0241834372282028,0.4326251149177551,0.4576752483844757,-0.0535039156675338,0.4545580744743347,0.4985391795635223,-0.050345454365015,0.4597399830818176,0.5239697098731995,-0.0394085682928562,0.4068561196327209,0.5194201469421387,-0.0304527319967746,0.4182548224925995,0.4961340129375458,-0.0501378811895847,0.4379092156887054,0.5235097408294678,-0.0442814454436302,0.441345751285553,0.5428717136383057,-0.0344688445329666
0.4597673416137695,0.5938923954963684,1.89357777458099e-07,0.4848986864089966,0.5664194822311401,-0.0165689010173082,0.4965858459472656,0.5186794996261597,-0.0264944676309824,0.4975252151489258,0.4807829260826111,-0.0365459434688091,0.4922959804534912,0.4459396004676819,-0.0458515025675296,0.4715721011161804,0.450748473405838,-0.0148121761158108,0.4673667252063751,0.3889129161834717,-0.0311897657811641,0.4668695628643036,0.3515641987323761,-0.0403300561010837,0.4632412791252136,0.3199617862701416,-0.0459202341735363,0.4478175044059753,0.4608984589576721,-0.0182503275573253,0.4434327483177185,0.3986322581768036,-0.0463154092431068,0.4643783271312713,0.4243122935295105,-0.0557376034557819,0.4752020537853241,0.4543122351169586,-0.0539950802922248,0.4265585541725158,0.4826467037200928,-0.0231096036732196,0.4359959065914154,0.4532990157604217,-0.0528088845312595,0.4572836458683014,0.4927570521831512,-0.0504559054970741,0.4621681869029999,0.5179829597473145,-0.0395726636052131,0.4091134965419769,0.5115358233451843,-0.0288864616304636,0.422779381275177,0.4899708032608032,-0.0483467802405357,0.4413418471813202,0.5167093276977539,-0.0431694872677326,0.4430877268314361,0.5355488657951355,-0.0336914733052253
0.4629055261611938,0.5902155041694641,2.16826535393011e-07,0.4866808950901031,0.5651495456695557,-0.0174495968967676,0.4982491433620453,0.5168699026107788,-0.0282260049134492,0.4998829364776611,0.4769933521747589,-0.0391319394111633,0.4967759549617767,0.4404617846012115,-0.0492698289453983,0.4717554450035095,0.4473112523555755,-0.0163877382874488,0.4682271182537079,0.3836333453655243,-0.033584926277399,0.4692465662956238,0.3454990983009338,-0.0432495772838592,0.4667226076126098,0.3136090040206909,-0.0491444952785968,0.4484013617038727,0.4566699564456939,-0.0197799522429704,0.4461563527584076,0.3925978541374206,-0.0486614517867565,0.4686907231807709,0.4173973798751831,-0.058360505849123,0.4796621203422546,0.4478388428688049,-0.0566992536187171,0.4274534583091736,0.4779192209243774,-0.0246485527604818,0.4382541477680206,0.4465741813182831,-0.0549848787486553,0.4605283439159393,0.4866974055767059,-0.0524217821657657,0.465252012014389,0.5136511325836182,-0.0412710532546043,0.4101959466934204,0.5066930055618286,-0.0305286664515733,0.4255609512329101,0.484655499458313,-0.050597358494997,0.4444332122802734,0.5117409229278564,-0.0453979857265949,0.4455342292785644,0.5321071147918701,-0.0357218794524669
