0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4783426523208618,0.7593816518783569,1.4021289018728567e-07,0.5119445323944092,0.7541083693504333,-0.01830814592540264,0.5360369682312012,0.7332214713096619,-0.03185361251235008,0.5409494638442993,0.7148904800415039,-0.044150616973638535,0.5309368371963501,0.710722804069519,-0.056956883519887924,0.5041626691818237,0.6545015573501587,-0.033579450100660324,0.5078040957450867,0.604793906211853,-0.050020068883895874,0.5088355541229248,0.5734143257141113,-0.06209627538919449,0.5093773007392883,0.5473719835281372,-0.07182537764310837,0.47616323828697205,0.6568329930305481,-0.033738214522600174,0.48545417189598083,0.6603236198425293,-0.051306407898664474,0.49658405780792236,0.6899253726005554,-0.054933857172727585,0.503356397151947,0.7113074660301208,-0.05716562643647194,0.4536696970462799,0.6757686734199524,-0.034906260669231415,0.46867814660072327,0.6865207552909851,-0.04908620938658714,0.47943219542503357,0.7108260989189148,-0.043371714651584625,0.48474371433258057,0.7300376296043396,-0.039199478924274445,0.43713992834091187,0.7011494636535645,-0.03818598389625549,0.45212796330451965,0.7085959315299988,-0.04818379506468773,0.4613942503929138,0.7266934514045715,-0.04396796599030495,0.4669702649116516,0.7410962581634521,-0.04015175998210907
0.48201632499694824,0.7207040190696716,2.363564988172584e-07,0.5087003111839294,0.6858208179473877,-0.008120900020003319,0.5302961468696594,0.6444655656814575,-0.012812078930437565,0.5352626442909241,0.6116617321968079,-0.01861964538693428,0.5355875492095947,0.5855387449264526,-0.02536616660654545,0.4935719072818756,0.5935360193252563,-0.005007810890674591,0.49399107694625854,0.5626441240310669,-0.01622551493346691,0.495099812746048,0.5350757837295532,-0.02648046240210533,0.49675706028938293,0.5129788517951965,-0.032949384301900864,0.46956729888916016,0.597711980342865,-0.007195920683443546,0.48085927963256836,0.5806084871292114,-0.022219140082597733,0.4954785704612732,0.5967097282409668,-0.030320486053824425,0.5051169395446777,0.6178126335144043,-0.03201531246304512,0.4498150050640106,0.6135131120681763,-0.010451873764395714,0.470628559589386,0.6139917373657227,-0.025301150977611542,0.4838442802429199,0.6349026560783386,-0.025489408522844315,0.49068549275398254,0.6561330556869507,-0.021299267187714577,0.43370795249938965,0.6387361884117126,-0.014675772748887539,0.45140913128852844,0.6422640681266785,-0.02492687478661537,0.4640558660030365,0.6606463193893433,-0.023123733699321747,0.47019675374031067,0.678213357925415,-0.018267054110765457
0.4812356233596802,0.6855006814002991,1.50629333006691e-07,0.509422242641449,0.6549664735794067,-0.010356594808399677,0.5292490720748901,0.6134082078933716,-0.017219113186001778,0.5342761278152466,0.5789446830749512,-0.02491755597293377,0.5336309671401978,0.5485084056854248,-0.033084701746702194,0.4974364936351776,0.5650232434272766,-0.005602485034614801,0.4892928898334503,0.5298173427581787,-0.01821383833885193,0.4850924611091614,0.5059739351272583,-0.028078269213438034,0.4815911054611206,0.48892301321029663,-0.03410147875547409,0.4755840301513672,0.5734867453575134,-0.007627771236002445,0.48087579011917114,0.5432887673377991,-0.026043463498353958,0.4961457848548889,0.5661080479621887,-0.03421253710985184,0.5026170015335083,0.5890961289405823,-0.03515157103538513,0.45566055178642273,0.5900924205780029,-0.011089815758168697,0.46668606996536255,0.5693086385726929,-0.030317645519971848,0.48210519552230835,0.5975480675697327,-0.028617272153496742,0.48703527450561523,0.6204625368118286,-0.02212807722389698,0.4369667172431946,0.6141355037689209,-0.015217400155961514,0.44967249035835266,0.5983510613441467,-0.02864374779164791,0.46432167291641235,0.6198710203170776,-0.025068512186408043,0.46903905272483826,0.6383330225944519,-0.01856681890785694
0.4859560430049896,0.6513696908950806,1.883248188505604e-07,0.5114461779594421,0.6244041919708252,-0.010058032348752022,0.5297431945800781,0.5789100527763367,-0.015120861120522022,0.5359162092208862,0.5432536602020264,-0.021069806069135666,0.5340620279312134,0.5115159749984741,-0.027337994426488876,0.4979373812675476,0.5291787385940552,-0.00296593364328146,0.4919637441635132,0.49185508489608765,-0.016107996925711632,0.4960382580757141,0.4753296375274658,-0.02672412432730198,0.49829939007759094,0.46765395998954773,-0.03266560658812523,0.47763893008232117,0.5373163223266602,-0.00566197419539094,0.4793094992637634,0.4955497980117798,-0.021314913406968117,0.49309203028678894,0.507860541343689,-0.030682964250445366,0.49837926030158997,0.5237166285514832,-0.03346547484397888,0.4581255316734314,0.555177628993988,-0.01002845074981451,0.46752774715423584,0.524078905582428,-0.02776879258453846,0.48290544748306274,0.5507551431655884,-0.02771804668009281,0.48666995763778687,0.5706903338432312,-0.02306743524968624,0.4402192234992981,0.582075834274292,-0.015076637268066406,0.45213568210601807,0.5635671019554138,-0.028682079166173935,0.4662030339241028,0.5836765766143799,-0.026188036426901817,0.4693661034107208,0.5998483896255493,-0.020889995619654655
0.4893760681152344,0.6226667761802673,3.1754061069477757e-07,0.5137760639190674,0.6014862060546875,-0.01412403304129839,0.5320503115653992,0.5515411496162415,-0.02024628035724163,0.5385533571243286,0.5137112140655518,-0.026452917605638504,0.5370157957077026,0.4808262586593628,-0.03294794633984566,0.5004833936691284,0.49984312057495117,-0.00785128679126501,0.49741870164871216,0.45541924238204956,-0.021221153438091278,0.4994438588619232,0.4216846525669098,-0.03147091343998909,0.4991776645183563,0.39512884616851807,-0.03786172717809677,0.4796299338340759,0.5062758922576904,-0.009798931889235973,0.47616443037986755,0.4531290531158447,-0.027083542197942734,0.4930869936943054,0.4568263292312622,-0.03594629094004631,0.5024412870407104,0.4692274034023285,-0.03784194588661194,0.460116982460022,0.5245190262794495,-0.013456987217068672,0.4701177775859833,0.48786288499832153,-0.03481056168675423,0.4876900911331177,0.5167202949523926,-0.034085359424352646,0.4913603663444519,0.5383246541023254,-0.027844365686178207,0.4433731138706207,0.552244246006012,-0.01798958145081997,0.45789381861686707,0.5316799879074097,-0.0346018485724926,0.47299742698669434,0.5541849136352539,-0.031560398638248444,0.4740615487098694,0.5724655985832214,-0.025323249399662018
0.49368587136268616,0.6012300848960876,2.905726432800293e-07,0.517439603805542,0.5807715654373169,-0.013368602842092514,0.5357486009597778,0.5293692946434021,-0.020107468590140343,0.5413317084312439,0.49091625213623047,-0.027301663532853127,0.5362992286682129,0.4601079523563385,-0.03486592322587967,0.504923403263092,0.4712457060813904,-0.011114171706140041,0.5004815459251404,0.4146595001220703,-0.02571258693933487,0.5021843314170837,0.37484467029571533,-0.036099810153245926,0.4987329840660095,0.3416333794593811,-0.04315892979502678,0.4825802147388458,0.4788064658641815,-0.014775917865335941,0.48294928669929504,0.4192696511745453,-0.03673282638192177,0.5018893480300903,0.43616873025894165,-0.04586866870522499,0.5072635412216187,0.45960313081741333,-0.046317197382450104,0.462650328874588,0.49959200620651245,-0.019631365314126015,0.4743686616420746,0.4640314280986786,-0.04426718130707741,0.49453261494636536,0.498324990272522,-0.04205584153532982,0.4956452548503876,0.5213887095451355,-0.03357302024960518,0.4452165961265564,0.5303139090538025,-0.025269893929362297,0.46212100982666016,0.5095130801200867,-0.043271735310554504,0.47795623540878296,0.5332908034324646,-0.03857961669564247,0.4757203161716461,0.5511395335197449,-0.03057810664176941
0.5018134117126465,0.5815174579620361,2.9035336979177373e-07,0.5250388979911804,0.5583904981613159,-0.01529090665280819,0.5421440601348877,0.5054900646209717,-0.022923633456230164,0.5479303002357483,0.4658672511577606,-0.03061807155609131,0.5414988398551941,0.4329679310321808,-0.037733111530542374,0.5092270374298096,0.4446287155151367,-0.012185915373265743,0.5017426013946533,0.3843782842159271,-0.027399856597185135,0.5051023364067078,0.34547775983810425,-0.03622525557875633,0.5038707852363586,0.3132621943950653,-0.04176178574562073,0.4871732294559479,0.452643483877182,-0.015182445757091045,0.48589521646499634,0.39099735021591187,-0.039253659546375275,0.5111744999885559,0.4104025363922119,-0.04694628342986107,0.5208632349967957,0.43321871757507324,-0.045256249606609344,0.4674953818321228,0.47289538383483887,-0.019954245537519455,0.48519784212112427,0.4439831078052521,-0.04737497493624687,0.5059646368026733,0.48353007435798645,-0.04507320374250412,0.5035620927810669,0.5038435459136963,-0.035358525812625885,0.4508178234100342,0.5011152029037476,-0.025613246485590935,0.4734775125980377,0.48470380902290344,-0.04442839324474335,0.4871249794960022,0.5115461945533752,-0.04027283564209938,0.4782714247703552,0.5258392095565796,-0.032431647181510925
0.5018323063850403,0.5790653824806213,2.4883036076062126e-07,0.5282106995582581,0.5527622699737549,-0.014417927712202072,0.5471234321594238,0.5013214349746704,-0.022329207509756088,0.5542139410972595,0.4625100791454315,-0.030680591240525246,0.5477464199066162,0.4295334815979004,-0.038247253745794296,0.5128270983695984,0.4366030991077423,-0.012666702270507812,0.5060948729515076,0.3730109930038452,-0.028318792581558228,0.5088868737220764,0.33554399013519287,-0.037220656871795654,0.5074801445007324,0.30319082736968994,-0.04294408857822418,0.4896887540817261,0.4441151022911072,-0.016967875882983208,0.48954036831855774,0.3812970221042633,-0.04243631288409233,0.5153068900108337,0.4010933041572571,-0.051186565309762955,0.5259081125259399,0.42357325553894043,-0.05023162066936493,0.46904274821281433,0.4646044671535492,-0.02279115468263626,0.49044010043144226,0.4397328495979309,-0.04939475283026695,0.5086472034454346,0.4784000813961029,-0.04698006063699722,0.5040823817253113,0.49737948179244995,-0.03780844435095787,0.45202165842056274,0.49267634749412537,-0.029637658968567848,0.4761366844177246,0.47950267791748047,-0.046415187418460846,0.4889298975467682,0.505030632019043,-0.04154345393180847,0.47943195700645447,0.5179639458656311,-0.033749569207429886
0.5091294646263123,0.57182776927948,2.5715550577842805e-07,0.5358477234840393,0.5461952686309814,-0.015939272940158844,0.5561817288398743,0.4936707317829132,-0.025100458413362503,0.5646665096282959,0.4546877145767212,-0.03445177897810936,0.5557870864868164,0.42392778396606445,-0.0427728071808815,0.5202414989471436,0.424550324678421,-0.017130045220255852,0.5129991173744202,0.3571479022502899,-0.034388624131679535,0.5155364274978638,0.3177310824394226,-0.04388461261987686,0.5142814517021179,0.2829701900482178,-0.05000003054738045,0.4949489235877991,0.4322154223918915,-0.021469557657837868,0.4954257309436798,0.36839738488197327,-0.04867017641663551,0.5225600004196167,0.3902631103992462,-0.05690703168511391,0.5345324873924255,0.4147378206253052,-0.05531027168035507,0.47344058752059937,0.4539015591144562,-0.02739718183875084,0.4985499382019043,0.4334823489189148,-0.054859135299921036,0.5165764689445496,0.47421228885650635,-0.052030738443136215,0.5112501382827759,0.49372851848602295,-0.04254055768251419,0.45701920986175537,0.4831499457359314,-0.0346815250813961,0.4857940375804901,0.4760020673274994,-0.05202304944396019,0.49798038601875305,0.5020750164985657,-0.047767944633960724,0.4866059124469757,0.5136470794677734,-0.040438320487737656
0.5121915340423584,0.5711995363235474,2.478092255842057e-07,0.5384624004364014,0.5451512932777405,-0.01594475656747818,0.5601140856742859,0.49201616644859314,-0.025702303275465965,0.5696244239807129,0.45189356803894043,-0.035711437463760376,0.5605941414833069,0.42036816477775574,-0.044313207268714905,0.523527204990387,0.4195695221424103,-0.01807175762951374,0.5166954398155212,0.34814342856407166,-0.03661636635661125,0.5196114182472229,0.3089217245578766,-0.04581226408481598,0.5181963443756104,0.2748015820980072,-0.05144129693508148,0.49705103039741516,0.42716312408447266,-0.02302052266895771,0.5003149509429932,0.3605097830295563,-0.052772197872400284,0.5291940569877625,0.3867068886756897,-0.06058621406555176,0.5421845316886902,0.4143444895744324,-0.057734645903110504,0.47492456436157227,0.44936883449554443,-0.02970210276544094,0.5028523206710815,0.43431398272514343,-0.05870985612273216,0.5200102925300598,0.47662681341171265,-0.05581236630678177,0.5138977766036987,0.4951384365558624,-0.04576948657631874,0.458011269569397,0.47881338000297546,-0.03775876760482788,0.48908770084381104,0.4764632284641266,-0.05549429729580879,0.4998842477798462,0.5041655898094177,-0.051422908902168274,0.4869491159915924,0.5141900181770325,-0.04410242289304733
0.5158951878547668,0.5714290142059326,2.5340406750729016e-07,0.5426917672157288,0.545716404914856,-0.01780117303133011,0.5641764998435974,0.4929649531841278,-0.029658179730176926,0.5745213031768799,0.45012521743774414,-0.04184404015541077,0.5644593238830566,0.41709741950035095,-0.05225149914622307,0.5277881026268005,0.4151865839958191,-0.021102849394083023,0.520081102848053,0.3391709327697754,-0.04226699844002724,0.5221704244613647,0.2978839874267578,-0.05224291607737541,0.5193809866905212,0.2621641159057617,-0.058401234447956085,0.49896079301834106,0.4219163656234741,-0.026633385568857193,0.503049373626709,0.35392332077026367,-0.06091497093439102,0.5323003530502319,0.38592660427093506,-0.06953563541173935,0.544481098651886,0.41655752062797546,-0.06600748002529144,0.47538241744041443,0.44430971145629883,-0.03409181907773018,0.5040858387947083,0.43397465348243713,-0.06635445356369019,0.5238484740257263,0.47740840911865234,-0.06318465620279312,0.5195013880729675,0.49532321095466614,-0.05213628709316254,0.45831429958343506,0.4750312268733978,-0.043184585869312286,0.49144500494003296,0.4816225469112396,-0.06265337765216827,0.5035596489906311,0.509154736995697,-0.05913000553846359,0.4910956025123596,0.5166419744491577,-0.05176025629043579
0.5191932916641235,0.572786808013916,2.5913277568179183e-07,0.5486865639686584,0.5464848279953003,-0.02134830690920353,0.5703790187835693,0.4951822757720947,-0.03519534692168236,0.5801876783370972,0.4513864517211914,-0.04863034561276436,0.5706960558891296,0.415482759475708,-0.06014174222946167,0.5328176021575928,0.4124971628189087,-0.02693994715809822,0.5252398252487183,0.3321959376335144,-0.049780286848545074,0.526286244392395,0.2881547808647156,-0.06031056493520737,0.5231305956840515,0.24904392659664154,-0.06676936894655228,0.5012601017951965,0.4206583797931671,-0.03122694417834282,0.5062562823295593,0.3531670570373535,-0.06763242185115814,0.5363509058952332,0.38852742314338684,-0.07621327042579651,0.5503554940223694,0.4233570992946625,-0.07206087559461594,0.4759506285190582,0.44507548213005066,-0.0375697985291481,0.5073815584182739,0.43989238142967224,-0.07119718939065933,0.5280055403709412,0.4840770661830902,-0.06790333241224289,0.5251153111457825,0.5033814907073975,-0.05621761083602905,0.4581117331981659,0.47771358489990234,-0.04585377126932144,0.4933532774448395,0.48654037714004517,-0.06564898788928986,0.5079963207244873,0.5136992931365967,-0.06197768822312355,0.49803268909454346,0.521959125995636,-0.05420224368572235
0.5211703181266785,0.58241206407547,2.9035123816356645e-07,0.5572103261947632,0.5574436783790588,-0.026614239439368248,0.5837562680244446,0.5133844614028931,-0.04408395662903786,0.5944699645042419,0.4717075824737549,-0.06011327728629112,0.5849530100822449,0.43425893783569336,-0.07450957596302032,0.547120988368988,0.41968947649002075,-0.037668291479349136,0.5371412634849548,0.3295747637748718,-0.06570886075496674,0.5369588136672974,0.27957624197006226,-0.07868602871894836,0.5334470272064209,0.2349918633699417,-0.08566346019506454,0.5103281736373901,0.4266994893550873,-0.040629200637340546,0.51039719581604,0.3642174303531647,-0.08188401907682419,0.5339317321777344,0.40584978461265564,-0.0909220278263092,0.5480958223342896,0.44397178292274475,-0.08529724180698395,0.47946596145629883,0.4525378942489624,-0.045840073376894,0.5083127021789551,0.4697047472000122,-0.08177951723337173,0.527475118637085,0.5123637914657593,-0.07774554193019867,0.5302194356918335,0.5288263559341431,-0.06449776887893677,0.45559197664260864,0.4877740740776062,-0.05367393419146538,0.4838053286075592,0.5135006904602051,-0.07281874865293503,0.5045785903930664,0.5426519513130188,-0.06661799550056458,0.5077124238014221,0.5503706932067871,-0.056179143488407135
0.5216566920280457,0.5925861597061157,2.7521670631358575e-07,0.5597954988479614,0.5669187903404236,-0.027944236993789673,0.5890809297561646,0.5322983860969543,-0.048938896507024765,0.6043396592140198,0.5010459423065186,-0.06940781325101852,0.5940401554107666,0.4690846800804138,-0.08880126476287842,0.5510860085487366,0.42759793996810913,-0.04319070652127266,0.5460047721862793,0.33850741386413574,-0.07469448447227478,0.5475223660469055,0.28668999671936035,-0.09138353914022446,0.5459998250007629,0.24124398827552795,-0.10089103132486343,0.5129444599151611,0.4391048550605774,-0.04700365662574768,0.5182519555091858,0.3890390694141388,-0.09340411424636841,0.5462427735328674,0.43530982732772827,-0.10526899248361588,0.5640488266944885,0.4789458215236664,-0.10158658027648926,0.4810270369052887,0.4673626124858856,-0.05295977741479874,0.507443904876709,0.4916858375072479,-0.0916200578212738,0.528783917427063,0.5389922261238098,-0.08730057626962662,0.5339184403419495,0.5637978315353394,-0.07348033040761948,0.4557000696659088,0.5046122074127197,-0.061734676361083984,0.47782790660858154,0.5280840992927551,-0.08147665113210678,0.4987146556377411,0.5597654581069946,-0.07382994145154953,0.5042296051979065,0.5745031237602234,-0.06211753562092781
0.5296283960342407,0.6042543649673462,1.9357152325483185e-07,0.5647830367088318,0.5843278765678406,-0.02773256041109562,0.5982535481452942,0.5514295697212219,-0.050116244703531265,0.6112051010131836,0.5311940312385559,-0.07191075384616852,0.5987104773521423,0.5131506323814392,-0.09344281256198883,0.5579476356506348,0.44302132725715637,-0.04807667434215546,0.5569447875022888,0.35683876276016235,-0.07979202270507812,0.5634285807609558,0.30999502539634705,-0.09654970467090607,0.5647957921028137,0.2670045495033264,-0.10692215710878372,0.5164548754692078,0.4548743665218353,-0.051965903490781784,0.5244634747505188,0.42610329389572144,-0.09795743227005005,0.5536476969718933,0.48637789487838745,-0.10836013406515121,0.5693107843399048,0.5292855501174927,-0.10540422052145004,0.4834551513195038,0.4844285547733307,-0.057729389518499374,0.503534734249115,0.5071811676025391,-0.09631955623626709,0.5301588177680969,0.5596591234207153,-0.08961211144924164,0.5390451550483704,0.5848839282989502,-0.075687937438488,0.45772072672843933,0.5237604379653931,-0.06599528342485428,0.4739428162574768,0.5425400733947754,-0.0866818055510521,0.4953523576259613,0.5766613483428955,-0.07796412706375122,0.5013605356216431,0.5906801223754883,-0.06621982902288437
0.5162489414215088,0.6332868337631226,1.3163094081392046e-07,0.5567482113838196,0.6209691762924194,-0.0249526035040617,0.597515881061554,0.5977189540863037,-0.050571274012327194,0.6179227828979492,0.5984675288200378,-0.0763646587729454,0.6193894147872925,0.6217509508132935,-0.10475676506757736,0.5619804263114929,0.4866057336330414,-0.054843492805957794,0.5735942721366882,0.4159238636493683,-0.08209647983312607,0.5897553563117981,0.389058381319046,-0.09889589250087738,0.6059769988059998,0.37091881036758423,-0.11096316576004028,0.5159419178962708,0.4846761226654053,-0.05809841677546501,0.5494152307510376,0.5208005905151367,-0.09183459728956223,0.5749624967575073,0.5793325304985046,-0.10061365365982056,0.5893439054489136,0.6214532852172852,-0.10374109447002411,0.47827762365341187,0.5137811899185181,-0.062169354408979416,0.5114789009094238,0.5550606846809387,-0.08890584856271744,0.5366479158401489,0.5980345606803894,-0.08453886955976486,0.5508462190628052,0.6323968172073364,-0.07876168191432953,0.4484446048736572,0.5552302002906799,-0.0687059834599495,0.4736139178276062,0.5905407667160034,-0.08723518252372742,0.49547702074050903,0.6218422055244446,-0.08301395177841187,0.507893443107605,0.6452919244766235,-0.07664909213781357
