0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4559761583805084,0.6699046492576599,1.8628476539106487e-07,0.48166847229003906,0.6646493673324585,-0.01626923680305481,0.5068539977073669,0.6470426321029663,-0.03242196515202522,0.5232833027839661,0.6331673264503479,-0.048220448195934296,0.5325902700424194,0.6172959804534912,-0.06375885754823685,0.49281764030456543,0.5716297030448914,-0.038747455924749374,0.5005670785903931,0.5154151320457458,-0.06276489049196243,0.5102827548980713,0.48122620582580566,-0.07702342420816422,0.5182041525840759,0.45594120025634766,-0.08649489283561707,0.46460580825805664,0.5672619938850403,-0.042983993887901306,0.48899731040000916,0.5760360956192017,-0.07199296355247498,0.5003307461738586,0.6130854487419128,-0.07779767364263535,0.5036231875419617,0.6356074810028076,-0.07822243124246597,0.4395076632499695,0.5799290537834167,-0.048245999962091446,0.4622325897216797,0.6106836795806885,-0.07123665511608124,0.4705977737903595,0.6402596235275269,-0.06392855942249298,0.47115883231163025,0.6520903706550598,-0.05613447353243828,0.41861197352409363,0.6019754409790039,-0.05540949106216431,0.43596139550209045,0.6280282735824585,-0.06881990283727646,0.4449123442173004,0.6500216722488403,-0.062018733471632004,0.4466191828250885,0.6568739414215088,-0.055052224546670914
0.45498985052108765,0.6473388671875,2.0468154104946734e-07,0.4853815734386444,0.6322388052940369,-0.012434256263077259,0.5094970464706421,0.6060308814048767,-0.02417745813727379,0.5249216556549072,0.5840528011322021,-0.036187559366226196,0.5345235466957092,0.5631910562515259,-0.04853258654475212,0.4934943914413452,0.5385761857032776,-0.02490130253136158,0.49899977445602417,0.4876071810722351,-0.04492294788360596,0.507551372051239,0.4524613320827484,-0.05782695859670639,0.5131545066833496,0.4223804473876953,-0.0661720559000969,0.4661785960197449,0.5368520021438599,-0.028316138312220573,0.48151564598083496,0.5266053080558777,-0.05358412489295006,0.4948836863040924,0.5629094839096069,-0.05931331217288971,0.49789363145828247,0.5900415778160095,-0.05864417180418968,0.4417278468608856,0.5507689118385315,-0.03270019218325615,0.4608737528324127,0.5695361495018005,-0.05396611616015434,0.47006988525390625,0.5998246073722839,-0.04867614433169365,0.4687653183937073,0.6166446805000305,-0.040956977754831314,0.42012420296669006,0.5745260119438171,-0.038519956171512604,0.43845710158348083,0.5953139066696167,-0.05120417848229408,0.44926878809928894,0.6187400817871094,-0.04605904221534729,0.4497101306915283,0.6289628148078918,-0.039363522082567215
0.46003827452659607,0.6226971745491028,3.2398389748777845e-07,0.4867423176765442,0.6085695028305054,-0.012146813794970512,0.5108010768890381,0.5770571827888489,-0.022433878853917122,0.5249964594841003,0.549399733543396,-0.03317324444651604,0.5326558947563171,0.5253102779388428,-0.044195082038640976,0.49289801716804504,0.5053908824920654,-0.019940020516514778,0.49593663215637207,0.45009756088256836,-0.0387648344039917,0.5044331550598145,0.41604191064834595,-0.0504017174243927,0.5094820261001587,0.38596200942993164,-0.057393115013837814,0.4672042429447174,0.5052844285964966,-0.024842293933033943,0.47720447182655334,0.4540089964866638,-0.05056297034025192,0.4948865473270416,0.4782845377922058,-0.05993247404694557,0.5007426142692566,0.5054675340652466,-0.06026674807071686,0.4429206848144531,0.520717442035675,-0.030324891209602356,0.4624637961387634,0.512224555015564,-0.056339677423238754,0.4768092930316925,0.5489004850387573,-0.05459984019398689,0.47701939940452576,0.5718689560890198,-0.04635152965784073,0.42069193720817566,0.5472998023033142,-0.036427706480026245,0.440859854221344,0.5489456653594971,-0.05310614034533501,0.45493319630622864,0.5760928988456726,-0.04832278937101364,0.4544490873813629,0.5918330550193787,-0.04037024453282356
0.46498730778694153,0.6011521220207214,3.134466908250033e-07,0.4905987083911896,0.5877191424369812,-0.014631884172558784,0.515155017375946,0.5514678359031677,-0.02408798411488533,0.5279254913330078,0.5202201008796692,-0.03370911628007889,0.5313596129417419,0.49125558137893677,-0.04311442747712135,0.49224594235420227,0.4694083333015442,-0.016943270340561867,0.4987782835960388,0.41257816553115845,-0.0346364825963974,0.5080457925796509,0.37675899267196655,-0.04538746923208237,0.5120135545730591,0.34457898139953613,-0.051868803799152374,0.4656704366207123,0.4683435559272766,-0.020343242213129997,0.47664764523506165,0.41815537214279175,-0.04569605365395546,0.49757662415504456,0.4479525685310364,-0.0536939911544323,0.5045837163925171,0.4789041578769684,-0.0521751269698143,0.4406850039958954,0.48359808325767517,-0.025134066119790077,0.4655824899673462,0.4769790768623352,-0.05144249647855759,0.48212310671806335,0.5183423757553101,-0.0498838871717453,0.4814170300960541,0.5429332852363586,-0.04102872312068939,0.4185382127761841,0.5112963914871216,-0.03096219338476658,0.44560733437538147,0.5153837203979492,-0.04855293408036232,0.46052366495132446,0.5442368984222412,-0.04537411779165268,0.45802465081214905,0.5606298446655273,-0.03804747387766838
0.46476730704307556,0.5797075629234314,3.2854347864486044e-07,0.4907606244087219,0.5616229176521301,-0.015437258407473564,0.5139797329902649,0.51878422498703,-0.026209739968180656,0.5259961485862732,0.4830482602119446,-0.03731532394886017,0.5305478572845459,0.4516698122024536,-0.04772118851542473,0.4889563024044037,0.4371555745601654,-0.0171262975782156,0.4953661561012268,0.3735533058643341,-0.03714429959654808,0.5061171054840088,0.33657705783843994,-0.048262819647789,0.5102070569992065,0.3026602566242218,-0.054788846522569656,0.4626460373401642,0.4370843470096588,-0.021571381017565727,0.4769987463951111,0.3775213360786438,-0.05160565674304962,0.5004119277000427,0.4125243127346039,-0.05994962528347969,0.5065928101539612,0.4449155926704407,-0.056923553347587585,0.4379870295524597,0.4531746506690979,-0.027670346200466156,0.46649765968322754,0.4417908489704132,-0.05876319855451584,0.48400768637657166,0.4895523190498352,-0.05613378435373306,0.4808688759803772,0.5141405463218689,-0.04480933025479317,0.416944682598114,0.4809872806072235,-0.034776851534843445,0.44828686118125916,0.48300033807754517,-0.055278949439525604,0.462116539478302,0.514954686164856,-0.0513593927025795,0.45436400175094604,0.5302509665489197,-0.0425923690199852
0.4619208574295044,0.5746886730194092,2.7728123086490086e-07,0.4907456338405609,0.555300772190094,-0.01729077287018299,0.5136981010437012,0.509620726108551,-0.029029009863734245,0.5249196887016296,0.4721362292766571,-0.04098953306674957,0.529279887676239,0.437466025352478,-0.05153276026248932,0.4899820387363434,0.42716726660728455,-0.020605001598596573,0.4955604374408722,0.3573133945465088,-0.0409061498939991,0.5048288106918335,0.3207184076309204,-0.05085019767284393,0.5079917311668396,0.2863290011882782,-0.05674285069108009,0.4615699350833893,0.4286986291408539,-0.025344332680106163,0.47356003522872925,0.3641962707042694,-0.05857626348733902,0.49853935837745667,0.4012320637702942,-0.06715209782123566,0.5065283179283142,0.4346289038658142,-0.06379102170467377,0.4360034763813019,0.4457191824913025,-0.03169461339712143,0.4646662771701813,0.43248823285102844,-0.06454113125801086,0.4819861650466919,0.4827871024608612,-0.06092338263988495,0.4781160056591034,0.5079936981201172,-0.04878401383757591,0.4154680073261261,0.4729211926460266,-0.03934194892644882,0.44836828112602234,0.47338104248046875,-0.060237690806388855,0.4620106816291809,0.50721675157547,-0.055902715772390366,0.45334672927856445,0.5226632952690125,-0.04700462892651558
0.45901498198509216,0.5731446743011475,2.450125577979634e-07,0.4892125427722931,0.5497176647186279,-0.01682150363922119,0.511766791343689,0.5036741495132446,-0.028839485719799995,0.522145688533783,0.4655105471611023,-0.041260864585638046,0.5279370546340942,0.42932161688804626,-0.052280060946941376,0.4881106913089752,0.421099990606308,-0.020374061539769173,0.4934358298778534,0.3504635989665985,-0.04069580137729645,0.503081202507019,0.31254035234451294,-0.050641775131225586,0.5059522390365601,0.2771427035331726,-0.05670078471302986,0.45937380194664,0.4223363399505615,-0.025581171736121178,0.47521406412124634,0.35788512229919434,-0.05860279127955437,0.49935266375541687,0.3975614011287689,-0.06681226193904877,0.5047573447227478,0.43237003684043884,-0.06330171227455139,0.4334336221218109,0.43933314085006714,-0.03236134350299835,0.4635838270187378,0.4269280731678009,-0.06527276337146759,0.480734646320343,0.4780149757862091,-0.06127970665693283,0.4764294922351837,0.502740740776062,-0.048882901668548584,0.41220012307167053,0.4662887752056122,-0.04034010320901871,0.4444471299648285,0.4666670560836792,-0.060799289494752884,0.45869454741477966,0.5005854964256287,-0.05571799725294113,0.4504680633544922,0.5156376361846924,-0.04635016247630119
0.4570563733577728,0.5696226358413696,2.4819635768835724e-07,0.48868080973625183,0.547002375125885,-0.01757875271141529,0.5121439695358276,0.5006668567657471,-0.02967962995171547,0.5219541788101196,0.4618901014328003,-0.042178452014923096,0.5272777080535889,0.42516353726387024,-0.05308440700173378,0.48914381861686707,0.4149424135684967,-0.019944041967391968,0.49357908964157104,0.34208041429519653,-0.04019621014595032,0.5021882057189941,0.3033289313316345,-0.049943745136260986,0.5044277310371399,0.2677093744277954,-0.05589805915951729,0.4596160352230072,0.4153343141078949,-0.025032104924321175,0.4741443693637848,0.3499092161655426,-0.0588538832962513,0.4975022077560425,0.38951146602630615,-0.06766956299543381,0.5035895705223083,0.42479991912841797,-0.06423789262771606,0.43300679326057434,0.4315657913684845,-0.03182109817862511,0.4626410901546478,0.42052239179611206,-0.06517966091632843,0.47827816009521484,0.4722086489200592,-0.06197835132479668,0.47420626878738403,0.49691739678382874,-0.05001043155789375,0.4115186929702759,0.45805132389068604,-0.03994655981659889,0.4438875913619995,0.46350252628326416,-0.06096334755420685,0.4573862850666046,0.4981834888458252,-0.05708548426628113,0.45010700821876526,0.5122105479240417,-0.04849221929907799
0.4632708728313446,0.5610126256942749,2.6854362999984005e-07,0.49602678418159485,0.5363034009933472,-0.01713448204100132,0.520511269569397,0.4878770709037781,-0.028813345357775688,0.5318095684051514,0.44977155327796936,-0.0411355122923851,0.5363847017288208,0.41417697072029114,-0.052023060619831085,0.4958189129829407,0.40313512086868286,-0.021299056708812714,0.4990677535533905,0.3261954188346863,-0.04202590882778168,0.5069260597229004,0.28491222858428955,-0.052486080676317215,0.5088415145874023,0.2464236468076706,-0.05904538556933403,0.46520695090293884,0.4057231843471527,-0.02705153077840805,0.47616180777549744,0.33781662583351135,-0.06142658367753029,0.502639651298523,0.37484636902809143,-0.07103922218084335,0.5112234950065613,0.40820208191871643,-0.06841284036636353,0.4381597638130188,0.4240906238555908,-0.03428007662296295,0.46889883279800415,0.4127254784107208,-0.06836649030447006,0.4868461489677429,0.46560239791870117,-0.06511054933071136,0.48189693689346313,0.48932892084121704,-0.053084224462509155,0.41624686121940613,0.4521501064300537,-0.042852144688367844,0.4502544105052948,0.4566909372806549,-0.06398534029722214,0.46363770961761475,0.4906941056251526,-0.059410009533166885,0.45328330993652344,0.5029692649841309,-0.05048491433262825
0.46545910835266113,0.5611036419868469,2.7020234938390786e-07,0.49985188245773315,0.535843014717102,-0.017517944797873497,0.5273452401161194,0.48690932989120483,-0.029536418616771698,0.5398429036140442,0.4435768127441406,-0.04230734705924988,0.5388734340667725,0.41068753600120544,-0.05348492041230202,0.5025829076766968,0.4004974663257599,-0.020976010710000992,0.5071740746498108,0.3217727839946747,-0.04208841547369957,0.5160946846008301,0.2789074778556824,-0.05229915305972099,0.5189230442047119,0.24060456454753876,-0.058459311723709106,0.47219666838645935,0.4022506773471832,-0.026680883020162582,0.48345327377319336,0.33302435278892517,-0.060927614569664,0.5099127292633057,0.3678799867630005,-0.07013402879238129,0.5205893516540527,0.40194928646087646,-0.06696291267871857,0.4452176094055176,0.4197900593280792,-0.03404482454061508,0.47594425082206726,0.4132583439350128,-0.06690030544996262,0.4925229251384735,0.46257925033569336,-0.06391232460737228,0.48917683959007263,0.4856320321559906,-0.0522274449467659,0.4238547384738922,0.44696947932243347,-0.04299377277493477,0.45698264241218567,0.4568093717098236,-0.06201999634504318,0.4701051712036133,0.48798108100891113,-0.057629577815532684,0.4626320004463196,0.4988884925842285,-0.049081381410360336
0.47085511684417725,0.5610805749893188,2.5955793603316124e-07,0.5079465508460999,0.5360208749771118,-0.01783052831888199,0.5368443131446838,0.49022382497787476,-0.030281249433755875,0.5504127740859985,0.4504643380641937,-0.04346944019198418,0.5529143214225769,0.413443386554718,-0.05492786690592766,0.5134025812149048,0.3974538743495941,-0.02302592806518078,0.5207240581512451,0.3188907504081726,-0.04581160843372345,0.5300273299217224,0.27571427822113037,-0.056711096316576004,0.5333905220031738,0.23678293824195862,-0.06314970552921295,0.481155127286911,0.39808788895606995,-0.02899538353085518,0.49581652879714966,0.33251696825027466,-0.06535768508911133,0.5213663578033447,0.3707062602043152,-0.07509799301624298,0.5311103463172913,0.4076004922389984,-0.07196208089590073,0.45256632566452026,0.4161192774772644,-0.03668555989861488,0.48566749691963196,0.4175742566585541,-0.07129468768835068,0.5014361143112183,0.46726685762405396,-0.0687464103102684,0.49807900190353394,0.49011650681495667,-0.05705709382891655,0.430032342672348,0.44432732462882996,-0.04594556987285614,0.4652843177318573,0.46087610721588135,-0.06604938209056854,0.4780001640319824,0.4931218922138214,-0.062029074877500534,0.47063758969306946,0.5035703182220459,-0.05351017042994499
0.48361891508102417,0.5675674080848694,2.587237588613789e-07,0.528110146522522,0.542261004447937,-0.020402146503329277,0.561058521270752,0.5059206485748291,-0.03784124180674553,0.5792812705039978,0.47384780645370483,-0.05594540387392044,0.5796967148780823,0.4543280005455017,-0.07286473363637924,0.5426791310310364,0.40754833817481995,-0.03652229905128479,0.557475209236145,0.3261476159095764,-0.0665130466222763,0.5672598481178284,0.28012168407440186,-0.0807829275727272,0.5705728530883789,0.23799550533294678,-0.08904620260000229,0.5041140913963318,0.40471577644348145,-0.04404975473880768,0.5231991410255432,0.3518942892551422,-0.09012079983949661,0.5469785928726196,0.4045262038707733,-0.10059819370508194,0.5568493008613586,0.4507831633090973,-0.09521301090717316,0.4707278311252594,0.42281216382980347,-0.05314798653125763,0.5042717456817627,0.44801193475723267,-0.09408671408891678,0.523783802986145,0.500968873500824,-0.0915539562702179,0.5267559289932251,0.5268651843070984,-0.07766686379909515,0.4445749819278717,0.4523463249206543,-0.06421752274036407,0.47893714904785156,0.48864272236824036,-0.0862693190574646,0.4975411295890808,0.5250934958457947,-0.08167309314012527,0.4998927712440491,0.5385169982910156,-0.07156635075807571
0.48703792691230774,0.578967809677124,2.3801639770226757e-07,0.535376787185669,0.5542707443237305,-0.018260624259710312,0.5703181624412537,0.5230913162231445,-0.03616541251540184,0.5894328951835632,0.5016872882843018,-0.055549703538417816,0.5933529138565063,0.4853266775608063,-0.07416178286075592,0.5526952147483826,0.41168347001075745,-0.03538559377193451,0.5719342827796936,0.3447135090827942,-0.06720633804798126,0.5884219408035278,0.3054155111312866,-0.08484344184398651,0.6003811955451965,0.26873883605003357,-0.0960531234741211,0.5120596885681152,0.4092123508453369,-0.04465816169977188,0.5406057834625244,0.3850073516368866,-0.0901581346988678,0.5652899146080017,0.4458281993865967,-0.10198533535003662,0.573022723197937,0.4928015470504761,-0.09991656988859177,0.4768736958503723,0.43301308155059814,-0.05566558614373207,0.511429488658905,0.47610923647880554,-0.09374219179153442,0.5328137278556824,0.5283398032188416,-0.09011159092187881,0.5355479121208191,0.5507054328918457,-0.0782555565237999,0.448070764541626,0.4718019366264343,-0.06890785694122314,0.4791271686553955,0.5221187472343445,-0.0885559618473053,0.4967910051345825,0.5544058084487915,-0.0834602415561676,0.4973672330379486,0.5613352060317993,-0.07488784193992615
0.48894205689430237,0.5952870845794678,2.0817526547034504e-07,0.5386806726455688,0.5747194290161133,-0.01710127852857113,0.576894223690033,0.5534375905990601,-0.03794345259666443,0.5996019840240479,0.5428473949432373,-0.060844484716653824,0.6069316864013672,0.5399255156517029,-0.08407080918550491,0.5651005506515503,0.43467095494270325,-0.0382855124771595,0.589155375957489,0.3758433759212494,-0.07222652435302734,0.6107922196388245,0.34359312057495117,-0.09254397451877594,0.6288042664527893,0.31253519654273987,-0.10538269579410553,0.5224197506904602,0.4288616180419922,-0.04889856278896332,0.5526341795921326,0.4288840889930725,-0.09273067861795425,0.5774369239807129,0.49666810035705566,-0.1033310815691948,0.5847904086112976,0.5429430603981018,-0.10159247368574142,0.48338544368743896,0.4530697464942932,-0.06115627661347389,0.5131328105926514,0.5062019228935242,-0.09510114789009094,0.5346225500106812,0.5559819340705872,-0.08865955471992493,0.5381374955177307,0.5775669813156128,-0.07643537223339081,0.4514791667461395,0.49401918053627014,-0.07578550279140472,0.47503024339675903,0.5422015190124512,-0.0910988375544548,0.49248820543289185,0.5729706883430481,-0.08215102553367615,0.49403995275497437,0.5808431506156921,-0.07149690389633179
0.4868227243423462,0.6218119859695435,1.708695549496042e-07,0.5304639935493469,0.5998510122299194,-0.015587319619953632,0.5719296932220459,0.5775613188743591,-0.039631251245737076,0.5977558493614197,0.5813288688659668,-0.06596126407384872,0.6148457527160645,0.6040679216384888,-0.09277743101119995,0.573071300983429,0.4764740765094757,-0.0453665666282177,0.598293125629425,0.41970881819725037,-0.08232029527425766,0.6264224052429199,0.3973214626312256,-0.10509887337684631,0.6486191749572754,0.3749036192893982,-0.12087666243314743,0.5325320959091187,0.4639646112918854,-0.05792553350329399,0.5630304217338562,0.47809258103370667,-0.10283488035202026,0.5831664204597473,0.5568041205406189,-0.1118936538696289,0.583977997303009,0.6002122759819031,-0.11170029640197754,0.49131152033805847,0.4834127128124237,-0.07195942103862762,0.5192862153053284,0.5328285694122314,-0.1085728257894516,0.5328798890113831,0.5907899141311646,-0.10043526440858841,0.5265718698501587,0.6089938879013062,-0.08906976878643036,0.4536001682281494,0.5196701288223267,-0.08795498311519623,0.4748367667198181,0.5679324865341187,-0.10763060301542282,0.48813310265541077,0.6022793054580688,-0.0993022695183754,0.4829269051551819,0.6050581336021423,-0.09047763794660568
0.4918881058692932,0.6530126333236694,3.181575181088192e-08,0.5385752320289612,0.6478855609893799,-0.025217708200216293,0.5781130194664001,0.6466314792633057,-0.05599706619977951,0.6029018759727478,0.6620593667030334,-0.08738547563552856,0.6160482168197632,0.6912775635719299,-0.1193181574344635,0.5848144888877869,0.5428511500358582,-0.06377724558115005,0.6094610691070557,0.5035946369171143,-0.10348749160766602,0.6236125826835632,0.5008228421211243,-0.12928278744220734,0.6306629776954651,0.5046353340148926,-0.1467762142419815,0.5406051874160767,0.5291253328323364,-0.07182429730892181,0.5674871206283569,0.6100072264671326,-0.11855383962392807,0.5796895027160645,0.6833029389381409,-0.1318540722131729,0.5831311941146851,0.7287079691886902,-0.1370021402835846,0.4960458278656006,0.5485262870788574,-0.08113881200551987,0.5161182284355164,0.6445374488830566,-0.11200273782014847,0.5156633853912354,0.6814773082733154,-0.10540158301591873,0.5085529088973999,0.6918542385101318,-0.09935124218463898,0.45606717467308044,0.5817738771438599,-0.09401007741689682,0.4695408344268799,0.6561151146888733,-0.11078319698572159,0.46523505449295044,0.6819000244140625,-0.10319121927022934,0.4564626216888428,0.68280428647995,-0.09628450125455856
